"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"313","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7608","87","0.05004166483926144","0","1","142.85","175.5","380.35","470.05532986389596","30.747548355566447","0.17924127846978907","0.5243856222339897","escape","pursue","1"
"289","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10235","84","0.05004166483926144","0","1","349.05","159.3","511.70000000000005","348.6288638872217","71.26027299953442","0.21382790542349073","0.30995200135196277","forage","stalk","1"
"290","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9465","90","0.05004166483926144","0","1","449.65000000000003","23.6","473.20000000000005","60.805604373499584","24.36274278363801","0.25659039754521085","0.2675818866829271","circle","stalk","1"
"315","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4834","93","0.05004166483926144","1","0","213.45000000000002","28.25","241.65","102.88191874990062","3.3432288429339247","0.056309192653032754","0.5442491205768895","safe","search","1"
"261","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11813","89","0.05004166483926144","0","1","589.5500000000001","1.1","590.6","0.40349360062552175","3.575740998140373","2.5953738046322536","0.02807869652448611","escape","pursue","1"
"337","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3888","90","0.05004166483926144","0","1","9","168.8","194.35000000000002","510.2947508263228","56.003321515970335","0.15027923982677557","0.2315746024307126","exhausted","pursue","1"
"305","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5240","90","0.05004166483926144","0","1","261.3","0.7000000000000001","261.95","2.1617659092655996","0.7949116918249595","1.3486894311877695","0.2666792333155053","escape","pursue","1"
"331","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5634","91","0.05004166483926144","0","1","42.1","180.95000000000002","281.65000000000003","510.16165912349317","59.769444649863665","0.176008221018906","0.5497082333801668","exhausted","pursue","1"
"340","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3436","92","0.05004166483926144","1","0","20.55","150.55","171.75","457.8442166219311","43.18882692720894","0.16154931564762898","0.6770268266491177","safe","search","1"
"297","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9302","85","0.05004166483926144","0","1","415.55","20.35","465.05","63.21654691208083","14.916639221613195","0.09414639615884023","0.24362158568448194","escape","pursue","1"
"327","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5701","89","0.05004166483926144","0","1","242.85000000000002","42.2","285","124.20352223594305","32.479567415088205","0.0929487862651969","0.31324955164594165","escape","pursue","1"
"307","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6714","94","0.05004166483926144","0","1","307.95000000000005","27.75","335.65000000000003","86.60099490534462","14.1631369133847","0.1308508109518898","0.19241917194130445","escape","pursue","1"
"246","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"301","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10278","91","0.05004166483926144","0","1","374.20000000000005","139.70000000000002","513.85","381.5766675952037","27.72936881647018","0.1594412542040743","0.38692657620763443","escape","pursue","1"
"324","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5939","91","0.05004166483926144","0","1","296.1","0.8500000000000001","296.90000000000003","0.25653401790539226","3.2239118253505463","3.794291399963385","0.023274722705239108","escape","pursue","1"
"343","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1809","88","0.05004166483926144","0","1","90.4","0","90.4","0","0","0","0","forage","stalk","1"
"330","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8507","87","0.05004166483926144","0","1","70.7","211","425.3","510.12580038247177","33.114119895146615","0.24427706768903504","0.5270269365752269","exhausted","pursue","1"
"302","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10150","89","0.05004166483926144","0","1","505.65000000000003","1.85","507.45000000000005","0.6198714113606123","2.8523923589703823","3.2595554665617965","0.139168323237856","escape","pursue","1"
"308","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6579","86","0.05004166483926144","1","0","324.65000000000003","4.3","328.90000000000003","13.307561071665074","3.8805833530144356","0.34122277864883516","0.583683386193769","safe","search","1"
"347","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1344","90","0.05004166483926144","0","1","66.05","1.1500000000000001","67.15","2.223975695354271","0.772499592513797","0.21534033185691215","0.9983469827196618","escape","pursue","1"
"332","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5638","94","0.05004166483926144","0","1","281.85","0","281.85","0","0","0","0","forage","stalk","1"
"236","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"346","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7042","91","0.05004166483926144","0","1","118.85000000000001","193.55","352.05","510.1283849556907","53.96038537634455","0.16314380301935824","0.45831027581738915","exhausted","pursue","1"
"350","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3601","88","0.05004166483926144","1","0","126.65","53.400000000000006","180","109.71961022527285","23.99043651339862","0.36392739624820525","0.5061533329738414","safe","search","1"
"329","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6468","85","0.05004166483926144","1","0","293.3","30.1","323.35","87.70907324911333","20.65028711678538","0.3662957948587314","0.39940570041776685","safe","search","1"
"320","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6414","89","0.05004166483926144","0","1","320.05","0.65","320.65000000000003","0.22313401678024966","0.8266852739260746","2.9140761645018687","0.30493961217470766","escape","pursue","1"
"365","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1642","92","0.05004166483926144","1","0","16.150000000000002","43.95","82.05000000000001","114.59900853902917","9.260952918351558","0.2978408392475809","0.6843183198741526","safe","search","1"
"342","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4969","85","0.05004166483926144","1","0","226.4","22.450000000000003","248.4","84.48896497260318","0.8035867499007354","0.11137319971911766","2.351983144282561","safe","search","1"
"362","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1001","95","0.05004166483926144","0","1","46.900000000000006","3.1500000000000004","50","2.1964077646713798","3.379983551665312","0.8615510657322335","0.4208392259110554","escape","pursue","1"
"354","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5441","90","0.05004166483926144","0","1","31.650000000000002","192.95000000000002","272","510.0023896368391","67.27756160364437","0.16520184397980855","0.555963619403154","exhausted","pursue","1"
"345","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5043","89","0.05004166483926144","0","1","252.10000000000002","0","252.10000000000002","0","0","0","0","escape","pursue","1"
"309","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9881","89","0.05004166483926144","1","0","444.95000000000005","49.1","494","139.2628651218062","3.0653658155394283","0.14224399205877147","0.21255274934082408","safe","search","1"
"361","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1543","91","0.05004166483926144","0","1","75.25","0","77.10000000000001","0","0","0","0","escape","pursue","1"
"280","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13802","92","0.05004166483926144","0","1","689.6","0.5","690.0500000000001","0.39276373936517295","0.9541783835173485","0.5544783641411567","0.08537270390516521","escape","pursue","1"
"318","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8805","88","0.05004166483926144","0","1","440","0.25","440.20000000000005","0.2282474357042367","0.9417755358988706","0.40882445167703924","0.023702690387238306","escape","pursue","1"
"317","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7171","94","0.05004166483926144","0","1","356.45000000000005","2.1","358.5","1.2859305383027066","3.410270348123777","0.9964035276255859","0.12699422269176686","escape","pursue","1"
"349","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3457","86","0.05004166483926144","0","1","172.8","0","172.8","0","0","0","0","forage","stalk","1"
"372","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1050","86","0.05004166483926144","0","1","52.45","0","52.45","0","0","0","0","forage","stalk","1"
"355","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5192","90","0.05004166483926144","0","1","9.600000000000001","157.65","259.55","447.2129347284217","34.54713177546774","0.18569272641049164","0.4634754927339015","escape","pursue","1"
"351","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3674","90","0.05004166483926144","0","1","183.55","0.15000000000000002","183.65","0.2953214320022508","0.36119333562931677","2.0468021602485016","0.05872196989562501","escape","pursue","1"
"373","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","682","87","0.05004166483926144","0","1","34.050000000000004","0","34.050000000000004","0","0","0","0","forage","stalk","1"
"298","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11649","91","0.05004166483926144","0","1","555.0500000000001","16.45","582.4","40.11040571283839","2.641022456204646","0.30538336016965234","0.8201067343469042","forage","stalk","1"
"352","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5271","84","0.05004166483926144","1","0","190.05","37.85","263.5","83.49814153674205","39.394197398759125","0.17451461144175268","0.20220361328435532","safe","search","1"
"360","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2918","92","0.05004166483926144","1","0","136.8","9.1","145.85","42.91113585095286","3.440394551815003","0.08105125686713684","0.1432040037934968","safe","search","1"
"295","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12597","87","0.05004166483926144","0","1","618.9000000000001","10.950000000000001","629.8000000000001","25.130750903179678","10.826338912448326","0.26408211067396165","0.3934202649489236","escape","pursue","1"
"281","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17144","94","0.05004166483926144","0","1","686.1500000000001","171.05","857.1500000000001","377.65145271674487","94.33909237032753","0.26982130998747533","0.39328962918015004","escape","pursue","1"
"326","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7450","90","0.05004166483926144","0","1","368.90000000000003","0","372.45000000000005","0","0","0","0","escape","pursue","1"
"375","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","961","91","0.05004166483926144","0","1","18","30.05","48","74.69444036099725","10.56922530775861","0.12731386729419233","0.7611611522180312","escape","pursue","1"
"380","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1625","88","0.05004166483926144","0","1","81.2","0","81.2","0","0","0","0","forage","stalk","1"
"374","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3025","97","0.05004166483926144","0","1","82.15","69.10000000000001","151.20000000000002","168.7913995020069","8.28189900259176","0.2503111379282246","0.3281423932572236","escape","pursue","1"
"338","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11937","91","0.05004166483926144","0","1","319.25","196.25","596.8000000000001","510.1329731347357","48.96128311037993","0.1807203738656322","0.5129825363570323","exhausted","pursue","1"
"387","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","468","86","0.05004166483926144","0","1","23.35","0","23.35","0","0","0","0","forage","stalk","1"
"384","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4708","92","0.05004166483926144","0","1","8.450000000000001","176.45000000000002","235.35000000000002","510.0277088606385","50.65420196762216","0.14655354650599622","0.511944741058844","exhausted","pursue","1"
"391","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","851","94","0.05004166483926144","1","0","22.700000000000003","19.85","42.5","50.52584856811547","1.6425059838648952","0.4080958903300749","2.429243306762419","safe","search","1"
"339","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7929","89","0.05004166483926144","0","1","395.1","0","396.40000000000003","0","0","0","0","escape","pursue","1"
"357","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8650","94","0.05004166483926144","0","1","67.10000000000001","187.5","432.45000000000005","510.0147699872837","50.89614869595501","0.20318040542395796","0.4341492029350907","exhausted","pursue","1"
"366","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4913","92","0.05004166483926144","1","0","146.65","99","245.60000000000002","285.67958287638544","4.843112983768923","0.14802599578672965","0.8003765401471972","safe","search","1"
"390","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","628","86","0.05004166483926144","0","1","30","1.4000000000000001","31.35","0.9747943611481474","1.686021651151695","0.731864534033575","0.23681017826968387","escape","pursue","1"
"335","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8716","92","0.05004166483926144","0","1","426.75","9.05","435.75","15.73677931983012","9.847346933658065","0.25098976487990626","0.35011945076933276","escape","pursue","1"
"286","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16809","94","0.05004166483926144","1","0","696.5","144","840.4000000000001","365.2443801863305","29.143345529547194","0.2194978489882471","0.5015418084806561","safe","search","1"
"334","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11293","90","0.05004166483926144","0","1","335.15000000000003","178.60000000000002","564.6","510.0024363564114","51.57184073877399","0.15344676091201218","0.43704174246992883","exhausted","pursue","1"
"344","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6551","92","0.05004166483926144","0","1","326.90000000000003","0.65","327.5","3.2394394222273677","0.42136255729221517","0.04853026277915201","0.8171853709720752","escape","pursue","1"
"394","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","545","88","0.05004166483926144","0","1","25","2.25","27.200000000000003","1.305239073050789","2.1193701060969383","1.125517455993831","0.41636294837003796","escape","pursue","1"
"404","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","109","89","0.05004166483926144","0","1","0.25","5.2","5.4","13.342696488967144","10.930835285930659","0.45996509672580826","0.06722163003059528","escape","pursue","1"
"369","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7445","90","0.05004166483926144","0","1","104.25","188.3","372.20000000000005","510.1234693526155","80.1080029730568","0.14660738563832135","0.4389012236441371","exhausted","pursue","1"
"386","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3764","91","0.05004166483926144","0","1","52","136.20000000000002","188.15","401.52232449992647","16.225904593678703","0.1790331208910332","0.40234374498767217","escape","pursue","1"
"385","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4949","88","0.05004166483926144","0","1","32.25","171.75","247.4","510.1149755354953","76.24210674849864","0.1273185172745853","0.41232506019278925","exhausted","pursue","1"
"388","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1940","88","0.05004166483926144","0","1","96.95","0","96.95","0","0","0","0","escape","pursue","1"
"377","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2874","89","0.05004166483926144","0","1","142.45000000000002","1.25","143.65","0.7733662715468075","3.067522980653447","0.9191558604907224","0.05023013641349643","escape","pursue","1"
"359","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5282","87","0.05004166483926144","0","1","264.05","0","264.05","0","0","0","0","forage","stalk","1"
"378","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3215","94","0.05004166483926144","0","1","159.95000000000002","0.8","160.70000000000002","0.6393764834070182","0.7142927138459871","0.5401148154859708","0.43787355615348417","escape","pursue","1"
"367","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6111","90","0.05004166483926144","1","0","245.8","59.75","305.5","164.92349436673877","12.542621191985488","0.18610159164843923","0.317826156816817","safe","search","1"
"403","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","950","92","0.05004166483926144","0","1","46.35","0","47.45","0","0","0","0","escape","pursue","1"
"410","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","146","96","0.05004166483926144","0","1","7.2","0.1","7.25","0.1476607160011254","0.1026184656337042","2.2564921577449857","0.32324404916674027","escape","pursue","1"
"412","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","263","90","0.05004166483926144","0","1","1.9500000000000002","0","13.100000000000001","0","0","0","0","escape","pursue","1"
"381","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5414","90","0.05004166483926144","0","1","139.1","131.6","270.65000000000003","312.8683256983786","37.01111876572903","0.22344704850259695","0.31895806485201855","escape","pursue","1"
"400","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2147","90","0.05004166483926144","0","1","66.5","40.85","107.30000000000001","110.67225213376126","5.1835100230675675","0.18972282428609677","0.636710602495479","escape","pursue","1"
"370","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5789","87","0.05004166483926144","0","1","289.40000000000003","0","289.40000000000003","0","0","0","0","forage","stalk","1"
"376","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5905","82","0.05004166483926144","1","0","134.05","161.20000000000002","295.2","428.56305876111594","26.51452425273234","0.19881408211447593","0.4612678414499316","safe","search","1"
"411","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","833","94","0.05004166483926144","0","1","39.2","2.45","41.6","1.1428170395070887","2.5770695611428844","1.7752893691392022","0.3840806378214683","escape","pursue","1"
"379","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4566","93","0.05004166483926144","0","1","224.55","0.1","228.25","0.19688095466816719","0","2.4094885479432055","0","escape","pursue","1"
"395","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6594","92","0.05004166483926144","0","1","125","171.65","329.65000000000003","510.1394459163326","37.3947929557661","0.17667647251010912","0.35343388252540325","exhausted","pursue","1"
"402","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2300","85","0.05004166483926144","0","1","114.95","0","114.95","0","0","0","0","forage","stalk","1"
"416","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","963","86","0.05004166483926144","1","0","0.05","48.1","48.1","159.3095106339664","2.7478783333568892","0.15503186807179425","0.04433037911645168","safe","search","1"
"364","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8314","91","0.05004166483926144","0","1","414.85","0.8500000000000001","415.65000000000003","1.4261150238794402","2.2207401815354966","0.27266136337370556","0.044590482403744934","escape","pursue","1"
"396","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6752","88","0.05004166483926144","0","1","119.65","186.70000000000002","337.55","510.1206017530424","81.63356420425643","0.16009606349471378","0.49784826709644975","exhausted","pursue","1"
"414","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2133","94","0.05004166483926144","0","1","105.05000000000001","0.1","106.60000000000001","0.1476607160011254","0","3.425897533049929","0","escape","pursue","1"
"418","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","635","88","0.05004166483926144","0","1","30.6","1.1500000000000001","31.700000000000003","2.522458621009392","1.0728426035742167","0.13779645556175976","0.4022071835491506","escape","pursue","1"
"426","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","510","86","0.05004166483926144","0","1","25.25","0","25.450000000000003","0","0","0","0","escape","pursue","1"
"407","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2768","90","0.05004166483926144","1","0","112.15","26.3","138.35","50.62581892526669","14.918405156473467","0.44410546227836334","0.34375935913954775","safe","search","1"
"427","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","787","91","0.05004166483926144","0","1","39.300000000000004","0","39.300000000000004","0","0","0","0","forage","stalk","1"
"363","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9499","90","0.05004166483926144","0","1","470","0","474.90000000000003","0","0","0","0","forage","stalk","1"
"382","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8344","86","0.05004166483926144","0","1","416.70000000000005","0.5","417.15000000000003","0.16276327096268906","1.1808723669736867","3.228751037624578","0.06163344070633587","escape","pursue","1"
"371","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10741","87","0.05004166483926144","0","1","347.75","176.65","537","510.00898902044077","61.31773075283015","0.121699609481964","0.429694000920089","exhausted","pursue","1"
"424","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","789","92","0.05004166483926144","0","1","38.85","0.6000000000000001","39.400000000000006","0.502935574033307","0.7393813298792874","0.48809521830182806","0.18974872849938795","escape","pursue","1"
"409","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6004","88","0.05004166483926144","0","1","83.25","173.10000000000002","300.15000000000003","510.0592310523956","37.74796891436427","0.14817835194258713","0.32968817392763416","exhausted","pursue","1"
"419","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3136","90","0.05004166483926144","0","1","156.75","0","156.75","0","0","0","0","forage","stalk","1"
"336","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16207","82","0.05004166483926144","0","1","810.3000000000001","0","810.3000000000001","0","0","0","0","forage","stalk","1"
"422","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5849","89","0.05004166483926144","0","1","20.700000000000003","177.85000000000002","292.40000000000003","510.1055338332184","77.14460890139118","0.1187564994245563","0.6651005350127712","exhausted","pursue","1"
"322","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","807.35","92.65","899.95","258.758062359749","8.65508673405179","0.1550187062926754","0.28039516041000256","escape","search","1"
"428","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2216","96","0.05004166483926144","0","1","33.75","77.05000000000001","110.75","219.0909939088798","7.93970520170953","0.2132835587608348","0.3256558954159844","escape","pursue","1"
"328","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15999","94","0.05004166483926144","0","1","795.4000000000001","0","799.9000000000001","0","0","0","0","forage","stalk","1"
"421","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6818","88","0.05004166483926144","0","1","32.550000000000004","171.75","340.85","510.27879229276556","48.0334502378629","0.13095766542321546","0.7164777099077976","exhausted","pursue","1"
"408","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5362","87","0.05004166483926144","0","1","266.3","1.8","268.05","3.8988371388354155","0.8058879764331763","0.899379546981541","1.2695591178287446","escape","pursue","1"
"393","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9638","86","0.05004166483926144","0","1","280","187.4","481.85","510.16094089669275","58.352557984139935","0.17326421097109923","0.5289513895750017","exhausted","pursue","1"
"432","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3871","94","0.05004166483926144","0","1","33.5","151.75","193.5","415.2256483236685","20.66440379021054","0.20316980663479695","0.4382889920048644","forage","stalk","1"
"443","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","719","89","0.05004166483926144","0","1","35.050000000000004","0.9","35.9","0.6850223168314686","2.13732686326451","0.5976784917549596","0.08008162877459393","escape","pursue","1"
"440","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1526","95","0.05004166483926144","0","1","75","1.3","76.25","0.9257221712714532","2.212263535094837","0.6957287226656671","0.11015806801480058","escape","pursue","1"
"446","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1678","85","0.05004166483926144","1","0","0.35000000000000003","83.55000000000001","83.85000000000001","224.35256178623825","1.3439819256604242","0.15496934571003437","0.20489054223808548","safe","search","1"
"348","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14105","87","0.05004166483926144","0","1","704.35","0.9","705.2","1.0507191296231515","2.8159026754252907","0.25404098597317043","0.036247111600178315","escape","pursue","1"
"435","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1957","92","0.05004166483926144","0","1","95.80000000000001","0","97.80000000000001","0","0","0","0","escape","pursue","1"
