"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8701","87","0.05004166483926144","0","1","434.45000000000005","0.6000000000000001","435","0.3188566200276611","2.9695977222601533","1.2143346513529425","0.0064239555976306015","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10668","90","0.05004166483926144","1","0","533.15","0.25","533.35","0.6180808398626898","0.16982624825598472","3.3645456383569905","0.7384805241433626","safe","search","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8258","93","0.05004166483926144","1","0","264.15000000000003","148.75","412.85","389.75196645146906","25.03118371256821","0.18950787463592678","0.6053129502631163","safe","search","1"
"1814","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3377","94","0.05004166483926144","0","1","134.70000000000002","34.15","168.8","90.21871575579364","12.523318343206212","0.2419856894068378","0.15089130829939684","escape","pursue","1"
"1822","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1686","91","0.05004166483926144","1","0","55.900000000000006","28.400000000000002","84.25","62.66836907646747","23.191617753687513","0.1824388655720737","0.492924877042908","safe","search","1"
"1791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4765","86","0.05004166483926144","0","1","236.10000000000002","2.15","238.20000000000002","1.2733300207416873","3.7766315855474044","1.069945031604136","0.11234369901799354","escape","pursue","1"
"1802","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3784","90","0.05004166483926144","0","1","187.95000000000002","1.25","189.15","0.7733662715468075","3.708996714336747","0.9191558604907224","0.031711308307312655","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1821","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3292","88","0.05004166483926144","0","1","45.35","119.25","164.55","346.50614383182756","42.16699541275552","0.12337797384396228","1.264023817142781","escape","pursue","1"
"1805","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6268","84","0.05004166483926144","0","1","312.20000000000005","1.2000000000000002","313.35","1.0238592681464382","2.889580055113393","0.5320017368602562","0.04657544205363301","escape","pursue","1"
"1816","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6505","90","0.05004166483926144","0","1","81.55000000000001","239.65","325.20000000000005","610.100627291336","86.61151647161577","0.1734466939160613","0.35342657172087477","exhausted","pursue","1"
"1812","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4316","86","0.05004166483926144","0","1","186.5","29.3","215.75","72.69295397069747","36.506414146129174","0.17185967312645037","0.22507548564141575","escape","pursue","1"
"1836","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","39","89","0.05004166483926144","0","1","1.05","0.9","1.9000000000000001","3.038278616747367","0.8685959469390586","0.03504116589382183","0.3717418629051202","escape","pursue","1"
"1831","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","459","95","0.05004166483926144","0","1","22.75","0.30000000000000004","22.900000000000002","0.07070687474937642","0.5678447909144522","6.138227537054369","0.04225329873048731","escape","pursue","1"
"1838","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","293","87","0.05004166483926144","0","1","4.25","10.4","14.600000000000001","28.58787265233967","24.881975710302243","0.05605514993353158","0.09809055417463175","escape","pursue","1"
"1825","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3105","92","0.05004166483926144","0","1","35.25","120","155.20000000000002","344.7096745754782","44.90181817658301","0.1512382631894911","0.46502286783405633","escape","pursue","1"
"1826","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3076","85","0.05004166483926144","0","1","101.2","38.15","153.75","78.39624143394606","16.576650403729452","0.36829813951626594","0.30121078208143265","escape","pursue","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6490","87","0.05004166483926144","0","1","323.45000000000005","1.05","324.45000000000005","0.7630362361909848","2.342068841276423","1.4907243617079844","0.17272149882732366","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7099","88","0.05004166483926144","1","0","329.85","25.1","354.90000000000003","66.61096076839243","4.714553667451996","0.23984458333317318","0.34671899798402533","safe","search","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13219","90","0.05004166483926144","0","1","447.45000000000005","194.65","660.9000000000001","510.16561055047896","50.0007150757809","0.21188171560987276","0.46000171239689397","exhausted","pursue","1"
"1835","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1834","90","0.05004166483926144","0","1","74.65","17.05","91.65","40.20934554730205","13.924986204173456","0.34614035148474664","0.3461079960038535","escape","pursue","1"
"1828","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1601","85","0.05004166483926144","0","1","78.80000000000001","1.25","80","0.9002383985344486","2.2627770021265934","0.6783355045990254","0.0969493863107314","escape","pursue","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10154","82","0.05004166483926144","0","1","507.65000000000003","0","507.65000000000003","0","0","0","0","escape","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","726.95","173.05","899.95","502.4322351639492","11.167930667126768","0.12357191961233767","0.29530453257177675","escape","search","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1847","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","488","85","0.05004166483926144","0","1","23.700000000000003","0.7000000000000001","24.35","0.44436326481197236","3.0281265717834316","0.8533961309389659","0.010401352742952638","escape","pursue","1"
"1806","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6176","94","0.05004166483926144","0","1","274","34.800000000000004","308.75","84.9232813311324","36.540303948099904","0.21000332400515967","0.26973248391887256","escape","pursue","1"
"1827","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2820","87","0.05004166483926144","1","0","97.9","43.1","140.95000000000002","97.71728372530657","38.175816374962295","0.3034992664723788","0.3708182099139554","safe","search","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9533","90","0.05004166483926144","0","1","332.25","135.25","476.6","330.9585150380769","13.475188349032518","0.2221370463983919","0.7338817001091309","escape","pursue","1"
"1843","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1340","85","0.05004166483926144","0","1","11.4","55.6","66.95","131.8657616654307","20.720557678405143","0.2545943931130134","0.190592970524453","escape","pursue","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11099","91","0.05004166483926144","0","1","553.7","1.25","554.9","2.910934502385727","1.2808865290629123","0.28954581264234813","0.32345743589130466","escape","pursue","1"
"1823","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3487","92","0.05004166483926144","0","1","173.45000000000002","0.9","174.3","0.32733841265603003","2.236276927620784","2.617478504721075","0.05585927134033091","escape","pursue","1"
"1848","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","491","86","0.05004166483926144","0","1","17","7.550000000000001","24.5","12.163399828468663","10.647937980502705","0.5767904616229058","0.20021244699660598","escape","pursue","1"
"1818","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3811","91","0.05004166483926144","0","1","153.60000000000002","29.5","190.5","81.21898668561806","5.385807724854605","0.18922627218367896","0.4161299470585657","escape","pursue","1"
"1832","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2025","90","0.05004166483926144","0","1","100.45","0.8","101.2","3.5379702959006503","0.9941469795449446","0.07646233267685068","0.2234077387627646","escape","pursue","1"
"1853","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2335","84","0.05004166483926144","0","1","21.1","95.65","116.7","208.20689442553405","25.88415495420465","0.23472004008083294","0.38735103146033706","escape","pursue","1"
"1808","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7658","94","0.05004166483926144","1","0","304.45","78.45","382.85","211.7114451683273","23.26341109142819","0.16650308164692737","0.21998355272687364","safe","search","1"
"1844","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5435","89","0.05004166483926144","0","1","20.450000000000003","227.05","271.7","610.3374167003925","125.07604709449359","0.1778311314536305","0.44611814767714736","exhausted","pursue","1"
"1803","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5880","90","0.05004166483926144","0","1","293.5","0.5","293.95","0.5105883816646197","0.7365783391786141","0.3280994635017776","0.17773552804117018","escape","pursue","1"
"1840","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1520","94","0.05004166483926144","0","1","62.550000000000004","10.5","75.95","27.216799326632977","16.60579734856095","0.23192810185535373","0.1498231866548949","escape","pursue","1"
"1849","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1209","88","0.05004166483926144","0","1","29.150000000000002","31.3","60.400000000000006","71.99084094729263","15.4051894251747","0.15281598443844685","0.4889153526327554","escape","pursue","1"
"1815","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6263","95","0.05004166483926144","0","1","262.5","42.6","313.1","90.5996111838381","14.56824377251578","0.29866931995473694","0.3366670828164567","escape","pursue","1"
"1845","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6278","88","0.05004166483926144","0","1","53.2","234.65","313.85","603.6115443125889","65.5186703166678","0.19072697464472202","0.4348030094510071","forage","search","1"
"1824","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6525","91","0.05004166483926144","0","1","155.45000000000002","169.95000000000002","326.20000000000005","452.19859634446357","42.00882685637937","0.14873520786972785","0.35152162179703844","circle","stalk","1"
"1841","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2207","92","0.05004166483926144","1","0","101.45","8.9","110.30000000000001","29.571904260375902","6.392144039951168","0.22215018658405494","0.6000940783578822","safe","search","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13923","85","0.05004166483926144","0","1","495.5","183.8","696.1","510.370213437577","45.29283095813758","0.1738228353891526","0.6747478727247603","exhausted","pursue","1"
"1857","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4046","86","0.05004166483926144","0","1","18.85","183.45000000000002","202.25","543.245934141881","16.798203546255554","0.11603759851030754","0.18028865390587162","escape","pursue","1"
"1839","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2146","82","0.05004166483926144","0","1","106.7","0.6000000000000001","107.25","3.6985579322899813","0.3936425464185731","0.5526478858372207","0.7967557366977733","escape","pursue","1"
"1834","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6067","91","0.05004166483926144","0","1","25.900000000000002","201.35000000000002","303.3","610.0195429846932","32.65746555796172","0.13578791910127733","0.22782660945240377","exhausted","pursue","1"
"1830","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3427","90","0.05004166483926144","0","1","169.5","1.85","171.3","1.1673100230013636","3.5728452236631436","0.9191558604907225","0.09827529758152838","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1867","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","582","94","0.05004166483926144","0","1","16.95","12.15","29.05","27.191253215783913","19.666629592177635","0.19146593155087513","0.20728705408754716","escape","pursue","1"
"1846","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1508","85","0.05004166483926144","0","1","74.65","0.75","75.35000000000001","0.24177590149543976","2.865819473404505","3.3143520169318186","0.01626077828956825","escape","pursue","1"
"1860","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1417","91","0.05004166483926144","1","0","19.900000000000002","50.95","70.8","178.0663372008477","12.675443516110917","0.06935684531860403","0.5834967380513222","safe","search","1"
"1833","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3983","91","0.05004166483926144","0","1","197.85000000000002","1.3","199.10000000000002","0.9257221712714532","1.8124032131682042","0.6957287226656671","0.20001310774768616","escape","pursue","1"
"1868","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","491","83","0.05004166483926144","0","1","12.3","12.25","24.5","19.34986372158876","11.251761376253787","0.23193885447323218","0.7659318680214484","escape","pursue","1"
"1859","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3763","89","0.05004166483926144","0","1","27.950000000000003","160.20000000000002","188.10000000000002","472.4192982794305","58.51875908339664","0.14005364341150578","0.3887074293391584","escape","pursue","1"
"1866","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1413","83","0.05004166483926144","0","1","67.10000000000001","3.5500000000000003","70.60000000000001","6.5368355091248755","8.518070840066066","0.3889906457687357","0.10299878386172634","escape","pursue","1"
"1861","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2564","91","0.05004166483926144","0","1","125.25","2.95","128.15","6.411534456458005","4.562351093047242","0.686883880379359","0.1456796399364124","escape","pursue","1"
"1817","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7705","88","0.05004166483926144","0","1","383.6","1.6500000000000001","385.20000000000005","0.47144997378815057","2.345552714136475","4.416751724437381","0.1779411353114823","escape","pursue","1"
"1855","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6115","85","0.05004166483926144","0","1","135.75","170","305.7","420.5985763554773","59.742122301523075","0.1814189956236495","0.39319313857147287","escape","pursue","1"
"1883","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3164","92","0.05004166483926144","0","1","32.15","126.05000000000001","158.15","351.0558999438885","22.420203897992277","0.178749970581956","0.33082380438368353","escape","pursue","1"
"1873","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1307","92","0.05004166483926144","0","1","60.6","4.75","65.3","7.659616855221246","5.3723236046883835","0.9811228710501055","0.23774516332443466","circle","stalk","1"
"1856","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3895","91","0.05004166483926144","0","1","192.45000000000002","2.3000000000000003","194.70000000000002","1.1400100461634022","2.873309242261434","1.5490713443964832","0.22504640993185457","escape","pursue","1"
"1852","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4752","88","0.05004166483926144","0","1","203.95000000000002","33.65","237.55","86.71363236120857","16.417189228435955","0.21906284436049644","0.1446821673922951","escape","pursue","1"
"1887","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","714","90","0.05004166483926144","0","1","35.1","0.6000000000000001","35.65","0.29553524755345045","3.0564945088681035","1.4135484336967192","0.011727676767642366","escape","pursue","1"
"1863","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4310","90","0.05004166483926144","0","1","215","0.5","215.45000000000002","0.42935526832356047","0.4579530383855155","0.46399551689817525","0.5205436361473139","escape","pursue","1"
"1884","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2025","93","0.05004166483926144","0","1","2.1","99.15","101.2","261.74591219417323","33.63008753863161","0.15567310438820006","0.2931618984465687","escape","pursue","1"
"1877","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1381","90","0.05004166483926144","0","1","67.7","1.35","69","0.9505688496900325","1.2747312476605481","0.7135679206827356","0.3729099804207841","escape","pursue","1"
"1842","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8482","91","0.05004166483926144","1","0","357.20000000000005","66.9","424.05","198.8048597824497","11.366932316908652","0.19204170690300457","0.6008168381189686","safe","search","1"
"1865","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3175","96","0.05004166483926144","0","1","158.70000000000002","0","158.70000000000002","0","0","0","0","forage","stalk","1"
"1893","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","831","85","0.05004166483926144","0","1","5.95","35.6","41.5","100.48553659180814","21.953066806000542","0.09045954136321731","0.12427514352066021","escape","pursue","1"
"1881","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1482","97","0.05004166483926144","0","1","73.45","0.65","74.05","2.8500230040077614","1.0669275415270711","0.19403510477870253","0.12745668344282143","escape","pursue","1"
"1864","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6194","91","0.05004166483926144","1","0","168.65","141.05","309.65000000000003","392.4692168473369","17.44699165400496","0.1516360732476329","0.42893912091104597","safe","search","1"
"1882","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1726","87","0.05004166483926144","0","1","86.25","0","86.25","0","0","0","0","forage","stalk","1"
"1872","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5477","91","0.05004166483926144","0","1","107.10000000000001","166.75","273.8","420.66865065351044","76.15485447690759","0.20241380659574768","0.36547050098461065","escape","pursue","1"
"1871","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2102","92","0.05004166483926144","0","1","104.4","0","105.05000000000001","0","0","0","0","escape","pursue","1"
"1888","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","774","81","0.05004166483926144","0","1","38.050000000000004","0.65","38.650000000000006","0.828549495491092","3.379776614060514","0.3439064900036348","0.01038880227390556","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13160","94","0.05004166483926144","0","1","643.8000000000001","14.200000000000001","657.95","27.267255170616117","12.96845563322304","0.2178513265727122","0.5040951286600165","escape","pursue","1"
"1862","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6483","92","0.05004166483926144","0","1","91.85000000000001","224.3","324.1","610.0726544470426","77.74401906929725","0.1847665674167743","0.5768181982222094","exhausted","pursue","1"
"1900","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","560","81","0.05004166483926144","0","1","27.950000000000003","0","27.950000000000003","0","0","0","0","escape","pursue","1"
"1878","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2179","91","0.05004166483926144","0","1","108.9","0","108.9","0","0","0","0","forage","stalk","1"
"1903","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","286","88","0.05004166483926144","0","1","0","0","14.25","0","0","0","0","escape","pursue","1"
"1879","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2813","93","0.05004166483926144","0","1","139.20000000000002","1.4500000000000002","140.6","0.9491175319755815","3.4005776895023803","0.8306300207224678","0.08108748513859934","escape","pursue","1"
"1875","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2907","89","0.05004166483926144","0","1","145.1","0.25","145.3","0.10515604406800774","0.98960705735269","1.9261060596754893","0.004726912388386394","escape","pursue","1"
"1876","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2454","85","0.05004166483926144","0","1","121.65","1.05","122.65","3.604187437141202","0.5270926366781956","0.05620602725423448","1.3991035222332178","escape","pursue","1"
"1905","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","304","98","0.05004166483926144","0","1","15.15","0","15.15","0","0","0","0","forage","stalk","1"
"1874","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5444","93","0.05004166483926144","0","1","175.60000000000002","96.60000000000001","272.15000000000003","238.7556017819816","63.845640058856475","0.19889720372025277","0.48828203818257154","escape","pursue","1"
"1891","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1318","86","0.05004166483926144","0","1","62.550000000000004","3.35","65.85000000000001","10.922558263970226","4.635185680668186","0.3369153875736936","0.21876033901860134","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14770","94","0.05004166483926144","0","1","685.1","53.400000000000006","738.45","175.13705976689","10.343570408442815","0.1563788140592024","0.4823244736103359","circle","stalk","1"
"1892","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4709","84","0.05004166483926144","0","1","6.3500000000000005","229.10000000000002","235.4","579.8730224770578","99.97785212628756","0.2053379906865668","0.5508964321753306","escape","pursue","1"
"1898","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4666","92","0.05004166483926144","0","1","31.400000000000002","191.65","233.25","492.6332738828963","83.69330839214855","0.1670448391833012","0.7102223164370665","escape","pursue","1"
"1829","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9177","83","0.05004166483926144","1","0","337.20000000000005","121.65","458.8","387.08967759387684","28.631062918450166","0.15832224180651389","0.25109046999557416","safe","search","1"
"1885","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2497","91","0.05004166483926144","0","1","100.80000000000001","24.05","124.80000000000001","55.21567024227799","23.39824708389562","0.15831414789150558","0.5466660038277642","escape","pursue","1"
"1906","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","976","91","0.05004166483926144","0","1","48.2","0.6000000000000001","48.75","0.306124764270618","3.257631254935025","1.317444524331359","0.007964951578740425","escape","pursue","1"
"1899","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2653","90","0.05004166483926144","0","1","82.95","49.7","132.6","109.6653134961801","23.45748816533576","0.2813666980567599","0.6897913321721136","escape","pursue","1"
"1886","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5854","93","0.05004166483926144","0","1","40.650000000000006","224.10000000000002","292.65000000000003","610.1319770917239","42.72240176775803","0.15480331957080629","0.28204165163698836","exhausted","pursue","1"
"1858","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8544","93","0.05004166483926144","0","1","151.9","264","427.15000000000003","610.0931753386534","93.79488022135878","0.22098549488155692","0.6074793090792749","exhausted","pursue","1"
"1880","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5585","83","0.05004166483926144","0","1","108.2","137.3","279.2","336.7480180439055","56.605723264493626","0.1980502408745337","0.4737292358479376","escape","pursue","1"
"1901","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3508","89","0.05004166483926144","0","1","68.25","107.15","175.35000000000002","260.64468023912946","53.82821391852512","0.19909564897886808","0.2723384266305197","escape","pursue","1"
"1890","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2120","87","0.05004166483926144","0","1","76.75","11.350000000000001","105.95","46.443004336813765","4.775279763749825","0.07619261970314624","0.17148526784198392","escape","pursue","1"
"1911","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6163","88","0.05004166483926144","0","1","28.85","231.70000000000002","308.1","610.0573016874622","119.27170772827992","0.23670291721198328","0.3908772935829552","exhausted","pursue","1"
"1922","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1037","90","0.05004166483926144","0","1","51.800000000000004","0","51.800000000000004","0","0","0","0","forage","stalk","1"
"1920","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","548","95","0.05004166483926144","0","1","23.900000000000002","3.5","27.35","4.926108357479897","8.448064835593787","0.44288098919519203","0.16690023560161452","escape","pursue","1"
"1894","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3177","84","0.05004166483926144","0","1","154","4.8500000000000005","158.8","12.899766725839989","12.463046942925967","0.0831152521813432","0.0780280140025665","escape","pursue","1"
"1913","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1589","83","0.05004166483926144","0","1","74.95","0","79.4","0","0","0","0","forage","stalk","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","825.1500000000001","74.85000000000001","899.95","168.60048630538657","38.35136891137553","0.22649077350457233","0.4757932571019405","escape","search","1"
