"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 093"
"04/30/2020 18:59:01:498 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1419","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2199","88","0.05004166483926144","0","1","67.15","42.800000000000004","109.9","90.06473089418417","30.965880826028325","0.20815433904102196","0.6650728527742749","circle","stalk","1"
"1399","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1554","89","0.05004166483926144","0","1","77.65","0","77.65","0","0","0","0","forage","stalk","1"
"1396","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6734","87","0.05004166483926144","0","1","336.65000000000003","0","336.65000000000003","0","0","0","0","forage","stalk","1"
"1370","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15949","90","0.05004166483926144","0","1","687.6","81.15","797.4000000000001","210.16588798164207","31.517064527843836","0.1987511825764728","0.49018797656332386","exhausted","pursue","1"
"1411","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8603","87","0.05004166483926144","0","1","425.35","4.800000000000001","430.1","9.269288760545523","4.834609136094354","0.7209831515838244","0.42525489585850357","escape","pursue","1"
"1386","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11299","94","0.05004166483926144","0","1","550.6","14.350000000000001","564.9","30.620976874548184","7.791532911458553","0.3786603762480614","0.3426670604906365","escape","pursue","1"
"1420","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1527","89","0.05004166483926144","0","1","39.550000000000004","36.800000000000004","76.3","114.05809430645535","17.215108158108944","0.1798028836349283","0.510032745167138","escape","pursue","1"
"1438","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2243","85","0.05004166483926144","0","1","112.05000000000001","0","112.10000000000001","0","0","0","0","forage","stalk","1"
"1421","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7477","91","0.05004166483926144","0","1","326.75","47.1","373.8","106.1492426427876","19.92469724667551","0.2155123172689806","0.5628847891221092","escape","pursue","1"
"1400","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7869","93","0.05004166483926144","0","1","393.40000000000003","0","393.40000000000003","0","0","0","0","forage","stalk","1"
"1446","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3295","88","0.05004166483926144","0","1","0.05","97.25","164.70000000000002","210.09422292173264","40.14504853890086","0.2587461231461125","0.6795316243985318","exhausted","pursue","1"
"1413","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3835","96","0.05004166483926144","0","1","62.95","75.10000000000001","191.70000000000002","210.5209687282054","18.2933466215488","0.147958474916782","0.35164728842390436","exhausted","pursue","1"
"1431","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10119","88","0.05004166483926144","0","1","360.70000000000005","80.15","505.90000000000003","210.70177954631973","30.046046842651936","0.16203840447964626","0.42501504597710565","exhausted","pursue","1"
"1442","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2951","78","0.05004166483926144","0","1","27.55","85.75","147.5","210.0497821224724","23.49245593647161","0.22177459560415055","0.20037526964585495","exhausted","pursue","1"
"1432","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2669","86","0.05004166483926144","0","1","37.15","66.65","133.4","210.12262355684368","20.097420800149408","0.1671503282479974","0.1850106021702932","exhausted","pursue","1"
"1423","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3656","83","0.05004166483926144","0","1","8.950000000000001","90","182.75","210.064244098826","35.75772306572958","0.19075097670165367","0.7798232864667298","exhausted","pursue","1"
"1445","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4269","93","0.05004166483926144","1","0","141.45000000000002","72","213.4","177.79764350401246","8.096671830821126","0.1602090131026762","1.049820584851049","safe","search","1"
"1385","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","16613","86","0.05004166483926144","0","1","774.8000000000001","56.2","830.6","151.70450392475152","17.534578387679396","0.16099180965481485","0.3000149621650065","escape","pursue","1"
"1403","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","96","0.05004166483926144","1","0","899.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"1443","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4600","90","0.05004166483926144","0","1","77.05000000000001","87.75","229.95000000000002","210.2271308753303","55.5109186265825","0.22021567048853088","0.34825255097051283","exhausted","pursue","1"
"1456","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3718","92","0.05004166483926144","0","1","49.400000000000006","75.35000000000001","185.85000000000002","210.04382788778088","38.38159153210973","0.11324028288130293","0.3478340810254677","exhausted","pursue","1"
"1418","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6636","93","0.05004166483926144","0","1","234.35000000000002","60.550000000000004","331.75","210.1321451625469","29.940938626966343","0.0551100957286459","0.3871180197882464","exhausted","pursue","1"
"1417","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4608","96","0.05004166483926144","0","1","230.35000000000002","0","230.35000000000002","0","0","0","0","forage","stalk","1"
"1429","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","384","88","0.05004166483926144","0","1","17.85","1.35","19.150000000000002","3.002171395128388","2.310305775909398","0.11993457688713322","0.11018653873210099","escape","pursue","1"
"1422","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2891","92","0.05004166483926144","0","1","13.3","80.80000000000001","144.5","210.3595970716844","18.62814755685231","0.15584102860428667","0.5388907079365083","exhausted","pursue","1"
"1455","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2934","89","0.05004166483926144","0","1","49.650000000000006","75.85000000000001","146.65","210.12651955047812","34.96566179695682","0.18253470421578144","0.3385114634467226","exhausted","pursue","1"
"1449","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5113","87","0.05004166483926144","0","1","255.60000000000002","0","255.60000000000002","0","0","0","0","forage","stalk","1"
"1433","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1028","94","0.05004166483926144","1","0","22.8","28.6","51.35","78.74164703889225","3.696611135049864","0.19384721550837553","0.39834023201185836","safe","search","1"
"1434","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11104","94","0.05004166483926144","0","1","554.65","0.55","555.15","3.691517900028135","0.34717943508735505","0.4318044972253888","0.8596295815616829","escape","pursue","1"
"1457","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1660","92","0.05004166483926144","0","1","41.25","41.75","82.95","142.980465112874","14.362990047566653","0.10564657163593198","0.3200449098050875","escape","pursue","1"
"1461","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3280","89","0.05004166483926144","0","1","12.700000000000001","71.3","163.95000000000002","210.04023121586258","24.178808163713395","0.12218445110344764","0.4682323012320825","exhausted","pursue","1"
"1427","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3211","94","0.05004166483926144","0","1","31.8","80.7","160.5","210.19786154553594","66.65710881236687","0.18165725621332576","0.5349859192566592","exhausted","pursue","1"
"1425","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11972","90","0.05004166483926144","0","1","492.3","79.15","598.5500000000001","210.22641946898761","25.36103477998857","0.22747588079091624","0.19250549055599298","exhausted","pursue","1"
"1428","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6782","83","0.05004166483926144","0","1","197","76.7","339.05","210.09584886538275","46.321301427765675","0.22468918624766937","0.4878304673956838","exhausted","pursue","1"
"1416","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9267","91","0.05004166483926144","0","1","451.6","11.75","463.3","20.187343024859466","7.320101271248837","0.28096104154875384","0.6355114197210222","escape","pursue","1"
"1441","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3112","87","0.05004166483926144","0","1","139.35","16.25","155.55","42.57431784378387","12.578061894480856","0.1535040034761361","0.17427133368784878","escape","pursue","1"
"1453","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1821","88","0.05004166483926144","0","1","32.65","58.5","91","151.40475367903454","33.29226951289773","0.15577549333498425","0.1998915920002358","escape","pursue","1"
"1460","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10641","99","0.05004166483926144","0","1","338.8","80.45","532","210.18566050967797","39.08940719749499","0.22969868307802674","0.40790338222120837","exhausted","pursue","1"
"1440","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2229","83","0.05004166483926144","0","1","111.4","0","111.4","0","0","0","0","escape","pursue","1"
"1469","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5981","88","0.05004166483926144","1","0","257.45","41.6","299","117.65208863431447","25.006233549343023","0.20480064168381404","0.26174552806362356","safe","search","1"
"1479","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3463","87","0.05004166483926144","0","1","70.5","77.60000000000001","173.10000000000002","210.05180467306366","32.26232661867646","0.14003122852484434","0.2975974044593193","exhausted","pursue","1"
"1430","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7278","90","0.05004166483926144","0","1","363.05","0.8500000000000001","363.85","0.5849276388138851","1.4784778736832211","0.7298209433595243","0.08894477423728984","escape","pursue","1"
"1484","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","625","98","0.05004166483926144","0","1","30","1.25","31.200000000000003","0.9002383985344486","1.4693607913649833","0.6783355045990254","0.22971386078463008","escape","pursue","1"
"1475","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4762","96","0.05004166483926144","0","1","236.75","1.35","238.05","0.6322784140137528","0.8543430769599909","1.6128194923634391","0.8026265533460296","escape","pursue","1"
"1451","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6595","88","0.05004166483926144","0","1","204.5","89.55000000000001","329.70000000000005","210.317941977339","27.78257010155344","0.24801830709859315","0.5226628573861857","exhausted","pursue","1"
"1452","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10056","86","0.05004166483926144","0","1","489.25","13.55","502.75","33.34743315473897","11.10117395929637","0.17916287128521033","0.32537098272782117","escape","pursue","1"
"1450","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7040","96","0.05004166483926144","0","1","351.8","0","351.95000000000005","0","0","0","0","forage","stalk","1"
"1471","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","506","84","0.05004166483926144","0","1","5.2","20.1","25.25","44.43464114087164","20.03626084215282","0.2576985556933977","0.34912673935383837","escape","pursue","1"
"1447","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1301","91","0.05004166483926144","0","1","20.200000000000003","44.85","65","85.50331606420866","36.858733340737444","0.45851487989010775","0.4243929920150346","escape","pursue","1"
"1462","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5946","91","0.05004166483926144","0","1","180.4","85.80000000000001","297.25","210.0455925269826","33.8475174230997","0.202853619530236","0.6130270617272029","exhausted","pursue","1"
"1486","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","691","89","0.05004166483926144","0","1","34.5","0","34.5","0","0","0","0","forage","stalk","1"
"1488","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1025","92","0.05004166483926144","0","1","39.5","11.75","51.2","24.727783584431638","14.548532710119433","0.4404459180498304","0.16346899285392588","escape","pursue","1"
"1458","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6420","87","0.05004166483926144","0","1","320.55","0.45","320.95000000000005","0.25489803885386225","1.8877835187859455","1.0652684538427577","0.01954152528082235","escape","pursue","1"
"1454","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7316","85","0.05004166483926144","0","1","89.05000000000001","92.5","365.75","210.02194979814337","140.07401343484264","0.17268842264271414","0.6372592787443037","exhausted","pursue","1"
"1436","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5815","89","0.05004166483926144","0","1","266.7","24.05","290.7","58.90253053756784","16.61703151504418","0.24415478548850217","0.3773126130630488","escape","pursue","1"
"1439","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13933","90","0.05004166483926144","0","1","696.1","0.9","696.6","0.8564177063032155","0.3217865142179189","2.1707921616209793","1.0006533596171838","escape","pursue","1"
"1444","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4777","91","0.05004166483926144","0","1","238.25","0.6000000000000001","238.8","3.5705977129486173","0.6011057237335866","0.7129602275183161","0.2589178061861384","escape","pursue","1"
"1474","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6326","92","0.05004166483926144","0","1","269.25","47.050000000000004","316.25","138.33858257152605","11.52485689172869","0.1583598549622544","0.3721068903582323","escape","pursue","1"
"1465","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8904","93","0.05004166483926144","0","1","155.8","72.5","445.15000000000003","205.40879900098093","18.215212306233965","0.12457556762970319","0.3706920532724406","escape","pursue","1"
"1415","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1459","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8389","89","0.05004166483926144","0","1","417.70000000000005","1.75","419.40000000000003","1.1000310778647604","1.6146132400927682","0.9191558604907226","0.35919967468314734","escape","pursue","1"
"1473","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2698","91","0.05004166483926144","0","1","22.3","95.05000000000001","134.85","210.21770336595233","60.10955377490584","0.2050565517691483","0.43229395610293536","exhausted","pursue","1"
"1437","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","17913","88","0.05004166483926144","0","1","775","80.10000000000001","895.6","210.04729081733976","31.490817019055914","0.18954272982990586","0.6829446728064879","exhausted","pursue","1"
"1470","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2223","86","0.05004166483926144","0","1","32.65","78.5","111.10000000000001","200.49028144451427","8.875722241580142","0.16933394180853875","0.46139825603940016","escape","pursue","1"
"1448","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1489","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3272","86","0.05004166483926144","0","1","26.950000000000003","77.25","163.55","210.39413842559324","41.159235941892234","0.16210275128615417","0.6154214025186372","exhausted","pursue","1"
"1481","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4108","83","0.05004166483926144","0","1","154.75","50.650000000000006","205.35000000000002","112.49545568830011","33.89774281410047","0.19355994924552386","0.39337524670763097","escape","pursue","1"
"1472","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14176","90","0.05004166483926144","0","1","544.4","71.9","708.75","210.09536785302075","46.69661564054207","0.1131031878495804","0.5653727525220326","exhausted","pursue","1"
"1468","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4175","93","0.05004166483926144","0","1","28.25","82.85000000000001","208.70000000000002","210.04812614440286","27.816127150193676","0.17725155677455318","0.35282221023362975","exhausted","pursue","1"
"1490","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2066","96","0.05004166483926144","0","1","81.25","21.75","103.25","42.39429614762904","22.06459333148928","0.21030935419716554","0.3507001857684407","escape","pursue","1"
"1498","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6964","95","0.05004166483926144","0","1","210.3","80.95","348.15000000000003","210.03688427560354","19.282869010610995","0.19082829071046878","0.40309185883300946","exhausted","pursue","1"
"1500","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6014","83","0.05004166483926144","0","1","210.05","83.45","300.65000000000003","210.05148381030168","30.774298776482443","0.14425219558344055","0.436943279032184","exhausted","pursue","1"
"1480","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12550","91","0.05004166483926144","0","1","627.45","0","627.45","0","0","0","0","forage","stalk","1"
"1463","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9602","86","0.05004166483926144","0","1","381","14","480.05","40.894171229680666","3.0544231477549206","0.184442023964178","0.4432256473337963","escape","pursue","1"
"1491","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","400","89","0.05004166483926144","0","1","15.200000000000001","4.800000000000001","19.950000000000003","14.735308667379735","16.292455211675726","0.09019481311072769","0.035869664836942865","circle","stalk","1"
"1483","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4335","92","0.05004166483926144","0","1","211.95000000000002","0","216.70000000000002","0","0","0","0","forage","stalk","1"
"1478","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3122","93","0.05004166483926144","0","1","95.65","54.050000000000004","156.05","210.04793949763584","22.947567220062105","0.09222230427956057","0.42002975977934986","exhausted","pursue","1"
"1504","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1244","90","0.05004166483926144","0","1","1.85","60.35","62.150000000000006","157.4944523176566","49.49685984977279","0.16360565326891693","0.3171224694479833","escape","pursue","1"
"1503","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7537","92","0.05004166483926144","0","1","187.8","71.8","376.8","210.22155760497543","30.356355568452155","0.14950897648979464","0.5840244761283552","exhausted","pursue","1"
"1507","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3711","91","0.05004166483926144","0","1","76.60000000000001","82","185.5","210.01840311966524","45.36412391455114","0.21043524489949633","0.34507252389997045","exhausted","pursue","1"
"1513","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5553","89","0.05004166483926144","0","1","69.9","76.95","277.6","210.04720311677332","81.87614210172354","0.1475938038601939","0.5841187743573955","exhausted","pursue","1"
"1477","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5165","88","0.05004166483926144","0","1","258.05","0.2","258.2","0.10772714660958699","0.4536262597452886","1.1740040604141868","0.05028069944397171","escape","pursue","1"
"1509","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6059","96","0.05004166483926144","0","1","155.35000000000002","72.85000000000001","302.90000000000003","210.0417038666153","41.59358862447838","0.14670475749188072","0.5587555490184856","exhausted","pursue","1"
"1501","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3326","84","0.05004166483926144","0","1","91.05000000000001","53.150000000000006","166.25","210.49065747632744","35.576298716027175","0.08674898613609998","0.41699108772466204","exhausted","pursue","1"
"1466","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9873","86","0.05004166483926144","0","1","341.85","82.95","493.6","210.10929750502848","52.234377626870966","0.1697928520894641","0.4712950572565122","exhausted","pursue","1"
"1487","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1678","84","0.05004166483926144","0","1","83.85000000000001","0","83.85000000000001","0","0","0","0","escape","pursue","1"
"1494","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8749","89","0.05004166483926144","0","1","118.55000000000001","86","437.40000000000003","210.07707231388468","195.33607121661754","0.26427338826531993","0.5805059570053056","exhausted","pursue","1"
"1511","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2718","94","0.05004166483926144","0","1","97.60000000000001","38.300000000000004","135.85","64.19982776125448","27.86735658512392","0.36200075790060515","0.32072922965553163","escape","pursue","1"
"1485","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6142","94","0.05004166483926144","0","1","233.95000000000002","73.15","307.05","196.18828927577195","23.858171986973392","0.18869798037609836","0.30881839674210493","escape","pursue","1"
"1464","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15093","90","0.05004166483926144","0","1","533.65","76.65","754.6","210.0563057662056","127.50933012070031","0.2130770748828425","0.7098904655405015","exhausted","pursue","1"
"1493","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2786","92","0.05004166483926144","0","1","138.6","0.7000000000000001","139.25","0.558560780844919","3.166386921528922","0.5401148154859707","0.01520085020738608","escape","pursue","1"
"1514","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1066","96","0.05004166483926144","0","1","14.100000000000001","39.2","53.25","85.02039468930005","36.46490595856355","0.24629729024427968","0.2904288905684762","escape","pursue","1"
"1492","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3467","94","0.05004166483926144","0","1","101.4","71.95","173.3","190.4430653049461","12.355161447628655","0.18201010472466908","0.6762170071810976","escape","pursue","1"
"1496","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6807","90","0.05004166483926144","0","1","339.5","0.8500000000000001","340.3","1.8932834991438052","1.944805060635813","0.12676303419198723","0.05825802019577814","escape","pursue","1"
"1506","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2188","89","0.05004166483926144","0","1","2.6500000000000004","72.75","109.35000000000001","210.48264934051426","24.62406578859594","0.1810806850015351","0.24341937903089228","exhausted","pursue","1"
"1508","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8667","90","0.05004166483926144","0","1","431.85","1.5","433.3","3.0720437994455683","1.288572938703633","0.10725984605313375","0.497396797752557","escape","pursue","1"
"1528","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1325","88","0.05004166483926144","0","1","65.3","0.9500000000000001","66.2","0.20670067684050822","1.1486287408138953","7.32842543393573","0.2570922992750756","escape","pursue","1"
"1476","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12973","91","0.05004166483926144","0","1","645.95","2.7","648.6","4.932390639428411","3.0203014044098113","0.203974890918615","0.6304862882014834","escape","pursue","1"
"1515","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2186","91","0.05004166483926144","0","1","2.4000000000000004","86.95","109.25","210.04792063201995","58.20819577741619","0.22307715408507398","0.4551875644545987","exhausted","pursue","1"
"1524","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5540","88","0.05004166483926144","0","1","199.20000000000002","24.1","276.95","73.89189763684054","7.3317026206286435","0.1467670614407061","0.07509293403748638","escape","pursue","1"
"1467","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","95","0.05004166483926144","1","0","853.5","46.5","899.95","132.29533273456585","17.589298905936097","0.15376935189696814","0.6133272650554199","escape","search","1"
"1536","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","672","88","0.05004166483926144","0","1","26.85","6.75","33.550000000000004","18.84163350222265","1.0008924429141017","0.24774650182235267","0.517132706080804","escape","pursue","1"
"1533","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1562","86","0.05004166483926144","0","1","5.15","72.95","78.05000000000001","199.80233457601906","16.023021347527184","0.22488184743173886","0.27125659681481545","escape","pursue","1"
"1505","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1356","89","0.05004166483926144","0","1","67.35000000000001","0.45","67.75","1.5381243432543392","1.4422028952695949","1.6787063261937158","0.02320550455016359","escape","pursue","1"
"1527","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5323","92","0.05004166483926144","0","1","264.55","1.6","266.1","4.154738964542399","1.5117657567249034","0.6863555795848494","0.38694870781035795","escape","pursue","1"
"1482","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","16135","89","0.05004166483926144","0","1","760.45","46.300000000000004","806.7","113.22451511019428","20.349487026354257","0.17958036023573992","0.29951831305548526","escape","pursue","1"
"1510","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15026","90","0.05004166483926144","0","1","751.25","0","751.25","0","0","0","0","forage","stalk","1"
