"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3000","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6418","85","0.05004166483926144","0","1","44.45","269.85","320.85","510.0369532797621","62.835030883334305","0.383052752297671","0.4473886990364392","exhausted","pursue","1"
"3008","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2377","92","0.05004166483926144","0","1","45.150000000000006","74.85000000000001","118.80000000000001","179.12081076378078","46.193802508176894","0.19973618433868998","0.3675848708665788","escape","pursue","1"
"2955","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10660","88","0.05004166483926144","0","1","283.90000000000003","215.45000000000002","532.95","510.07921980494706","76.3797680887738","0.24408219366691056","0.3195587442674473","exhausted","pursue","1"
"3002","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1481","90","0.05004166483926144","0","1","73.25","0.8","74","0.3349269875864282","0.7696049790372577","1.9683354802224857","0.3727894987648761","escape","pursue","1"
"2963","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6623","95","0.05004166483926144","0","1","316.25","14.9","331.1","15.515621091770663","4.889403679699254","1.2562995954256575","0.5999790976546477","circle","stalk","1"
"2981","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5596","91","0.05004166483926144","0","1","278.40000000000003","1.4000000000000001","279.75","0.5389726335597312","3.145746111955996","2.3939952793579873","0.06541413529949969","escape","pursue","1"
"2928","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","593.3000000000001","238.4","899.95","510.02934360041445","58.14464911138752","0.3260408109836057","0.5936874893081125","exhausted","search","1"
"3020","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","194","88","0.05004166483926144","0","1","0","0","9.65","0","0","0","0","escape","pursue","1"
"3018","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","602","92","0.05004166483926144","1","0","20","10.100000000000001","30.05","21.021515624505376","9.929287960021965","0.42003897890292446","0.6245245517746891","safe","search","1"
"3013","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4732","88","0.05004166483926144","1","0","0.9500000000000001","236.55","236.55","599.4721830263244","69.3785465398421","0.1838770363039517","0.2916433011597155","safe","search","1"
"3004","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5245","95","0.05004166483926144","0","1","48.550000000000004","213.70000000000002","262.2","500.74593999285435","13.423588225316687","0.2867646642624426","0.5906434030021601","escape","pursue","1"
"2990","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6052","87","0.05004166483926144","0","1","235","67.60000000000001","302.55","116.28580539875448","27.692527155689135","0.5066457371023884","0.2531961285991452","escape","pursue","1"
"2982","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9270","91","0.05004166483926144","0","1","345.65000000000003","117.65","463.45000000000005","220.92736408539628","11.209771598377452","0.4909904672873883","0.2905932002236796","escape","pursue","1"
"3017","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4831","93","0.05004166483926144","0","1","3.5500000000000003","238","241.5","576.6904670556222","75.37204750216436","0.22971835493635295","0.43360714701748365","escape","pursue","1"
"3023","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3152","88","0.05004166483926144","0","1","17.45","140.15","157.55","432.4582909117713","9.231246177430494","0.1119233328039857","0.36173433057895854","escape","pursue","1"
"2986","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8995","89","0.05004166483926144","0","1","362.3","87.45","449.70000000000005","178.31538126125895","46.36795707477566","0.29763950778394327","0.4701831088666105","circle","stalk","1"
"2954","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15555","91","0.05004166483926144","0","1","549.1","228.65","777.7","411.43235148954733","40.27617638279659","0.4863280303768232","0.3963223672823305","escape","search","1"
"2969","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13709","94","0.05004166483926144","0","1","331.8","288.2","685.4000000000001","510.2156134478707","29.321286948189787","0.5042235395955593","0.6238658742127747","exhausted","pursue","1"
"3025","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2005","92","0.05004166483926144","0","1","99.7","0.55","100.2","2.3614894750776063","1.1703949483688123","0.4286114312161396","0.07564051186253025","escape","pursue","1"
"3019","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2409","90","0.05004166483926144","0","1","119.55000000000001","0.9","120.4","2.7215234861833895","1.4424213258920333","0.6212812331161796","0.13617653411693695","escape","pursue","1"
"3024","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3375","88","0.05004166483926144","1","0","81.05000000000001","87.7","168.70000000000002","212.74240956868667","17.31166665707904","0.15016859868181104","0.5863969387183335","safe","search","1"
"2998","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6746","89","0.05004166483926144","0","1","325.70000000000005","11.600000000000001","337.25","25.281026342076405","9.253992649408977","0.4420680300464844","0.2693472902397029","escape","pursue","1"
"3003","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5401","88","0.05004166483926144","0","1","209.60000000000002","60.45","270","165.87685860210453","9.22355615163631","0.1775908801450807","0.4971876925136787","escape","pursue","1"
"3037","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","539","95","0.05004166483926144","0","1","26.1","0.8500000000000001","26.900000000000002","0.6713818040222085","2.193957153152765","0.5539639133189445","0.06446008692188837","escape","pursue","1"
"2983","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10619","90","0.05004166483926144","0","1","529.3000000000001","1.6500000000000001","530.9","2.537469416381647","1.5342125960315003","0.22270143771885045","0.43873873113251727","escape","pursue","1"
"3034","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","982","90","0.05004166483926144","0","1","48.45","0.65","49.050000000000004","2.8500230040077614","0.963906431355088","0.037982154384486426","0.15615745044713678","escape","pursue","1"
"3038","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","362","93","0.05004166483926144","0","1","13.3","0","18.05","0","0","0","0","forage","stalk","1"
"3043","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","748","89","0.05004166483926144","0","1","7.9","29.6","37.35","82.65094965201281","14.662159520994912","0.1367498418232092","0.4834808231578127","escape","pursue","1"
"3029","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7841","88","0.05004166483926144","0","1","19.55","239.15","392","610.1252362758174","32.03646051157183","0.19305292278671893","0.5229022019387511","exhausted","pursue","1"
"3007","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7904","92","0.05004166483926144","0","1","250.3","144.9","395.15000000000003","419.523925225034","40.05479436442989","0.15747725791671527","0.5060571429262798","escape","pursue","1"
"3032","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2375","90","0.05004166483926144","0","1","118.5","0.25","118.7","0.2282474357042367","1.0830481997233168","0.40882445167703924","0.008307455060939032","escape","pursue","1"
"2962","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13126","84","0.05004166483926144","0","1","578.5500000000001","77.75","656.25","190.99502919194035","28.798056774107543","0.2485486152147231","0.2950514110027412","escape","pursue","1"
"3047","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1017","83","0.05004166483926144","0","1","5.7","45.150000000000006","50.800000000000004","122.25315754368094","29.729397650711245","0.11702963275737205","0.2816650702134853","escape","pursue","1"
"3021","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8660","89","0.05004166483926144","0","1","147.6","220.8","432.95000000000005","610.3725349393585","56.67566702741335","0.1660282603928638","0.4974060123745829","exhausted","pursue","1"
"2943","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3052","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13","87","0.05004166483926144","0","1","0.15000000000000002","0.5","0.6000000000000001","1.0163882122570524","1.0321778602504947","3.017336432263778","0.08201541646039053","escape","pursue","1"
"3044","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1692","90","0.05004166483926144","0","1","44.25","40.35","84.55000000000001","88.83640605152338","40.270659953573606","0.22762130085238091","0.38066927018801516","escape","pursue","1"
"2996","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13151","96","0.05004166483926144","0","1","495.45000000000005","155","657.5","372.452859556197","57.47956903841615","0.23324118164393934","0.5458112041736478","circle","stalk","1"
"3036","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2941","83","0.05004166483926144","1","0","38.300000000000004","29","147","78.55471904453633","13.523996929735478","0.20982225530776133","0.3273493388061601","safe","search","1"
"3042","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1946","87","0.05004166483926144","0","1","97.25","0.05","97.25","0.021889484431847944","0.0996597996211885","1.7757463159145968","0.08566668634312097","escape","pursue","1"
"3022","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5761","89","0.05004166483926144","0","1","287.1","0.9500000000000001","288","0.1964948309215081","3.3902236348571124","8.109465126136985","0.026874516596096947","escape","pursue","1"
"3005","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14182","89","0.05004166483926144","0","1","422.5","227.5","709.0500000000001","610.0090753351791","47.115921751332145","0.1700278600809773","0.4030008170986291","exhausted","pursue","1"
"3050","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1013","87","0.05004166483926144","0","1","26.400000000000002","24.25","50.6","66.2868777562719","16.179508656391178","0.17398686021080878","0.42649058057777556","escape","pursue","1"
"3056","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","812","94","0.05004166483926144","0","1","20.05","20.55","40.550000000000004","38.488788814868734","14.242613109421876","0.38034514879462095","0.338431505018377","escape","pursue","1"
"3039","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6063","95","0.05004166483926144","1","0","134.85","168.35000000000002","303.1","424.55361983660265","20.74488149408116","0.20486242985928413","0.5330834165882153","safe","search","1"
"3035","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6494","96","0.05004166483926144","0","1","189.85000000000002","134.85","324.65000000000003","301.54082203862663","67.65930004524314","0.18879738562612436","0.38527339224323626","escape","pursue","1"
"2984","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12593","93","0.05004166483926144","0","1","544.4","85.25","629.6","176.1620541522926","35.94291927835832","0.2852287728588545","0.3305694228029255","escape","pursue","1"
"3015","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7505","87","0.05004166483926144","0","1","374.45000000000005","0.8","375.20000000000005","3.5379702959006503","0.415784290624451","0.17317910061802988","1.277212776819741","escape","pursue","1"
"3027","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7458","95","0.05004166483926144","0","1","371.6","1.3","372.85","2.7699643031829195","1.451692132068159","0.45164439513657484","0.28291255302570334","escape","pursue","1"
"3011","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9014","91","0.05004166483926144","0","1","446.35","4.3500000000000005","450.65000000000003","6.450475737231426","6.4173226515249295","0.9267251352182737","0.150271989164572","escape","pursue","1"
"3059","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2806","99","0.05004166483926144","0","1","82","58.300000000000004","140.25","192.99448609248054","9.751575587208865","0.1034478753690634","0.1530484245033285","escape","pursue","1"
"3057","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4148","85","0.05004166483926144","0","1","2.4000000000000004","176.60000000000002","207.35000000000002","450.02370545262556","52.033080123802826","0.2549022976071765","0.5753860207783327","escape","pursue","1"
"3010","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9698","94","0.05004166483926144","1","0","456.25","28.650000000000002","484.85","71.39531829799145","15.533726764012101","0.23938182266024305","0.49753347327731196","safe","search","1"
"3063","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1958","91","0.05004166483926144","0","1","30.900000000000002","67","97.85000000000001","149.60927074568355","32.7613105506992","0.19329471272761492","0.592385861554036","escape","pursue","1"
"2968","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17995","87","0.05004166483926144","0","1","658.85","228.20000000000002","899.7","510.0315102571657","23.879956659042165","0.29680278794229814","0.3108991898673038","exhausted","pursue","1"
"2941","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3030","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11655","88","0.05004166483926144","0","1","306.40000000000003","235.85000000000002","582.7","610.0113762737024","66.97276878672672","0.17319277389536228","0.40451193249898876","exhausted","pursue","1"
"3060","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1414","86","0.05004166483926144","0","1","70.3","0.4","70.65","0.19751416202366825","0.7303618979961318","1.4005430517417943","0.04871032888953974","escape","pursue","1"
"3006","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13455","91","0.05004166483926144","1","0","455.8","216.95000000000002","672.7","576.756919209848","36.29095266355497","0.1682284620701159","0.3311603168660237","safe","search","1"
"3028","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11682","95","0.05004166483926144","0","1","269.95","255.75","584.0500000000001","610.2403260742126","29.286627117620306","0.20488421455365524","0.34193796002083576","exhausted","pursue","1"
"3046","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4584","87","0.05004166483926144","0","1","169.8","30.6","229.15","76.63032313104918","7.083898026403822","0.21792016688111945","0.44060920134169473","forage","search","1"
"2970","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3070","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1227","86","0.05004166483926144","0","1","38.6","22.75","61.300000000000004","53.958617293236486","22.630871458047867","0.21052816895535323","0.3739297205952844","escape","pursue","1"
"2987","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13403","89","0.05004166483926144","0","1","664.1500000000001","6","670.1","16.577868773059233","6.717765754003221","0.3885311640864601","0.027847572892443186","escape","pursue","1"
"2988","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13664","88","0.05004166483926144","1","0","637.85","45.35","683.1500000000001","110.31183028551042","5.799895240665047","0.2678354437341734","0.37093715057244014","safe","search","1"
"3061","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3762","85","0.05004166483926144","0","1","100.75","87.35000000000001","188.05","196.15871170507194","38.63225661753133","0.29239066538989783","0.305745003675193","escape","pursue","1"
"3080","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","945","93","0.05004166483926144","0","1","20.05","27.200000000000003","47.2","85.16784056534146","6.811530077461622","0.12409246705509112","0.7252164522792345","escape","pursue","1"
"3048","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5942","88","0.05004166483926144","1","0","175.10000000000002","122","297.05","377.00005528850323","22.421775347507193","0.1008391002041321","0.3329501236669311","safe","search","1"
"3014","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11328","90","0.05004166483926144","0","1","564.7","1.7000000000000002","566.35","0.8316595888718187","2.570810252196836","3.130136315574303","0.15823410137419258","escape","pursue","1"
"3040","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11034","88","0.05004166483926144","0","1","245.55","240.15","551.65","610.026543902939","69.6716679613582","0.1991512778829153","0.6041922693522651","exhausted","pursue","1"
"3074","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1786","98","0.05004166483926144","0","1","37.65","51.650000000000006","89.25","143.11804997953095","28.093493875709818","0.18799189612180436","0.37917630828824517","escape","pursue","1"
"3077","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1150","97","0.05004166483926144","0","1","56.25","1.25","57.45","0.8777324385710876","2.188410080887012","0.7135679206827354","0.10524382883772397","escape","pursue","1"
"2947","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3073","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2596","95","0.05004166483926144","0","1","62.300000000000004","67.5","129.75","177.23107368596294","8.147973239440129","0.13145610541286815","0.1869312364758196","escape","pursue","1"
"3081","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2039","93","0.05004166483926144","1","0","10.9","91.05000000000001","101.9","224.0807062993798","20.6795329132508","0.14989532074099765","0.43193914869813027","safe","search","1"
"3066","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4173","94","0.05004166483926144","1","0","125.2","83.45","208.60000000000002","207.56286274762098","9.40539472012294","0.15983375048665913","0.6839746712569011","safe","search","1"
"3083","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","274","90","0.05004166483926144","0","1","12.75","0.9500000000000001","13.65","3.5249549543968426","0.9579674636854357","0.12312657385264981","0.4624089425047735","escape","pursue","1"
"3071","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5514","84","0.05004166483926144","0","1","44.050000000000004","217.75","275.65000000000003","610.2405806901338","65.20074750921997","0.15543398517312462","0.3086283373916582","exhausted","pursue","1"
"3069","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2170","89","0.05004166483926144","0","1","108.45","0","108.45","0","0","0","0","forage","stalk","1"
"3075","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5863","90","0.05004166483926144","0","1","45.7","233.60000000000002","293.1","610.0772977354563","62.12137605124176","0.1731165624904546","0.37847210282264154","exhausted","pursue","1"
"3041","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11152","90","0.05004166483926144","0","1","349.25","208.35000000000002","557.5500000000001","504.1455361256114","34.36140202907462","0.18712610989647685","0.5304940232392148","escape","pursue","1"
"2993","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14697","87","0.05004166483926144","0","1","734.8000000000001","0","734.8000000000001","0","0","0","0","forage","stalk","1"
"3068","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3546","88","0.05004166483926144","0","1","177","0.30000000000000004","177.25","0.21087653365531916","1.1047804386822904","0.6900963947711943","0.01711742168229317","escape","pursue","1"
"3064","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4213","91","0.05004166483926144","0","1","179.60000000000002","31.05","210.60000000000002","67.0964211979471","13.449380377793725","0.3966248181047194","0.18121001506414233","escape","pursue","1"
"3065","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","88","0.05004166483926144","0","1","170.70000000000002","0.8","171.45000000000002","3.5379702959006503","0.39911308687342656","0.13603619379810228","1.1390311671984295","escape","pursue","1"
"3055","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","84","0.05004166483926144","1","0","248.4","138.4","386.75","276.83674720578637","56.35737092057151","0.23091167767936732","0.5825568908943631","safe","search","1"
"3051","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6109","88","0.05004166483926144","0","1","304.7","0.75","305.40000000000003","3.3144351899469897","0.8096459090857189","0.16207058792572573","0.2955523410946614","escape","pursue","1"
"3092","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2618","92","0.05004166483926144","0","1","22.8","108.10000000000001","130.85","225.46517194976818","53.15968353485019","0.21013764428012746","0.3329611318361428","escape","pursue","1"
"3026","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12839","94","0.05004166483926144","0","1","584.1","57.85","641.9000000000001","119.46815397040777","37.44976293949798","0.27674076135603815","0.4208101178905349","escape","pursue","1"
"3012","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16850","90","0.05004166483926144","0","1","538.45","252.65","842.45","610.0038884350938","131.59618502847027","0.26314446592007135","0.38692541246244777","exhausted","pursue","1"
"3058","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7267","84","0.05004166483926144","0","1","185.4","177.95000000000002","363.3","489.64528622831733","52.88383070208145","0.13556944993779185","0.2820044894382295","escape","pursue","1"
"2977","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3104","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1244","88","0.05004166483926144","1","0","46.650000000000006","15.55","62.150000000000006","40.827720515691375","9.887048498787726","0.1109393223716378","0.149035550168043","safe","search","1"
"3105","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","729","95","0.05004166483926144","0","1","32.25","0","36.4","0","0","0","0","escape","pursue","1"
"3100","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2557","92","0.05004166483926144","0","1","90.95","36.9","127.80000000000001","109.52933460598571","15.887778593949378","0.13102911606957637","0.24787889899039817","escape","pursue","1"
"3045","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9502","89","0.05004166483926144","0","1","471.05","4.05","475.05","10.625997620618433","5.440192119678577","0.5623628153777865","0.17886109731158598","escape","pursue","1"
"3076","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4715","90","0.05004166483926144","0","1","233.75","2","235.70000000000002","2.424255776687196","2.8322887579146423","1.5920955960240912","0.24896077852403115","escape","pursue","1"
"3098","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2493","87","0.05004166483926144","0","1","123.15","1.5","124.60000000000001","2.0460487083066607","1.9093471783560392","0.7232000154042827","0.20608552720584244","escape","pursue","1"
"3072","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9887","94","0.05004166483926144","0","1","174.35000000000002","237.60000000000002","494.3","610.0341927190946","84.72435457946669","0.17758463754813708","0.5158199149861854","exhausted","pursue","1"
"3082","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4513","89","0.05004166483926144","1","0","191.75","33.9","225.60000000000002","113.89348054184906","2.8954696249045577","0.1633862060525814","0.21787461619300838","safe","search","1"
"3090","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7636","94","0.05004166483926144","0","1","87.7","239.75","381.75","610.4894404264571","69.52304149246277","0.2014255946628447","0.564118956796269","exhausted","pursue","1"
"3091","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2942","93","0.05004166483926144","0","1","145.85","1.25","147.05","3.0283532073447854","1.0454052679016062","0.21596374157165127","0.5268834158369253","escape","pursue","1"
"3096","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7463","86","0.05004166483926144","0","1","106.65","244.9","373.1","610.03398155294","97.26204225243309","0.17772436339453118","0.27015984018113376","exhausted","pursue","1"
"3094","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3824","94","0.05004166483926144","0","1","148.3","42.900000000000006","191.15","101.93627779466628","26.88273893929815","0.18747415149202012","0.24014391799572765","escape","pursue","1"
"3101","0.5","15","180","10","5","610","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4350","88","0.05004166483926144","1","0","117.4","100.10000000000001","217.45000000000002","239.09400846672318","21.405699894063538","0.2485449979032423","0.3723083814396453","safe","search","1"
"3097","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6062","93","0.05004166483926144","1","0","79.25","151.3","303.05","410.3898406293718","39.942949340215115","0.18511522908740322","0.4381196555675237","safe","search","1"
