"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"863","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12554","89","0.05004166483926144","0","1","491.95000000000005","81.55000000000001","627.6500000000001","210.06898063319892","21.229440418056697","0.18822772219635606","0.5490766953848849","exhausted","pursue","1"
"930","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4213","87","0.05004166483926144","0","1","44.800000000000004","123.65","210.60000000000002","310.0324728526852","43.70278239712421","0.23735401568352077","0.3410844930982322","exhausted","pursue","1"
"875","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8473","86","0.05004166483926144","0","1","380.8","42.85","423.6","149.92906101839952","10.338552131905672","0.14610426501269638","0.20938480405798343","escape","search","1"
"940","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","755","83","0.05004166483926144","1","0","7","30.75","37.7","66.85485632264309","8.151482820316746","0.2671644347835902","0.2662851117509136","safe","search","1"
"864","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9053","87","0.05004166483926144","0","1","283.8","83.5","452.6","210.12146089996548","30.24495962277693","0.22516147159548056","0.3384414737090793","exhausted","pursue","1"
"915","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5341","85","0.05004166483926144","0","1","131.75","111.95","267","310.0734373555842","18.3126980049521","0.1806999822551374","0.5621682520388726","exhausted","pursue","1"
"898","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5037","88","0.05004166483926144","0","1","248.85000000000002","0","251.8","0","0","0","0","escape","pursue","1"
"901","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6597","85","0.05004166483926144","0","1","210.9","105.75","329.8","310.0275552048325","42.4351761990326","0.18257946605486527","0.2847547102620843","exhausted","pursue","1"
"934","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4550","91","0.05004166483926144","0","1","36.25","110.05000000000001","227.45000000000002","310.28106991337995","37.41218212067851","0.14539781057662962","0.5464482677239167","exhausted","pursue","1"
"938","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3809","83","0.05004166483926144","0","1","35.4","101.85000000000001","190.4","310.00282243511157","33.865692845015296","0.13536215677742683","0.4791823735793847","exhausted","pursue","1"
"897","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6729","85","0.05004166483926144","0","1","247.5","81.85000000000001","336.40000000000003","210.02167866118248","20.42782015907552","0.17013513699144947","0.29563066881065714","exhausted","pursue","1"
"900","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6107","85","0.05004166483926144","0","1","275.35","30","305.3","69.07535816997611","25.146772887020624","0.22755226744292614","0.38150424182476833","escape","pursue","1"
"935","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1206","91","0.05004166483926144","0","1","58.900000000000006","1.4000000000000001","60.25","1.9503579380471068","2.0669015711676306","0.5042893369345345","0.16146774326177216","escape","pursue","1"
"893","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8437","85","0.05004166483926144","0","1","401.25","20.6","421.8","38.70476366393232","15.224014292275408","0.17547843525808493","0.36483715291517455","escape","pursue","1"
"908","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4147","89","0.05004166483926144","0","1","205.75","1.6","207.3","4.018488584709405","1.4656606586272243","0.6612723621979418","0.4396357478877285","escape","pursue","1"
"925","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2958","90","0.05004166483926144","1","0","145.65","2.25","147.85","6.51025400829079","2.1664908677586476","0.2516961905345719","0.4085250029979558","safe","search","1"
"949","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","614","94","0.05004166483926144","1","0","6.25","24.450000000000003","30.650000000000002","73.53412824090421","5.350377441510872","0.1462781318502393","0.2580239953890679","safe","search","1"
"953","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1716","92","0.05004166483926144","0","1","0.2","85.60000000000001","85.75","212.2814510961216","17.29718118079393","0.21027094499493743","0.3395758543404061","escape","pursue","1"
"931","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2346","83","0.05004166483926144","0","1","117.25","0","117.25","0","0","0","0","forage","stalk","1"
"943","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2131","93","0.05004166483926144","1","0","45.5","61.050000000000004","106.5","188.2367175002151","3.082244245616461","0.1412885659497521","0.38023781911272836","safe","search","1"
"916","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6489","90","0.05004166483926144","0","1","194.8","109.7","324.40000000000003","310.05451790544635","48.37906543886842","0.17250933782642416","0.4101835186259766","exhausted","pursue","1"
"902","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6029","91","0.05004166483926144","1","0","256.15000000000003","34.95","301.40000000000003","125.96417409865526","17.318633228137347","0.12973121504010368","0.4983723111415676","safe","search","1"
"956","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4081","91","0.05004166483926144","0","1","22","105.75","204","310.1773053573496","38.78683223116839","0.1359160535191987","0.4906967692334939","exhausted","pursue","1"
"917","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3804","87","0.05004166483926144","0","1","140.45000000000002","49.75","190.15","133.96652096352318","19.29996322471455","0.18782343926419534","0.2912944578166967","escape","pursue","1"
"910","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7345","95","0.05004166483926144","0","1","179.75","119.25","367.20000000000005","310.1584863178603","25.113276919304752","0.19395687475929077","0.686413454202335","exhausted","pursue","1"
"939","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4325","89","0.05004166483926144","1","0","175.25","41","216.20000000000002","113.83437327030383","3.1491610057770156","0.1000159711032898","0.4855117022272622","safe","search","1"
"936","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6512","91","0.05004166483926144","0","1","114.25","113.5","325.55","310.03332796164557","15.169009346034702","0.13633688746977","0.720870335042047","exhausted","search","1"
"802","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","886.75","13.25","899.95","30.54696007999287","11.653580891510021","0.22943890475721482","0.47544768397733417","escape","pursue","1"
"912","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9524","89","0.05004166483926144","0","1","353.25","102.55000000000001","476.15000000000003","310.0146214059392","66.54474322269479","0.1628004964977785","0.2689202093791179","exhausted","pursue","1"
"961","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1599","91","0.05004166483926144","0","1","78.75","0","79.9","0","0","0","0","escape","pursue","1"
"924","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7972","87","0.05004166483926144","0","1","240.8","114.9","398.55","310.4253499332324","52.01029254389237","0.1564159674513191","0.52423620533731","exhausted","pursue","1"
"958","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2230","88","0.05004166483926144","0","1","109.9","1.6","111.45","2.8863791701153896","1.4063705387376038","0.4093235924079","0.4370662671814643","escape","pursue","1"
"952","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3051","99","0.05004166483926144","0","1","151.95000000000002","0.6000000000000001","152.5","3.146722380929394","0.8499520345718858","0.14931346574106327","0.1708993569289407","escape","pursue","1"
"842","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14169","87","0.05004166483926144","0","1","708","0.45","708.4000000000001","0.17868789985104166","1.4510561661132768","2.1677129166344455","0.02115332198105848","escape","pursue","1"
"946","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6033","85","0.05004166483926144","0","1","152.5","109.15","301.6","310.0170872079283","43.98422785155845","0.13209602833526554","0.527610473045019","exhausted","pursue","1"
"929","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4876","88","0.05004166483926144","1","0","198","45.800000000000004","243.75","124.18328004850544","26.970317700363605","0.13760979114690233","0.48058873181638856","safe","search","1"
"937","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4027","91","0.05004166483926144","0","1","200.65","0.7000000000000001","201.3","3.18612778954888","0.623154155970938","0.23421172235432927","0.43394628613337466","escape","pursue","1"
"941","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6149","88","0.05004166483926144","0","1","202.05","105.4","307.40000000000003","282.8231246202517","18.88914318143996","0.18039930826606224","0.5402761381919656","circle","stalk","1"
"954","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2675","88","0.05004166483926144","0","1","124.25","9.5","133.70000000000002","26.381184207301377","8.612768045914516","0.2514263454808376","0.5614020652316721","escape","pursue","1"
"973","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2122","84","0.05004166483926144","0","1","0.05","81.10000000000001","106.05000000000001","310.0471071307452","21.510391618836014","0.08195610995392359","0.36885669033972135","exhausted","pursue","1"
"950","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3562","95","0.05004166483926144","0","1","176.65","1.4500000000000002","178.05","3.480700302853664","1.6498870240732633","0.09859909832261347","0.16338262879185544","escape","search","1"
"960","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2536","86","0.05004166483926144","0","1","126.75","0","126.75","0","0","0","0","forage","stalk","1"
"836","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"980","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","290","92","0.05004166483926144","0","1","0.5","0","14.450000000000001","0","0","0","0","escape","pursue","1"
"970","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4841","86","0.05004166483926144","0","1","77.5","113.9","242","310.31343831666385","63.067425830589045","0.15595645171796674","0.2919627929369023","exhausted","pursue","1"
"975","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1875","88","0.05004166483926144","0","1","92.15","0","93.7","0","0","0","0","escape","pursue","1"
"927","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6274","94","0.05004166483926144","0","1","131.70000000000002","30.1","313.65000000000003","83.3309023872472","7.4030445028021","0.21868907767022427","0.30649791545014704","escape","pursue","1"
"981","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","339","81","0.05004166483926144","0","1","0","0","16.900000000000002","0","0","0","0","escape","pursue","1"
"926","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9561","82","0.05004166483926144","0","1","344.75","106.25","478","310.04662989930983","44.0190940746013","0.146179311847464","0.28193716967478294","exhausted","pursue","1"
"951","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6551","87","0.05004166483926144","0","1","188.35000000000002","127.55000000000001","327.5","310.02193372812457","37.414264934953344","0.16848677050610866","0.544400130266053","exhausted","pursue","1"
"976","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1197","91","0.05004166483926144","0","1","59.800000000000004","0","59.800000000000004","0","0","0","0","forage","stalk","1"
"964","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1868","89","0.05004166483926144","0","1","92.65","0.75","93.35000000000001","0.6065505135452847","2.5698067608777797","0.5266119450988216","0.0524265630529206","escape","pursue","1"
"923","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7626","87","0.05004166483926144","0","1","380.35","0.9500000000000001","381.25","0.4094654615532541","2.9787869306445116","1.867497035254914","0.03133302607413563","escape","pursue","1"
"932","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9682","91","0.05004166483926144","0","1","335.35","118.25","484.05","310.0106858510126","46.15226996437066","0.21374008138801975","0.37845449634246353","exhausted","pursue","1"
"890","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11688","95","0.05004166483926144","0","1","563.4","21","584.35","45.077809976422486","16.09092770316003","0.6821597267577689","0.400129431160999","escape","pursue","1"
"966","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3219","86","0.05004166483926144","0","1","151.45000000000002","9.5","160.9","17.04322734936677","2.9288769268282415","0.6382170916844502","1.1630279297188568","escape","pursue","1"
"972","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2748","84","0.05004166483926144","0","1","123.9","13.5","137.35","38.683917746468204","20.403990566271478","0.2828710937391775","0.11484806915378223","escape","search","1"
"955","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7635","94","0.05004166483926144","0","1","218.70000000000002","111.80000000000001","381.70000000000005","310.0839210661157","47.34606754978776","0.13959289906341574","0.5557488435171596","exhausted","pursue","1"
"988","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1460","86","0.05004166483926144","1","0","22.35","50.650000000000006","72.95","138.64423860596384","21.300512289651525","0.13064500288301642","0.5836626971742985","safe","search","1"
"982","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2661","88","0.05004166483926144","1","0","86.30000000000001","46.75","133","158.9376416672652","9.500246316420055","0.10818250490051332","0.45768656558628185","safe","search","1"
"984","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3101","98","0.05004166483926144","0","1","155","0","155","0","0","0","0","forage","stalk","1"
"967","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6523","87","0.05004166483926144","0","1","176.75","119.75","326.1","310.1292342117368","78.78973409834035","0.1274871855342626","0.3397884782548116","exhausted","pursue","1"
"990","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4339","90","0.05004166483926144","0","1","47.25","111.5","216.9","310.0426882966066","58.6788829593775","0.17314142780841837","0.2897024637684918","exhausted","pursue","1"
"989","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2599","95","0.05004166483926144","0","1","105.45","24.5","129.9","55.99597986969078","14.73480560609972","0.2477242457463197","0.42386052579130873","escape","pursue","1"
"999","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1626","89","0.05004166483926144","0","1","9.65","71.65","81.25","191.36140241214002","23.844015437816086","0.15191764932212412","0.366340630515662","escape","pursue","1"
"957","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6558","88","0.05004166483926144","0","1","326.20000000000005","1.7000000000000002","327.85","1.1079459181926665","4.271572253540302","0.8519282263820185","0.061914662145208056","escape","pursue","1"
"986","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3827","89","0.05004166483926144","0","1","75.55","102.45","191.3","310.0799414808607","39.332567775318644","0.1115247059454068","0.21899967560543732","exhausted","pursue","1"
"1005","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","493","91","0.05004166483926144","0","1","24.6","0","24.6","0","0","0","0","forage","stalk","1"
"993","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3752","93","0.05004166483926144","0","1","33.15","122.60000000000001","187.55","310.17444391749325","22.300870782286903","0.1880244542949311","0.4678247114562064","exhausted","pursue","1"
"963","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9499","88","0.05004166483926144","0","1","300.3","95.85000000000001","474.90000000000003","310.0804161643527","43.59088813791354","0.1553993367957908","0.7027302677517911","exhausted","pursue","1"
"945","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6630","93","0.05004166483926144","0","1","216","112.35000000000001","331.45000000000005","310.11862452586723","11.870414949065193","0.203345743599315","0.4232457369750628","exhausted","pursue","1"
"983","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3389","91","0.05004166483926144","0","1","169.4","0","169.4","0","0","0","0","forage","stalk","1"
"995","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3258","90","0.05004166483926144","0","1","29.200000000000003","97.60000000000001","162.85000000000002","310.0583465468056","35.7351264445544","0.14831111833042532","0.39650020864298813","exhausted","pursue","1"
"838","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"996","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3127","91","0.05004166483926144","0","1","55.45","100.9","156.3","228.75463643938505","32.39450209495484","0.2513244304829235","0.5252946330564383","escape","pursue","1"
"998","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4009","88","0.05004166483926144","0","1","73.05","111.30000000000001","200.4","310.2034045456125","32.55499379332587","0.21344271651879118","0.27488955202703325","exhausted","pursue","1"
"959","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7362","83","0.05004166483926144","1","0","352.35","15.75","368.05","59.551839192651556","6.017386010806824","0.033375646933322865","0.294866381186413","safe","search","1"
"933","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12417","91","0.05004166483926144","0","1","478.15000000000003","102.65","620.8000000000001","310.01198801138014","25.599942285876224","0.18156281758432938","0.31644946952451175","exhausted","pursue","1"
"1001","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5055","90","0.05004166483926144","0","1","125.4","127.35000000000001","252.70000000000002","283.86381265608765","85.91689638004777","0.20536447918586245","0.5092102522905175","escape","pursue","1"
"867","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1002","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3176","92","0.05004166483926144","0","1","63.75","86.7","158.75","284.5407264994876","42.173603564974655","0.14337813963978654","0.23790486595183774","circle","stalk","1"
"992","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4337","92","0.05004166483926144","0","1","74.65","116.25","216.8","310.1743745198351","75.44043092115982","0.1421524016129228","0.41807297074180233","exhausted","pursue","1"
"977","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4928","88","0.05004166483926144","0","1","240.65","5.75","246.35000000000002","9.271912808257216","1.294279170311156","1.0262157443409794","0.3640390759595546","escape","pursue","1"
"1013","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3208","89","0.05004166483926144","0","1","24.650000000000002","110.15","160.35000000000002","310.01355263759115","40.31188355773786","0.15457255714915075","0.3251644396967935","exhausted","pursue","1"
"969","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8205","93","0.05004166483926144","0","1","371.65000000000003","38.6","410.20000000000005","87.62413604974338","12.82639443354958","0.2461845258000612","0.5231575324856959","escape","search","1"
"877","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1006","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3765","91","0.05004166483926144","0","1","84.65","103.60000000000001","188.20000000000002","287.9110726600772","26.880633281726393","0.15845880330869433","0.40498091432755623","escape","pursue","1"
"979","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7859","89","0.05004166483926144","0","1","228","98.60000000000001","392.90000000000003","310.00009818108606","42.294733870631376","0.15610695181030385","0.47437884540805203","exhausted","pursue","1"
"942","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15483","90","0.05004166483926144","0","1","538.1","116.15","774.1","310.31901359468844","112.31837496421315","0.1848912632910509","0.5898579501756451","exhausted","pursue","1"
"994","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6053","89","0.05004166483926144","0","1","142.6","98.15","302.6","310.0998412604196","53.8379177210123","0.11505070627248536","0.40037414859469705","exhausted","pursue","1"
"987","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4738","87","0.05004166483926144","1","0","166.35000000000002","70.55","236.85000000000002","160.09905033779523","3.292400773685215","0.21010988297481623","0.4686512483168854","safe","search","1"
"919","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14434","95","0.05004166483926144","0","1","617.95","103.75","721.6500000000001","282.06498474236355","38.335778765204715","0.1606575486596392","0.3936708311914089","escape","pursue","1"
"947","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9636","93","0.05004166483926144","0","1","478.6","3.2","481.75","1.7793821869039452","3.911115652007426","1.4411342624289971","0.2749067092573644","escape","pursue","1"
"1000","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6261","90","0.05004166483926144","0","1","28","103.2","313","310.00027062700974","9.905792228533233","0.20994409697952973","0.6983349381480688","exhausted","pursue","1"
"948","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10921","94","0.05004166483926144","1","0","501.05","45","546","151.62193085593833","3.502403059433386","0.16587061515675003","1.1805275948615408","safe","search","1"
"1023","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","322","88","0.05004166483926144","0","1","15.4","0.7000000000000001","16.05","0.5728828521486348","2.6967146663215624","0.5134466464713511","0.0224613876205089","escape","pursue","1"
"1007","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2259","89","0.05004166483926144","0","1","112.25","0.7000000000000001","112.9","2.638978728288221","1.1365777797769447","0.11412793892372151","0.11254632941839295","escape","pursue","1"
"1020","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3419","93","0.05004166483926144","0","1","17.05","109.45","170.9","310.0197110838617","29.87480215992227","0.19328064815097296","0.29914578547793597","exhausted","pursue","1"
"1017","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4194","95","0.05004166483926144","0","1","86.85000000000001","108.30000000000001","209.65","310.0555811444983","37.382961366699305","0.15481901174403134","0.5808151515187541","exhausted","pursue","1"
"1031","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1879","92","0.05004166483926144","0","1","0.75","93.2","93.9","274.54730704969506","31.83150993997338","0.12149807370564088","0.4563687473645617","escape","pursue","1"
"1030","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1948","90","0.05004166483926144","0","1","40.650000000000006","56.75","97.35000000000001","132.77058842103435","18.86465142370765","0.2548550927305252","0.5509847728412458","escape","pursue","1"
"1026","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5607","91","0.05004166483926144","0","1","51.1","110","280.3","310.2023412284902","30.84992858084034","0.13648342289611504","0.2436732287899646","exhausted","pursue","1"
"1008","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5520","87","0.05004166483926144","1","0","210.20000000000002","65.8","275.95","163.43660641033605","14.189766653441408","0.20102899364000104","0.8202997397024351","safe","search","1"
"1037","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","577","84","0.05004166483926144","0","1","28.75","0","28.8","0","0","0","0","forage","stalk","1"
"1016","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6578","96","0.05004166483926144","0","1","91.5","128.15","328.85","310.0082554668594","48.15001351013496","0.2294290049094525","0.524850763343646","exhausted","pursue","1"
"1039","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3902","89","0.05004166483926144","0","1","23.6","116.5","195.05","310.1483836477891","93.7514153457284","0.1307874414450614","0.5404762249492563","exhausted","pursue","1"
"1027","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5030","98","0.05004166483926144","1","0","159.45000000000002","92.05000000000001","251.45000000000002","280.429564978022","7.727884102795639","0.12469954985617253","0.37336363578651127","safe","search","1"
"1034","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4736","91","0.05004166483926144","0","1","65.55","109.15","236.75","310.1378637671783","61.81947176016593","0.14473654815687442","0.49151590443640036","exhausted","pursue","1"
"1019","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4417","87","0.05004166483926144","0","1","219.05","1.8","220.8","2.4102636166474074","1.6085452281059487","1.1583098228767823","0.45648524511071625","escape","pursue","1"
