"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7385","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2685","84","0.05004166483926144","0","1","134.20000000000002","0","134.20000000000002","0","0","0","0","forage","stalk","1"
"7387","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3506","89","0.05004166483926144","1","0","71.65","103.65","175.25","288.8527641353612","9.872364670334843","0.1866029563089227","0.5205805140807259","safe","search","1"
"7384","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7264","85","0.05004166483926144","0","1","98.60000000000001","234.3","363.15000000000003","610.0144840867217","53.55999549128638","0.16845360604507587","0.3843719108119431","exhausted","pursue","1"
"7395","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4257","92","0.05004166483926144","0","1","0.35000000000000003","206.60000000000002","212.8","610.1254293531877","24.901665367766554","0.14021971784865497","0.34186984463059306","exhausted","pursue","1"
"7326","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11396","86","0.05004166483926144","0","1","495.75","74.05","569.75","148.27578659581988","28.990183145806572","0.27431846513529967","0.2737402468567447","escape","pursue","1"
"7383","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3807","88","0.05004166483926144","0","1","177.20000000000002","13.15","190.3","34.359533343119296","13.69422357886381","0.17282507080918788","0.4088121279242714","escape","pursue","1"
"7394","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5393","95","0.05004166483926144","0","1","83.45","186.20000000000002","269.6","451.5554306057104","57.73406748588138","0.20753351863025823","0.5001623669455664","escape","pursue","1"
"7350","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12173","91","0.05004166483926144","0","1","283.8","215.70000000000002","608.6","610.1459331760003","99.25798583104186","0.11542441361520088","0.4003558319958757","exhausted","pursue","1"
"7379","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4980","91","0.05004166483926144","1","0","199.8","49.2","248.95000000000002","109.33138766565466","25.23439101587854","0.30849528946881316","0.6741146735292735","safe","search","1"
"7375","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10108","92","0.05004166483926144","0","1","183.75","243.20000000000002","505.35","610.1427853280292","77.20401177454185","0.1862020261500892","0.46991346950205526","exhausted","pursue","1"
"7335","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12695","96","0.05004166483926144","0","1","634.5","0.25","634.7","0.21993555131792636","2.159489332301328","0.44030924530442245","7.310310497452918E-4","escape","pursue","1"
"7398","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6362","94","0.05004166483926144","0","1","29.400000000000002","233.70000000000002","318.05","610.0379248696919","68.33779189710769","0.19424926122059447","0.4705856693664589","exhausted","pursue","1"
"7374","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4939","85","0.05004166483926144","0","1","246.3","0.65","246.9","0.53835191738284","1.0932464449422716","0.5006104803095672","0.12464591421155449","escape","pursue","1"
"7399","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1472","91","0.05004166483926144","0","1","43.35","30.25","73.55","75.60824388032802","18.295947912955118","0.17252807691488783","0.18121643372665966","escape","pursue","1"
"7402","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2025","92","0.05004166483926144","0","1","100.25","1","101.2","3.689084803705511","0.9127683601384015","0.3035441187102037","0.41727962619759756","escape","pursue","1"
"7400","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6603","95","0.05004166483926144","0","1","50.650000000000006","228.85000000000002","330.1","610.0907524332858","85.16395318719078","0.1582454837744956","0.5765188928280613","exhausted","pursue","1"
"7381","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6252","96","0.05004166483926144","1","0","261.05","51.550000000000004","312.55","118.13399723354767","11.708381851489987","0.22490499435357464","0.25709363978605526","safe","search","1"
"7373","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7945","85","0.05004166483926144","0","1","397.20000000000005","0","397.20000000000005","0","0","0","0","forage","stalk","1"
"7380","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7086","90","0.05004166483926144","1","0","279.6","74.7","354.25","179.5216994925633","13.454980758908263","0.270377441718774","0.26541774230188536","safe","search","1"
"7404","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1380","88","0.05004166483926144","0","1","68.8","0.2","68.95","0.1848796953885856","0.7683968138049172","0.3986038403851133","0","escape","pursue","1"
"7396","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4007","86","0.05004166483926144","0","1","149.9","50.45","200.3","157.94320993712424","23.02165313629957","0.10456222542500113","0.10851821259228342","escape","pursue","1"
"7361","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13259","83","0.05004166483926144","0","1","380.90000000000003","233.5","662.9000000000001","610.0334065381431","118.6232810371316","0.16930030776203703","0.35002468774595025","exhausted","pursue","1"
"7415","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3837","91","0.05004166483926144","0","1","84.35000000000001","107.5","191.8","309.23766886120177","28.79237802667374","0.16340738146342973","0.3615962786658443","escape","pursue","1"
"7416","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1866","96","0.05004166483926144","0","1","92.35000000000001","0.9500000000000001","93.25","2.1618061280677505","1.9018102431355466","0.6417274109947145","0.06918075255394729","escape","pursue","1"
"7413","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4413","86","0.05004166483926144","1","0","98.30000000000001","122.35000000000001","220.60000000000002","416.718527785673","40.34217677767857","0.1267655873229744","0.6185757330108155","safe","search","1"
"7367","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8374","87","0.05004166483926144","0","1","418.40000000000003","0","418.65000000000003","0","0","0","0","escape","pursue","1"
"7389","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7341","90","0.05004166483926144","0","1","284.1","82.95","367","172.0488090446328","38.06592705718262","0.2327244333276625","0.3817704761966452","escape","pursue","1"
"7409","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4159","87","0.05004166483926144","0","1","110.60000000000001","94.30000000000001","207.9","220.26157124521916","37.13896994168473","0.1958282999498774","0.4544073844454379","escape","pursue","1"
"7393","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5701","91","0.05004166483926144","0","1","225.55","53.5","285","166.13879057543576","9.0518749914599","0.09614568407653999","0.45207748212351007","escape","pursue","1"
"7420","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4539","95","0.05004166483926144","1","0","160.10000000000002","66.85000000000001","226.9","154.0515806360202","33.42641679887832","0.20971101418830868","0.26126569605164324","safe","search","1"
"7434","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","843","91","0.05004166483926144","0","1","42.1","0","42.1","0","0","0","0","forage","stalk","1"
"7405","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5220","87","0.05004166483926144","0","1","193.60000000000002","67.4","260.95","169.3477761197147","10.540248598906576","0.2374579545116826","0.17532742744846225","escape","pursue","1"
"7418","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4847","86","0.05004166483926144","0","1","151","73.45","242.3","218.1095749130791","16.32279603724675","0.11329650759504228","0.16076684863911828","escape","pursue","1"
"7431","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1230","95","0.05004166483926144","0","1","57.150000000000006","4.3500000000000005","61.45","11.652467563916321","3.4864351772174356","0.4563189298590631","0.4908025025426957","escape","pursue","1"
"7382","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11895","90","0.05004166483926144","0","1","301.1","225.05","594.7","610.0273126061059","116.21945817836085","0.16394252714207883","0.44275813741073333","exhausted","pursue","1"
"7432","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2825","92","0.05004166483926144","0","1","35.050000000000004","106.2","141.20000000000002","236.4040866696746","46.28147426152557","0.21394456779570928","0.3281269042267227","escape","pursue","1"
"7436","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4679","90","0.05004166483926144","0","1","30.75","203.20000000000002","233.9","529.8142410141776","41.663679034715564","0.20079219580447533","0.642032558740484","escape","pursue","1"
"7357","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13980","90","0.05004166483926144","0","1","693.3000000000001","5.9","698.95","16.714268059956417","7.890974569430712","0.4360091577275922","0.2495463503583879","escape","pursue","1"
"7427","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2910","84","0.05004166483926144","0","1","142.1","3.4000000000000004","145.45000000000002","7.607214573226444","3.7901258873197365","0.527716585338957","0.09705059708763401","escape","pursue","1"
"7430","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3483","89","0.05004166483926144","1","0","124.30000000000001","49.85","174.10000000000002","138.4236610110001","22.006065045869835","0.1305346439734872","0.5149753107021942","safe","search","1"
"7443","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1056","91","0.05004166483926144","0","1","19.400000000000002","33.4","52.75","79.94818577728932","14.552626668339563","0.24199532941958685","0.30133251914859166","escape","pursue","1"
"7412","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6535","90","0.05004166483926144","0","1","287.65000000000003","39.1","326.70000000000005","71.08823787610798","21.0927021563107","0.2607727483449339","0.6566762497532286","escape","pursue","1"
"7292","0.5","15","180","10","5","610","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7433","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2165","88","0.05004166483926144","0","1","95.35000000000001","12.9","108.2","20.028595727139553","9.62669959160761","0.2901856920216549","0.38476662415614793","escape","pursue","1"
"7417","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6021","89","0.05004166483926144","0","1","299.65000000000003","1.4000000000000001","301","0.5685961145647223","3.4144415553439353","2.1510422617100433","0.045504391625265685","escape","pursue","1"
"7438","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2687","84","0.05004166483926144","0","1","87.85000000000001","46.5","134.3","100.9509399482247","17.322742457282974","0.4698902052034629","0.4040306101935917","escape","pursue","1"
"7437","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5401","84","0.05004166483926144","0","1","8.05","207.85000000000002","270","610.0488809813527","108.99762365168485","0.1544507179949965","0.27610837992008763","exhausted","pursue","1"
"7419","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6611","89","0.05004166483926144","1","0","323.85","6.7","330.5","37.68449627801787","1.5450510860744746","0.06845030138275625","0.33449464635460135","safe","search","1"
"7302","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7445","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3837","95","0.05004166483926144","0","1","8.65","155.3","191.8","416.0953620944354","24.752618540223082","0.1873216642718113","0.358187709619585","escape","pursue","1"
"7377","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10450","92","0.05004166483926144","0","1","522.35","0.15000000000000002","522.45","0.02851133484468392","0.14898906727322964","9.42421036937103","0.3279283724934841","escape","pursue","1"
"7370","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9186","94","0.05004166483926144","0","1","458.75","0.55","459.25","3.5035888762675365","0.364120044725259","0.03799398536485894","0.7815021218807465","escape","pursue","1"
"7341","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","16568","94","0.05004166483926144","0","1","827.1","1.3","828.35","3.1997969438729346","0.8693797373866461","0.06202147862233467","0.7299675505096007","escape","pursue","1"
"7440","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2537","86","0.05004166483926144","0","1","125.9","0.9500000000000001","126.80000000000001","0.49814056883398294","2.5742579306858553","1.2618003573309022","0.04021556419268396","escape","pursue","1"
"7457","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","711","94","0.05004166483926144","1","0","4.4","31.150000000000002","35.5","62.598274398330446","26.325916291474318","0.2857494069900326","0.47219137576089343","safe","search","1"
"7442","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2343","86","0.05004166483926144","1","0","94.85000000000001","22.3","117.10000000000001","65.05634910890352","12.810024277515302","0.09331038567477108","0.27843652388929924","safe","search","1"
"7447","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4433","91","0.05004166483926144","0","1","4.65","217","221.60000000000002","579.3346491180142","26.09988241081327","0.18908551869566503","0.4588617818057159","escape","pursue","1"
"7428","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7440","99","0.05004166483926144","0","1","171.85000000000002","200.15","371.95000000000005","456.67552376602","60.36627792594498","0.2051972627647727","0.45502155101777136","escape","pursue","1"
"7444","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4026","92","0.05004166483926144","0","1","47.400000000000006","154.05","201.25","359.5560586515968","52.0670218706986","0.26851596955486773","0.3909111552049209","escape","pursue","1"
"7423","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8573","86","0.05004166483926144","0","1","316.3","112.35000000000001","428.6","338.43695717601634","20.204717492371056","0.11701543408972888","0.37456784977916247","escape","pursue","1"
"7449","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1576","87","0.05004166483926144","0","1","78.75","0","78.75","0","0","0","0","forage","stalk","1"
"7462","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1147","96","0.05004166483926144","0","1","11.25","46.1","57.300000000000004","115.43637152797905","20.81007142756943","0.1951574022015241","0.454108035966704","escape","pursue","1"
"7422","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7397","88","0.05004166483926144","0","1","258.45","102.5","369.8","293.13799203121863","29.241864580842318","0.1514167302729142","0.8120055826322007","escape","pursue","1"
"7429","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7036","82","0.05004166483926144","0","1","226.10000000000002","125.7","351.75","312.60207246601925","31.38810015899597","0.15679852666356173","0.3448572159792269","escape","pursue","1"
"7456","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3216","95","0.05004166483926144","0","1","25","135.8","160.75","352.9189469971913","28.80674629494294","0.15027938298845514","0.23111832268306767","escape","pursue","1"
"7358","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","892.4000000000001","7.6000000000000005","899.95","17.064157362415944","6.369754915109538","0.36634722178820806","0.5350388610695134","escape","search","1"
"7426","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10372","94","0.05004166483926144","1","0","309.35","209.25","518.5500000000001","531.2304921911064","36.28378009514363","0.2012586941264417","0.40287672114069967","safe","search","1"
"7315","0.5","15","180","10","5","610","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7468","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1228","82","0.05004166483926144","0","1","15.200000000000001","46.2","61.35","143.8377435458307","11.2404928235097","0.11867254298376063","0.3798376025881629","escape","pursue","1"
"7414","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9924","89","0.05004166483926144","0","1","414.25","81.95","496.15000000000003","242.17894356949236","17.642520699468918","0.17526432713199702","0.6927479187717122","escape","pursue","1"
"7460","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5647","97","0.05004166483926144","0","1","6.050000000000001","197.10000000000002","282.3","610.023448556251","46.168088201606594","0.14209761212941077","0.3029458100444608","exhausted","pursue","1"
"7473","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1740","90","0.05004166483926144","1","0","15.700000000000001","71.3","86.95","186.47697960126817","3.6176329033401395","0.21210431328950793","0.5176849357231156","safe","search","1"
"7455","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3353","88","0.05004166483926144","0","1","166.55","1.1","167.60000000000002","0.699590246606195","1.1938010704240405","2.407123343599784","0.3081742402827734","escape","pursue","1"
"7463","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4969","93","0.05004166483926144","0","1","74.8","173.65","248.4","474.86425030591136","41.82499971593696","0.13980164231575987","0.5185155805259404","escape","pursue","1"
"7466","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2889","90","0.05004166483926144","0","1","125.85000000000001","18.6","144.4","50.285271975572215","12.729531971609896","0.19669975193905645","0.3160732301151813","escape","pursue","1"
"7403","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12850","87","0.05004166483926144","0","1","501.65000000000003","140.85","642.45","347.284877850625","49.77490603230264","0.1905240554867479","0.2523824522890487","escape","pursue","1"
"7446","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4904","94","0.05004166483926144","0","1","232.35000000000002","12.850000000000001","245.15","28.673528540192244","12.62039870273911","0.22935118907790197","0.1491910262354212","escape","pursue","1"
"7474","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6483","97","0.05004166483926144","0","1","69.75","225.60000000000002","324.1","610.0301394043887","30.496932413456175","0.1811250109100992","0.8165790476038698","exhausted","pursue","1"
"7451","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4544","96","0.05004166483926144","0","1","227.10000000000002","0.1","227.15","0.03256912544699397","0.17106170241164398","3.2089974940005432","0.1163257850634973","escape","pursue","1"
"7424","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9857","90","0.05004166483926144","0","1","492.45000000000005","0.4","492.8","0.1677233904321297","3.5257760106700093","1.942252453519325","7.698748981020738E-4","escape","pursue","1"
"7475","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6208","98","0.05004166483926144","0","1","52.85","250.5","310.35","610.128103039767","37.84688905868528","0.19552985026196942","0.42905167701281444","exhausted","pursue","1"
"7401","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","15293","87","0.05004166483926144","0","1","633.0500000000001","131.6","764.6","335.2475618950873","34.98297658027474","0.18407556075097778","0.3773521714502575","escape","pursue","1"
"7411","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","14606","88","0.05004166483926144","0","1","617.6","112.7","730.25","262.92209225194347","20.062523540964623","0.2443594654281595","0.5691623133155883","escape","pursue","1"
"7450","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5639","94","0.05004166483926144","0","1","280.95","1","281.90000000000003","4.377606661277335","0.946469074690809","0.07859957017201585","0.43586765863195365","escape","pursue","1"
"7479","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3598","91","0.05004166483926144","0","1","73.05","106.85000000000001","179.85000000000002","292.25872794689417","63.288322296759034","0.12502633917102218","0.340805158488444","escape","pursue","1"
"7471","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3151","91","0.05004166483926144","1","0","146.05","11.5","157.5","65.55862413425994","0.7321398272228365","0.06532177147863247","0.9875946567204852","safe","search","1"
"7453","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7855","94","0.05004166483926144","1","0","229.75","163","392.70000000000005","437.81898076283045","23.321631909295203","0.18494169041794817","0.4604786497703249","safe","search","1"
"7485","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2514","86","0.05004166483926144","0","1","124.95","0.75","125.65","3.3144351899469897","0.6072890055931769","0.11340265144504436","0.5774647391528825","escape","pursue","1"
"7480","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7958","88","0.05004166483926144","0","1","89.35000000000001","233.45000000000002","397.85","610.0232199892853","73.85420344554552","0.1584391410043145","0.6583513932192291","exhausted","pursue","1"
"7448","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7841","89","0.05004166483926144","0","1","391.5","0.55","392","0.19858287546249595","2.031192311908159","2.6274577815054876","0.01518733890263685","escape","pursue","1"
"7481","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3621","87","0.05004166483926144","0","1","69.95","111.10000000000001","181","250.52344999014352","43.709668025792176","0.19916811931533748","0.3698638833250608","escape","pursue","1"
"7484","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2485","93","0.05004166483926144","0","1","123.5","0.75","124.2","2.825257983249605","1.1068368727031983","0.1948477432117729","0.15814571105446956","escape","pursue","1"
"7425","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12189","84","0.05004166483926144","0","1","608.3000000000001","1.1500000000000001","609.4","0.4499346346704922","3.671397103204508","2.2867726819192145","0.02743992828806899","escape","pursue","1"
"7441","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12384","86","0.05004166483926144","0","1","363.20000000000005","247.65","619.1500000000001","610.0066914366852","43.76697765971293","0.1946706623927575","0.36591666915987303","exhausted","pursue","1"
"7499","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","663","88","0.05004166483926144","0","1","6.45","26.700000000000003","33.1","68.58458346469729","8.398176763372403","0.1790809556395449","0.35368715643748516","escape","pursue","1"
"7464","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6808","89","0.05004166483926144","0","1","322.6","17.8","340.35","39.03976407750097","16.405707743449547","0.36855095356480755","0.3644370731381552","escape","pursue","1"
"7478","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8330","90","0.05004166483926144","0","1","94","240.8","416.45000000000005","610.070575161058","85.91201119711714","0.18119867736784875","0.5207456478389674","exhausted","pursue","1"
"7458","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10163","90","0.05004166483926144","0","1","289.1","219.05","508.1","606.8761531351904","36.40421441127291","0.1738065101358016","0.6207702586822617","escape","pursue","1"
"7482","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8697","92","0.05004166483926144","0","1","124.35000000000001","238.65","434.8","610.049131882675","67.87935765015851","0.15599765332641294","0.5155450743527723","exhausted","search","1"
"7490","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2211","90","0.05004166483926144","0","1","109.75","0.8","110.5","0.3395252292456592","2.249062463150671","1.9153815746204246","0.0431311569326631","escape","pursue","1"
"7439","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11080","89","0.05004166483926144","0","1","553.3000000000001","0.7000000000000001","553.95","2.1617659092655996","1.3892261489928242","1.3955812741235858","0.08814702413838901","escape","pursue","1"
"7406","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","754.1500000000001","145.85","899.95","326.9907159255794","64.86236401663786","0.22689912250569866","0.5508037945903085","escape","pursue","1"
"7495","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3478","91","0.05004166483926144","1","0","152.6","21.3","173.85000000000002","64.85824853738369","1.1528439786092384","0.10468494724547205","2.316410732150218","safe","search","1"
"7496","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2859","89","0.05004166483926144","0","1","142.55","0.4","142.9","0.13111880320323493","1.6889178548003132","3.1780665798977505","0.019184328069503702","escape","pursue","1"
"7486","0.5","15","180","10","5","610","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5558","85","0.05004166483926144","0","1","161.05","116.85000000000001","277.85","309.2917398670821","39.47854017565176","0.12684992779909282","0.2703827365413444","escape","pursue","1"
"7506","0.5","15","180","10","5","610","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","963","88","0.05004166483926144","0","1","33.65","14.5","48.1","38.38722778463597","10.014704332354686","0.28534149708323786","0.19560506400827274","escape","pursue","1"
