"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 085"
"04/26/2020 14:40:21:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"11552","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6842","89","0.05004166483926144","0","1","341.20000000000005","0.9","342.05","3.9684150843026673","1.0079646690368123","0.2058504374943657","0.17635019387437664","escape","search","1"
"11527","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10531","91","0.05004166483926144","0","1","437.35","61.1","526.5","148.1937514798497","35.518461127688155","0.18718216644016566","0.47351442944871885","escape","pursue","1"
"11516","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12432","89","0.05004166483926144","1","0","577.4","44.2","621.5500000000001","114.30077835900488","16.046763729638062","0.11399739886761154","0.5018703565419763","safe","search","1"
"11569","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5796","92","0.05004166483926144","0","1","249.35000000000002","40.45","289.75","82.90659420663695","17.308030685519235","0.24801364397505196","0.46631629052753415","circle","stalk","1"
"11530","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12855","87","0.05004166483926144","1","0","553.2","89.55000000000001","642.7","244.27358500285766","14.746505955956195","0.14644062530793758","0.4802563149089377","safe","search","1"
"11580","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4304","89","0.05004166483926144","0","1","214.3","0.9","215.15","0.5219265218489118","2.6784503286747663","1.0295758227143261","0.032408697344293434","escape","pursue","1"
"11601","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1319","92","0.05004166483926144","0","1","36.35","29.6","65.9","74.87119361263042","16.659811024493862","0.2156362015055409","0.3269961960378944","escape","pursue","1"
"11598","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2303","87","0.05004166483926144","1","0","84.25","30.900000000000002","115.10000000000001","83.81178418284922","6.192442771887055","0.1685088901368483","0.08254192588651067","safe","search","1"
"11591","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4665","90","0.05004166483926144","0","1","47.300000000000004","117.15","233.20000000000002","283.456918394809","35.25601034337735","0.22218480140296915","0.5382266783924395","escape","pursue","1"
"11550","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11910","86","0.05004166483926144","0","1","382.70000000000005","181.15","595.45","502.3124929087768","35.485605206946566","0.2122644542749534","0.42475577406505816","escape","pursue","1"
"11570","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6738","85","0.05004166483926144","0","1","255.85000000000002","81.05000000000001","336.85","209.51290651211295","17.476264451043846","0.15996098548209117","0.3958118526519221","escape","pursue","1"
"11529","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11599","93","0.05004166483926144","0","1","577.9","2.0500000000000003","579.9","1.2087695370856053","2.3554379986308964","1.069945031604136","0.33765132981479296","escape","pursue","1"
"11607","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4121","90","0.05004166483926144","0","1","68.35000000000001","137.70000000000002","206","378.2757732705207","29.72109925416951","0.1629053108343693","0.3250417441760291","escape","pursue","1"
"11609","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2075","88","0.05004166483926144","1","0","93.10000000000001","10.65","103.7","26.43641225333505","18.416424727249986","0.1652117174446867","0.1598533909719685","safe","search","1"
"11568","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12631","88","0.05004166483926144","0","1","250.10000000000002","378.95000000000005","631.5","1010.001163599093","78.25937639459814","0.1710590323978363","0.5403857002206736","exhausted","pursue","1"
"11595","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","84","0.05004166483926144","0","1","137","34.5","171.45000000000002","76.348405581131","22.725385645140296","0.1752267725520126","0.41618983948375254","escape","pursue","1"
"11608","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3774","88","0.05004166483926144","0","1","58.300000000000004","130.4","188.65","368.40984538581307","18.58864674357507","0.1781904308041863","0.4609049107733243","escape","pursue","1"
"11491","0.5","15","180","10","5","1010","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","724.4000000000001","156.95000000000002","899.95","391.46644695742276","42.72129782412885","0.26591870078270485","0.38994437095830997","circle","search","1"
"11585","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7247","91","0.05004166483926144","0","1","226.55","135.8","362.3","385.73558604325035","30.644872323975964","0.12997788054334636","0.4130508708824735","escape","search","1"
"11514","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15442","90","0.05004166483926144","0","1","771.35","0.75","772.0500000000001","0.21694518348874936","1.1331236730927219","4.116466925348777","0.13155033631086807","escape","pursue","1"
"11566","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9567","89","0.05004166483926144","0","1","315.20000000000005","109.60000000000001","478.3","315.9411300930508","13.392590932386229","0.1656907159244991","0.3310705459768166","forage","stalk","1"
"11599","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3066","84","0.05004166483926144","0","1","152.95000000000002","0.35000000000000003","153.25","1.3069819125049613","0.21916097037549914","1.1236102407131137","0.8702316154851346","escape","pursue","1"
"11624","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5","93","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.9156502524528118","1.5686573791825087","0.007168452759209623","escape","pursue","1"
"11597","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4616","88","0.05004166483926144","0","1","207.45000000000002","23.35","230.75","66.43450114238466","7.327756900771521","0.14441586073598572","0.2901423740445216","escape","pursue","1"
"11579","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6919","84","0.05004166483926144","0","1","287.90000000000003","58.050000000000004","345.90000000000003","184.8478676837292","28.419271125501268","0.15866124413526822","0.2503732039229109","escape","pursue","1"
"11596","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8060","92","0.05004166483926144","0","1","142.05","260.95","402.95000000000005","655.8207236693472","136.88388817617744","0.1625369932343985","0.3001235709950467","escape","pursue","1"
"11600","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8950","91","0.05004166483926144","0","1","174.10000000000002","273.40000000000003","447.45000000000005","782.658548608407","62.38603030306322","0.16465341204081171","0.3501405337772684","escape","pursue","1"
"11617","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1772","90","0.05004166483926144","0","1","86.75","1.85","88.55000000000001","1.1673100230013636","2.726459489635692","0.9191558604907225","0.14772215959494706","escape","pursue","1"
"11584","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7421","87","0.05004166483926144","0","1","369.8","1.25","371","3.5745176393144606","0.6721926140231834","0.23772336468274438","1.2166681610592334","escape","pursue","1"
"11613","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1830","93","0.05004166483926144","0","1","78.10000000000001","13.4","91.45","37.36217509792683","11.974426214260472","0.23664991743360378","0.16689552581082434","escape","pursue","1"
"11614","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2789","87","0.05004166483926144","1","0","86.30000000000001","53.150000000000006","139.4","137.3180162389003","15.94171692873848","0.12887958439179015","0.5399629075429702","safe","search","1"
"11629","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","432","92","0.05004166483926144","0","1","21","0.6000000000000001","21.55","0.17347324260619196","2.440576294012063","4.102648135114299","0.02001852591906245","escape","pursue","1"
"11575","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9417","91","0.05004166483926144","1","0","345.55","125.30000000000001","470.8","344.4708537714504","2.228826622395934","0.15404062883062333","0.528970499630358","safe","search","1"
"11589","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6364","88","0.05004166483926144","0","1","304.3","13.9","318.15000000000003","31.107786301269222","10.880485721650672","0.38399166664925183","0.3820681271038693","escape","pursue","1"
"11636","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","808","87","0.05004166483926144","1","0","1.35","39.050000000000004","40.35","73.14557770530573","21.21233618378886","0.3554963415665585","0.3639328524239091","safe","search","1"
"11489","0.5","15","180","10","5","1010","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11626","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3248","90","0.05004166483926144","1","0","46.2","116.2","162.35000000000002","258.36429509227065","54.2606913215992","0.19984309368644448","0.4547510194975058","safe","search","1"
"11567","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10369","94","0.05004166483926144","1","0","488.65000000000003","29.8","518.4","82.65773581429016","12.135050686632354","0.20054138121322881","0.7274959776002426","safe","search","1"
"11616","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3788","91","0.05004166483926144","0","1","135.75","53.650000000000006","189.35000000000002","144.61175186174378","16.69604422221042","0.19603021767461637","0.3211519307112912","escape","pursue","1"
"11631","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2248","91","0.05004166483926144","0","1","112.15","0","112.35000000000001","0","0","0","0","forage","stalk","1"
"11619","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7917","95","0.05004166483926144","0","1","8.9","386.95000000000005","395.8","978.8437296152732","87.68150640130301","0.18271719749365192","0.51258398233398","escape","pursue","1"
"11641","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","984","86","0.05004166483926144","0","1","22.6","26.6","49.150000000000006","64.71925061313571","23.15040826092635","0.19982295704373912","0.3855165810225059","escape","pursue","1"
"11605","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7778","86","0.05004166483926144","0","1","273.40000000000003","115.5","388.85","274.6212431332518","34.02271903510981","0.17817665592315793","0.4015634301011316","circle","stalk","1"
"11632","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1916","92","0.05004166483926144","0","1","94.95","0.8500000000000001","95.75","3.755917024205469","0.5982439773338846","0.12541439360580525","0.8023576722229743","escape","pursue","1"
"11606","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6112","89","0.05004166483926144","0","1","252.9","47.95","305.55","121.27257781745544","13.234484559775023","0.28894634849406026","0.769209163858515","escape","pursue","1"
"11628","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3995","90","0.05004166483926144","1","0","121","78.80000000000001","199.70000000000002","234.05932513499718","34.981784462167134","0.16045028891990298","0.38022069643692596","safe","search","1"
"11646","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1275","88","0.05004166483926144","0","1","22.700000000000003","41.050000000000004","63.7","90.20478020544739","12.35903447560623","0.2626407674531931","0.4714499723385708","escape","pursue","1"
"11649","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","682","85","0.05004166483926144","0","1","8.8","25.3","34.050000000000004","61.170412716803455","20.031796634301003","0.20915866040259787","0.47329319751867294","escape","pursue","1"
"11618","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7281","89","0.05004166483926144","0","1","177.25","186.8","364","451.42478637177555","54.518283078092004","0.23540367641643165","0.4154715195435687","escape","pursue","1"
"11639","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2271","88","0.05004166483926144","1","0","101.25","12.3","113.5","39.725456739721004","0.7477407361300875","0.14626868502403276","0.652405901944377","safe","search","1"
"11539","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11612","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6345","86","0.05004166483926144","0","1","287.65000000000003","29.6","317.20000000000005","68.54034179827548","19.82936231965805","0.2812114526674359","0.8710725871553089","escape","pursue","1"
"11625","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5339","98","0.05004166483926144","0","1","179.55","87.4","266.90000000000003","214.6759310848987","34.500163093074015","0.2588159898812812","0.5024052272118151","escape","pursue","1"
"11648","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1815","91","0.05004166483926144","1","0","32.800000000000004","57.95","90.7","161.07827678807482","5.953028532409469","0.1604454555462483","0.16911351166233504","safe","search","1"
"11610","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6955","93","0.05004166483926144","1","0","291.75","56","347.70000000000005","135.79520773322582","11.706368645992217","0.1535104545883781","0.27744229847478846","safe","search","1"
"11620","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8548","87","0.05004166483926144","0","1","158.8","268.6","427.35","677.7686898800284","76.61449887527714","0.1900574415770964","1.8832502754847484","escape","pursue","1"
"11645","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3087","91","0.05004166483926144","0","1","47.75","106.60000000000001","154.3","257.5109278590845","45.10583422951594","0.2406048986816057","0.5400808201616425","escape","pursue","1"
"11634","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8839","86","0.05004166483926144","0","1","107.35000000000001","334.6","441.90000000000003","822.5193851594072","49.123951432811246","0.20805053391736317","0.5691117041946216","escape","pursue","1"
"11653","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4442","90","0.05004166483926144","1","0","45.050000000000004","177.05","222.05","476.6939008687719","71.63355211118467","0.16803055862871505","0.313314275480331","safe","search","1"
"11651","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2314","79","0.05004166483926144","0","1","105.85000000000001","9.850000000000001","115.65","29.882772224681315","11.191844621031695","0.1845389897789055","0.2675615321371671","escape","pursue","1"
"11581","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11481","86","0.05004166483926144","1","0","560.25","13.8","574","37.3754554442681","3.0971447405042616","0.2116268371674064","0.20901665783309684","safe","search","1"
"11574","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15109","95","0.05004166483926144","0","1","513.85","241.60000000000002","755.4000000000001","629.8514342565237","121.48847095540816","0.1735860499508898","0.3932924690513222","circle","stalk","1"
"11630","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9006","86","0.05004166483926144","1","0","186","264.3","450.25","705.6748304456346","98.96060724456956","0.14565846376923486","0.29799593636752775","safe","search","1"
"11622","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12672","92","0.05004166483926144","0","1","185.85000000000002","396.55","633.5500000000001","1010.0599691713473","60.01052473905686","0.1918671899230351","0.5732880255544568","exhausted","pursue","1"
"11652","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1911","86","0.05004166483926144","0","1","92.80000000000001","2.75","95.5","2.1210936011749153","1.4887829377086121","0.8428782897276542","1.36351114020701","escape","pursue","1"
"11603","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15360","92","0.05004166483926144","0","1","313.5","401.40000000000003","767.95","1010.3721165120015","69.57989901499656","0.18984642116989606","0.4631093508178413","exhausted","pursue","1"
"11592","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11627","87","0.05004166483926144","1","0","517.75","63.6","581.3000000000001","172.20400714447112","2.621759395764058","0.18863596179088052","0.48714237602779625","safe","search","1"
"11633","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7799","93","0.05004166483926144","0","1","279.75","110.2","389.90000000000003","296.669777909802","76.56097134707963","0.18391446679689302","0.4608159487991018","escape","pursue","1"
"11661","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2289","94","0.05004166483926144","1","0","29.650000000000002","77.25","114.4","225.58415515018","18.276129093338913","0.13390361598493275","0.5097981436283452","safe","search","1"
"11663","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1059","90","0.05004166483926144","0","1","52.900000000000006","0","52.900000000000006","0","0","0","0","forage","stalk","1"
"11657","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1700","90","0.05004166483926144","0","1","51.95","33.050000000000004","84.95","94.70625053211423","14.325712640561818","0.14851599187292444","0.3481645755684207","escape","pursue","1"
"11627","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6866","91","0.05004166483926144","0","1","334.6","8.700000000000001","343.25","21.574772240408763","10.185943304651133","0.24758427692613502","0.2905980390051194","escape","pursue","1"
"11650","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3643","90","0.05004166483926144","0","1","181.60000000000002","0.55","182.10000000000002","2.8248806791315704","1.334343232491652","1.0229392698057764","0.05819480559036061","escape","pursue","1"
"11664","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2107","87","0.05004166483926144","0","1","63.75","41.6","105.30000000000001","130.88204466989762","20.86015659334959","0.17027175359141547","0.6611670721708013","escape","pursue","1"
"11662","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1896","92","0.05004166483926144","0","1","68.9","25.900000000000002","94.75","54.95423296398701","32.34485332109926","0.2322867571467447","1.1999364534894856","escape","pursue","1"
"11665","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3859","86","0.05004166483926144","0","1","22.200000000000003","170.75","192.9","443.155304452798","29.63650420085862","0.19527703081753658","0.5444407765728307","escape","pursue","1"
"11604","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10398","86","0.05004166483926144","0","1","517.8000000000001","0","519.85","0","0","0","0","escape","pursue","1"
"11675","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","410","86","0.05004166483926144","0","1","8.25","12.25","20.450000000000003","25.14153140317744","14.991089846454496","0.2557626696351003","0.3051323725486097","escape","pursue","1"
"11667","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5413","86","0.05004166483926144","0","1","0.05","270.6","270.6","656.8744848234501","74.80786706182268","0.1932017677605165","0.356100504269583","escape","pursue","1"
"11563","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11637","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8963","90","0.05004166483926144","1","0","231.4","216.75","448.1","556.7164007945513","26.252912080238765","0.17986983690568034","0.49774799425356686","safe","search","1"
"11655","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5470","86","0.05004166483926144","1","0","178.15","95.35000000000001","273.45","234.26630947640976","23.077313548532853","0.24403764806388673","0.2909034505309541","safe","search","1"
"11676","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1097","91","0.05004166483926144","0","1","53.85","1","54.800000000000004","2.8471488275150256","0.9965510959060583","0.08457921873420784","0.3156595932166999","escape","pursue","1"
"11671","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2423","85","0.05004166483926144","0","1","114.9","6.25","121.10000000000001","14.484397703125781","11.488790096462356","0.3151670136790216","0.265743233501889","escape","pursue","1"
"11674","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4695","95","0.05004166483926144","0","1","94.15","139.4","234.70000000000002","364.85447450182374","34.95833410260734","0.23449923854337273","0.4098596941905723","escape","pursue","1"
"11590","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15699","88","0.05004166483926144","0","1","704.5500000000001","80.4","784.9000000000001","197.32257869466727","15.842720468983364","0.21198853190433337","0.4075810071554901","escape","pursue","1"
"11679","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1737","90","0.05004166483926144","0","1","30.900000000000002","55.95","86.80000000000001","138.024117655013","23.05997527028678","0.16801093970902203","0.5054177379814975","escape","pursue","1"
"11677","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1399","93","0.05004166483926144","0","1","51.400000000000006","18.55","69.9","44.63431802171203","13.632350255185347","0.16162780321791959","0.304933564627972","escape","pursue","1"
"11602","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12015","86","0.05004166483926144","0","1","599.35","1.4000000000000001","600.7","2.9248272298154854","1.054957673813778","0.5708698840717328","0.5846134853938704","escape","pursue","1"
"11692","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","269","91","0.05004166483926144","0","1","2.5","10.950000000000001","13.4","21.849903571115536","11.165607701135103","0.18134540688597192","0.32395811006888037","escape","pursue","1"
"11642","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8330","89","0.05004166483926144","0","1","181","235.5","416.45000000000005","559.7565849864343","87.09031324331404","0.21037057982781193","0.4219708856619411","escape","pursue","1"
"11686","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1688","87","0.05004166483926144","0","1","10.4","74","84.35000000000001","181.30108611720038","22.26672599427999","0.23977100825567066","0.3857822670425469","escape","pursue","1"
"11669","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3097","82","0.05004166483926144","1","0","147.65","7.2","154.8","24.785676401748123","6.8840055275936605","0.14350068655489132","0.2983025506760137","safe","search","1"
"11680","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2826","90","0.05004166483926144","0","1","66.7","74.60000000000001","141.25","228.4940349354983","13.187673308898942","0.12706783173632333","0.40107295239726554","escape","pursue","1"
"11643","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6553","94","0.05004166483926144","0","1","312.40000000000003","15.25","327.6","36.744461735098945","12.022606527789698","0.21871193127629743","0.23921235672017033","escape","pursue","1"
"11586","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17911","83","0.05004166483926144","0","1","894.45","1.1","895.5","0.7993040755323512","3.579468370154889","0.6613771169840496","0.0307905619577771","escape","pursue","1"
"11644","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11984","92","0.05004166483926144","1","0","359.5","239.70000000000002","599.15","629.6369292338017","59.59599766986124","0.18557656793561336","0.4272417011932633","safe","search","1"
"11666","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5329","90","0.05004166483926144","0","1","145.20000000000002","93.25","266.40000000000003","249.40078795968697","44.802990264561","0.1993195493059269","0.38106386400233505","escape","pursue","1"
"11638","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14767","81","0.05004166483926144","0","1","203.75","365.85","738.3000000000001","1010.2100082997613","95.03111832888364","0.13033167818535898","0.5916396116372525","exhausted","pursue","1"
"11690","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2511","89","0.05004166483926144","1","0","51.6","73.95","125.5","194.16894122421633","29.591111418672398","0.11755231967064801","0.5021424737837389","safe","search","1"
"11697","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","688","93","0.05004166483926144","0","1","33.300000000000004","1.1","34.35","3.227369630129588","1.3434197233475165","0.29608223313584664","0.324125186994327","escape","pursue","1"
"11694","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6615","92","0.05004166483926144","0","1","13.75","317.20000000000005","330.70000000000005","806.8254263807637","90.40253889277794","0.17277163034169843","0.3358456844108272","escape","pursue","1"
"11681","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3633","93","0.05004166483926144","0","1","178.55","3.0500000000000003","181.60000000000002","2.608527135134174","2.494607707991774","1.0593420790303576","0.5225485987263662","escape","pursue","1"
"11672","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4626","88","0.05004166483926144","0","1","231.25","0","231.25","0","0","0","0","forage","stalk","1"
"11684","0.5","15","180","10","5","1010","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2831","88","0.05004166483926144","0","1","141.5","0","141.5","0","0","0","0","forage","stalk","1"
