"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 083"
"04/25/2020 17:21:17:038 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8167","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7384","92","0.05004166483926144","0","1","368.15000000000003","1.05","369.15000000000003","0.7915993016694222","2.0257591553343364","0.6130035812871383","0.28014569850718474","escape","pursue","1"
"8082","0.5","15","180","10","5","810","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8072","0.5","15","180","10","5","810","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8179","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7485","85","0.05004166483926144","1","0","122.75","243.20000000000002","374.20000000000005","621.0339422295369","142.36031327317582","0.20503849466962557","0.4990227718197951","safe","search","1"
"8214","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","761","84","0.05004166483926144","0","1","38","0.05","38","0.023866509151475316","0.09475876706742989","1.4937371593785465","0.15792901784506425","escape","pursue","1"
"8212","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6264","89","0.05004166483926144","0","1","0.7000000000000001","309.65000000000003","313.15000000000003","810.0276508036609","74.08353283692867","0.1722724687894953","0.43447645088285636","exhausted","pursue","1"
"8182","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4601","89","0.05004166483926144","0","1","229.45000000000002","0.6000000000000001","230","2.608848223903001","1.5629888856252403","0.6083664912426352","0.12675177288909195","escape","pursue","1"
"8209","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3969","93","0.05004166483926144","0","1","48.1","120","198.4","298.9491950909081","49.26018938567255","0.16231501279718236","0.39944740276463253","escape","pursue","1"
"8216","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1830","91","0.05004166483926144","1","0","0.8","90.7","91.45","335.2136507431628","14.447238800276759","0.10767699576507461","0.21606862692750953","safe","search","1"
"8210","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1893","86","0.05004166483926144","0","1","94.10000000000001","0.55","94.60000000000001","1.3210931333032627","1.4855600176244765","1.6340754990479072","0.09948442130465243","escape","pursue","1"
"8204","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5115","92","0.05004166483926144","1","0","78.2","113.60000000000001","255.70000000000002","263.77875250644047","30.779889423543263","0.29289269283142966","0.2938590227806787","safe","search","1"
"8205","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5632","92","0.05004166483926144","1","0","154.15","127.45","281.55","270.15085513321407","65.30597123708083","0.23476555968735338","0.33012414821463737","safe","search","1"
"8178","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5630","94","0.05004166483926144","0","1","257.7","23.8","281.45","61.639332960049224","24.596380320974845","0.23024614674834065","0.5118377449123225","escape","pursue","1"
"8144","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9217","87","0.05004166483926144","0","1","460.15000000000003","0.7000000000000001","460.8","0.2998451102146095","2.2492501542950087","1.8742737626254087","0.056723785105002845","escape","pursue","1"
"8196","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3272","90","0.05004166483926144","0","1","162.35000000000002","1.25","163.55","0.9002383985344486","2.2975970024605585","0.6783355045990254","0.2606551762589128","escape","pursue","1"
"8159","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5740","88","0.05004166483926144","0","1","282","0","286.95","0","0","0","0","forage","stalk","1"
"8227","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1325","82","0.05004166483926144","1","0","34.300000000000004","31.950000000000003","66.2","96.1394278476327","2.045639613014715","0.1275789880874371","0.528094935205025","safe","search","1"
"8146","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7565","92","0.05004166483926144","1","0","369.25","9","378.20000000000005","30.72772585956815","1.7932206627116678","0.0919893590907238","0.1446085370374474","safe","search","1"
"8220","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","674","87","0.05004166483926144","0","1","33.65","0","33.65","0","0","0","0","forage","stalk","1"
"8217","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3388","94","0.05004166483926144","0","1","96.65","72.75","169.35000000000002","172.05736100294524","45.644456747025906","0.18380444514456531","0.40061906866976327","escape","pursue","1"
"8187","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","90","0.05004166483926144","1","0","171.95000000000002","94.4","266.3","243.80718795024086","50.46766622266024","0.12104777889560213","0.4478796705180742","safe","search","1"
"8084","0.5","15","180","10","5","810","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15633","90","0.05004166483926144","0","1","780.5500000000001","1.1","781.6","3.227369630129588","0.9988419640776722","0.4217092496904376","1.4867864445600028","escape","pursue","1"
"8221","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3786","89","0.05004166483926144","0","1","44.550000000000004","144.75","189.25","360.38887360099795","46.38563036757954","0.1777835105176457","0.433556089417144","escape","pursue","1"
"8223","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","869","94","0.05004166483926144","0","1","38.45","0","43.400000000000006","0","0","0","0","escape","pursue","1"
"8206","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4669","90","0.05004166483926144","0","1","146.25","87.2","233.4","184.39578644831533","84.90148927458601","0.29485539145457795","0.4161458089850718","circle","stalk","1"
"8162","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","85","0.05004166483926144","0","1","348.95000000000005","53.550000000000004","402.45000000000005","121.12123999478443","46.57741859156816","0.23153930442408524","0.4077079792845171","escape","pursue","1"
"8225","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2994","87","0.05004166483926144","0","1","9.700000000000001","54.7","149.65","163.66755568919908","26.664598194767567","0.13818635573409016","0.3213807908908637","escape","pursue","1"
"8148","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","13028","89","0.05004166483926144","0","1","353.90000000000003","297.5","651.35","796.9900270398731","111.17158810468105","0.1798751044290186","0.47670791071236246","escape","pursue","1"
"8240","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2438","94","0.05004166483926144","0","1","22.25","99.45","121.85000000000001","293.1830477419067","28.915120436233394","0.12388784436816756","0.530166539907384","escape","pursue","1"
"8193","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7332","94","0.05004166483926144","0","1","224.60000000000002","142","366.55","343.184561623873","40.62960214713515","0.2287733508150454","0.6900697839885029","escape","pursue","1"
"8211","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3774","91","0.05004166483926144","0","1","186.3","2.4000000000000004","188.65","11.368275787222473","1.510137442830797","0.5406873122842926","0.7618796655079908","escape","pursue","1"
"8237","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","888","90","0.05004166483926144","0","1","32.4","12","44.35","33.21720724854409","26.26750430429943","0.2020827732784594","0.11403099982405025","escape","pursue","1"
"8244","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4960","88","0.05004166483926144","0","1","19.25","228.75","247.95000000000002","599.6630561311015","108.64520922122283","0.17136733670664336","0.42216962545906483","escape","pursue","1"
"8219","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5895","98","0.05004166483926144","0","1","80.4","214.35000000000002","294.7","531.1192071051006","9.896604095454524","0.2098287188295081","0.35125467717794207","circle","stalk","1"
"8242","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3645","88","0.05004166483926144","0","1","85.60000000000001","96.65","182.20000000000002","269.1715931225675","37.13299548056821","0.12219447116258271","0.37846508403052126","escape","pursue","1"
"8239","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4050","87","0.05004166483926144","0","1","7.4","195.10000000000002","202.45000000000002","484.8307983720008","62.33383635430006","0.20986929215389719","0.3273573510241509","escape","pursue","1"
"8224","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1715","90","0.05004166483926144","0","1","83.30000000000001","0","85.7","0","0","0","0","escape","pursue","1"
"8230","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2127","83","0.05004166483926144","0","1","94.75","11.600000000000001","106.30000000000001","28.829779436978953","11.65120000807702","0.17183252023285306","0.43128841752817215","escape","pursue","1"
"8235","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2377","85","0.05004166483926144","0","1","46.550000000000004","72.3","118.80000000000001","221.49731871731012","14.472709776949591","0.11918272887060553","0.3839835578362062","escape","pursue","1"
"8249","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1558","88","0.05004166483926144","0","1","77.35000000000001","0.55","77.85000000000001","0.18247100028977462","2.55283674124112","3.1119429789903563","0.027013489985211702","escape","pursue","1"
"8228","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2230","88","0.05004166483926144","0","1","110.80000000000001","0.7000000000000001","111.45","2.587432985793675","1.398149403498591","0.9147439352811241","0.13501095051775133","escape","pursue","1"
"8226","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5228","95","0.05004166483926144","0","1","35.1","191.15","261.35","490.0121260401931","71.74261904163008","0.1796855140437181","0.5368822449993244","escape","pursue","1"
"8243","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6485","92","0.05004166483926144","0","1","3.6","316.70000000000005","324.20000000000005","810.042612125606","166.25796946982902","0.1795118674501856","0.35298082700914385","exhausted","pursue","1"
"8241","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4567","85","0.05004166483926144","0","1","118.30000000000001","110.05000000000001","228.3","287.7426156738034","21.411906234511015","0.1731330203218809","0.23920434187087394","escape","pursue","1"
"8199","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6226","87","0.05004166483926144","0","1","309.20000000000005","2.1","311.25","11.508715447176407","7.3946325872551295","0.5097388486060005","0.05932826627362608","escape","pursue","1"
"8247","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2203","93","0.05004166483926144","0","1","84.05000000000001","26.1","110.10000000000001","56.18076421219473","30.209747108268328","0.27117267952872","0.4415632481640698","escape","pursue","1"
"8174","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8019","82","0.05004166483926144","1","0","348.05","52.900000000000006","400.90000000000003","153.54813627859346","9.576312718479448","0.1316542270682706","0.3824625927558818","safe","search","1"
"8248","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2348","90","0.05004166483926144","0","1","116.95","0.9500000000000001","117.35000000000001","0.2726412174763834","0.5996304896949806","8.45059457494734","0.33674156125281673","escape","pursue","1"
"8188","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7220","87","0.05004166483926144","0","1","360.45000000000005","0.55","360.95000000000005","0.15316452010857654","2.019290440542697","4.41675172443738","0.0229663009707418","escape","pursue","1"
"8259","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1058","90","0.05004166483926144","0","1","52.050000000000004","0.8500000000000001","52.85","0.19452469754617127","3.7330681447976555","6.598893366014037","0.02812645919201809","escape","pursue","1"
"8234","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6224","88","0.05004166483926144","0","1","64.75","246.45000000000002","311.15000000000003","651.6087422378866","70.47703191502053","0.19864938347673303","0.35125385200613096","escape","pursue","1"
"8264","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","343","90","0.05004166483926144","0","1","3.75","0","17.1","0","0","0","0","escape","pursue","1"
"8232","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2981","90","0.05004166483926144","0","1","147.45000000000002","1.6","149","1.0657895554076993","2.193608292785659","0.8098642702044063","0.31936878795141627","escape","pursue","1"
"8269","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1107","94","0.05004166483926144","1","0","7.15","48.2","55.300000000000004","162.15842395659462","11.01518223231805","0.11423224501637376","0.21828092747737632","safe","search","1"
"8236","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7045","91","0.05004166483926144","1","0","109.85000000000001","242.4","352.20000000000005","573.0161481141108","72.87174072034705","0.2351959472941564","0.3480017317447342","safe","search","1"
"8263","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1385","89","0.05004166483926144","0","1","68.60000000000001","0.65","69.2","0.2455892488647071","2.9868948060068927","2.405546542452823","0.022486441008468264","escape","pursue","1"
"8183","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9967","97","0.05004166483926144","0","1","497.70000000000005","0.65","498.3","2.8500230040077614","1.045564897255984","0.6945632646531003","0.33179549562250504","escape","pursue","1"
"8245","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3724","96","0.05004166483926144","0","1","138.5","47.7","186.15","125.5684780485423","5.6115823318328735","0.2175430359056223","0.6320476964397665","escape","pursue","1"
"8229","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9466","86","0.05004166483926144","0","1","166.35000000000002","279.5","473.25","810.0676354484677","83.83160594558663","0.15607540931632422","0.36990256704975344","exhausted","pursue","1"
"8268","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2688","90","0.05004166483926144","0","1","120.30000000000001","14.100000000000001","134.35","28.130713537899588","12.935277209764932","0.5890959066953336","0.312240747896473","escape","pursue","1"
"8253","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4499","86","0.05004166483926144","1","0","128.35","96.60000000000001","224.9","246.5324179777374","7.88529165559277","0.1852530380083256","0.34797615979685287","safe","search","1"
"8275","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2778","90","0.05004166483926144","0","1","11.450000000000001","127.45","138.85","338.5205367256437","43.993272007401316","0.15261730182379368","0.32826271456367595","escape","pursue","1"
"8260","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2408","89","0.05004166483926144","0","1","116.5","3.9000000000000004","120.35000000000001","8.12556141503138","4.425370684401635","0.6725962372491668","0.525856343088893","escape","pursue","1"
"8222","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8271","90","0.05004166483926144","0","1","262.3","151.25","413.5","382.6679325943582","73.76776850389314","0.16239196807971132","0.33683942149183765","escape","pursue","1"
"8258","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4085","89","0.05004166483926144","0","1","96.55000000000001","107.7","204.20000000000002","271.53442007355085","41.041738882836206","0.20340099539420933","0.38654431011956975","escape","pursue","1"
"8270","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5588","90","0.05004166483926144","1","0","50.5","228.9","279.35","566.6541916917774","122.82655795561446","0.20467168572713126","0.44636102102651115","safe","search","1"
"8201","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9992","91","0.05004166483926144","0","1","396.95000000000005","102.65","499.55","278.1698743519192","41.46545106933372","0.1384133373159765","0.3588400290841634","escape","pursue","1"
"8198","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9536","95","0.05004166483926144","0","1","430.8","46","476.75","121.09042798685392","11.197224178960884","0.20795425266770257","0.539761550264282","escape","pursue","1"
"8274","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3556","87","0.05004166483926144","1","0","9.8","162.8","177.75","426.7564372325207","52.43493488183775","0.17854723771638786","0.36760457820142367","safe","search","1"
"8277","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","974","85","0.05004166483926144","0","1","47.900000000000006","0.8","48.650000000000006","0.20462767278992455","1.7133274044572762","5.273156701564565","0.12673761290678376","escape","pursue","1"
"8164","0.5","15","180","10","5","810","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","14024","90","0.05004166483926144","1","0","522","179.20000000000002","701.1500000000001","432.50664038822987","113.94578925730661","0.20388487929095575","0.5392928554324958","safe","search","1"
"8278","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2923","85","0.05004166483926144","0","1","60.050000000000004","86.10000000000001","146.1","246.49183206679","61.165096269236386","0.17004883078367805","0.39716061877182807","escape","pursue","1"
"8261","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4417","88","0.05004166483926144","0","1","113.75","107.05000000000001","220.8","264.748336534884","59.82255896638525","0.2549680160830815","0.36777530932860075","escape","pursue","1"
"8265","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5182","90","0.05004166483926144","0","1","114.80000000000001","144.3","259.05","366.78788912773194","22.69160572631265","0.20516093234259442","0.29432815730338274","escape","pursue","1"
"8233","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7103","90","0.05004166483926144","0","1","263.1","92.05000000000001","355.1","210.45918409952802","50.12558678475984","0.20092794402796757","0.23274233482509266","escape","pursue","1"
"8282","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5355","88","0.05004166483926144","0","1","19.650000000000002","221.05","267.7","545.5185722768598","129.37627399926654","0.18656979245344468","0.3734849269412626","escape","pursue","1"
"8250","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8422","86","0.05004166483926144","0","1","299.40000000000003","121.7","421.05","294.66031797829464","43.673347480123965","0.22452036611471976","0.2846387368748221","escape","pursue","1"
"8289","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1549","92","0.05004166483926144","0","1","22.6","54.85","77.4","104.23914605918459","54.9947748101721","0.25713366278668587","0.36282700952947183","escape","pursue","1"
"8281","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7368","86","0.05004166483926144","0","1","8.35","323.8","368.35","810.2468243242407","115.20636263132673","0.1773480296648897","0.4562565677860844","exhausted","pursue","1"
"8246","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8378","86","0.05004166483926144","0","1","245.10000000000002","174.15","418.85","491.73571232649584","40.29835483686324","0.1586606820251816","0.4476608445837987","escape","pursue","1"
"8215","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10998","91","0.05004166483926144","1","0","345.75","204.15","549.85","470.10000962781186","102.62221437707562","0.21277476744167798","0.40706755110522297","safe","search","1"
"8293","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2346","88","0.05004166483926144","0","1","85.7","31.6","117.25","67.49880791886636","20.96136649538028","0.21879087461262775","0.5031090039631407","escape","pursue","1"
"8252","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8769","85","0.05004166483926144","0","1","261.8","176.65","438.40000000000003","450.84472669322724","44.02971265731612","0.20219553178358915","0.40497209702422027","escape","pursue","1"
"8238","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9375","91","0.05004166483926144","0","1","425","43.75","468.70000000000005","136.8066270606757","6.079600701813104","0.19475297041078404","0.6417610650982827","escape","pursue","1"
"8292","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","90","0.05004166483926144","0","1","41.800000000000004","241.55","283.3","607.1947293535387","91.28013816901915","0.1674205974681091","0.5223849129918725","escape","pursue","1"
"8271","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3995","83","0.05004166483926144","1","0","188.70000000000002","11.05","199.70000000000002","24.987981684565373","6.619658197171871","0.21890531844569416","0.7427790065802565","safe","search","1"
"8298","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1684","92","0.05004166483926144","0","1","83.65","0.55","84.15","0.18755180533700244","2.1395610982911197","2.945620803952417","0.015723171540066083","escape","search","1"
"8283","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3234","90","0.05004166483926144","0","1","157.95000000000002","3.75","161.65","7.520996640443632","3.1858474118769626","0.5571102674692229","0.4167719242698993","escape","pursue","1"
"8287","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4113","94","0.05004166483926144","0","1","57.75","147.9","205.60000000000002","381.6326848572617","53.239315960902886","0.15657253607253743","0.37492512968632535","escape","pursue","1"
"8276","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4120","86","0.05004166483926144","0","1","200.15","5.8500000000000005","205.95000000000002","16.914703932786573","6.244065840465899","0.3901480878133674","0.4834663865563839","escape","search","1"
"8251","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5427","93","0.05004166483926144","0","1","258.3","13.05","271.3","31.78463669579221","16.261126485905773","0.21826283779098116","0.38614600730054555","escape","pursue","1"
"8284","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4183","88","0.05004166483926144","0","1","208.10000000000002","1.05","209.10000000000002","2.7779941246087785","1.1893423164355716","0.5107471672278755","0.4572952822464428","escape","pursue","1"
"8296","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7243","89","0.05004166483926144","0","1","29.75","332.40000000000003","362.1","804.9273003113545","123.73168104691004","0.1974717577349962","0.4257473793120211","escape","pursue","1"
"8262","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6299","91","0.05004166483926144","0","1","313.8","1.1500000000000001","314.90000000000003","2.0770192541237877","1.3493654818299912","0.7548033383374687","0.308249021101471","escape","pursue","1"
"8309","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4599","89","0.05004166483926144","0","1","6","223.95000000000002","229.9","564.7175766302331","77.0328730460128","0.17341748685190073","0.4954576901827033","escape","pursue","1"
"8257","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8539","92","0.05004166483926144","0","1","391.1","35.85","426.90000000000003","109.97541819853251","8.078010512390243","0.08774989390446634","0.5514724686895377","escape","pursue","1"
"8313","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","395","93","0.05004166483926144","0","1","6.6000000000000005","13.15","19.700000000000003","26.8178292974134","10.561932997170588","0.35182550425208653","0.4942036410197235","escape","pursue","1"
"8254","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7484","84","0.05004166483926144","1","0","280.6","93.60000000000001","374.15000000000003","221.70470740958442","31.574544562297596","0.19384089821352662","0.4099017531423286","safe","search","1"
"8308","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1730","92","0.05004166483926144","0","1","63.75","7.2","86.45","26.123450249951755","3.7903909762251464","0.15342782662379517","0.3957720021466654","escape","pursue","1"
"8218","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10906","90","0.05004166483926144","0","1","504.5","40.800000000000004","545.25","90.95578177004195","37.114505863237966","0.370272009901823","0.35731447177181697","escape","pursue","1"
"8312","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","441","86","0.05004166483926144","0","1","19.5","2.5500000000000003","22","3.9264015676451383","6.004202877199534","0.3284693222390193","0.08701030527947733","escape","pursue","1"
"8297","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7468","85","0.05004166483926144","0","1","16.2","324","373.35","810.010948170808","157.32436363018414","0.20440763780680576","0.3822472686392641","exhausted","pursue","1"
"8288","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4793","93","0.05004166483926144","1","0","135.65","104","239.60000000000002","244.12775851177096","54.70667644401693","0.23581875864020999","0.3144219814218491","safe","search","1"
"8285","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8752","91","0.05004166483926144","0","1","101.9","310","437.55","810.2450423928797","126.68000196159137","0.17298683624040204","0.42993309371038163","exhausted","pursue","1"
"8323","0.5","15","180","10","5","810","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","668","90","0.05004166483926144","0","1","12.100000000000001","21.3","33.35","55.01247128101239","19.433038942784307","0.21356131705392634","0.4162808965241433","escape","pursue","1"
"8294","0.5","15","180","10","5","810","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4536","90","0.05004166483926144","0","1","160.05","66.75","226.75","195.57044925440127","13.25069269871888","0.14570059700303012","0.32762606716456577","escape","pursue","1"
