"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 084"
"04/26/2020 12:58:08:465 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2607","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15474","90","0.05004166483926144","0","1","583.65","164.4","773.6500000000001","410.0699683704332","65.51139332073227","0.19167501437544152","0.37724542014591916","exhausted","pursue","1"
"2629","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8021","92","0.05004166483926144","0","1","346.90000000000003","54.7","401","136.029364768503","12.28582898752228","0.2743606659326345","0.6683561340970405","escape","pursue","1"
"2567","0.5","15","180","10","5","410","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2681","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","389","83","0.05004166483926144","0","1","19.400000000000002","0","19.400000000000002","0","0","0","0","forage","stalk","1"
"2606","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10923","93","0.05004166483926144","0","1","470.85","75.3","546.1","188.89594543492612","20.440906115915954","0.24183054721178376","0.35879982982402525","escape","pursue","1"
"2639","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7667","86","0.05004166483926144","0","1","383.3","0","383.3","0","0","0","0","forage","stalk","1"
"2630","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12107","90","0.05004166483926144","0","1","405.90000000000003","148.5","605.3000000000001","410.16544532627563","46.90598383469801","0.17200373259534632","0.5275725100195376","exhausted","pursue","1"
"2686","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3412","89","0.05004166483926144","0","1","40.25","130.35","170.55","357.6367353478374","45.188371916075944","0.15021257128921398","0.2670869269646211","escape","pursue","1"
"2651","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4836","97","0.05004166483926144","0","1","202.20000000000002","39.6","241.75","103.56998776748543","17.933844262340983","0.28425854218341895","0.5901839253572361","escape","pursue","1"
"2674","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1730","89","0.05004166483926144","0","1","81.15","5.3500000000000005","86.45","4.265518040367198","4.48707658559241","0.8609028938883284","0.5181985917446682","escape","pursue","1"
"2659","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6313","93","0.05004166483926144","0","1","108.5","124.75","315.6","410.0844103012465","25.750129995564105","0.11863735475527767","0.42676945592787474","exhausted","pursue","1"
"2633","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7104","89","0.05004166483926144","0","1","352","3.2","355.15000000000003","6.15269929744465","0.8404787828582831","0.5130727144312978","1.0358571826118876","escape","pursue","1"
"2695","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1240","90","0.05004166483926144","0","1","27.85","34.15","61.95","96.04967268522319","7.510033129889829","0.231032104418465","0.19461538783473115","escape","pursue","1"
"2604","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12958","88","0.05004166483926144","0","1","435.95000000000005","150.9","647.85","410.03264860001184","60.065802237051344","0.18309112939844166","0.6721951053200138","exhausted","pursue","1"
"2705","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","655","90","0.05004166483926144","0","1","0.05","32.7","32.7","82.54134267962947","28.743784267746","0.18426347294337656","0.5710207718764527","escape","pursue","1"
"2701","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1823","92","0.05004166483926144","0","1","14.5","76.65","91.10000000000001","212.27609732927036","25.337417647972806","0.17720643814825784","0.3411087628656968","escape","pursue","1"
"2700","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","545","85","0.05004166483926144","0","1","19.6","7.65","27.200000000000003","16.1870259376135","9.41644880348428","0.5295846381028928","0.3043590983117864","escape","pursue","1"
"2699","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3663","90","0.05004166483926144","0","1","7.550000000000001","158.9","183.10000000000002","410.0858672198323","22.361263271188243","0.19690802220786968","0.7549588840079898","exhausted","pursue","1"
"2628","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10256","89","0.05004166483926144","0","1","312.45000000000005","159.65","512.75","410.0160702283433","22.53103856173306","0.14792839773885122","0.4611226957623855","exhausted","pursue","1"
"2669","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4586","87","0.05004166483926144","0","1","221.25","8.05","229.25","19.585144559068745","10.504715588255731","0.23369665607740994","0.2184008841503893","escape","pursue","1"
"2653","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5763","91","0.05004166483926144","0","1","286.90000000000003","1.25","288.1","0.9002383985344486","4.050591785290538","0.6783355045990254","0.028477247971278354","escape","pursue","1"
"2696","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1978","93","0.05004166483926144","1","0","75.35000000000001","23.55","98.85000000000001","58.437336515384715","5.772869888636228","0.24331545957371525","0.24945122943157896","safe","search","1"
"2709","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","337","91","0.05004166483926144","0","1","16.8","0","16.8","0","0","0","0","forage","stalk","1"
"2694","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4478","89","0.05004166483926144","0","1","53.400000000000006","147.20000000000002","223.85000000000002","410.01884850991854","49.31817868101681","0.19060590259046148","0.3561905329490667","exhausted","pursue","1"
"2692","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2236","88","0.05004166483926144","0","1","105.5","6.300000000000001","111.75","16.82605923665169","7.505881013258379","0.24193521505685284","0.30535088242907404","escape","pursue","1"
"2680","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6018","95","0.05004166483926144","1","0","183.45000000000002","117.45","300.85","311.51542318088497","40.64500987328943","0.17618379797130046","0.5387982990112674","safe","search","1"
"2661","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6793","90","0.05004166483926144","1","0","130.70000000000002","131.1","339.6","383.1515473222337","21.41010094892896","0.1647395942980248","0.4900439305772028","safe","search","1"
"2665","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10375","95","0.05004166483926144","0","1","283.90000000000003","156.15","518.7","410.16799212792813","91.73760663928209","0.17267657804628675","0.5616364323752385","exhausted","pursue","1"
"2698","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2642","86","0.05004166483926144","0","1","119.80000000000001","12.3","132.05","31.150690911706842","14.799873969967047","0.3215599861079743","0.233352786535459","escape","pursue","1"
"2711","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2864","86","0.05004166483926144","1","0","25.150000000000002","118.05000000000001","143.15","290.58021712583115","74.62553886187777","0.13162579412462147","0.351900046751821","safe","search","1"
"2687","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3454","89","0.05004166483926144","0","1","171.8","0.9","172.65","2.8797205643310013","1.3825216750730858","0.9705475353616163","0.14673481548604983","escape","pursue","1"
"2662","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5510","82","0.05004166483926144","1","0","261.05","14.65","275.45","39.94641050013757","2.5346088236611948","0.1133914377070983","1.0108152201412293","safe","search","1"
"2685","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7769","84","0.05004166483926144","0","1","111","156.20000000000002","388.40000000000003","410.1661268953866","32.24083236212698","0.22678084191821685","0.3557186300432042","exhausted","pursue","1"
"2605","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15725","87","0.05004166483926144","0","1","689.3000000000001","96.95","786.2","265.2443418082791","16.202895536928526","0.138755066484874","0.24945553681084026","escape","pursue","1"
"2688","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5534","88","0.05004166483926144","0","1","82.25","148.25","276.65000000000003","410.1204305149874","54.292451448909844","0.12759408362453367","0.6183830395839791","exhausted","pursue","1"
"2676","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5049","93","0.05004166483926144","0","1","212.25","40.2","252.4","98.50379809778609","23.786945610163944","0.3205736063494784","0.3419495384832854","escape","pursue","1"
"2690","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5856","90","0.05004166483926144","0","1","124.95","161.10000000000002","292.75","410.04690358569246","37.71852459504386","0.1602865887684644","0.3801634072051778","exhausted","pursue","1"
"2702","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2300","89","0.05004166483926144","0","1","114.35000000000001","0.65","114.95","0.53835191738284","0.326335972911317","0.5006104803095672","1.5813010138998969","escape","pursue","1"
"2715","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2647","91","0.05004166483926144","1","0","33.15","99.2","132.3","257.2813157511435","28.988656216500175","0.15731069989115387","0.44015099455277695","safe","search","1"
"2708","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4289","83","0.05004166483926144","0","1","20.700000000000003","162.3","214.4","410.1262621333494","74.88519319266126","0.15355419088445546","0.4036289903635246","exhausted","pursue","1"
"2713","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2492","93","0.05004166483926144","0","1","54.300000000000004","70.3","124.55000000000001","174.99716689593888","48.60710882166253","0.2142849558366198","0.2550213960644513","escape","pursue","1"
"2706","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2982","90","0.05004166483926144","0","1","92","57.1","149.05","154.4600424243883","15.684056187888794","0.15457184560696136","0.43207568551676945","escape","pursue","1"
"2675","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7747","90","0.05004166483926144","0","1","211.75","129.05","387.3","331.10508111605606","39.23312265995258","0.19201965697273693","0.45672815760468605","escape","pursue","1"
"2682","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6865","88","0.05004166483926144","1","0","302.7","40.550000000000004","343.20000000000005","122.2157760019302","2.690280019859812","0.10609755569602727","0.2451280920960897","safe","search","1"
"2679","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6318","92","0.05004166483926144","0","1","213.25","85.30000000000001","315.85","238.27726295991397","19.060524685955542","0.141395516299034","0.6290481823664651","escape","pursue","1"
"2719","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4482","89","0.05004166483926144","0","1","18.150000000000002","161.10000000000002","224.05","410.2325506821414","120.85593294636725","0.15664219127835372","0.4258526778279608","exhausted","pursue","1"
"2663","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9351","88","0.05004166483926144","0","1","309.20000000000005","152.15","467.5","410.0712853583692","22.03101795447381","0.16749666208180153","0.5069504841762401","exhausted","pursue","1"
"2721","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2170","88","0.05004166483926144","0","1","39.150000000000006","69.35000000000001","108.45","174.51819126776613","40.989563331361786","0.15076232885537383","0.34970505195769896","escape","pursue","1"
"2731","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","627","86","0.05004166483926144","0","1","30.700000000000003","0.65","31.3","2.8500230040077614","1.0696873694363158","0.19127382752133115","0.12890945663865755","escape","pursue","1"
"2728","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","825","91","0.05004166483926144","0","1","36.300000000000004","4.95","41.2","9.897096372995394","5.109090177655239","0.4347625874836366","0.4511596087925528","escape","pursue","1"
"2637","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13076","90","0.05004166483926144","0","1","444.85","143.20000000000002","653.75","410.0214253758548","46.386435062150014","0.16272637258230446","0.48329360538915883","exhausted","pursue","1"
"2712","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4210","91","0.05004166483926144","0","1","50.75","117.60000000000001","210.45000000000002","410.0154440173169","41.81589434714924","0.1098663265997251","0.525221374495857","exhausted","pursue","1"
"2727","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","662","91","0.05004166483926144","0","1","32.2","0.9","33.050000000000004","3.9684150843026673","0.5641442726962511","0.025181078127513364","1.1530308665185758","escape","pursue","1"
"2723","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1672","84","0.05004166483926144","0","1","4.15","53.900000000000006","83.55000000000001","178.54779044550693","32.839194059614954","0.10764661924681464","0.27782796005208377","escape","pursue","1"
"2718","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1675","92","0.05004166483926144","1","0","43.35","40.400000000000006","83.7","121.38486558091607","30.036031792672713","0.13194474414137555","0.18642806662696962","safe","search","1"
"2697","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5336","81","0.05004166483926144","0","1","264.85","1.9500000000000002","266.75","1.479244196008401","2.3659677551568743","1.5021739668733687","0.2404378739495321","escape","search","1"
"2737","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","737","91","0.05004166483926144","0","1","23.950000000000003","12.9","36.800000000000004","36.772330089126676","16.828392234061937","0.3218904875740277","0.2088461571131224","escape","pursue","1"
"2743","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","863","87","0.05004166483926144","0","1","24.55","18.6","43.1","46.99533240496471","33.76830338289818","0.18794861083989012","0.16108423497919958","escape","pursue","1"
"2691","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9656","82","0.05004166483926144","0","1","276.2","141.45000000000002","482.75","410.1133743445548","45.833840433267305","0.15354776060942335","0.6199204259892471","exhausted","pursue","1"
"2703","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3614","89","0.05004166483926144","0","1","179.5","1.2000000000000002","180.65","0.6289581056185236","3.9255453474334425","1.2774066023436608","0.03253236952303897","escape","pursue","1"
"2742","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1963","88","0.05004166483926144","0","1","18.85","79.30000000000001","98.10000000000001","158.91953905525685","46.37374338156571","0.32666874682363406","0.3377526856921895","escape","pursue","1"
"2750","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","627","91","0.05004166483926144","0","1","17.7","13.65","31.3","31.942833421294825","8.775919883267662","0.32456831060775393","0.4917571349968313","escape","pursue","1"
"2683","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7914","89","0.05004166483926144","0","1","283.90000000000003","111.80000000000001","395.65000000000003","348.44412496756166","41.45278492866394","0.13511631772961025","0.3540621068136525","escape","search","1"
"2717","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3664","94","0.05004166483926144","0","1","180.65","2.5500000000000003","183.15","1.3918204954296933","4.6238319547344835","1.3101606177883698","0.15392520116908626","escape","pursue","1"
"2732","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3939","95","0.05004166483926144","1","0","40.150000000000006","156.8","196.9","404.63761604948235","95.00198789072017","0.18231401498417282","0.4827523474473614","safe","search","1"
"2748","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1183","89","0.05004166483926144","0","1","28.400000000000002","30.75","59.1","62.54814221785872","33.90836484742101","0.20643264321950913","0.46431204530780423","escape","pursue","1"
"2644","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10811","96","0.05004166483926144","0","1","539.5","1.05","540.5","3.8491114067814625","0.639792770120319","0.22276609816234275","0.4204687687536615","escape","search","1"
"2734","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2288","87","0.05004166483926144","0","1","114.35000000000001","0","114.35000000000001","0","0","0","0","forage","stalk","1"
"2600","0.5","15","180","10","5","410","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2741","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2362","87","0.05004166483926144","0","1","116.75","1.35","118.05000000000001","0.9505688496900325","3.300884650989579","0.7135679206827356","0.06204325653489689","escape","pursue","1"
"2752","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4270","83","0.05004166483926144","0","1","14.4","160.55","213.45000000000002","410.1167270206911","67.52830222318426","0.19055420806715423","0.5114539741421701","exhausted","pursue","1"
"2736","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4971","90","0.05004166483926144","0","1","44.6","162.85000000000002","248.5","410.15816496722846","91.18207947426151","0.2603088519086522","0.4325341094676621","exhausted","pursue","1"
"2754","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1947","90","0.05004166483926144","0","1","28.35","69","97.30000000000001","211.61427835957267","21.982705919620752","0.11178977354493899","0.5956046533965876","escape","pursue","1"
"2740","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5777","93","0.05004166483926144","0","1","132.75","146","288.8","410.0200734936959","46.60375704865901","0.1401686915690649","0.5817703142054822","exhausted","pursue","1"
"2745","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5513","93","0.05004166483926144","0","1","11.350000000000001","169","275.6","410.1787065049952","128.12046671035003","0.21379683206373468","0.5197361920037553","exhausted","pursue","1"
"2755","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1489","95","0.05004166483926144","1","0","51.900000000000006","22.55","74.4","74.18475889008174","39.32549611324349","0.15979916737504535","0.18241862599709627","safe","search","1"
"2652","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15360","85","0.05004166483926144","0","1","751.6","16.400000000000002","767.95","35.21631377776155","15.072357485173379","0.28228287740832814","0.3247756553152728","escape","pursue","1"
"2689","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","90","0.05004166483926144","0","1","401.70000000000005","0.8","402.45000000000005","0.6393764834070182","2.256275165406976","0.5401148154859708","0.052758971432428456","escape","pursue","1"
"2684","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9959","85","0.05004166483926144","0","1","450.5","47.45","497.90000000000003","138.42097195152257","14.182985242374784","0.13708902952533472","0.6853268559643311","escape","pursue","1"
"2760","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","370","86","0.05004166483926144","0","1","18.25","0.25","18.45","0.7321510501722468","0.2649603700473067","2.3344019854336513","0.30337992089447","escape","pursue","1"
"2759","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3207","94","0.05004166483926144","0","1","18.25","142.1","160.3","341.9618711922813","82.08948808331218","0.1841263337504851","0.2947774734654034","escape","pursue","1"
"2746","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2257","97","0.05004166483926144","0","1","111.85000000000001","1","112.80000000000001","2.2554216908671822","2.055269828038364","0.1626014531356511","0.08230204796771305","escape","pursue","1"
"2763","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4113","85","0.05004166483926144","0","1","26.150000000000002","172.65","205.60000000000002","410.2049773805251","102.1675990736684","0.2219922335083327","0.42249504541989563","exhausted","pursue","1"
"2753","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4698","85","0.05004166483926144","0","1","110.7","124.2","234.85000000000002","283.5270288288588","102.69349798375626","0.2385326050397961","0.29263915375738825","escape","pursue","1"
"2704","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9785","86","0.05004166483926144","0","1","282.7","163.8","489.20000000000005","410.23932217756914","114.83220896558744","0.1870361839014663","0.43461415498354333","exhausted","pursue","1"
"2757","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4650","88","0.05004166483926144","0","1","70.05","145.3","232.45000000000002","410.03074274114584","48.15200099865347","0.17034995016258717","0.3966962866234587","exhausted","pursue","1"
"2693","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10370","92","0.05004166483926144","1","0","444.90000000000003","73.60000000000001","518.45","210.33166538431075","32.80810441650587","0.17232810499242282","0.36498968817690747","safe","search","1"
"2716","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8727","86","0.05004166483926144","0","1","421.20000000000005","15.15","436.3","35.08318286803306","15.635611124268927","0.24934110929766118","0.3495462812448557","escape","pursue","1"
"2707","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6144","89","0.05004166483926144","0","1","306.55","0.65","307.15000000000003","0.2455892488647071","1.4195967848843036","2.405546542452823","0.06068688163096071","escape","pursue","1"
"2766","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1521","88","0.05004166483926144","0","1","75.4","0.65","76","0.4865021086336231","2.5869876308995705","0.6130035812871379","0.012369103724403068","escape","pursue","1"
"2765","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4824","87","0.05004166483926144","0","1","93.10000000000001","148.1","241.15","389.15454883895654","67.83038103246021","0.17769388288576055","0.24435003638940164","escape","pursue","1"
"2710","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7566","90","0.05004166483926144","0","1","277.95","100.35000000000001","378.25","219.39188071040888","58.68474067236807","0.24378238208340164","0.4668229351395657","escape","pursue","1"
"2747","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4669","90","0.05004166483926144","0","1","232.70000000000002","0.75","233.4","3.3144351899469897","0.9441641551535053","0.03551230859657973","0.2173349834108684","escape","pursue","1"
"2768","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","955","88","0.05004166483926144","1","0","34.15","13.600000000000001","47.7","26.015238455323853","7.5999203099855475","0.23284883082122138","0.612348567503417","safe","search","1"
"2775","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1021","90","0.05004166483926144","0","1","50.5","0.55","51","0.3177497487514637","0.9124898790980669","1.0262399206841195","0.124440923088363","escape","pursue","1"
"2779","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","671","87","0.05004166483926144","0","1","33.5","0","33.5","0","0","0","0","forage","stalk","1"
"2677","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12688","87","0.05004166483926144","0","1","566.15","68.25","634.35","168.98350063188605","29.153009326214413","0.16912342922591297","0.2210255799017192","escape","pursue","1"
"2725","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6387","86","0.05004166483926144","0","1","288.90000000000003","30.35","319.3","61.37253901055743","33.717178566458394","0.3031376401561535","0.296999644729508","escape","pursue","1"
"2739","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5891","88","0.05004166483926144","0","1","294.1","0.45","294.5","0.1121154202570052","1.6583711620980481","5.506318849669015","0.01962182212409091","escape","search","1"
"2720","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6873","94","0.05004166483926144","0","1","310.35","33.300000000000004","343.6","105.68995674071877","28.822188630162547","0.1410681279071825","0.2996996141178047","escape","pursue","1"
"2744","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7303","87","0.05004166483926144","0","1","241.25","123.9","365.1","373.3903904516108","56.59911441453459","0.13058329573787875","0.23205512157261154","escape","pursue","1"
"2764","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5417","86","0.05004166483926144","0","1","75.35000000000001","152","270.8","410.1582449919998","73.1746615392296","0.17150066274792505","0.3323397005678036","exhausted","pursue","1"
"2786","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","859","90","0.05004166483926144","0","1","14.700000000000001","28.25","42.900000000000006","79.21099881501625","11.799789763544553","0.11639582213763716","0.1208781706400241","escape","pursue","1"
"2778","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2693","93","0.05004166483926144","0","1","57.900000000000006","76.75","134.6","176.38723375528778","72.34802290054569","0.24673333753955765","0.28301282919093507","circle","stalk","1"
"2678","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12504","89","0.05004166483926144","1","0","625.1500000000001","0.05","625.1500000000001","0.04864244837389347","0.19916618328841323","0.3596012016841883","0.021449678439703947","safe","search","1"
"2774","0.5","15","180","10","5","410","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2087","86","0.05004166483926144","0","1","101.4","2.95","104.30000000000001","5.471957469965581","4.777020610212768","0.9193480874894392","0.13178272595665766","escape","pursue","1"
