"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3480","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","657","321","0.17174685320819263","0","1","31.450000000000003","1.4000000000000001","32.800000000000004","4.3674714935167565","1.1473584286187493","0.8162199546112391","0.1419824520029363","escape","pursue","1"
"3435","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17249243454234464","1","0","576.1","259.40000000000003","899.95","522.7340081209907","10.296019115552934","0.4930034994442948","1.0552104089411545","forage","search","1"
"3472","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16455","321","0.17578176395772116","0","1","7.4","316.6","822.7","610.0569538883808","172.3174418190169","0.4772298009273335","0.8795059235431834","exhausted","pursue","1"
"3436","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.16955396693127495","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3426","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16981711328450508","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3437","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17332573132757334","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3444","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15452","323","0.1690276742248147","0","1","733.0500000000001","28.650000000000002","772.5500000000001","58.87213746720819","9.25794887846711","0.3889548136093293","0.8058444559021911","circle","stalk","1"
"3432","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.173281873602035","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3457","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14052","320","0.17345730450418842","0","1","672.0500000000001","30.55","702.5500000000001","64.06980949084695","12.596370901371758","0.5147977949358387","0.8687925817897736","escape","pursue","1"
"3442","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.16819437743958598","1","0","594.25","0","899.95","0","0","0","0","forage","search","1"
"3493","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","24","314","0.1698609710100434","0","1","0.05","1.1500000000000001","1.1500000000000001","3.660233927475619","2.953857954967254","0.8259429559636479","0.04616374554495439","escape","pursue","1"
"3470","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15130","325","0.1726240077189597","0","1","247.8","285.40000000000003","756.45","610.001849783497","115.97480804356897","0.4819685142531948","0.8200045572638113","exhausted","pursue","1"
"3491","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","979","325","0.16771194245866408","0","1","28.150000000000002","22","48.900000000000006","35.701447352275174","12.367036631532573","0.6477982662061917","1.080654404562023","circle","stalk","1"
"3443","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1667470724968203","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3448","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.1738520240340336","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3463","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16727336520328057","1","0","291.35","301.25","899.95","598.2696845484543","69.82132856466856","0.45715929407976613","0.8934491156703677","escape","pursue","1"
"3446","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16701021885005043","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3455","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.1702556905398886","1","0","694.3000000000001","205.70000000000002","899.95","392.6096320564239","22.980142932881215","0.46103003700719714","1.1422282305101168","escape","search","1"
"3501","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2391","0","0","1","0","7.3500000000000005","112.2","119.5","333.61630790312944","15.713358064009379","0.07761214491392426","0.47409628005907434","safe","search","1"
"3502","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9264","0","0","0","1","259.1","204.10000000000002","463.15000000000003","704.037322828957","37.95157921670374","0.049039892593852094","0.3374469394208695","escape","pursue","1"
"3503","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9569","0","0","0","1","477.70000000000005","0.75","478.40000000000003","3.3144351899469897","0.6115197597472112","0.7829310093301374","0.5180881583591266","escape","pursue","1"
"3504","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3413","0","0","0","1","55.95","114.7","170.60000000000002","394.1968860715959","26.687004040275724","0.04615920993101994","0.177028684900262","escape","pursue","1"
"3505","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4406","0","0","1","0","71.05","149.25","220.25","543.6681530304604","27.559343008926707","0.049880323959004345","0.3551353285128525","safe","search","1"
"3506","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5891","0","0","0","1","226.15","68.4","294.5","190.32918402033545","31.920757976361887","0.0907005970934192","0.2384808957270527","escape","pursue","1"
"3507","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4704","0","0","0","1","18.95","209.55","235.15","710.0458366345456","27.240589728120533","0.05480433649965467","0.16871191114932116","exhausted","pursue","1"
"3508","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3190","0","0","0","1","6.6000000000000005","152.9","159.45000000000002","501.5729214362939","11.063312602442092","0.0578986299741087","0.5142621323619438","escape","pursue","1"
"3447","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17218543046357615","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3509","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6823","0","0","0","1","340.65000000000003","0.5","341.1","0.1501466281187398","2.3110807823361457","3.7941649666678834","0.0044861758510590264","escape","pursue","1"
"3511","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","630","0","0","0","1","30.400000000000002","1.1","31.450000000000003","1.883705269531809","1.8903576968473006","0.7241873768989033","0.10671929175704672","escape","pursue","1"
"3510","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1565","0","0","0","1","75.5","0","78.2","0","0","0","0","escape","pursue","1"
"3513","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1670","0","0","0","1","83.45","0.1","83.45","0.0182860359031455","0.0958445068335756","10.179874772797882","0.09262272062992036","escape","pursue","1"
"3514","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","164","0","0","0","1","0","0","8.15","0","0","0","0","escape","pursue","1"
"3512","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4983","0","0","0","1","157.60000000000002","91.55000000000001","249.10000000000002","338.8691054432982","23.67957513097498","0.05669492241058384","0.34843643170431643","escape","pursue","1"
"3516","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1052","0","0","0","1","52.550000000000004","0","52.550000000000004","0","0","0","0","forage","stalk","1"
"3517","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","585","0","0","0","1","29.150000000000002","0.1","29.200000000000003","0.08107632020571665","0.575560053015763","0.5178375191287562","0","escape","pursue","1"
"3518","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5659","0","0","0","1","18.400000000000002","227.15","282.90000000000003","710.085978620943","89.13391680329691","0.07041636165377309","0.2924973571773239","exhausted","pursue","1"
"3515","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10361","0","0","0","1","296.35","199.05","518","710.0965017412965","34.25684090567437","0.05089046148571081","0.1961948615794626","exhausted","pursue","1"
"3520","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6045","0","0","1","0","235.9","66.35000000000001","302.2","218.23871479556067","8.88634480024157","0.05457107307985748","0.38190552051570037","safe","search","1"
"3521","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1032","0","0","0","1","9.200000000000001","42.400000000000006","51.550000000000004","113.66462944778425","12.60601409474501","0.08260558801836863","0.4521070536537837","escape","pursue","1"
"3519","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8195","0","0","0","1","408.70000000000005","1.05","409.70000000000005","0.5018668210768744","2.7822465941376033","1.5250948221748521","0.04931220230477352","escape","pursue","1"
"3449","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17051883689311872","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3522","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5016","0","0","0","1","40.5","197.10000000000002","250.75","710.015490132925","44.861821922350124","0.05451302498185829","0.288228671819924","exhausted","pursue","1"
"3523","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3207","0","0","0","1","159.65","0.7000000000000001","160.3","0.5001387047203989","2.6670228095047035","0.6736681846691505","0.014668810905840952","escape","pursue","1"
"3525","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","402","0","0","0","1","20.05","0","20.05","0","0","0","0","escape","pursue","1"
"3527","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1690","0","0","0","1","43.7","40.800000000000004","84.45","142.15810774683803","15.878868744295598","0.055557590539365584","0.22117913948330215","escape","search","1"
"3526","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3695","0","0","1","0","96.75","88","184.70000000000002","245.9502542977146","9.133165921290168","0.08328280845352651","0.4651590685133464","safe","search","1"
"3524","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5849","0","0","0","1","20.450000000000003","228.5","292.40000000000003","710.1564516142423","52.04986538942843","0.05980671823112636","0.31061006444454403","exhausted","pursue","1"
"3528","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3468","0","0","0","1","173.35000000000002","0.05","173.35000000000002","0.049220238667041796","0.07440692965128198","23.188485108614252","0.15368278408519717","escape","pursue","1"
"3531","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2707","0","0","0","1","113.25","22.1","135.3","99.713272319363","21.202475014837752","0.05333562770363676","0.22522804392772902","escape","pursue","1"
"3532","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","658","0","0","0","1","32.35","0","32.85","0","0","0","0","escape","pursue","1"
"3530","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6215","0","0","0","1","219.60000000000002","91.15","310.70000000000005","425.4334565279163","16.003376906884355","0.033248886113759465","0.46901721051925127","escape","pursue","1"
"3529","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11749","0","0","0","1","312.8","222.70000000000002","587.4","710.0382765312307","78.86942356330101","0.06218583852621257","0.3173512145622737","exhausted","pursue","1"
"3451","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17345730450418842","1","0","816.95","83.05000000000001","899.95","194.89413666426825","10.235146736353258","0.4621479387875402","0.4455305013845457","circle","search","1"
"3500","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5312","320","0.16889610104819963","1","0","0.2","265.40000000000003","265.55","550.4305616627969","55.84877539140325","0.46846987908261506","0.9914966650220702","safe","search","1"
"3535","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","972","0","0","0","1","46.7","1.9000000000000001","48.550000000000004","1.3883759481058335","2.722454673413277","0.6880586304735068","0.29080707191605326","escape","pursue","1"
"3534","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5995","0","0","0","1","299.40000000000003","0.35000000000000003","299.7","0.0996668690599925","2.767653707999381","4.207844241142869","0.0014530458795055086","escape","pursue","1"
"3536","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1504","0","0","1","0","8.55","66.65","75.15","210.08255621422757","15.318015770319604","0.06713423267485855","0.29788573529022316","safe","search","1"
"3538","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","500","0","0","0","1","24.150000000000002","0.8500000000000001","24.950000000000003","0.6713818040222085","1.538544544199713","0.5539639133189445","0.09415933927717192","escape","pursue","1"
"3539","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1892","0","0","1","0","20.8","73.8","94.55000000000001","230.19388161863068","12.258944519204809","0.06264522749935109","0.2387427264164529","safe","search","1"
"3540","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1923","0","0","0","1","92.4","3.75","96.10000000000001","3.7950500699159275","5.285635269861988","0.4817291609800377","0.14039328951201338","escape","pursue","1"
"3533","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10241","0","0","0","1","425.90000000000003","86.15","512","322.1558066057434","14.95729392464139","0.041145868109293084","0.15902712695632687","escape","pursue","1"
"3541","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5296","0","0","0","1","34.95","205.15","264.75","710.1289667125213","31.84692609418238","0.05307457430238295","0.38262999068831","exhausted","pursue","1"
"3544","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2052","0","0","0","1","60.650000000000006","41.95","102.55000000000001","149.27929012597238","12.557745599598707","0.0487979788336817","0.21041770692216552","escape","pursue","1"
"3545","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1466","0","0","0","1","45.150000000000006","28.150000000000002","73.25","97.18819664664755","6.1868624113139346","0.0705961831491864","0.48609590899074323","escape","pursue","1"
"3537","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7300","0","0","0","1","243.15","121.85000000000001","364.95000000000005","392.3752496398175","39.60028950018566","0.06741237898829763","0.2907435272416315","escape","pursue","1"
"3547","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3017","0","0","1","0","2.75","93.7","150.8","303.23976600729344","24.33487288975169","0.0643154601009908","0.2511663497890223","safe","search","1"
"3548","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3347","0","0","0","1","76.3","91.05000000000001","167.3","295.91212399047043","19.405846257967667","0.05967854193224868","0.19915041090574168","escape","pursue","1"
"3542","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8451","0","0","1","0","391.3","31.25","422.5","105.2245854906105","2.7046118365057628","0.07475809240461355","0.23591166229763308","safe","search","1"
"3543","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6952","0","0","0","1","101.60000000000001","208.70000000000002","347.55","710.2264431712752","59.89418579373033","0.05948543503933651","0.24994221490815538","exhausted","pursue","1"
"3549","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1604","0","0","0","1","79.55000000000001","0.65","80.15","0.35903775141279143","1.5349497229084896","1.1255174559938308","0.05631051027812291","escape","pursue","1"
"3546","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6380","0","0","1","0","228.55","90.45","318.95000000000005","265.24150012547165","26.037911449505195","0.08187459088300907","0.2697591137541386","safe","search","1"
"3550","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1371","0","0","0","1","3.0500000000000003","46.45","68.5","176.87671933093927","22.87401472683696","0.044919517646466824","0.09075789082460091","escape","pursue","1"
"3551","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2040","0","0","0","1","101.05000000000001","0.9500000000000001","101.95","2.852827365630324","1.2784007573240195","0.6590680128161651","0.17800301645874056","escape","pursue","1"
"3555","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3192","0","0","0","1","59.050000000000004","100.55000000000001","159.55","324.7343367428891","31.87428634761607","0.05347099994270502","0.19947026541170498","escape","pursue","1"
"3553","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4614","0","0","1","0","111","119.7","230.65","440.26787204455275","27.57301760044967","0.04920932858000961","0.37453057631423176","safe","search","1"
"3556","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3065","0","0","0","1","88.25","65","153.20000000000002","254.24157864798093","16.971448951204035","0.04889198479849155","0.2279763189109947","escape","pursue","1"
"3559","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","997","0","0","0","1","17.3","32.550000000000004","49.800000000000004","83.15395389852556","19.403837245784842","0.12617265799121286","0.2717823975619634","escape","pursue","1"
"3558","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4102","0","0","1","0","85.4","119.7","205.05","403.1920000567931","2.760180846693769","0.05108930835739837","0.16801157805836128","safe","search","1"
"3554","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7094","0","0","0","1","354.65000000000003","0","354.65000000000003","0","0","0","0","forage","stalk","1"
"3454","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.17639577211525811","1","0","865.45","0","899.95","0","0","0","0","forage","search","1"
"3561","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","336","0","0","0","1","16.3","0.5","16.75","0.42935526832356047","3.7712636867534077","0.46399551689817525","0.01094418567451022","escape","pursue","1"
"3552","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7065","0","0","0","1","196.20000000000002","139.65","353.20000000000005","496.02774227739985","3.759057382483554","0.046308908639201576","0.3535934917212206","forage","stalk","1"
"3563","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","598","0","0","0","1","29.85","0","29.85","0","0","0","0","forage","stalk","1"
"3560","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5279","0","0","0","1","44.150000000000006","207.4","263.90000000000003","710.1550351793987","28.550670336854964","0.052190094395960916","0.25152233051986767","exhausted","pursue","1"
"3566","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7","0","0","0","1","0","0.30000000000000004","0.30000000000000004","0.856921278928281","0","0.4511837289103477","0","escape","pursue","1"
"3557","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8748","0","0","0","1","167.55","232.05","437.35","710.0204194920863","61.54326760799535","0.06495075119228988","0.3308372224435936","exhausted","pursue","1"
"3568","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2061","0","0","0","1","14.25","88.80000000000001","103","270.66957791570934","11.108898516378193","0.07768065448453128","0.41755463342352817","escape","pursue","1"
"3567","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3278","0","0","0","1","163.25","0.65","163.85000000000002","0.53835191738284","2.694245862220363","0.5006104803095672","0.011538227942549202","escape","pursue","1"
"3564","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5181","0","0","0","1","52","207.05","259","691.0950103343349","26.25838314026277","0.06008752138858146","0.4853865553183994","escape","pursue","1"
"3565","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3089","0","0","0","1","154.4","0","154.4","0","0","0","0","forage","stalk","1"
"3562","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8983","0","0","0","1","222.05","208.4","449.1","710.1710161972983","19.854810682635424","0.04790486347696462","0.22061227661019744","exhausted","pursue","1"
"3569","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5861","0","0","0","1","92.30000000000001","199.70000000000002","293","710.0990625843891","30.743578890218334","0.049320351420260894","0.34490363719589207","exhausted","pursue","1"
"3570","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4476","0","0","1","0","18.5","205.3","223.75","657.815908724266","47.576436104917136","0.06493994952503486","0.2961517383144123","safe","search","1"
"3572","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4188","0","0","1","0","22.950000000000003","186.45000000000002","209.35000000000002","633.6258879874805","45.43815450446641","0.051769698591413595","0.2619767115741639","safe","search","1"
"3574","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4538","0","0","0","1","10.950000000000001","212.65","226.85000000000002","710.0973206858341","33.97871864143791","0.05628425045336838","0.3233449225821404","exhausted","pursue","1"
"3575","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7541","0","0","0","1","160.95000000000002","200.15","377","710.0866282749348","51.406609820287265","0.05180502431183935","0.22146686946103813","exhausted","pursue","1"
"3573","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9102","0","0","0","1","241.25","189.10000000000002","455.05","658.6185541283336","22.611250544304394","0.055707544714653376","0.3962083942032166","escape","pursue","1"
"3578","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4635","0","0","1","0","108.4","123.35000000000001","231.70000000000002","417.509579786343","25.374570139948418","0.059203431921778356","0.2745498392409876","safe","search","1"
"3579","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3305","0","0","1","0","7.25","158","165.20000000000002","531.9566894731649","48.3125098722663","0.05594486832397191","0.2325440075883349","safe","search","1"
"3571","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9281","0","0","1","0","388.25","75.8","464","259.1868815119252","8.922828988767039","0.05825427655996396","0.3620182214550846","safe","search","1"
"3580","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2310","0","0","0","1","113.9","1.6","115.45","0.7587766104041748","1.3752258164660127","1.5978179238367693","0.5401425663470626","escape","pursue","1"
"3576","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8402","0","0","0","1","419","1.1","420.05","0.3501077301902635","3.385190396371057","3.4472265003142786","0.03148502218624583","escape","pursue","1"
"3582","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1815","0","0","0","1","90.55000000000001","0.2","90.7","0.20078406524386913","0.3422330597607313","0.3379569844641726","0.11632578506349732","escape","pursue","1"
"3581","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3536","0","0","0","1","176.10000000000002","0.7000000000000001","176.75","2.8477118191214807","0.9603694859329395","0.16136464727390304","0.14476395322519917","escape","pursue","1"
"3585","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3178","0","0","0","1","121.35000000000001","37.550000000000004","158.85000000000002","110.05030921181967","28.599708882932127","0.09364609744927616","0.18331052932052586","escape","pursue","1"
"3583","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5060","0","0","0","1","33.550000000000004","217.20000000000002","252.95000000000002","710.0574844229087","75.8777060323754","0.05958466847048392","0.2535035943238938","exhausted","pursue","1"
"3586","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4494","0","0","1","0","83.35000000000001","141.35","224.65","466.9828450670429","39.56857649497779","0.06334518550660234","0.20988539135069945","safe","search","1"
"3577","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11159","0","0","0","1","357.35","192.70000000000002","557.9","710.0222800922121","49.007991787236534","0.05143475231975847","0.36235425079958405","exhausted","pursue","1"
"3587","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5461","0","0","0","1","41.2","211.95000000000002","273","710.0021057722782","67.9186703227773","0.053776977911570586","0.17757681168112177","exhausted","pursue","1"
"3584","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8526","0","0","0","1","392.45000000000005","33.85","426.25","100.86247415467336","10.421468588540364","0.08288815609859035","0.23988018016832569","escape","pursue","1"
"3590","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4228","0","0","0","1","162.85000000000002","48.550000000000004","211.35000000000002","161.81607438973626","7.222597708304056","0.06252065162499072","0.2284081800772709","escape","pursue","1"
"3593","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1804","0","0","1","0","7.4","82.80000000000001","90.15","298.9185046234454","14.977847549848123","0.05500814309785099","0.228552801165053","safe","search","1"
"3592","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2550","0","0","0","1","100.15","27.35","127.45","142.2060992460085","20.961333140315528","0.03879398716385067","0.14530512095810236","escape","pursue","1"
"3589","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5557","0","0","1","0","163.85000000000002","114","277.8","411.15219574568295","5.313191726831263","0.051760840581982576","0.4388939004557499","safe","search","1"
"3588","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9498","0","0","0","1","244.3","199.5","474.85","710.354239162424","15.943273649170335","0.0507454613310512","0.24613282112720145","exhausted","pursue","1"
