"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2080","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2626","81","0.05004166483926144","0","1","36.5","94.80000000000001","131.25","195.39929837832443","25.849644443706904","0.2923580392110593","0.5499841925375003","escape","pursue","1"
"2041","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8076","91","0.05004166483926144","0","1","340.8","63","403.75","127.49596201174866","22.40040569604362","0.29317582025986083","0.5924403929664304","escape","pursue","1"
"2087","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1989","90","0.05004166483926144","0","1","95.95","0.05","99.4","0.049220238667041796","0","19.671886803463142","0","escape","pursue","1"
"2094","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","889","88","0.05004166483926144","0","1","26.450000000000003","18","44.400000000000006","45.137917175201856","19.106543143875136","0.19866858633516396","0.33830167901578534","escape","pursue","1"
"2070","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4537","92","0.05004166483926144","0","1","226.8","0","226.8","0","0","0","0","forage","stalk","1"
"1986","0.5","15","180","10","5","310","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14688","92","0.05004166483926144","1","0","649.1500000000001","85.25","734.35","228.7015847315714","25.704242032942794","0.20003024646665526","0.5156910540897598","safe","search","1"
"2066","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5820","86","0.05004166483926144","1","0","195.5","95.5","290.95","267.14321494597993","29.49178128277584","0.11975289193486291","0.4193066321643445","safe","search","1"
"2071","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7396","90","0.05004166483926144","0","1","144.65","147.70000000000002","369.75","410.32295363466693","73.66644850234395","0.13876967997482434","0.45421555168659367","exhausted","pursue","1"
"2092","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1685","85","0.05004166483926144","0","1","82.75","1.5","84.2","0.502740226133991","3.848585651506783","3.17806657989775","0.09385673998485783","escape","pursue","1"
"2056","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8103","91","0.05004166483926144","0","1","219.3","175.95000000000002","405.1","410.18022890893104","29.132562086180403","0.21572320104956552","0.5916021911094038","exhausted","pursue","1"
"1963","0.5","15","180","10","5","310","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2089","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2174","94","0.05004166483926144","0","1","91.75","16.95","108.65","39.74580694136529","4.734658246233797","0.33733917269204144","0.2678979999079933","escape","pursue","1"
"2048","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7442","89","0.05004166483926144","1","0","350.55","21.55","372.05","48.29689795201674","4.596781938678622","0.18194285647628822","0.6656701451038148","safe","search","1"
"2085","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4845","92","0.05004166483926144","1","0","154.70000000000002","87.55000000000001","242.20000000000002","253.72735389368663","8.340393372993798","0.136742291209166","1.0277570869840802","safe","search","1"
"2020","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13637","92","0.05004166483926144","0","1","663.1500000000001","18.7","681.8000000000001","43.72309864395637","8.724619925959868","0.3333877212231908","0.27390419131040256","escape","pursue","1"
"1970","0.5","15","180","10","5","310","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2075","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10148","91","0.05004166483926144","0","1","82.80000000000001","145.1","507.35","410.3008168442102","41.903362331412055","0.12513530860556327","0.4475498889611422","exhausted","pursue","1"
"2081","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4345","87","0.05004166483926144","0","1","204.85000000000002","12.4","217.20000000000002","22.396857555639947","14.306594212224985","0.348210058364386","0.2536538322325812","escape","pursue","1"
"2082","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4622","92","0.05004166483926144","0","1","198.35000000000002","32.75","231.05","66.69729793518397","24.00255561553681","0.27889480684456125","0.31905349448770776","escape","pursue","1"
"1991","0.5","15","180","10","5","310","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","736.1","115.65","899.95","310.0635975661247","12.60035174073656","0.2107349013838729","0.39681376109391103","exhausted","search","1"
"2110","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1443","92","0.05004166483926144","0","1","6.1000000000000005","66.05","72.10000000000001","154.7566506925845","40.08946763134851","0.157294266186098","0.27647964441759604","escape","pursue","1"
"2097","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1086","89","0.05004166483926144","0","1","51.35","2.95","54.25","7.715854548786636","9.164262637581649","0.4517366311805587","0.06220931092973338","escape","pursue","1"
"2103","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1036","86","0.05004166483926144","0","1","51.75","0","51.75","0","0","0","0","forage","stalk","1"
"2021","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14181","86","0.05004166483926144","0","1","708.1","0.9500000000000001","709","3.6487762764810023","0.3173342702589966","0.22769619989486328","3.109284908437025","escape","pursue","1"
"2101","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","89","0.05004166483926144","0","1","52","70.8","122.75","148.70820771582098","16.792693330155714","0.23859701442612669","0.1406819987884307","escape","pursue","1"
"2112","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2192","93","0.05004166483926144","0","1","43.6","66","109.55000000000001","165.2131194908538","40.96088937898457","0.14233348789673983","0.285632372001343","escape","pursue","1"
"2073","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7321","89","0.05004166483926144","0","1","364.1","1.9500000000000002","366","1.2407931699964767","3.604694965015171","1.6736158667861094","0.09946835040344405","escape","pursue","1"
"2088","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7846","85","0.05004166483926144","0","1","156","169.5","392.25","410.02310370321015","60.55777646251819","0.16771580043011047","0.3975354439589633","exhausted","pursue","1"
"1982","0.5","15","180","10","5","310","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2077","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6770","90","0.05004166483926144","0","1","261.6","76.9","338.45000000000005","235.03415649814212","2.719770835593076","0.16430220758209077","0.7633661672251647","escape","pursue","1"
"2114","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1900","91","0.05004166483926144","0","1","34.35","60.650000000000006","94.95","142.39512118415013","8.93869815197516","0.21677379313813866","0.49581186029484203","escape","pursue","1"
"2090","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6410","82","0.05004166483926144","1","0","209.4","88.65","320.45000000000005","258.6668913964422","29.61535236202592","0.1264668479937873","0.683607071284327","safe","search","1"
"2099","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5937","86","0.05004166483926144","0","1","73.55","157.25","296.8","410.14281632566696","62.96418755276819","0.16458496582850832","0.5802609639415357","exhausted","pursue","1"
"2069","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10053","93","0.05004166483926144","0","1","353.55","149.1","502.6","400.6445982435389","18.87361001216202","0.16778163609324334","0.4947388488238859","escape","pursue","1"
"2091","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7635","86","0.05004166483926144","0","1","161.70000000000002","176.3","381.70000000000005","410.26385554426645","58.03213757754414","0.19491655036973105","0.4500724480898339","exhausted","pursue","1"
"2107","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3774","89","0.05004166483926144","0","1","95.05000000000001","93.65","188.65","212.47006815694843","48.84500887431037","0.23811728497688966","0.4446312214830597","escape","pursue","1"
"2093","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4882","94","0.05004166483926144","0","1","242.3","1.8","244.05","1.148020810565126","2.9286181046133732","0.8961769639784546","0.13005761605972563","escape","pursue","1"
"2119","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2220","87","0.05004166483926144","1","0","66.15","44.85","110.95","91.8504113694916","17.71802432352626","0.32377207545580505","0.4130764385425555","safe","search","1"
"2100","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5749","91","0.05004166483926144","1","0","243.8","43.650000000000006","287.40000000000003","158.3258803855824","12.339299154867744","0.08081792701387042","0.5726639604652759","safe","search","1"
"2108","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3904","89","0.05004166483926144","0","1","192.35000000000002","2.85","195.15","7.9590789287175","4.059200460099982","0.4800252193400934","0.1682228676370068","escape","pursue","1"
"2095","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8456","88","0.05004166483926144","0","1","252","146.95000000000002","422.75","410.0963450932001","55.60547130722061","0.1364271408400624","0.3343337856111498","exhausted","pursue","1"
"2106","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4247","87","0.05004166483926144","1","0","155.4","56.95","212.3","197.8992012020696","9.241336401267477","0.10999535147319685","0.4709479435416598","safe","search","1"
"2109","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6572","93","0.05004166483926144","0","1","119.9","137.55","328.55","410.16685195157373","44.921201287440745","0.14948020163686912","0.36946402458931815","exhausted","pursue","1"
"2098","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4949","86","0.05004166483926144","0","1","246.70000000000002","0.75","247.4","3.3144351899469897","0.552623001761464","0.15160684148166634","0.6344052092161782","escape","pursue","1"
"2122","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3141","90","0.05004166483926144","0","1","154","3.0500000000000003","157","5.115503195464145","4.0711532541378865","0.5404100569578038","0.20833688892270957","escape","pursue","1"
"2105","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7674","93","0.05004166483926144","0","1","164.65","153.25","383.65000000000003","410.047173935927","63.54859405932592","0.20920810665533887","0.4095147612522106","exhausted","pursue","1"
"2125","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5399","87","0.05004166483926144","0","1","69.35000000000001","171.25","269.90000000000003","410.0390048099663","53.50442506813025","0.21566887832293458","0.8550937963936357","exhausted","pursue","1"
"2050","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17850","89","0.05004166483926144","0","1","574.9","173.55","892.45","410.0360966478011","45.522535120779786","0.23478895009810055","0.4030238275019312","exhausted","pursue","1"
"2051","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11109","90","0.05004166483926144","0","1","530.5500000000001","24.900000000000002","555.4","48.41101830870598","31.02936145850266","0.38594755376070256","0.15153169789921087","escape","pursue","1"
"2104","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3957","88","0.05004166483926144","0","1","196.85000000000002","1","197.8","0.7626764809939041","3.699668622355336","0.5976784917549597","0.024034480182717963","escape","pursue","1"
"2010","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2145","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","29","89","0.05004166483926144","0","1","0.05","1.4000000000000001","1.4000000000000001","3.896275026140046","3.1494713446404723","0.6097968219714746","0.05855261669383823","escape","pursue","1"
"2124","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5625","89","0.05004166483926144","0","1","40.550000000000004","136.25","281.2","330.76860542016226","31.82568794849976","0.22732109917026577","0.5118497591288712","escape","pursue","1"
"2129","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","86","0.05004166483926144","0","1","93.30000000000001","131.75","225","378.6588098472494","25.547451671745332","0.17393615553704608","0.3954446430701565","escape","pursue","1"
"2113","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4967","90","0.05004166483926144","0","1","198.8","50.300000000000004","248.3","121.4904562531783","26.527317985184183","0.23783500091198567","0.4144463462943659","escape","pursue","1"
"2137","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","820","92","0.05004166483926144","0","1","40.95","0","40.95","0","0","0","0","forage","stalk","1"
"2118","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4415","88","0.05004166483926144","1","0","165.85000000000002","54.900000000000006","220.70000000000002","161.8754279971167","1.7145343821698218","0.15299257165887023","0.2927116231330888","safe","search","1"
"2136","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4114","87","0.05004166483926144","0","1","38.5","122.95","205.65","410.41207946046535","27.43161365739589","0.13640923017569365","0.5598727031320054","exhausted","pursue","1"
"2133","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5546","88","0.05004166483926144","0","1","0.15000000000000002","146.1","277.25","410.0817625491851","52.587431162813814","0.17281669022684398","0.4516943643383433","exhausted","pursue","1"
"2139","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","911","92","0.05004166483926144","0","1","18.75","26.8","45.5","69.78814254130596","22.32327778137122","0.20379695980489007","0.3214851708195214","escape","pursue","1"
"2152","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","87","86","0.05004166483926144","0","1","3.7","0.65","4.3","2.8500230040077614","0.5560979616921167","0.7158470938170958","0.46916959473276065","escape","pursue","1"
"2131","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1974","94","0.05004166483926144","0","1","94.05000000000001","1.7000000000000002","98.65","4.470910448237466","1.8549317536822083","0.3622993538100788","0.29658353921719827","escape","pursue","1"
"2128","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7586","86","0.05004166483926144","0","1","112.60000000000001","148.70000000000002","379.25","410.44006004693495","113.20011346809329","0.18220954601418587","0.519001355106854","exhausted","pursue","1"
"2016","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2135","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5462","90","0.05004166483926144","0","1","84.15","143.55","273.05","410.05793638679404","21.77942369165477","0.12037858698051226","0.28920361894565816","exhausted","pursue","1"
"2134","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2901","89","0.05004166483926144","0","1","134.9","10.15","145","18.209942698865678","7.117275304417339","0.49883835958177947","0.5479379182358765","escape","pursue","1"
"2153","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2678","91","0.05004166483926144","0","1","25.8","108.10000000000001","133.85","313.8325525269254","21.091578133017542","0.1617145091912478","0.6246874772890061","escape","pursue","1"
"2154","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","462","93","0.05004166483926144","0","1","22.25","0.8500000000000001","23.05","0.4830916942668402","3.014604931614474","1.0699450316041357","0.02723966690202209","escape","pursue","1"
"2132","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7273","96","0.05004166483926144","0","1","72.60000000000001","176.45000000000002","363.6","410.21768304414934","32.505438120191286","0.2696854758783182","0.3962339742361389","exhausted","pursue","1"
"2084","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11048","88","0.05004166483926144","1","0","369.40000000000003","101.35000000000001","552.35","250.58634108418192","28.738351366412314","0.17500918917235408","0.5374237138413258","safe","search","1"
"2115","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7469","89","0.05004166483926144","0","1","234.70000000000002","67.25","373.40000000000003","159.60147839625395","30.21208978978319","0.2022773548973969","0.4149050191038129","forage","stalk","1"
"2155","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2229","87","0.05004166483926144","0","1","41.1","70.35000000000001","111.4","184.40229135839067","20.35476530198065","0.16352331574832332","0.6234714731844871","escape","pursue","1"
"2140","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6761","86","0.05004166483926144","0","1","159.20000000000002","173.60000000000002","338","410.07510735284933","87.47318323331332","0.20180571628943783","0.4211817890344308","exhausted","pursue","1"
"2123","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9610","96","0.05004166483926144","0","1","270.85","149.1","480.45000000000005","410.182304187539","51.43272436232053","0.1720478304007157","0.5005726333338247","exhausted","pursue","1"
"2157","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","873","92","0.05004166483926144","0","1","42.85","0.8","43.6","0.4264130720006813","3.2358754135262346","1.2143346513529423","0.021134064191153133","escape","pursue","1"
"2055","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13465","93","0.05004166483926144","0","1","671.6500000000001","1.6","673.2","1.2317165791306794","1.8292338033782995","0.8612103926637288","0.27586244269499277","escape","pursue","1"
"2169","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","663","92","0.05004166483926144","0","1","0.45","32.7","33.1","69.60699314041888","16.7648706583896","0.1773301573849122","0.48886534995967473","escape","pursue","1"
"2146","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2442","90","0.05004166483926144","0","1","121.30000000000001","0.8","122.05000000000001","0.6393764834070182","2.550023376577813","0.5401148154859708","0.040467327889317575","escape","pursue","1"
"2102","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8780","89","0.05004166483926144","1","0","417.8","21.200000000000003","438.95000000000005","61.800567962666904","13.901574246385367","0.2966238686234872","0.39647518807430726","safe","search","1"
"2147","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3631","87","0.05004166483926144","1","0","119.2","62.35","181.5","196.3235027138856","14.613875717465458","0.08738525846851979","0.5165627804701356","safe","search","1"
"2144","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3452","91","0.05004166483926144","0","1","171.9","0.7000000000000001","172.55","3.68343273771516","0.6723286970808685","0.2597782293320327","0.37278949876487605","escape","pursue","1"
"2117","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7063","94","0.05004166483926144","0","1","345.65000000000003","7.5","353.1","24.77162489831946","7.592641688830807","0.23508406370612878","0.4052436188248776","escape","pursue","1"
"2161","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2039","88","0.05004166483926144","0","1","96.45","5.5","101.9","4.381090862094193","0.3325062650629165","2.508119218838583","1.1166822137241756","circle","search","1"
"2120","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10857","95","0.05004166483926144","1","0","260.05","135.55","542.8000000000001","353.9952609737679","64.04793971884239","0.216682494864883","0.4605655926436432","safe","search","1"
"2072","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13492","83","0.05004166483926144","0","1","656.2","18.400000000000002","674.5500000000001","45.11578900480741","13.554489741611892","0.23388287841922428","0.19359687572075862","escape","pursue","1"
"2127","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7250","89","0.05004166483926144","0","1","362.45000000000005","0","362.45000000000005","0","0","0","0","forage","stalk","1"
"2116","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8231","94","0.05004166483926144","0","1","410.70000000000005","0.8500000000000001","411.5","3.755917024205469","1.3029032069172894","0.37656221895180875","0.14011427225698733","escape","pursue","1"
"2159","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2494","88","0.05004166483926144","0","1","123.85000000000001","0.8500000000000001","124.65","2.4867666725263753","1.324080843092564","0.27636539731817455","0.13150063685548993","escape","pursue","1"
"2096","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10990","92","0.05004166483926144","1","0","422.70000000000005","126.80000000000001","549.45","308.6733137759534","34.14780489264101","0.19491053526143365","0.330517759812367","safe","search","1"
"2160","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3341","91","0.05004166483926144","0","1","166.65","0.4","167","0.4540519907074838","2.6177979020885034","0.26502190793146607","0.0066319332426824995","escape","pursue","1"
"2176","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3464","91","0.05004166483926144","0","1","19.450000000000003","153.75","173.15","362.13459678613395","37.867941363277964","0.2334508209010989","0.2552965848155767","escape","pursue","1"
"2142","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","87","0.05004166483926144","0","1","211.10000000000002","0.45","211.5","0.09967496111038715","1.5381154959305714","6.966584428135154","0.026219744271354088","escape","pursue","1"
"2170","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2564","92","0.05004166483926144","0","1","113.9","14.3","128.15","50.28104422071652","6.831152333075364","0.07317558864055955","0.27128686349276165","escape","pursue","1"
"2168","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4664","82","0.05004166483926144","0","1","26.35","148.35","233.15","410.1194147994236","59.86805336483145","0.18206654317234094","0.4254116120600901","exhausted","pursue","1"
"2079","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17220","96","0.05004166483926144","0","1","640.7","167.95000000000002","860.95","410.12782067924803","61.35375917882614","0.17526297538283456","0.34037491131559816","exhausted","pursue","1"
"2078","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14040","82","0.05004166483926144","0","1","701.25","0.75","701.95","2.825257983249605","1.2954065566748967","0.5739283862089348","0.09241752220444618","escape","pursue","1"
"2046","0.5","15","180","10","5","410","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2181","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3532","91","0.05004166483926144","0","1","4.05","150.70000000000002","176.55","410.1615606604243","26.879934019086942","0.16123989663169733","0.31821631884812557","exhausted","pursue","1"
"2174","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3024","84","0.05004166483926144","0","1","150.70000000000002","0.5","151.15","2.1077881942310475","1.161930906946996","0.7866541326224361","0.06335585686407393","escape","pursue","1"
"2186","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2428","90","0.05004166483926144","0","1","31.3","90.10000000000001","121.35000000000001","206.50306741086547","35.79876123445618","0.17872318138776117","0.4276564757341054","escape","pursue","1"
"2158","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4946","90","0.05004166483926144","0","1","246.60000000000002","0.7000000000000001","247.25","0.22118341047523662","1.3918409859361989","3.4444657200217814","0.05362102294831126","escape","pursue","1"
"2164","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4689","85","0.05004166483926144","0","1","229.45000000000002","0","234.4","0","0","0","0","forage","stalk","1"
"2143","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6968","87","0.05004166483926144","0","1","347.70000000000005","0.7000000000000001","348.35","3.0851684146099023","0.8233330961324633","0.07247839685172996","0.24470283767618783","escape","pursue","1"
"2156","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7784","95","0.05004166483926144","0","1","274.45","114.75","389.15000000000003","265.65020359022435","29.883477662294236","0.2359055808670722","0.4766745147265223","escape","pursue","1"
"2182","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2386","88","0.05004166483926144","1","0","116.2","3.1","119.25","15.758139983258665","2.5808228199554417","0.2501700780182557","0.5068064903880658","safe","search","1"
"2192","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1994","89","0.05004166483926144","0","1","2.5500000000000003","97.15","99.65","219.34190227389817","19.414257096842125","0.238750253793179","0.4735341045883585","escape","pursue","1"
"2165","0.5","15","180","10","5","410","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","89","0.05004166483926144","0","1","209.60000000000002","1.1","210.65","4.146299943321102","0.41601581628700046","0.07751934875946204","1.5780484438482663","escape","pursue","1"
