BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/26/2020 21:03:14:586 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
7873,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,3980,91,0.050041665,0,1,198.95,0,198.95,0,0,0,0,forage,stalk,1
7911,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,157,92,0.050041665,0,1,0,0,7.8,0,0,0,0,escape,pursue,1
7882,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4209,87,0.050041665,0,1,162.35,48.1,210.4,125.5676927,11.82569051,0.148785782,0.349283581,escape,pursue,1
7859,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6393,89,0.050041665,0,1,318.4,1.25,319.6,2.738762379,2.284651719,0.63662105,0.12290368,escape,pursue,1
7872,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5465,79,0.050041665,0,1,250.55,22.7,273.2,47.8370406,7.705743073,0.247698018,0.536713017,escape,pursue,1
7906,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1624,84,0.050041665,0,1,19,62.2,81.15,159.6382979,6.529782187,0.142677483,0.276518709,escape,pursue,1
7808,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,17378,94,0.050041665,0,1,868.7,0.2,868.85,0.492202387,0.10162618,1.060702293,1.319194127,escape,pursue,1
7850,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,8823,89,0.050041665,0,1,378.8,62.35,441.1,168.8025673,9.69261608,0.166119834,0.506699432,escape,pursue,1
7861,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7176,92,0.050041665,0,1,358.7,0.1,358.75,0.147660716,0.143389774,21.14315281,0.165556108,escape,pursue,1
7912,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1298,94,0.050041665,0,1,64.8,0,64.85,0,0,0,0,forage,stalk,1
7909,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1035,90,0.050041665,0,1,51.55,0,51.7,0,0,0,0,escape,pursue,1
7847,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,9842,95,0.050041665,0,1,491.9,0.2,492.05,0.330020162,0.208639866,8.842645605,0.312986295,escape,pursue,1
7848,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,9076,91,0.050041665,0,1,365.8,88,453.75,260.9532975,24.2595602,0.198275275,0.500622415,escape,pursue,1
7874,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7219,86,0.050041665,0,1,354.55,6.4,360.9,26.22648329,7.898225772,0.14854847,0.265441541,escape,pursue,1
7923,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,280,85,0.050041665,0,1,0,0,13.95,0,0,0,0,escape,pursue,1
7917,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1007,87,0.050041665,0,1,47.85,0,50.3,0,0,0,0,forage,stalk,1
7880,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7890,92,0.050041665,0,1,296.65,97.85,394.45,280.1298599,7.175396918,0.182758304,0.295576352,escape,pursue,1
7828,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,10671,88,0.050041665,0,1,533.4,0.15,533.5,0.113590108,0.409936558,0.593743748,0.045587605,escape,pursue,1
7908,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2258,94,0.050041665,0,1,112.05,0,112.85,0,0,0,0,escape,pursue,1
7926,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,177,82,0.050041665,0,1,0,0,8.8,0,0,0,0,escape,pursue,1
7896,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4270,90,0.050041665,0,1,213.35,0.15,213.45,0.291629914,0.177454123,0.977363584,0.243280828,escape,pursue,1
7864,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,9321,91,0.050041665,0,1,205.35,228.15,466,642.1562135,59.36872469,0.157586445,0.375060362,escape,pursue,1
7885,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,6718,87,0.050041665,0,1,335.85,0,335.85,0,0,0,0,forage,stalk,1
7904,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3372,90,0.050041665,0,1,165.75,0,168.55,0,0,0,0,forage,stalk,1
7867,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,7103,89,0.050041665,0,1,355,0.15,355.1,0.295321432,0.24088712,8.834972223,0.132024008,escape,pursue,1
7902,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4248,91,0.050041665,0,1,211.2,0,212.35,0,0,0,0,escape,pursue,1
7933,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,490,88,0.050041665,0,1,22.9,0,24.45,0,0,0,0,forage,stalk,1
7897,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,4188,88,0.050041665,0,1,205.3,0,209.35,0,0,0,0,forage,stalk,1
7925,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1488,88,0.050041665,0,1,73.95,0,74.35,0,0,0,0,escape,pursue,1
7927,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1512,88,0.050041665,0,1,75.55,0,75.55,0,0,0,0,forage,stalk,1
7929,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,825,94,0.050041665,0,1,40.55,0,41.2,0,0,0,0,forage,stalk,1
7931,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1051,87,0.050041665,0,1,48.85,0,52.5,0,0,0,0,forage,stalk,1
7919,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1739,87,0.050041665,0,1,85.65,0,86.9,0,0,0,0,escape,pursue,1
7907,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3430,96,0.050041665,0,1,171.45,0,171.45,0,0,0,0,forage,stalk,1
7937,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,979,89,0.050041665,0,1,48.9,0,48.9,0,0,0,0,forage,stalk,1
7899,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,9349,90,0.050041665,0,1,172.9,202.15,467.4,554.8603244,28.21676785,0.156220045,0.280393569,escape,pursue,1
7924,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2146,85,0.050041665,0,1,103.1,0,107.25,0,0,0,0,escape,pursue,1
7903,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5574,89,0.050041665,0,1,278.05,0,278.65,0,0,0,0,escape,pursue,1
7932,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1998,91,0.050041665,0,1,99.85,0,99.85,0,0,0,0,forage,stalk,1
7945,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,408,95,0.050041665,0,1,15.95,0,20.35,0,0,0,0,forage,stalk,1
7916,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3646,85,0.050041665,0,1,181.3,0,182.25,0,0,0,0,escape,pursue,1
7886,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,8845,98,0.050041665,0,1,441.9,0.35,442.2,0.881623262,0.598444996,0.705950936,0.116711273,escape,pursue,1
7951,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,90,97,0.050041665,0,1,0,0,4.45,0,0,0,0,escape,pursue,1
7941,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1018,83,0.050041665,0,1,49.15,0,50.85,0,0,0,0,escape,pursue,1
7949,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,676,86,0.050041665,0,1,30.8,0,33.75,0,0,0,0,escape,pursue,1
7948,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,903,92,0.050041665,0,1,43.65,0,45.1,0,0,0,0,escape,pursue,1
7946,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1239,97,0.050041665,0,1,56.95,0,61.9,0,0,0,0,forage,stalk,1
7855,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,10750,89,0.050041665,0,1,497.65,39.85,537.45,77.42403271,16.86891086,0.439357179,0.283564801,escape,pursue,1
7928,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3259,83,0.050041665,0,1,162.9,0,162.9,0,0,0,0,forage,stalk,1
7957,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,343,87,0.050041665,0,1,16.95,0,17.1,0,0,0,0,escape,pursue,1
7954,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1532,93,0.050041665,0,1,66.35,0,76.55,0,0,0,0,forage,stalk,1
7915,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3875,87,0.050041665,0,1,193.7,0,193.7,0,0,0,0,forage,stalk,1
7938,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3058,85,0.050041665,0,1,152.85,0,152.85,0,0,0,0,forage,stalk,1
7901,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6885,88,0.050041665,0,1,341.6,0,344.2,0,0,0,0,escape,pursue,1
7967,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,185,86,0.050041665,0,1,0,0,9.2,0,0,0,0,escape,pursue,1
7936,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4885,91,0.050041665,0,1,81.35,143.9,244.2,384.6730074,4.345474355,0.151953586,0.337191321,escape,pursue,1
7965,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,30,85,0.050041665,0,1,0,0,1.45,0,0,0,0,escape,pursue,1
7939,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2943,81,0.050041665,0,1,146.4,0,147.1,0,0,0,0,escape,pursue,1
7968,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,383,86,0.050041665,0,1,18.7,0,19.1,0,0,0,0,escape,pursue,1
7920,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4894,87,0.050041665,0,1,243.6,0,244.65,0,0,0,0,escape,pursue,1
7918,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5491,88,0.050041665,0,1,274.5,0,274.5,0,0,0,0,forage,stalk,1
7969,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,621,91,0.050041665,0,1,27.3,0,31,0,0,0,0,escape,pursue,1
7971,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,843,92,0.050041665,0,1,41.95,0,42.1,0,0,0,0,escape,pursue,1
7964,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1527,92,0.050041665,0,1,73.05,0,76.3,0,0,0,0,escape,pursue,1
7976,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,126,90,0.050041665,0,1,0,0,6.25,0,0,0,0,escape,pursue,1
7958,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2492,93,0.050041665,0,1,124.4,0,124.55,0,0,0,0,escape,pursue,1
7881,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,11448,95,0.050041665,0,1,498.3,74.1,572.35,196.9248581,32.60457492,0.221446238,0.375141044,escape,pursue,1
7952,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2771,89,0.050041665,0,1,138.3,0,138.5,0,0,0,0,escape,pursue,1
7979,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,629,90,0.050041665,0,1,31.4,0,31.4,0,0,0,0,forage,stalk,1
7935,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4233,86,0.050041665,0,1,211.1,0,211.6,0,0,0,0,escape,pursue,1
7981,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,887,87,0.050041665,0,1,42.7,0,44.3,0,0,0,0,escape,pursue,1
7977,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,862,89,0.050041665,0,1,43.05,0,43.05,0,0,0,0,forage,stalk,1
7889,0.5,15,180,10,5,710,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,10093,87,0.050041665,0,1,504.35,0.3,504.6,0.702299802,0.475581237,1.105460875,0.138499056,escape,pursue,1
7980,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,697,86,0.050041665,0,1,33.75,0,34.8,0,0,0,0,escape,pursue,1
7978,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,947,99,0.050041665,0,1,47,0,47.3,0,0,0,0,escape,pursue,1
7959,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3892,86,0.050041665,0,1,192.4,0,194.55,0,0,0,0,escape,pursue,1
7955,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4442,90,0.050041665,0,1,218.35,0,222.05,0,0,0,0,escape,pursue,1
7987,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1170,92,0.050041665,0,1,58.45,0,58.45,0,0,0,0,forage,stalk,1
7922,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,8368,89,0.050041665,0,1,416.2,0,418.35,0,0,0,0,forage,stalk,1
7953,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4864,89,0.050041665,0,1,241.85,0,243.15,0,0,0,0,escape,pursue,1
7985,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2420,89,0.050041665,0,1,119.55,0,120.95,0,0,0,0,escape,pursue,1
7993,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1010,90,0.050041665,0,1,50.45,0,50.45,0,0,0,0,forage,stalk,1
7921,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,8607,86,0.050041665,0,1,430.2,0,430.3,0,0,0,0,forage,stalk,1
7970,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,3957,92,0.050041665,0,1,195,0,197.8,0,0,0,0,escape,pursue,1
7982,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2824,93,0.050041665,0,1,137.25,0,141.15,0,0,0,0,escape,pursue,1
7975,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2974,87,0.050041665,0,1,148.65,0,148.65,0,0,0,0,forage,stalk,1
7989,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2099,96,0.050041665,0,1,104.65,0,104.9,0,0,0,0,escape,pursue,1
7998,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,1946,92,0.050041665,0,1,92.3,0,97.25,0,0,0,0,forage,stalk,1
7994,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2492,87,0.050041665,0,1,123.8,0,124.55,0,0,0,0,escape,pursue,1
7974,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,6553,93,0.050041665,0,1,324.95,0,327.6,0,0,0,0,forage,stalk,1
7996,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2837,96,0.050041665,0,1,137.95,0,141.8,0,0,0,0,escape,pursue,1
7973,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5150,92,0.050041665,0,1,253.75,0,257.45,0,0,0,0,escape,pursue,1
7984,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,4295,84,0.050041665,0,1,213.8,0,214.7,0,0,0,0,escape,pursue,1
7910,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,12918,93,0.050041665,0,1,601.65,44.25,645.85,131.9829244,2.607030835,0.17234061,1.076760521,circle,stalk,1
7972,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,7008,93,0.050041665,0,1,350,0,350.35,0,0,0,0,escape,pursue,1
8006,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,506,86,0.050041665,0,1,24.85,0.45,25.25,0.241782312,2.081446684,1.183976285,0.005619222,escape,pursue,1
7991,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5701,90,0.050041665,0,1,283.4,0,285,0,0,0,0,escape,pursue,1
7930,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,12413,86,0.050041665,0,1,616.9,0,620.6,0,0,0,0,escape,pursue,1
7914,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,11351,88,0.050041665,0,1,563.95,0,567.5,0,0,0,0,escape,pursue,1
7997,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,2362,93,0.050041665,0,1,113.65,0,118.05,0,0,0,0,escape,pursue,1
8009,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3557,90,0.050041665,0,1,8.25,169.6,177.8,490.086485,38.93024486,0.157003975,0.239639129,escape,pursue,1
7986,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5258,91,0.050041665,0,1,225.7,37.2,262.85,93.32213896,15.28599365,0.196126524,0.488192198,escape,pursue,1
7960,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,9058,91,0.050041665,0,1,449.6,0,452.85,0,0,0,0,escape,pursue,1
8013,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2209,85,0.050041665,0,1,109,1.45,110.4,0.44407719,3.654039127,3.7942914,0.047248597,escape,pursue,1
8016,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4351,96,0.050041665,0,1,31.05,186.5,217.5,460.6733125,31.4743619,0.212920925,0.520708569,escape,pursue,1
7940,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,11040,89,0.050041665,0,1,550.85,0,551.95,0,0,0,0,escape,pursue,1
8015,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2493,82,0.050041665,0,1,124.2,0.45,124.6,0.146457668,2.004008512,3.226768607,0.009754348,escape,pursue,1
7962,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,10693,94,0.050041665,0,1,531.75,0,534.6,0,0,0,0,escape,pursue,1
7966,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,9500,90,0.050041665,0,1,473.35,0,474.95,0,0,0,0,escape,pursue,1
7990,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,5832,87,0.050041665,0,1,289.35,0,291.55,0,0,0,0,escape,pursue,1
8019,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5474,89,0.050041665,0,1,83.65,190.05,273.65,531.8693052,37.87017956,0.161883437,0.509107918,escape,search,1
7943,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,10071,97,0.050041665,0,1,503,0,503.5,0,0,0,0,forage,stalk,1
7983,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,7913,86,0.050041665,0,1,393.85,0,395.6,0,0,0,0,escape,pursue,1
8007,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7375,90,0.050041665,0,1,211.8,106.95,368.7,285.0333482,23.74883149,0.176429777,0.316190891,escape,pursue,1
7942,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,11683,94,0.050041665,0,1,583.7,0,584.1,0,0,0,0,escape,pursue,1
8012,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5901,78,0.050041665,0,1,225.3,69.75,295,193.0131114,24.19182579,0.154967691,0.273526904,escape,pursue,1
7963,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,13020,87,0.050041665,0,1,650.95,0,650.95,0,0,0,0,forage,stalk,1
7999,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,8225,87,0.050041665,0,1,407.15,0,411.2,0,0,0,0,forage,stalk,1
8020,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4605,89,0.050041665,0,1,148.3,67.15,230.2,195.0642683,37.31562491,0.188413578,0.285844335,escape,pursue,1
8017,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10451,90,0.050041665,0,1,179.85,319.2,522.5,810.2668858,116.4235767,0.176935584,0.399599061,exhausted,pursue,1
8027,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2328,94,0.050041665,0,1,81.2,35.2,116.35,69.82459838,34.48091133,0.322013663,0.190689296,escape,pursue,1
8041,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4517,94,0.050041665,0,1,113.15,112.7,225.8,268.8950817,34.66871793,0.212377918,0.567458311,escape,search,1
8040,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7489,94,0.050041665,0,1,51.45,301.15,374.4,810.0472227,68.38284574,0.182155707,0.355454858,exhausted,pursue,1
8008,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,9146,85,0.050041665,0,1,372.25,85.05,457.25,233.4286311,9.583530751,0.164325306,0.363680482,escape,search,1
8051,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3447,86,0.050041665,0,1,0.05,146.75,172.3,447.4436593,40.43510465,0.141941846,0.587358715,escape,pursue,1
8030,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6404,84,0.050041665,0,1,171.45,148.75,320.15,393.6931343,22.60729378,0.188783825,0.505111268,escape,pursue,1
7995,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,11030,90,0.050041665,0,1,548.6,0,551.45,0,0,0,0,escape,pursue,1
7947,0.5,15,180,10,5,710,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,17334,83,0.050041665,0,1,866.65,109.55,866.65,309.5753807,0,0.141817354,0,forage,stalk,1
8047,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3152,89,0.050041665,0,1,82.15,75.45,157.55,188.4769709,21.96652592,0.168016927,0.629048138,escape,pursue,1
8022,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,8810,95,0.050041665,0,1,401.2,39.3,440.45,140.1848991,17.11437143,0.154594464,0.496353141,escape,search,1
8048,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2505,90,0.050041665,0,1,124.55,0.7,125.2,0.147702738,0.639132468,7.724135312,0.412520188,escape,pursue,1
8049,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7153,87,0.050041665,0,1,8,300.15,357.6,810.2700837,76.26779903,0.162787862,0.379244878,exhausted,pursue,1
8002,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,16765,98,0.050041665,0,1,592.55,245.7,838.2,651.2362161,86.67948132,0.172096322,0.435618697,escape,pursue,1
8034,0.5,15,180,10,5,810,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7607,84,0.050041665,0,1,198.95,181.4,380.3,518.8299928,40.81636315,0.147901571,0.384805288,escape,pursue,1
