"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1983","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2831","25","0.05004166483926144","1","0","45.050000000000004","96.5","141.5","271.9019703415639","13.785232017142409","0.14089090410124389","0.4533464429461252","safe","search","1"
"1854","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","15017","42","0.05004166483926144","0","1","747.95","2.9000000000000004","750.8000000000001","12.94563832869221","7.64119990427115","0.04747231603420694","0.1321790587818197","escape","pursue","1"
"1925","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14649","24","0.05004166483926144","0","1","454.1","130.25","732.4000000000001","411.0250709051136","64.68345952595354","0.09071965357349619","0.5769236721595855","exhausted","pursue","1"
"1978","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4882","23","0.05004166483926144","0","1","58","149.35","244.05","410.0950102720492","50.249141379779445","0.12533916991740718","0.4288737025342598","exhausted","pursue","1"
"1987","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3156","24","0.05004166483926144","1","0","89.25","68.55","157.75","211.12908599448946","4.232428971940401","0.0974077442173247","0.44773409294628064","safe","search","1"
"1986","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1283","25","0.05004166483926144","0","1","63.550000000000004","0.6000000000000001","64.10000000000001","3.866826739234571","0.5470689024274917","0.13321041480424534","0.41252018825553916","escape","pursue","1"
"1974","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3589","24","0.05004166483926144","0","1","173.4","6.050000000000001","179.4","16.998444945848934","8.670019825699953","0.2503256619649175","0.2348783765325497","escape","pursue","1"
"1930","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7947","23","0.05004166483926144","0","1","397.3","0","397.3","0","0","0","0","forage","stalk","1"
"1993","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1195","24","0.05004166483926144","0","1","59.2","0.55","59.7","0.15154466278802609","3.0565574968977716","4.511677466631024","0.007597953947915228","escape","pursue","1"
"1966","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7236","23","0.05004166483926144","0","1","179.10000000000002","145.65","361.75","410.1966957876848","63.34266743506882","0.12885188458065439","0.40550888509071675","exhausted","pursue","1"
"1985","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2394","25","0.05004166483926144","0","1","119.65","0","119.65","0","0","0","0","forage","stalk","1"
"1998","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","474","25","0.05004166483926144","0","1","20.150000000000002","0","23.650000000000002","0","0","0","0","escape","pursue","1"
"1999","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1106","25","0.05004166483926144","0","1","54.85","0.45","55.25","0.2174277496401511","2.9307997286847627","1.4640709131422","0.006256365707927162","escape","pursue","1"
"1914","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9639","24","0.05004166483926144","0","1","446.85","11.15","481.90000000000003","40.35949444133146","2.5681866468596692","0.1310453034901879","0.22866970583038906","forage","stalk","1"
"1949","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7449","25","0.05004166483926144","0","1","314.05","58.400000000000006","372.40000000000003","213.74135573755484","19.95139422507661","0.05203778969847399","0.30089449099524906","escape","pursue","1"
"2000","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1374","25","0.05004166483926144","1","0","8.75","47.25","68.65","128.72539626531173","19.973801406140556","0.1261451355589803","0.36684931921777697","safe","search","1"
"2015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","115","366","0.05004166483926144","1","0","3.1","2.6500000000000004","5.7","12.969363102481207","2.51479537556943","0.023146989308512233","0.14110366483632522","safe","search","1"
"1961","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7519","24","0.05004166483926144","0","1","114","136.05","375.90000000000003","410.1404133757552","73.63705502173684","0.09041507645921","0.258244463128546","exhausted","pursue","1"
"1962","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5022","25","0.05004166483926144","0","1","251.05","0.05","251.05","0.01699564200586302","0.15505276983389482","2.9456208039524165","0.035391007814290096","escape","pursue","1"
"1981","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5682","24","0.05004166483926144","0","1","151.20000000000002","128.1","284.05","410.01913769057927","32.197585618723295","0.14397183616417925","0.30559996940119705","exhausted","pursue","1"
"2005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2510","340","0.05004166483926144","0","1","56","69.5","125.45","137.2294592417626","14.892210279954575","0.3501773569880171","0.7936244326949721","escape","pursue","1"
"1939","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8783","25","0.05004166483926144","0","1","438.75","0.4","439.1","1.416600863613346","2.3429692027702096","0.294059444255112","0.005337120257328279","escape","pursue","1"
"1979","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3648","24","0.05004166483926144","0","1","182.35000000000002","0","182.35000000000002","0","0","0","0","forage","stalk","1"
"1959","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7091","23","0.05004166483926144","0","1","353.55","1","354.5","2.9808486480910847","1.145992822759015","0.1722163348569785","0.27952496997373527","escape","pursue","1"
"2017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3663","398","0.05004166483926144","1","0","71.9","111.25","183.10000000000002","250.12689241937588","20.658238596492325","0.3164038960017109","0.6984933411413233","safe","search","1"
"1942","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13736","25","0.05004166483926144","0","1","487.8","144.70000000000002","686.75","410.0261352618993","84.09579368123288","0.12905364894171512","0.3636874181813194","exhausted","pursue","1"
"2012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1762","370","0.05004166483926144","0","1","71.75","16.35","88.05000000000001","24.76404650456204","8.263570628451985","0.5032411020446267","1.1423567308132048","escape","pursue","1"
"1989","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3588","26","0.05004166483926144","1","0","177.55","1.85","179.35000000000002","18.962730955347418","1.0515054290313626","0.023057844640796313","0.39302869681365","safe","search","1"
"1984","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7881","24","0.05004166483926144","0","1","302.55","91.5","394","254.61693265944507","46.59710494020828","0.11340056483859914","0.22152538956333473","escape","pursue","1"
"1865","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","599.7","0","899.95","0","0","0","0","forage","search","1"
"1969","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7299","23","0.05004166483926144","0","1","242.35000000000002","80.25","364.90000000000003","235.5390181929787","16.868227759383473","0.1101549782854381","0.24709825387770998","forage","stalk","1"
"2024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1329","356","0.05004166483926144","1","0","12.200000000000001","54.25","66.4","112.62466661339265","17.630472056579507","0.3665180549168221","0.8729563500278975","safe","search","1"
"1932","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11246","23","0.05004166483926144","0","1","560.5500000000001","1.8","562.25","0.981669914495555","2.779047159484461","2.862966090561515","0.14142476302909918","escape","pursue","1"
"1994","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6483","25","0.05004166483926144","1","0","223.8","100.35000000000001","324.1","316.8751111610598","17.702819203486712","0.10089565781895667","0.29681259340674143","safe","search","1"
"2009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3949","351","0.05004166483926144","0","1","0.75","118.2","197.4","296.3844967824572","14.790387562744698","0.2990865042843262","0.328467158129648","escape","pursue","1"
"2028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","982","374","0.05004166483926144","0","1","45.35","3.75","49.050000000000004","6.857861875070766","0.533219570164357","0.5809112388560955","3.866712118042523","escape","pursue","1"
"2032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","360","402","0.05004166483926144","0","1","14.8","3.2","17.95","6.818821429510618","2.16251966026662","1.1794534124251879","0.3816770201561363","escape","pursue","1"
"2013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3795","370","0.05004166483926144","0","1","128.9","37.4","189.70000000000002","78.97563543718283","31.608450120269282","0.28876266086961844","0.4257821936834825","escape","pursue","1"
"2007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8311","380","0.05004166483926144","0","1","126.65","246.35000000000002","415.5","510.00704807006895","66.2585496832664","0.3832560274144424","0.5746847197464144","exhausted","pursue","1"
"2019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7859","363","0.05004166483926144","0","1","49.300000000000004","213.8","392.90000000000003","510.0872723623997","88.61753090797745","0.29013766895846443","0.6516534811852581","exhausted","pursue","1"
"1996","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6890","24","0.05004166483926144","0","1","343.70000000000005","0.8","344.45000000000005","3.5379702959006503","0.7883298820843171","0.5723389723236861","0.2349715645822688","escape","pursue","1"
"1888","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6179","376","0.05004166483926144","0","1","46.550000000000004","225.05","308.90000000000003","510.1853882813921","85.05046904743264","0.2972785474636274","0.5355305660180959","exhausted","pursue","1"
"1972","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8362","22","0.05004166483926144","0","1","416.3","0","418.05","0","0","0","0","escape","pursue","1"
"2034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1166","382","0.05004166483926144","0","1","52.6","5.7","58.25","12.253248949416246","4.316623229887338","0.26868212620474197","0.4505889531028853","escape","pursue","1"
"1991","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8433","23","0.05004166483926144","0","1","294.85","139.8","421.6","410.027994241879","51.107089022874405","0.09513525933691099","0.3493985134453087","exhausted","pursue","1"
"1941","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14382","24","0.05004166483926144","0","1","552.0500000000001","122.05000000000001","719.0500000000001","410.2635638313387","40.015474281605925","0.11239189049788335","0.304239740650454","exhausted","pursue","1"
"2029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6326","362","0.05004166483926144","0","1","4.15","200.70000000000002","316.25","510.4932940119932","45.60819684439326","0.2504145721380392","0.7119346743957872","exhausted","pursue","1"
"2022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7966","356","0.05004166483926144","0","1","15.15","212.9","398.25","510.01504644732694","80.5440508132766","0.21546923805666363","0.6094378798991116","exhausted","pursue","1"
"1947","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14292","24","0.05004166483926144","0","1","556.6","125.45","714.5500000000001","410.0875010369574","23.800229127080357","0.09732775722263436","0.3240375388535244","exhausted","pursue","1"
"1933","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","23","0.05004166483926144","1","0","794.5500000000001","105.45","899.95","307.1114280558085","21.63204005164679","0.12505387404251345","0.45259309242952955","escape","search","1"
"2001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11058","368","0.05004166483926144","1","0","338.45000000000005","214.45000000000002","552.85","506.20340623909874","41.291871708197085","0.21778639310096515","0.7700691612957341","safe","search","1"
"2020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7084","352","0.05004166483926144","0","1","169.10000000000002","185.10000000000002","354.15000000000003","449.26452015271747","39.41778788207658","0.25712470019203526","0.728445492155328","escape","pursue","1"
"2047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","566","358","0.05004166483926144","0","1","26.6","1.7000000000000002","28.25","1.8457195505901078","2.186266786583985","0.789738956824132","0.2603583028528321","escape","pursue","1"
"2041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4123","377","0.05004166483926144","0","1","95.7","110.45","206.10000000000002","247.48660104858348","14.781825133378737","0.28493388219275945","0.5483783244933096","escape","pursue","1"
"2048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","980","362","0.05004166483926144","0","1","45.550000000000004","3.45","48.95","8.593811369917677","2.997835876240711","0.5296522287832319","0.2482475986631693","escape","search","1"
"2002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9276","386","0.05004166483926144","1","0","273.75","190.05","463.75","383.46406174244606","26.913282114286538","0.444321292725948","0.5738782064422293","safe","search","1"
"2051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","906","361","0.05004166483926144","1","0","30.6","14.700000000000001","45.25","48.36127648581267","3.233878786216026","0.2904159177978307","0.46361125510962","safe","search","1"
"2031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9953","396","0.05004166483926144","0","1","154.55","217.60000000000002","497.6","510.1266805379568","68.1473766138482","0.2907317695549139","0.6372435208725371","exhausted","pursue","1"
"2033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9422","370","0.05004166483926144","0","1","33.75","252.05","471.05","510.3512354084624","115.13376588393294","0.3784062988600904","0.6320703428370772","exhausted","pursue","1"
"2042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8495","398","0.05004166483926144","0","1","73.55","235.70000000000002","424.70000000000005","510.02167683530143","47.13925823540265","0.34010879703640134","0.48348592232248344","exhausted","pursue","1"
"2010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7741","333","0.05004166483926144","0","1","373.75","13.3","387","20.666849238470416","9.286346422379768","0.23786916241421488","0.4340378601435497","escape","pursue","1"
"2049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6185","354","0.05004166483926144","0","1","37.800000000000004","240.85000000000002","309.20000000000005","510.0780086456288","49.665362709713186","0.286154257880892","0.5383916410183558","exhausted","pursue","1"
"2014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8894","354","0.05004166483926144","0","1","418.70000000000005","26","444.65000000000003","67.04522478919695","15.951396419160744","0.3183118315995027","0.6654370152340134","escape","pursue","1"
"2046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7612","368","0.05004166483926144","0","1","104.80000000000001","215.9","380.55","510.12257780963205","39.4723799662395","0.24184104043844093","0.7942831695106749","exhausted","pursue","1"
"2062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4244","363","0.05004166483926144","0","1","31.55","180.65","212.15","446.38369946244427","26.485933522304936","0.2239752975703473","0.38431454970224266","escape","pursue","1"
"2052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4895","344","0.05004166483926144","0","1","242.25","2.5","244.70000000000002","4.44644207779279","1.7228905855702215","0.6512109945993044","0.25580353964948865","escape","pursue","1"
"2023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8875","336","0.05004166483926144","0","1","443.05","0.7000000000000001","443.70000000000005","2.1617659092655996","1.6067206984908795","0.14668297327175903","0.0584253130149818","escape","pursue","1"
"2043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9142","352","0.05004166483926144","0","1","259","198.10000000000002","457.05","446.7014531712007","73.27012709346246","0.27927445158140785","0.5265467489273069","escape","pursue","1"
"2038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9582","394","0.05004166483926144","0","1","294.2","184.9","479.05","435.09343842681096","34.53875524997561","0.27813977823591934","0.4875335252047011","escape","pursue","1"
"2030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10285","360","0.05004166483926144","0","1","248.60000000000002","224.75","514.2","510.1689258577043","54.59318780225493","0.302172597945098","0.604030361956914","exhausted","pursue","1"
"1951","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","16834","24","0.05004166483926144","0","1","841.6500000000001","0","841.6500000000001","0","0","0","0","forage","stalk","1"
"2050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5931","358","0.05004166483926144","0","1","254.3","42.25","296.5","116.34963046739347","11.609930367051938","0.17533018983579576","0.5568605576991822","escape","pursue","1"
"2004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12125","368","0.05004166483926144","0","1","560.65","45.6","606.2","100.65795884886226","32.04049410233118","0.29726991672077174","0.5445788502237546","escape","pursue","1"
"2054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8527","349","0.05004166483926144","0","1","388.55","37.800000000000004","426.3","89.84963050992322","21.582402954570018","0.2878777114412852","0.39223717751642645","escape","pursue","1"
"2040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13874","388","0.05004166483926144","0","1","417.70000000000005","233.3","693.6500000000001","510.1029659313561","104.81553744865958","0.2745052454323983","0.5608119847496824","exhausted","pursue","1"
"2073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1644","362","0.05004166483926144","1","0","74.65","7.550000000000001","82.15","13.518697010715961","5.602816819150401","0.3410603235496971","1.183988270080547","safe","search","1"
"2036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12074","357","0.05004166483926144","0","1","528.7","75","603.65","213.27215626940082","30.601067102444958","0.2634473980175826","0.6176110043890534","escape","pursue","1"
"1997","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","15128","25","0.05004166483926144","0","1","755.2","1.25","756.35","1.2105571488328706","2.753578917596449","1.8257082218222156","0.06664652924557414","escape","pursue","1"
"2070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6718","376","0.05004166483926144","0","1","81.7","222.70000000000002","335.85","510.03852049200276","90.76132437894077","0.27062031961114846","0.6065440228404056","exhausted","pursue","1"
"2068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3308","381","0.05004166483926144","0","1","106.45","45","165.35000000000002","103.29027027439885","23.873028693021986","0.175648770624979","0.44332736791187927","escape","pursue","1"
"2039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17280","373","0.05004166483926144","0","1","446.90000000000003","221.70000000000002","863.95","510.31039949427594","137.9735077743677","0.3103861314648758","0.7118983389195461","exhausted","pursue","1"
"2044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9873","346","0.05004166483926144","0","1","490.20000000000005","3.45","493.6","12.551392713949959","4.607710940733512","0.475953588301486","0.21728500537003728","escape","pursue","1"
"2045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10997","398","0.05004166483926144","0","1","526.4","23.5","549.8000000000001","50.47935579437422","12.696596009539808","0.3579009544171371","0.8800311067877642","escape","pursue","1"
"2011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","402","0.05004166483926144","1","0","526.4","231.8","899.95","510.0156659486824","80.74725924468726","0.3646567492773895","0.5297063895820397","exhausted","pursue","1"
"2006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","345","0.05004166483926144","1","0","632.2","233","899.95","510.08660679769133","66.38080854237266","0.2802675472242866","0.814527278032342","exhausted","search","1"
"2077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3130","350","0.05004166483926144","1","0","30.35","126.15","156.45000000000002","269.1271524680132","22.01292857555942","0.26163043596918295","0.6999163826538454","safe","search","1"
"2067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9804","348","0.05004166483926144","0","1","160.4","214.4","490.15000000000003","510.04910947057596","32.46240528814276","0.24314226196794","0.8627208679375679","exhausted","pursue","1"
"2088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3","342","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"2071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5228","354","0.05004166483926144","0","1","260.75","0.65","261.35","2.4479230821739812","1.4857279019952716","0.42429165131908847","0.0657285280601911","escape","pursue","1"
"2027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17175","346","0.05004166483926144","1","0","705.95","116.7","858.7","273.9734863741408","6.404483988721403","0.27427764705813257","1.0196376682894874","safe","search","1"
"2074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6407","370","0.05004166483926144","1","0","155.25","165.10000000000002","320.3","383.2076258820714","49.45404249253368","0.2677635299905401","0.5760293570819383","safe","search","1"
"2035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16186","376","0.05004166483926144","0","1","556.45","222.45000000000002","809.25","510.04764933420284","20.81776358153157","0.26542027416870084","0.8950246186222283","exhausted","pursue","1"
"2064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8010","378","0.05004166483926144","1","0","369.1","31.400000000000002","400.45000000000005","57.85923139813126","22.256238088794987","0.3402570199427482","0.6310285516484989","safe","search","1"
"2086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","967","394","0.05004166483926144","0","1","48.300000000000004","0","48.300000000000004","0","0","0","0","forage","stalk","1"
"2082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4592","378","0.05004166483926144","0","1","78.9","102.95","229.55","282.4984177059091","39.477022476186114","0.2468716774899661","0.329058727147704","escape","pursue","1"
"2008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","367","0.05004166483926144","1","0","772.5","88.4","899.95","219.09537343798996","21.765565963114284","0.23886914071525528","0.6109321339596803","escape","search","1"
"2018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","390","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6292","382","0.05004166483926144","0","1","312.1","2.5","314.55","4.198179815615949","4.348111588994636","0.5332644906746659","0.16618592964472945","escape","pursue","1"
"2084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4294","383","0.05004166483926144","0","1","113.30000000000001","101.4","214.65","246.77600060591092","11.560222451955564","0.2573055543341258","0.8096584452658886","escape","pursue","1"
"2025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","871.6","28.400000000000002","899.95","70.68689926967383","7.430493741081952","0.3255699409942016","0.4261377835253912","escape","search","1"
"2057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13171","354","0.05004166483926144","0","1","531.2","127.35000000000001","658.5","272.7000014391374","50.239363844617884","0.294101436897657","0.41167955436969206","escape","pursue","1"
"2060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10372","378","0.05004166483926144","0","1","470.75","40.5","518.5500000000001","82.76720989296655","14.096127072252443","0.3335765065255937","0.5905047754899425","escape","pursue","1"
"2016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","826.9000000000001","73.10000000000001","899.95","176.23295775806247","9.871220825070612","0.2774626113900925","0.3479292707571018","escape","search","1"
"2066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10396","358","0.05004166483926144","1","0","438.40000000000003","50.6","519.75","123.51545426705314","11.87581717074687","0.20404932777449522","0.558201575998404","safe","search","1"
"2096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2688","361","0.05004166483926144","0","1","36.050000000000004","98.35000000000001","134.35","199.82908215691467","28.70345666868571","0.2808256559198744","0.5456970401225852","escape","search","1"
