"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 092"
"04/28/2020 21:03:19:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1451","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5549","88","0.05004166483926144","0","1","153.60000000000002","77.75","277.40000000000003","210.33759638160342","37.687084462690905","0.20353041094214142","0.27412241828637","exhausted","pursue","1"
"1454","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7354","87","0.05004166483926144","0","1","209.05","81.95","367.65000000000003","210.12084509414834","82.64610201045437","0.167294211545202","0.4798129298327233","exhausted","pursue","1"
"1445","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7598","87","0.05004166483926144","1","0","321.75","58.150000000000006","379.85","137.9579167600326","19.10826837631315","0.243783455899684","0.6758172451059067","safe","search","1"
"1407","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10653","84","0.05004166483926144","0","1","531.85","0.8","532.6","0.26176799379463433","2.402544265863365","3.222302575787348","0.03284980029889861","escape","pursue","1"
"1471","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4649","91","0.05004166483926144","0","1","113.85000000000001","71.3","232.4","210.0015928218641","36.79852034209118","0.13163541018545313","0.40908642567001646","exhausted","pursue","1"
"1467","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3605","84","0.05004166483926144","0","1","71.2","56.300000000000004","180.20000000000002","169.20848670281396","8.554474835133252","0.1963267043887062","0.6310802153420146","escape","pursue","1"
"1478","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1523","89","0.05004166483926144","0","1","28.900000000000002","1.55","76.10000000000001","3.317575245590367","4.677894477730366","0.3838273480970799","0.586379042806997","escape","pursue","1"
"1482","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","283","86","0.05004166483926144","0","1","14.100000000000001","0","14.100000000000001","0","0","0","0","forage","stalk","1"
"1469","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5218","94","0.05004166483926144","0","1","136.1","96.10000000000001","260.85","210.25693243712732","29.2562115110562","0.23658044563724934","0.4542165116768391","exhausted","pursue","1"
"1481","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3758","82","0.05004166483926144","0","1","10.5","84.30000000000001","187.85000000000002","210.04948576921637","28.744423899319536","0.2270643703346044","0.527516003721999","exhausted","pursue","1"
"1480","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2800","89","0.05004166483926144","1","0","116.7","23.3","139.95000000000002","56.47101146196668","18.910409456905125","0.42483271640931386","0.5366439212629874","safe","search","1"
"1487","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1426","90","0.05004166483926144","1","0","23.55","47.75","71.25","120.74347827999257","7.318672646546744","0.15639100944391776","0.5502129201803243","safe","search","1"
"1462","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2996","83","0.05004166483926144","0","1","149.25","0.55","149.75","2.05098958991823","0.7763375292855056","0.917170566040649","0.1719167427535299","escape","pursue","1"
"1492","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","854","93","0.05004166483926144","0","1","19.400000000000002","23.3","42.650000000000006","71.15095764665087","7.376271477925485","0.155105824752242","0.35129098662644453","escape","pursue","1"
"1460","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5184","98","0.05004166483926144","0","1","258.1","1.1","259.15000000000003","2.6639375946870745","1.371382545764207","0.3273136801337034","0.2246756382206443","escape","pursue","1"
"1461","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5603","92","0.05004166483926144","1","0","188.75","91.4","280.1","207.77198390327536","34.774316366560285","0.2033193364277725","0.36016356271521477","safe","search","1"
"1414","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10813","89","0.05004166483926144","1","0","515.15","25.5","540.6","67.9652137939175","10.394679057058564","0.2287556405619478","0.30240140894966","safe","search","1"
"1452","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6371","87","0.05004166483926144","0","1","291.95","26.6","318.5","87.80945742564712","7.41181104176801","0.13211052040845567","0.6888037428930545","escape","pursue","1"
"1502","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","463","94","0.05004166483926144","0","1","22.25","0.9","23.1","0.4858256941719021","1.4505137560917758","1.188272669130553","0.12757851761652733","escape","pursue","1"
"1486","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2274","87","0.05004166483926144","0","1","106.25","7.45","113.65","24.706938111706958","19.47776944460244","0.4236569795871094","0.19132981762701953","escape","pursue","1"
"1493","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4274","88","0.05004166483926144","0","1","72.2","88.60000000000001","213.65","210.22433561090313","88.38321904651715","0.16352459193561297","0.5277863639933486","exhausted","pursue","1"
"1491","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2725","88","0.05004166483926144","0","1","133.85","2.4000000000000004","136.20000000000002","3.3073174674553174","2.9726397515437544","0.366460826778331","0.09204038700665142","escape","pursue","1"
"1474","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4430","95","0.05004166483926144","0","1","155.70000000000002","65.8","221.45000000000002","192.07084589024194","18.00338527265659","0.17674867163277283","0.32415752995004593","escape","pursue","1"
"1499","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1327","89","0.05004166483926144","0","1","66.3","0","66.3","0","0","0","0","forage","stalk","1"
"1488","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5211","87","0.05004166483926144","0","1","58.050000000000004","89.60000000000001","260.5","210.04809107871642","86.49338779203573","0.25509937950303946","0.5370889858557809","exhausted","pursue","1"
"1504","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3390","86","0.05004166483926144","0","1","26.55","94.7","169.45000000000002","210.04435351479304","24.310204899458075","0.19307677464882003","0.4391313769234886","exhausted","pursue","1"
"1485","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3413","89","0.05004166483926144","0","1","166.05","0","170.60000000000002","0","0","0","0","escape","pursue","1"
"1443","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9973","85","0.05004166483926144","0","1","378.45000000000005","85.05000000000001","498.6","210.05722187599054","30.88838772778742","0.18808555074731642","0.4343155248111244","exhausted","pursue","1"
"1489","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4250","91","0.05004166483926144","0","1","184.75","27.75","212.45000000000002","68.14167689067835","5.910414427123706","0.32597772648941536","0.5109479861902354","circle","stalk","1"
"1386","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1508","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3240","90","0.05004166483926144","0","1","37","87.45","161.95000000000002","210.07251008571683","48.779592925033675","0.22228641006248684","0.598726436338219","exhausted","pursue","1"
"1477","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3693","86","0.05004166483926144","0","1","183.85000000000002","0.8","184.60000000000002","0.48623976354056964","2.4984487253107734","0.9338958908154842","0.03888418953544877","escape","pursue","1"
"1511","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","549","86","0.05004166483926144","0","1","4.7","22.75","27.400000000000002","42.06820385368815","22.109130554456907","0.27719623389492964","0.2744272728352343","escape","pursue","1"
"1515","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","318","92","0.05004166483926144","0","1","8.9","7","15.850000000000001","18.34479220664268","9.455077147058555","0.4551362932860607","0.20899534721955754","escape","pursue","1"
"1432","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12871","85","0.05004166483926144","0","1","577.6","65.95","643.5","153.74592802297173","8.06402148317379","0.3124641697279319","0.8809507727313395","escape","pursue","1"
"1497","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4912","85","0.05004166483926144","0","1","145.5","84","245.55","210.24623850473353","48.0211765515813","0.15620257114145933","0.3512829417650543","exhausted","pursue","1"
"1500","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1449","92","0.05004166483926144","0","1","71.35000000000001","0.7000000000000001","72.4","0.06018338627323841","0","46.5236443720907","0","escape","pursue","1"
"1453","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8736","94","0.05004166483926144","0","1","402.8","34","436.75","88.19654612845642","20.409988394505874","0.2106035001243758","0.5014409672575552","escape","pursue","1"
"1496","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3695","85","0.05004166483926144","0","1","183.8","0.9500000000000001","184.70000000000002","2.9546346091040725","1.3193451701266483","0.14938340810598175","0.2718335636035982","escape","pursue","1"
"1506","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4307","85","0.05004166483926144","0","1","42.25","79.10000000000001","215.3","210.21101988899574","35.61024931890996","0.20928362223966146","0.3732137003772678","exhausted","pursue","1"
"1463","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9213","88","0.05004166483926144","0","1","397.40000000000003","63.25","460.6","132.61005353694068","24.055331292891967","0.2951824610780362","0.6636923400391961","escape","pursue","1"
"1449","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8637","91","0.05004166483926144","0","1","430.95000000000005","0.9","431.8","3.9684150843026673","0.8673745975186709","0.18912882289122304","0.37278949876487616","escape","pursue","1"
"1484","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4488","97","0.05004166483926144","1","0","214.20000000000002","10.200000000000001","224.35000000000002","28.917270687733204","6.068286030857711","0.08086053790716964","0.5772328042294685","safe","search","1"
"1416","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16102","86","0.05004166483926144","0","1","616.45","83.9","805.0500000000001","210.0177889542221","34.64019280374485","0.19321967808258694","0.5388011007366198","exhausted","pursue","1"
"1456","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8096","91","0.05004166483926144","0","1","368","36.800000000000004","404.75","111.97901562358119","12.852936466185565","0.09918158935667559","0.13900289387393194","escape","pursue","1"
"1516","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1236","87","0.05004166483926144","1","0","23.8","38","61.75","85.30363865348114","17.52472634642555","0.2833559274742194","0.23003412375754803","safe","search","1"
"1525","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","877","87","0.05004166483926144","0","1","43.35","0.5","43.800000000000004","0.15205686764958537","2.798785222813724","3.699434114964298","0.00486629070641953","escape","pursue","1"
"1532","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1071","88","0.05004166483926144","0","1","2.85","50.7","53.5","154.93899741809716","3.4688509025227967","0.14406756809962515","0.6424324573214139","escape","pursue","1"
"1466","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8888","84","0.05004166483926144","0","1","434.6","9.8","444.35","18.703849253767483","8.717732403745465","0.6210775170290648","0.23227781424331576","escape","pursue","1"
"1523","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1250","97","0.05004166483926144","1","0","22","40.5","62.45","108.97356938893095","1.5086152708653546","0.11699668848798012","0.25876646682256166","safe","search","1"
"1495","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5430","87","0.05004166483926144","0","1","138.05","58.2","271.45","163.4502771775071","16.54275161533418","0.1240073675973392","0.6461177058596455","escape","pursue","1"
"1518","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1571","93","0.05004166483926144","0","1","64.60000000000001","13.950000000000001","78.5","24.099579737453606","12.927455302905077","0.22877553390909555","0.1600280151848543","escape","pursue","1"
"1527","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1446","91","0.05004166483926144","1","0","39.45","32.85","72.25","101.47280367054154","5.922367870835584","0.0910202997065414","0.6472259324153442","safe","search","1"
"1490","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5590","93","0.05004166483926144","1","0","237.85000000000002","41.650000000000006","279.45","116.04055325633277","5.811197303679106","0.1801290983353118","0.5942392129282527","safe","search","1"
"1535","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1914","92","0.05004166483926144","0","1","58.2","37.5","95.65","120.73546054807362","18.082357476120418","0.0919057262241085","0.4798456137894039","escape","pursue","1"
"1476","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8148","93","0.05004166483926144","1","0","360.05","47.35","407.35","121.40200021282047","23.155969208290923","0.14981202005264888","0.41328103792512505","safe","search","1"
"1505","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3864","85","0.05004166483926144","0","1","191.70000000000002","1.5","193.15","0.990523333702324","3.137291160443603","2.553487991472056","0.08160948025425135","escape","pursue","1"
"1510","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4436","88","0.05004166483926144","0","1","121.55000000000001","81.45","221.75","210.1944580849791","50.9779989746941","0.14483878882319148","0.5453715375561834","exhausted","pursue","1"
"1517","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3322","88","0.05004166483926144","0","1","111.95","54.150000000000006","166.05","155.50837916968345","18.223940401177725","0.19162685368479465","0.43231799627558865","escape","pursue","1"
"1519","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2278","86","0.05004166483926144","0","1","113.15","0.75","113.85000000000001","0.17996690384801559","1.2424566794558782","5.981902983945032","0.12550532281501425","escape","pursue","1"
"1524","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1959","90","0.05004166483926144","0","1","84.30000000000001","13.65","97.9","36.64755721467675","20.292053760237966","0.21778691130264838","0.2109079156139067","escape","pursue","1"
"1539","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2402","96","0.05004166483926144","0","1","24.3","86.4","120.05000000000001","210.09852169659405","39.59303277427865","0.1955557515315464","0.9039123539701567","exhausted","pursue","1"
"1503","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9296","92","0.05004166483926144","0","1","148.8","69.2","464.75","210.00099374578502","147.00373503256554","0.10788465370333274","0.661828883003204","exhausted","pursue","1"
"1509","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6980","86","0.05004166483926144","0","1","187.35000000000002","80.10000000000001","348.95000000000005","210.16598845492277","31.886515195244616","0.13885705215588567","0.41760105069766346","exhausted","pursue","1"
"1405","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","85","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1548","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1111","87","0.05004166483926144","1","0","12.350000000000001","43.2","55.5","103.88945255376875","15.835689061885555","0.23101987756074077","0.7268500515289338","safe","search","1"
"1528","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3165","97","0.05004166483926144","0","1","148.20000000000002","10.05","158.20000000000002","22.312437380258068","4.995647728918012","0.3813857462452371","1.0842690665982109","escape","pursue","1"
"1426","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1514","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4663","94","0.05004166483926144","0","1","230.55","2.6","233.10000000000002","1.0911907669991794","2.874368782749908","2.8449106324715263","0.23810889260413615","escape","pursue","1"
"1530","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2912","94","0.05004166483926144","0","1","144.3","1.3","145.55","0.3376185914504454","3.6935556567004992","5.230564435755682","0.04271175841106395","escape","pursue","1"
"1533","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4355","89","0.05004166483926144","1","0","175.85000000000002","41.900000000000006","217.70000000000002","126.2395042719044","5.671689362381949","0.1443834612755632","0.5928708559377022","safe","search","1"
"1479","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11159","88","0.05004166483926144","0","1","463.15000000000003","77.60000000000001","557.9","192.65665309185349","52.76970768992639","0.13056327865012793","0.30503192526101675","escape","pursue","1"
"1544","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2935","89","0.05004166483926144","0","1","57.2","82.2","146.70000000000002","210.1694358246083","45.52911666470479","0.18843252619602355","0.3380301314616084","exhausted","pursue","1"
"1475","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10378","85","0.05004166483926144","0","1","462.25","56.650000000000006","518.85","131.97508638006622","47.19983966588045","0.24655697383124478","0.4118895709887493","escape","pursue","1"
"1415","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","551.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"1559","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2148","90","0.05004166483926144","0","1","9.05","87.65","107.35000000000001","210.02895648529645","27.23301902742166","0.20992779783678714","0.3519343416267857","exhausted","pursue","1"
"1554","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1057","85","0.05004166483926144","0","1","32.65","20.200000000000003","52.800000000000004","47.43201768586409","11.63413629945051","0.15712057641961916","0.39389891358535306","escape","pursue","1"
"1552","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","692","92","0.05004166483926144","0","1","33.550000000000004","1.05","34.550000000000004","3.1056693984903267","2.043302608008783","0.36151798085032966","0.12325098231945233","escape","pursue","1"
"1526","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5797","91","0.05004166483926144","1","0","273.55","16.3","289.8","62.621539075269794","15.250657692287021","0.11376997752519961","0.18895832108257102","safe","search","1"
"1522","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7172","91","0.05004166483926144","0","1","261.7","78.95","358.55","210.01456282574256","17.5117306734914","0.1139094792335099","0.5872718059136904","exhausted","pursue","1"
"1521","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7060","88","0.05004166483926144","0","1","271.25","67.7","352.95000000000005","210.15587334990366","20.023348156923415","0.08327025825362644","0.16217982999020475","exhausted","pursue","1"
"1549","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4033","84","0.05004166483926144","0","1","74.7","82.55000000000001","201.60000000000002","210.05462964807774","51.51493880327826","0.21395532629261352","0.6147914280226232","exhausted","pursue","1"
"1531","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6434","92","0.05004166483926144","0","1","177.5","78.85000000000001","321.65000000000003","210.153052253809","41.73959143667583","0.143175054454783","0.4459540566518304","exhausted","pursue","1"
"1512","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7910","87","0.05004166483926144","0","1","259","35.85","395.45000000000005","84.55492969526256","8.563758743127888","0.2457807101080555","0.7374663156254913","escape","pursue","1"
"1564","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","544","87","0.05004166483926144","0","1","26.950000000000003","0.25","27.150000000000002","0.07129800390079992","0.5442425506082768","4.189806194477717","0.0719057615893178","escape","pursue","1"
"1538","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5224","91","0.05004166483926144","0","1","175.3","78","261.15000000000003","210.10608151353847","29.220247664738856","0.17216961801580902","0.4844181410308536","exhausted","pursue","1"
"1541","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5601","91","0.05004166483926144","0","1","268.45","11.600000000000001","280","22.919129397114894","12.78469355526654","0.498730513994504","0.31397675166855704","escape","pursue","1"
"1558","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4675","84","0.05004166483926144","1","0","181.05","52.7","233.70000000000002","122.40616086286876","52.81438567608425","0.14515972591713575","0.2678372579562929","safe","search","1"
"1520","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6509","89","0.05004166483926144","1","0","324.70000000000005","0.75","325.40000000000003","4.3104388408147045","0.5482155035242069","0.22749326135254067","0.6079473197449498","safe","search","1"
"1498","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12915","90","0.05004166483926144","0","1","522.3000000000001","84.75","645.7","210.0524446453635","28.80776454746083","0.22290261069479508","0.6077042241336889","exhausted","pursue","1"
"1543","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4605","86","0.05004166483926144","0","1","208.85000000000002","21.400000000000002","230.20000000000002","68.72002186818612","9.77068486377917","0.1347676575213448","0.13797151669710347","escape","pursue","1"
"1534","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7684","90","0.05004166483926144","0","1","281.3","74.4","384.15000000000003","210.15234509772594","29.83668683539534","0.15309229849663628","0.20810520378135175","exhausted","pursue","1"
"1563","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2200","86","0.05004166483926144","0","1","108.10000000000001","1.9000000000000001","109.95","1.156464079998528","3.7970359076894655","0.9916885832769644","0.15794900122981398","escape","pursue","1"
"1507","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10979","94","0.05004166483926144","0","1","537.1","11.850000000000001","548.9","16.41142822891733","6.84738719324309","0.6975350479628871","0.7118471093362239","circle","stalk","1"
"1569","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1029","87","0.05004166483926144","0","1","51.400000000000006","0","51.400000000000006","0","0","0","0","forage","stalk","1"
"1446","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17204","87","0.05004166483926144","0","1","734.35","81.05000000000001","860.1500000000001","210.0834153039658","62.669168011546816","0.18426573020031214","0.5368741390342934","exhausted","pursue","1"
"1501","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9455","94","0.05004166483926144","0","1","467.6","5.15","472.70000000000005","14.19048253492411","2.847028612981811","0.271675095955228","0.0821691696370277","escape","pursue","1"
"1542","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6436","91","0.05004166483926144","0","1","252.95000000000002","68.85000000000001","321.75","184.44859714121074","24.61886229447775","0.1962168708474071","0.349471592863599","circle","stalk","1"
"1570","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1176","90","0.05004166483926144","1","0","54.150000000000006","4.65","58.75","12.242504058338408","3.089524186785589","0.3847204820559984","0.5761018555203566","safe","search","1"
"1546","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7476","94","0.05004166483926144","0","1","280.55","78.4","373.75","210.0546977798859","17.254876433813","0.1645441324179447","0.30365160479896075","exhausted","pursue","1"
"1540","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8703","86","0.05004166483926144","0","1","262","79.2","435.1","210.13036624844065","90.91350619259268","0.21563587329581801","0.575950826978141","exhausted","pursue","1"
"1551","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6171","93","0.05004166483926144","1","0","253.20000000000002","55.35","308.5","146.81986942096722","8.539675565770027","0.14906831693952327","0.3331910819237436","safe","search","1"
"1573","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1316","88","0.05004166483926144","1","0","21.1","44.7","65.75","133.57793853708458","25.653159249784363","0.15940731491072502","0.28394808118022047","safe","search","1"
"1577","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2820","91","0.05004166483926144","1","0","81","60","140.95000000000002","158.87168030696859","7.163619228607242","0.18343524939617695","0.4291217186758853","safe","search","1"
"1555","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5796","90","0.05004166483926144","0","1","288.3","1.5","289.75","4.097596830762382","1.1079060007779467","0.04823681383730941","0.4138322989217247","escape","search","1"
"1589","0.5","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","328","92","0.05004166483926144","0","1","0","0","16.35","0","0","0","0","escape","pursue","1"
