"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2604","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10502","96","0.05004166483926144","0","1","523.7","1.4000000000000001","525.0500000000001","8.643147532088992","1.1756123753384473","0.35389724897237484","2.2522383736807536","escape","pursue","1"
"2662","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4991","91","0.05004166483926144","1","0","201.5","48.050000000000004","249.5","133.09786784715948","16.192020451613107","0.12992092061825392","0.6691686132875564","safe","search","1"
"2663","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6241","85","0.05004166483926144","0","1","89.35000000000001","194.15","312","510.15619358929797","60.093038711331694","0.1701474613606612","0.3538236761358855","exhausted","pursue","1"
"2591","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13245","92","0.05004166483926144","0","1","535.1","127.15","662.2","387.4831920561504","21.991422759308453","0.1460004376706811","0.4372037492444411","escape","pursue","1"
"2685","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2746","81","0.05004166483926144","0","1","29.55","107.75","137.25","258.21089233242805","20.116032907724417","0.17429049835425953","0.2944124414486321","escape","pursue","1"
"2625","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9470","87","0.05004166483926144","0","1","449.6","23.900000000000002","473.45000000000005","55.83769734007213","14.533555619026137","0.3062667818928622","0.3733232638151762","escape","pursue","1"
"2693","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2087","90","0.05004166483926144","0","1","0.05","104.30000000000001","104.30000000000001","301.2823795184508","23.672769915296936","0.20647866468940082","0.4335070224098154","escape","search","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12378","92","0.05004166483926144","0","1","603.0500000000001","15.850000000000001","618.85","56.047943281274385","3.2174088635205678","0.1347779158601918","0.8047584215177271","escape","pursue","1"
"2570","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2686","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6415","87","0.05004166483926144","0","1","59.35","189.10000000000002","320.70000000000005","510.128500681795","40.428638874053455","0.17565328280409653","0.48018100904656796","exhausted","pursue","1"
"2667","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5950","89","0.05004166483926144","0","1","207.95000000000002","89.55000000000001","297.45","241.9106941894299","14.188481489305897","0.24114516415502127","0.4708807306898495","escape","pursue","1"
"2689","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4260","91","0.05004166483926144","1","0","113.15","99.85000000000001","212.95000000000002","253.61355617046414","40.90761679560003","0.1686157044212825","0.41716035685409764","safe","search","1"
"2696","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","594","89","0.05004166483926144","0","1","24.900000000000002","0","29.650000000000002","0","0","0","0","escape","pursue","1"
"2684","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3056","98","0.05004166483926144","0","1","135.55","19.1","152.75","32.757432076148156","9.174258473456486","0.5992379375483453","0.5855801758152427","escape","pursue","1"
"2660","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9248","92","0.05004166483926144","0","1","296.35","166.05","462.35","424.95344047614367","53.102514059645074","0.1936150405304482","0.3318174737190399","escape","pursue","1"
"2600","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2694","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4199","90","0.05004166483926144","1","0","23.950000000000003","92.65","209.9","234.2476377821025","21.619464617421663","0.27046643464648984","0.31023693358268983","safe","search","1"
"2691","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3177","92","0.05004166483926144","1","0","77.7","81.15","158.8","221.82841451529728","22.78569569686426","0.20836162067604258","0.5735361892115175","safe","search","1"
"2647","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9369","91","0.05004166483926144","0","1","468.40000000000003","0","468.40000000000003","0","0","0","0","forage","stalk","1"
"2699","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1461","83","0.05004166483926144","0","1","38.95","34.1","73","106.86658372970155","8.730411104959837","0.13698870843600078","0.18317222926107402","escape","pursue","1"
"2636","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11582","90","0.05004166483926144","0","1","454.90000000000003","124.2","579.0500000000001","334.67321393253275","10.13648035930137","0.17596899671128052","0.7393398930375151","circle","search","1"
"2626","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13569","94","0.05004166483926144","0","1","676.25","2.2","678.4000000000001","1.289486502923511","3.0964477034889133","1.097379519593985","0.16756745798728803","escape","pursue","1"
"2671","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5654","86","0.05004166483926144","0","1","281.6","1.1","282.65000000000003","2.6639375946870745","1.4542585804166628","0.14880689895392168","0.20685960571175985","escape","pursue","1"
"2708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","88","0.05004166483926144","0","1","0.05","0.55","0.55","1.703134381337007","1.2047581160607743","0.17600866140423277","0.05962614485522591","escape","pursue","1"
"2658","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9481","95","0.05004166483926144","0","1","432.3","41.85","474","104.45901810851936","6.336133080857027","0.19640015858699017","0.3588835227856722","escape","pursue","1"
"2692","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5420","86","0.05004166483926144","1","0","120.30000000000001","127.85000000000001","270.95","329.47498851669053","57.14085678451553","0.14505781536150608","0.39751911449947896","safe","search","1"
"2701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","90","0.05004166483926144","1","0","54.1","9.05","63.1","30.332728053907072","3.1307098192702734","0.2503079871109947","0.40451267456285983","safe","search","1"
"2710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","256","87","0.05004166483926144","1","0","2.25","10.55","12.75","41.67212701548174","1.5872947986314425","0.12813100423532484","0.2760206232496327","safe","search","1"
"2705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1662","87","0.05004166483926144","0","1","45.550000000000004","37.550000000000004","83.05000000000001","82.29351090560664","48.995029019400626","0.2662290481195319","0.22318826980703305","escape","pursue","1"
"2592","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","838.0500000000001","61.95","899.95","170.50639804906498","23.103197963622858","0.1982846435466057","0.34681949622986746","escape","search","1"
"2635","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","15295","89","0.05004166483926144","0","1","564.35","172.85000000000002","764.7","510.3516046674728","81.45170172598857","0.14427995229066515","0.4170384867846863","exhausted","pursue","1"
"2597","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","17406","91","0.05004166483926144","1","0","781.1500000000001","89.15","870.25","246.14988121169864","3.563797958168082","0.18236124760942174","1.1898389064080646","safe","search","1"
"2690","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5614","92","0.05004166483926144","1","0","174.65","106.05000000000001","280.65000000000003","307.3380461410667","40.59139798869375","0.12006886048957587","0.39724759447207714","safe","search","1"
"2717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2363","83","0.05004166483926144","1","0","1.25","117.2","118.10000000000001","332.9135218319118","13.312124087552053","0.16733951836090935","0.7482829732069094","safe","search","1"
"2679","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9758","87","0.05004166483926144","0","1","303.1","184.8","487.85","465.7303592566458","20.430404177832976","0.19263297016232236","0.5741471053617758","escape","pursue","1"
"2715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4483","89","0.05004166483926144","0","1","21.25","202.9","224.10000000000002","502.43770482318206","47.77125590164884","0.18088640657657187","0.4930652894756771","escape","pursue","1"
"2721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4311","86","0.05004166483926144","0","1","1.75","179","215.5","510.1324384402376","61.483377784062014","0.1371031143606672","0.3352406442304145","exhausted","pursue","1"
"2703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4729","90","0.05004166483926144","1","0","103.7","132.75","236.4","373.00829106866655","31.918042677282653","0.14455897453888114","0.5313667226895517","safe","search","1"
"2718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4345","84","0.05004166483926144","1","0","71.05","146.20000000000002","217.20000000000002","377.6227078868146","36.996500983825186","0.1552517992004927","0.5150792642450336","safe","search","1"
"2651","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12210","87","0.05004166483926144","0","1","594.85","15.65","610.45","36.87002671621709","9.494036935164953","0.20014755686122998","0.582623559921826","escape","pursue","1"
"2674","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7107","90","0.05004166483926144","0","1","355.20000000000005","0","355.3","0","0","0","0","forage","stalk","1"
"2683","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10381","92","0.05004166483926144","0","1","352.5","166.55","519","455.7006681738679","11.082391419567152","0.19311056729035322","0.7286063340354652","escape","pursue","1"
"2621","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","15867","94","0.05004166483926144","0","1","744.0500000000001","49.300000000000004","793.3000000000001","145.65640265725207","9.7700285719888","0.11806332882275544","0.26038448799964403","escape","pursue","1"
"2682","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11372","89","0.05004166483926144","0","1","340.90000000000003","197.05","568.5500000000001","510.28983558769494","72.49213355230738","0.1800301694488564","0.39088835945457207","exhausted","pursue","1"
"2601","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1865","89","0.05004166483926144","0","1","92.45","0.8","93.2","3.5379702959006503","0.39846288669431446","0.3667979260711578","1.3906686158209598","escape","pursue","1"
"2722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1405","82","0.05004166483926144","0","1","69.7","0.55","70.2","3.190886547485987","0.5746211882406521","0.8989214774975094","0.2834183720544213","escape","pursue","1"
"2714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4435","90","0.05004166483926144","0","1","166.4","55.35","221.70000000000002","124.13845103781432","30.202003917088767","0.2077528169990263","0.5209038795857297","escape","pursue","1"
"2697","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6358","90","0.05004166483926144","0","1","272.8","45.1","317.85","100.18042214280503","26.59182684808412","0.4112443351292338","0.4448657660438452","escape","pursue","1"
"2711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5555","93","0.05004166483926144","0","1","154.05","123.7","277.7","353.7683960854486","20.608253162450566","0.1014974180025513","0.31693727903834173","escape","pursue","1"
"2695","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5910","89","0.05004166483926144","0","1","293.3","2.2","295.45","1.289486502923511","2.9342673165579156","1.097379519593985","0.19285048310485603","escape","pursue","1"
"2680","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10959","92","0.05004166483926144","0","1","479","69.15","547.9","178.09422661334435","6.219424458232435","0.21358199036207906","0.8818878205044421","escape","pursue","1"
"2706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4493","94","0.05004166483926144","0","1","224","0.65","224.60000000000002","3.2348138704839773","0.5101567355767144","0.20876952539690324","0.5574747682919671","escape","pursue","1"
"2650","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13410","88","0.05004166483926144","0","1","594.9","71.65","670.45","214.14804400110927","20.899367155760153","0.12716713479059705","0.293467120934025","escape","pursue","1"
"2707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3667","86","0.05004166483926144","0","1","162.8","20.55","183.3","46.295708777967725","31.084074157597346","0.19265190592660822","0.1949869945240711","escape","pursue","1"
"2622","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","890.4000000000001","9.600000000000001","899.95","32.3626804390735","5.746873454579766","0.1804929221411972","0.42932241636049695","escape","search","1"
"2702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8604","92","0.05004166483926144","0","1","196.85000000000002","204.3","430.15000000000003","510.01633304528286","79.12809348280877","0.18793172647280126","0.31066655532772963","exhausted","pursue","1"
"2727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1583","88","0.05004166483926144","0","1","78.30000000000001","0.8500000000000001","79.10000000000001","3.330929903775375","0.5619387824054919","0.22621846758819317","0.7907561817750987","escape","pursue","1"
"2723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5028","90","0.05004166483926144","1","0","90","161.4","251.35000000000002","376.2970646187564","36.552489712698296","0.18355736911936746","0.5069460000145909","safe","search","1"
"2731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2165","80","0.05004166483926144","0","1","105.15","3.1","108.2","5.929684308823951","3.1646367905712953","1.0054725864236322","0.3026372173999606","escape","pursue","1"
"2745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","396","93","0.05004166483926144","0","1","0","0","19.75","0","0","0","0","forage","stalk","1"
"2668","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12253","85","0.05004166483926144","0","1","393.6","188.3","612.6","510.13723935990214","29.497098914536046","0.14443093629982443","0.8662906699692405","exhausted","pursue","1"
"2725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3616","90","0.05004166483926144","1","0","71.9","108.85000000000001","180.75","291.0199238069387","28.917306840990264","0.1396283971755653","0.3042166936434769","safe","search","1"
"2746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1485","87","0.05004166483926144","0","1","6.95","67.3","74.2","130.65749961058285","45.513807566376094","0.35508807107666834","0.5317650828053788","escape","pursue","1"
"2677","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13841","86","0.05004166483926144","0","1","691.2","0.8500000000000001","692","3.755917024205469","0.43825988083508144","0.04593011573251196","1.3000413779728353","escape","pursue","1"
"2688","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8186","87","0.05004166483926144","0","1","409.20000000000005","0.1","409.25","0.024152643918987665","0.1112323868988257","5.835152552412307","0.2751180334300249","escape","pursue","1"
"2709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5524","95","0.05004166483926144","0","1","275.15000000000003","1.05","276.15000000000003","3.6176848540686217","1.018867948805029","0.7182543200877255","0.33489798494348333","escape","search","1"
"2741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3927","98","0.05004166483926144","0","1","45.800000000000004","150.55","196.3","354.7218715877738","64.11671340207221","0.26506851607946136","0.2676460665290142","escape","pursue","1"
"2747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","466","93","0.05004166483926144","0","1","23.25","0","23.25","0","0","0","0","forage","stalk","1"
"2669","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12253","94","0.05004166483926144","0","1","611.45","1.2000000000000002","612.6","0.516156415922911","2.3880842742990778","3.9089467168520327","0.11036050767287742","escape","pursue","1"
"2611","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","895.95","4.05","899.95","21.000396124321504","2.1138625783961156","0.013256494042099396","0.2703740852727618","escape","search","1"
"2730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3760","90","0.05004166483926144","0","1","133.35","54.650000000000006","187.95000000000002","138.6401962364779","25.818565535692727","0.12218810445921792","0.4746636284361801","escape","pursue","1"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9856","89","0.05004166483926144","0","1","267.40000000000003","188.05","492.75","510.00841476691824","94.25107243272176","0.15027293570690967","0.34501782424796024","exhausted","pursue","1"
"2753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","691","88","0.05004166483926144","0","1","15.950000000000001","18.6","34.5","45.90607526880713","6.511388086780072","0.13990068777006068","0.5523823536881322","escape","pursue","1"
"2744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3795","95","0.05004166483926144","0","1","62.85","126.9","189.70000000000002","309.8673589739206","54.369874295331456","0.1955746168782069","0.47765570986351946","escape","search","1"
"2724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4654","89","0.05004166483926144","0","1","190.4","42.300000000000004","232.65","96.72983166753528","18.998287881729915","0.24478260026093188","0.546861708047217","escape","pursue","1"
"2704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7753","85","0.05004166483926144","0","1","283.6","104.05000000000001","387.6","268.1894975203872","18.936771430115098","0.18463086634848683","0.500197056079973","escape","pursue","1"
"2719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6546","87","0.05004166483926144","0","1","312.45000000000005","14.850000000000001","327.25","35.9461481759831","7.170929526048697","0.47576000809790964","1.0637859031642354","escape","pursue","1"
"2736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5257","94","0.05004166483926144","0","1","130.55","132.3","262.8","348.3200139470455","44.627407058408814","0.16742615440434477","0.47098404925676723","escape","pursue","1"
"2664","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","14846","88","0.05004166483926144","0","1","713.6","1.1500000000000001","742.25","4.256364552972899","1.1758168973439838","0.5526155990728878","0.34401271915395754","forage","stalk","1"
"2742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4170","89","0.05004166483926144","0","1","106.55000000000001","101.95","208.45000000000002","234.25596435404356","59.08017375287078","0.244724897185217","0.287533347355828","escape","pursue","1"
"2737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7396","86","0.05004166483926144","0","1","112.05000000000001","199.20000000000002","369.75","510.21714069978395","81.36778544058231","0.24435023218676927","0.5426806404716177","exhausted","pursue","1"
"2752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2349","90","0.05004166483926144","0","1","115.75","1.7000000000000002","117.4","1.1079459181926665","2.818450444797746","0.8519282263820185","0.16436279860460498","escape","pursue","1"
"2761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1607","91","0.05004166483926144","0","1","20","60.35","80.30000000000001","152.04002995056754","17.40819768870336","0.18242834630525942","0.21608585677014588","escape","pursue","1"
"2760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1363","92","0.05004166483926144","1","0","41.6","26.55","68.10000000000001","97.22593596265456","0.8965453943969534","0.14691718740351242","0.37262243467793754","safe","search","1"
"2765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1369","87","0.05004166483926144","0","1","68.25","0.2","68.4","0.1848796953885856","0.462351786633407","0.3986038403851133","0.06909952282096367","escape","pursue","1"
"2698","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11723","84","0.05004166483926144","0","1","330.55","173.25","586.1","510.02935975174273","24.843336821398587","0.12210910557616382","0.6949053288577148","exhausted","pursue","1"
"2728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6628","92","0.05004166483926144","1","0","321.75","9.65","331.35","17.90718361297322","6.455829921510848","0.4261036590098152","0.4475731028311936","safe","search","1"
"2739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","91","0.05004166483926144","0","1","246.95000000000002","0.8","247.70000000000002","3.5379702959006503","0.43426306803243553","0.1424958176551644","1.1708293885965053","escape","pursue","1"
"2732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6617","92","0.05004166483926144","0","1","159.45000000000002","171.4","330.8","455.2857139016822","59.151227456842804","0.2156714636105349","0.23098547103655692","escape","pursue","1"
"2772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","787","88","0.05004166483926144","0","1","38","1.35","39.300000000000004","0.5009347611140222","1.8032653622985626","3.2868509009210967","0.18746245910943832","escape","pursue","1"
"2775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","621","83","0.05004166483926144","0","1","30.25","0.8","31","3.006880256836954","1.0211218010605774","0.8210784251266785","0.2250294904782629","escape","pursue","1"
"2654","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","815.7","85.10000000000001","899.95","168.75807773969916","45.54551367412445","0.4205908418339971","0.3737409339814153","escape","search","1"
"2733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10465","96","0.05004166483926144","0","1","272.15000000000003","199.4","523.2","510.0469227778695","64.38114433913233","0.2019957559837854","0.5416991363897905","exhausted","pursue","1"
"2764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5868","85","0.05004166483926144","0","1","51.75","211.20000000000002","293.35","510.31765357676846","79.88698592838647","0.21108767521468252","0.4626449618644497","exhausted","pursue","1"
"2734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6451","88","0.05004166483926144","0","1","274.6","47.6","322.5","114.71984641949513","22.157961855238945","0.1404651285209572","0.2658893826207136","escape","pursue","1"
"2769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2851","90","0.05004166483926144","0","1","140.75","1.8","142.5","0.8100539946029337","1.7149718167357277","3.3221229304527915","0.24336567705607662","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","93","0.05004166483926144","1","0","15.350000000000001","1.9000000000000001","17.2","14.728762954401208","2.530108462283579","0.006444630283159533","0.18140847087760661","safe","search","1"
"2754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5432","90","0.05004166483926144","0","1","269.7","1.9000000000000001","271.55","1.5600257174731604","3.3795971313075324","1.149844432789646","0.13113196934985324","escape","pursue","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1628","89","0.05004166483926144","0","1","23.3","14.700000000000001","81.35000000000001","57.74144793649648","5.492438315694799","0.12297200536369617","0.9563525226539695","escape","pursue","1"
"2743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7267","86","0.05004166483926144","0","1","186.55","166.95000000000002","363.3","475.17450693367437","29.020133256874676","0.20537970827570298","0.2692930994411448","escape","pursue","1"
"2687","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13600","97","0.05004166483926144","0","1","678.35","1.6500000000000001","679.95","1.7329018000401488","2.191463053069976","0.32690857569338205","0.2839644703964352","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4642","97","0.05004166483926144","0","1","0.15000000000000002","202.45000000000002","232.05","510.0167443917488","69.58740295136504","0.20389937788141987","0.3905081343530198","exhausted","pursue","1"
"2768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4197","88","0.05004166483926144","0","1","82.95","126.9","209.8","322.8869470699715","26.120314044540038","0.2324961789383596","0.43369644154867476","escape","pursue","1"
"2774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1943","88","0.05004166483926144","0","1","96.4","0.75","97.10000000000001","0.5643375266344961","1.5174474271793121","0.608340590006344","0.07371520681219788","escape","pursue","1"
"2700","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","15737","88","0.05004166483926144","1","0","611.0500000000001","175.8","786.8000000000001","439.1860696092723","74.17081055503857","0.21884505080911593","0.3472817203109511","safe","search","1"
