"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 099"
"05/05/2020 20:22:03:660 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3767","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2028","90","0.05004166483926144","0","1","101.15","0.25","101.35000000000001","0.13445052168282962","0.7144521702552765","1.1782126837292273","0.03359430300619511","escape","pursue","1"
"3752","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","4514","100","0.05004166483926144","0","1","225.5","0.2","225.65","0.492202386670418","0.33770949822973984","1.3441854025113995","0.08922888158742995","escape","pursue","1"
"3774","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1976","87","0.05004166483926144","0","1","98.35000000000001","0.45","98.75","0.39114413910071255","0.5784147202914528","0.4523956289757209","0.2200666692411752","escape","pursue","1"
"3780","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2848","87","0.05004166483926144","0","1","89.80000000000001","52.6","142.35","136.82534035372214","7.7299157130196505","0.19156882454357327","0.40176108265429844","escape","pursue","1"
"3732","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7057","89","0.05004166483926144","0","1","352.65000000000003","0","352.8","0","0","0","0","escape","pursue","1"
"3750","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5807","94","0.05004166483926144","0","1","290.3","0","290.3","0","0","0","0","forage","stalk","1"
"3760","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5282","89","0.05004166483926144","0","1","263.8","0.30000000000000004","264.05","0.856921278928281","0.1655392877979366","1.1356108601771344","1.1198609529276649","escape","pursue","1"
"3721","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","8675","80","0.05004166483926144","0","1","432.40000000000003","0","433.70000000000005","0","0","0","0","escape","pursue","1"
"3775","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","4156","95","0.05004166483926144","0","1","204.85000000000002","2.95","207.75","1.7282377272401888","2.3390092100283315","1.283227884094219","0.5466475474025104","escape","pursue","1"
"3798","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","0","88","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3653","0.5","15","180","10","5","510","4","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3754","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","6024","86","0.05004166483926144","0","1","262.85","38.35","301.15000000000003","99.71687551451744","9.128111344741617","0.26923130593717537","0.40712830624385005","escape","pursue","1"
"3781","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","3662","90","0.05004166483926144","1","0","116.75","66.35000000000001","183.05","163.7689759437884","18.315939967313614","0.17071320469687598","0.38532307823645734","safe","search","1"
"3731","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9785","86","0.05004166483926144","0","1","488.85","0.4","489.20000000000005","0.9592536635371149","0.3052051727464983","2.18994065721356","0.44900393587218657","escape","pursue","1"
"3793","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1805","86","0.05004166483926144","0","1","64.65","25.6","90.2","84.87433253232304","8.334102053941262","0.08548219129235876","0.23514610209328993","escape","pursue","1"
"3800","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","341","83","0.05004166483926144","0","1","11.350000000000001","0","17","0","0","0","0","escape","pursue","1"
"3784","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","4414","83","0.05004166483926144","0","1","220.45000000000002","0.25","220.65","0.738303580005627","0.34504487079829443","0.937766292475494","0.17889472106206245","escape","pursue","1"
"3776","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","3715","87","0.05004166483926144","0","1","157.05","28.700000000000003","185.70000000000002","65.39751581965125","33.380424522662004","0.20915102670988628","0.16316940584333348","escape","pursue","1"
"3797","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1140","93","0.05004166483926144","0","1","54.25","0","56.95","0","0","0","0","escape","pursue","1"
"3788","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2994","87","0.05004166483926144","0","1","148.8","0.9","149.65","2.7215234861833895","0.5861047980788989","0.33915953686994493","0.7828697041470001","escape","pursue","1"
"3802","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1475","87","0.05004166483926144","0","1","13.3","60.45","73.7","144.00813239302295","24.371062808163337","0.26387284181024845","0.33058247790965656","escape","pursue","1"
"3807","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10","92","0.05004166483926144","0","1","0","0.4","0.45","1.5842193265245599","0","0.6529645661780547","0","escape","pursue","1"
"3687","0.5","15","180","10","5","510","4","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3805","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","811","89","0.05004166483926144","0","1","40.400000000000006","0","40.5","0","0","0","0","forage","stalk","1"
"3744","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","13205","90","0.05004166483926144","0","1","485.5","174.75","660.2","438.62891289153816","21.624487521624584","0.2025571710930783","0.34762740864081665","escape","pursue","1"
"3662","0.5","15","180","10","5","510","4","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","654.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"3779","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5948","88","0.05004166483926144","0","1","253.9","43.5","297.35","104.0138875775586","9.7410416889368","0.25858977929517163","0.9038274410454548","escape","pursue","1"
"3816","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","0","94","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3792","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2683","93","0.05004166483926144","0","1","133.85","0.30000000000000004","134.1","0.7022998021668823","0.14616334800907005","1.1898106133602768","1.1942149186430777","escape","pursue","1"
"3815","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","652","89","0.05004166483926144","0","1","32.4","0.2","32.550000000000004","0.1848796953885856","0.3328698366167945","0.3986038403851133","0.12296203067781143","escape","pursue","1"
"3790","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","4628","93","0.05004166483926144","0","1","226.4","0","231.35000000000002","0","0","0","0","forage","stalk","1"
"3799","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","4771","91","0.05004166483926144","0","1","75.7","162.85000000000002","238.5","420.26830789522893","8.546774799842064","0.1754038407124655","0.634255332455497","circle","search","1"
"3773","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","6822","87","0.05004166483926144","0","1","253.15","87.95","341.05","227.41247538469617","32.93031625144579","0.18426249620228988","0.43834908838827885","escape","pursue","1"
"3810","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","913","84","0.05004166483926144","0","1","45.5","0.15000000000000002","45.6","0.2953214320022508","0.2619037787368391","5.266875755359665","0.11168543607966519","escape","pursue","1"
"3684","0.5","15","180","10","5","510","4","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","851.5","48.5","899.95","123.04703906796601","3.1099597411072217","0.22180652323573358","0.2551846823416637","escape","search","1"
"3741","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","11363","92","0.05004166483926144","0","1","566.65","1.5","568.1","2.0460487083066607","1.1416032554993405","0.3076512015023305","0.6858073664896185","escape","pursue","1"
"3730","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","11988","94","0.05004166483926144","0","1","597.15","0","599.35","0","0","0","0","forage","stalk","1"
"3809","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1067","89","0.05004166483926144","0","1","53.300000000000004","0.05","53.300000000000004","0.0128643648067578","0.2574689592150014","5.141327784025449","0","escape","pursue","1"
"3806","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2331","95","0.05004166483926144","0","1","116.4","0.15000000000000002","116.5","0.19078995013312078","0.14509685827757218","0.18823945052166216","0.36388491767218106","escape","pursue","1"
"3811","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","819","89","0.05004166483926144","0","1","39.1","1.85","40.900000000000006","5.442968818380901","2.425238660347252","0.6065504026743282","0.23280901884276056","escape","pursue","1"
"3820","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","260","91","0.05004166483926144","0","1","12.8","0.2","12.950000000000001","0.4872803628037138","0.2208683844368974","4.843500205813212","0.2792883391918366","escape","pursue","1"
"3720","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10402","88","0.05004166483926144","0","1","498.1","9.600000000000001","520.0500000000001","29.55644549971404","1.1037911034744128","0.09958744136072226","0.8217264551146434","forage","stalk","1"
"3778","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5836","86","0.05004166483926144","0","1","291.40000000000003","0.4","291.75","0.35195323733368905","0.5604257058562616","0.4410857382513278","0.17396298435821306","escape","pursue","1"
"3830","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","452","96","0.05004166483926144","0","1","22.55","0","22.55","0","0","0","0","forage","stalk","1"
"3768","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","8584","87","0.05004166483926144","0","1","428.85","0.35000000000000003","429.15000000000003","0.11297217340264107","0.9282469281757572","3.2750528947718687","0.04938445955615398","escape","pursue","1"
"3764","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9384","86","0.05004166483926144","0","1","443.20000000000005","26","469.15000000000003","69.23887110226734","7.459095097561283","0.1327412814735015","0.38896859199981687","escape","pursue","1"
"3828","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","560","88","0.05004166483926144","1","0","21.6","6.4","27.950000000000003","25.267483822065927","18.368155212129704","0.06105578814077554","0.06367632346803685","safe","search","1"
"3679","0.5","15","180","10","5","510","4","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3803","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3462","94","0.05004166483926144","0","1","173.05","0","173.05","0","0","0","0","forage","stalk","1"
"3829","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1410","90","0.05004166483926144","0","1","32.15","38.35","70.45","86.67324269389813","10.771787851271927","0.22626600746383674","0.5872733945137063","escape","pursue","1"
"3839","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","0","92","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3814","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2896","95","0.05004166483926144","0","1","144.65","0.15000000000000002","144.75","0.23877968283348652","0.17332993885548417","11.963834916522584","0.2549957285161819","escape","pursue","1"
"3769","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7986","94","0.05004166483926144","0","1","398.8","0.5","399.25","1.5423511946005002","0.6050955860548274","1.7508243277397866","0.23361429122580185","escape","pursue","1"
"3770","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10953","94","0.05004166483926144","0","1","547.5","0.15000000000000002","547.6","0.11465788198214819","0.8480373458866108","0.5827365294610856","0.006796673354300115","escape","pursue","1"
"3789","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","8041","93","0.05004166483926144","0","1","401.1","0.9500000000000001","402","2.1618061280677505","0.8301613782250254","0.5731219628025258","0.46105502910054685","escape","pursue","1"
"3837","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","422","83","0.05004166483926144","0","1","21.05","0.05","21.05","0.049220238667041796","0.11234961465469513","8.9510424914798","0.067407592021679","escape","pursue","1"
"3786","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7269","92","0.05004166483926144","0","1","363.25","0.2","363.40000000000003","0.13234711946698108","0.6158345236148179","0.777841169685614","0.03633167097340777","escape","pursue","1"
"3835","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","942","92","0.05004166483926144","0","1","16.400000000000002","30.700000000000003","47.050000000000004","102.59028416144467","9.772562297649205","0.10128104886910728","0.4772412859709736","escape","pursue","1"
"3819","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4930","86","0.05004166483926144","0","1","147.65","98.85000000000001","246.45000000000002","276.8319111604502","6.689152194340665","0.1631657349067743","0.28249251955870575","escape","pursue","1"
"3838","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1894","82","0.05004166483926144","0","1","94.55000000000001","0.15000000000000002","94.65","0.2953214320022508","0.2616831055038023","8.531281701736404","0.11187388063363043","escape","pursue","1"
"3795","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5604","92","0.05004166483926144","0","1","280","0.2","280.15000000000003","0.492202386670418","0.4228796830265651","0.6943515007990555","0.0761879471668486","escape","pursue","1"
"3844","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","569","87","0.05004166483926144","0","1","23.450000000000003","0","28.400000000000002","0","0","0","0","forage","stalk","1"
"3841","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1299","88","0.05004166483926144","0","1","64.8","0.15000000000000002","64.9","0.2953214320022508","0.15865785221708034","4.0554440936634775","0.3043385250061833","escape","pursue","1"
"3821","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5874","89","0.05004166483926144","0","1","130.6","80.4","293.65000000000003","237.45031334835892","27.903096296693676","0.18344757295072495","0.3511321258720438","escape","pursue","1"
"3824","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3906","88","0.05004166483926144","0","1","136.70000000000002","58.6","195.25","144.44954206109557","27.006285650151245","0.2348484129872285","0.35101073972499863","escape","pursue","1"
"3822","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2956","89","0.05004166483926144","0","1","147.75","0","147.75","0","0","0","0","forage","stalk","1"
"3749","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","13643","84","0.05004166483926144","0","1","681.95","0.2","682.1","0.492202386670418","0.295899766825671","0.1667693116669921","0.15560755060952874","escape","pursue","1"
"3849","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","430","86","0.05004166483926144","0","1","17.8","3.7","21.450000000000003","8.401309642665465","6.880902889489004","0.19311405716883942","0.10209559950540384","escape","pursue","1"
"3817","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3927","89","0.05004166483926144","0","1","194.45000000000002","0","196.3","0","0","0","0","escape","pursue","1"
"3846","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1970","94","0.05004166483926144","0","1","74.4","24.1","98.45","44.47234877955","14.741055557564202","0.24059572346983876","0.5530390693801338","escape","pursue","1"
"3812","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7209","89","0.05004166483926144","0","1","329.90000000000003","30.55","360.40000000000003","77.42995386533126","22.85525329716091","0.2035825894999675","0.24399441202740832","escape","pursue","1"
"3801","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5399","96","0.05004166483926144","0","1","269.8","0.15000000000000002","269.90000000000003","0.2953214320022508","0.1686429110499867","1.2854997134426074","0.2693666918964593","escape","pursue","1"
"3785","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9535","82","0.05004166483926144","0","1","466.6","10.15","476.70000000000005","31.922120960980433","5.134965484873719","0.18988833847623376","0.7934601198302774","escape","pursue","1"
"3766","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","13363","94","0.05004166483926144","1","0","557.1","111.05000000000001","668.1","295.9974831464876","25.450006646489204","0.139720064399673","0.4601046687063842","safe","search","1"
"3852","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1263","89","0.05004166483926144","0","1","62.75","0.1","63.1","0.019231192714162293","0","9.203841520570634","0","escape","pursue","1"
"3832","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3804","89","0.05004166483926144","0","1","185.5","4.7","190.15","13.920804866493706","4.90814181304517","0.3618054357881003","0.28318332260359447","escape","pursue","1"
"3860","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","47","93","0.05004166483926144","0","1","2.2","0.15000000000000002","2.3000000000000003","0.2953214320022508","0.20047031631098425","6.281802429480495","0.19062502863080547","escape","pursue","1"
"3759","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","15704","96","0.05004166483926144","0","1","784.9000000000001","0.30000000000000004","785.1500000000001","0.660161836724323","0.3559573690717344","0.23428570711715177","0.24112040020172756","escape","pursue","1"
"3834","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4322","86","0.05004166483926144","0","1","215.9","0.2","216.05","0.3300201621300569","0.14582461342573438","3.5284481648499124","0.7424918474245084","escape","pursue","1"
"3808","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6753","88","0.05004166483926144","0","1","337.35","0.30000000000000004","337.6","0.7022998021668823","0.18328272588008465","0.5517224431470005","0.849614379926874","escape","pursue","1"
"3851","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1734","88","0.05004166483926144","0","1","86.35000000000001","0.35000000000000003","86.65","0.8324030231138355","0.2566830984466482","1.1690152184919185","0.6344052092161783","escape","pursue","1"
"3868","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","350","87","0.05004166483926144","0","1","17.45","0","17.45","0","0","0","0","forage","stalk","1"
"3867","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","917","87","0.05004166483926144","1","0","5.800000000000001","40.050000000000004","45.800000000000004","115.94622867105825","4.087462167598188","0.1330310961517003","1.0265492792575515","safe","search","1"
"3843","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4413","86","0.05004166483926144","0","1","220.60000000000002","0","220.60000000000002","0","0","0","0","forage","stalk","1"
"3869","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","652","86","0.05004166483926144","0","1","28.55","4.05","32.550000000000004","12.311883293567714","11.641332446837575","0.17276442536534864","0.06575010216733576","escape","pursue","1"
"3850","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2513","92","0.05004166483926144","0","1","125.60000000000001","0.05","125.60000000000001","0.049220238667041796","0.15075887222894696","2.421219690932773","0.037435723217007943","escape","pursue","1"
"3866","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2010","88","0.05004166483926144","0","1","83.95","16.55","100.45","48.88141547073277","2.3964250938666347","0.0839811814916469","1.3943325980351828","escape","pursue","1"
"3870","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","533","93","0.05004166483926144","0","1","26.55","0.1","26.6","0.048816276940773215","0.17548593373229399","1.4284079663653635","0.028337579415317785","escape","pursue","1"
"3791","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10605","85","0.05004166483926144","0","1","528.85","1.4000000000000001","530.2","4.08316835315634","0.8691834901147275","0.8994301074836943","0.8862191373234825","escape","pursue","1"
"3858","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2250","91","0.05004166483926144","0","1","112.25","0.25","112.45","0.7321510501722468","0.13184114692003987","0.2325573625413263","1.2253121282898907","escape","pursue","1"
"3853","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3630","85","0.05004166483926144","0","1","181.4","0.1","181.45000000000002","0.1451997040677733","0.16173654066685728","3.2832082602155768","0.13012635717373267","escape","pursue","1"
"3736","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3877","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","347","82","0.05004166483926144","0","1","13.25","4.1000000000000005","17.3","16.047539577255392","12.281569861498433","0.2199919419644633","0.049776131560078866","escape","pursue","1"
"3825","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7048","90","0.05004166483926144","0","1","352.35","0.05","352.35","0.013014577621744539","0.14371211334026263","5.023331414185073","0.04119696626222513","escape","pursue","1"
"3876","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","448","95","0.05004166483926144","0","1","17.400000000000002","0","22.35","0","0","0","0","forage","stalk","1"
"3833","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8706","85","0.05004166483926144","0","1","284.05","151.25","435.25","420.67731606063325","28.264142927207114","0.15243627379794147","0.6297873785303514","escape","pursue","1"
"3847","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3800","95","0.05004166483926144","0","1","189.85000000000002","0.15000000000000002","189.95000000000002","0.29162991410222266","0.12408100185528037","8.791935478013649","0.4975875327116693","escape","pursue","1"
"3777","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","12627","94","0.05004166483926144","0","1","631.1","0.25","631.3000000000001","0.5688606011956481","0.34504487079829443","1.925213258721681","0.17889472106206245","escape","pursue","1"
"3880","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","110","91","0.05004166483926144","0","1","5.2","0.30000000000000004","5.45","1.0262419762078216","0.3231789568354507","2.316396322565275","0.293819163002047","escape","pursue","1"
"3882","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","547","98","0.05004166483926144","0","1","27","0.35000000000000003","27.3","0.31175744064956235","0.22642746430169938","0.4300585947950446","0.5985605097728245","escape","pursue","1"
"3873","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2643","89","0.05004166483926144","0","1","72","27.55","132.1","69.42331541090921","4.64951085623728","0.22523055070103795","0.32146109779689014","forage","stalk","1"
"3871","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2140","91","0.05004166483926144","0","1","102","0","106.95","0","0","0","0","escape","pursue","1"
"3859","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3943","94","0.05004166483926144","0","1","197","0.15000000000000002","197.10000000000002","0.2953214320022508","0.3716375862748279","5.656777641449723","0.055467783490639494","escape","pursue","1"
"3856","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4560","88","0.05004166483926144","0","1","178.95000000000002","49.050000000000004","227.95000000000002","152.22696628949112","18.176960183401068","0.10712801500633845","0.6673376284598431","escape","pursue","1"
"3804","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10205","90","0.05004166483926144","0","1","484.6","25.650000000000002","510.20000000000005","87.12960766529086","1.9217050282753505","0.10475673273445536","2.1516365062211738","escape","pursue","1"
"3891","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","266","84","0.05004166483926144","0","1","5.2","0","13.25","0","0","0","0","forage","stalk","1"
"3836","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10251","84","0.05004166483926144","0","1","267.05","187.5","512.5","510.1336810100968","28.394741763600916","0.16176257989146053","0.5182717569073906","exhausted","pursue","1"
"3823","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7610","84","0.05004166483926144","0","1","326.5","54","380.45000000000005","119.93550742552841","18.208503502129393","0.24362621698537454","0.40082406515365254","escape","pursue","1"
"3895","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","236","91","0.05004166483926144","0","1","11.75","0.05","11.75","0.049220238667041796","0.02265825813563857","37.79281178714773","1.6572916689047168","escape","pursue","1"
