"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 100"
"05/07/2020 17:46:24:432 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","418","0","0","0","1","20.1","0.8","20.85","0.2441016721782798","3.371805961834913","3.705594546690734","0.020065248439568646","escape","pursue","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4846","0","0","0","1","95.15","137.8","242.25","510.07879125896875","41.11209942820467","0.05078671146881557","0.23149237493425748","exhausted","pursue","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4310","0","0","0","1","24.950000000000003","154.9","215.45000000000002","510.16189230939085","31.62523189707344","0.052113106036996204","0.41715960263563756","exhausted","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","548","0","0","0","1","24.85","0","27.35","0","0","0","0","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4881","0","0","0","1","109.05000000000001","135","244","471.02256875593395","44.68416412338807","0.05542427784669679","0.1413111433931181","escape","pursue","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8148","0","0","0","1","264.25","143.15","407.35","418.3050305535744","61.11623366832878","0.07671757646385367","0.31316423330025445","escape","pursue","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7877","0","0","0","1","219.5","141.35","393.8","510.052957612198","23.107207954808974","0.05046524640877934","0.20989766551211841","exhausted","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5145","0","0","1","0","188.75","68.5","257.2","252.6874577652518","15.627061386640746","0.05106535640553674","0.2486007420089585","safe","search","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5141","0","0","0","1","98.2","139.1","257","510.1786901459714","27.087326500572452","0.049584258747420486","0.41773199437252634","exhausted","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7960","0","0","0","1","397.45000000000005","0.55","397.95000000000005","2.3614894750776063","0.3286147897989286","0.7978718362009773","0.9595003226500175","escape","pursue","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1806","0","0","0","1","89.55000000000001","0.75","90.25","2.307063728135479","1.4891471131100575","0.9683433133585508","0.08736740726491134","escape","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","444","0","0","0","1","22.150000000000002","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3775","0","0","0","1","26.3","120.25","188.70000000000002","510.04889714232917","49.09602134192424","0.03631583702143555","0.2013241026971174","exhausted","pursue","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5058","0","0","0","1","70.65","131.3","252.85000000000002","510.14918408138254","24.15194564312315","0.044886905385252335","0.2533927989600191","exhausted","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1848","0","0","0","1","92","0.4","92.35000000000001","0.1150606154682356","2.733616401992814","4.127048369234638","0.002218759842960251","escape","pursue","1"
"979","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15484","317","0.17069426779527214","0","1","459.55","211.3","774.1500000000001","396.2513212022837","72.3603048241114","0.532830913308454","0.7798794180208184","escape","pursue","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7686","0","0","0","1","196.4","151.95000000000002","384.25","510.05163443656346","25.093920407457823","0.052912978378944465","0.48721482815501915","exhausted","pursue","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5362","0","0","0","1","268.05","0","268.05","0","0","0","0","forage","stalk","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3640","0","0","0","1","137.70000000000002","44.300000000000004","181.95000000000002","156.14625632044752","10.57698543837246","0.054428062982199654","0.18636141551974747","escape","pursue","1"
"973","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14061","321","0.17402745493618701","0","1","685.85","17.2","703","27.7140864462586","10.096122028969779","0.7068351870565095","0.8820519900463879","escape","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","925","0","0","1","0","1.55","44.7","46.2","168.3824488305363","2.266222208736556","0.057924304524328375","0.6677334421449308","safe","search","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6464","0","0","0","1","165.8","147","323.15000000000003","510.44891501691797","38.485854495897925","0.05388315048438731","0.2925839903749093","exhausted","pursue","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12640","0","0","1","0","602.7","29.3","631.95","114.74904623606149","3.1197608102767918","0.0456752122811361","0.265308821930192","safe","search","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9645","0","0","0","1","291.6","161.60000000000002","482.20000000000005","510.0647360793278","43.03312955374383","0.06175295519530339","0.3908717161817736","exhausted","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7761","0","0","1","0","294.15000000000003","93.9","388","356.78522329621563","19.132402372680716","0.049956212327359174","0.32890516149227306","safe","search","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12222","0","0","0","1","419.35","161.15","611.0500000000001","510.0349474815633","44.25518142803206","0.05574848358893148","0.23621651802278304","exhausted","pursue","1"
"987","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1652559098285163","1","0","251.20000000000002","266.8","899.95","510.02692742822035","5.015121501201658","0.4994133096968211","1.2113299227793233","exhausted","search","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","778","84","0.05004166483926144","0","1","38.85","0","38.85","0","0","0","0","forage","stalk","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4086","88","0.05004166483926144","0","1","6.2","198.10000000000002","204.25","493.58654835443014","23.465819846857535","0.19412268419863546","0.5091431261503249","escape","pursue","1"
"978","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.16972939783342836","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1573","85","0.05004166483926144","0","1","77.4","1.25","78.60000000000001","0.5853774657637626","2.8883160249652127","1.6043075052463927","0.06463602416361265","escape","pursue","1"
"1110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1004","88","0.05004166483926144","0","1","49.1","1.1","50.150000000000006","0.35956636386634083","1.0981807941233055","3.2682487432851772","0.3554967453556901","escape","pursue","1"
"969","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17591","321","0.17244857681680628","0","1","836.2","43.35","879.5","72.98965718072954","27.46619258883364","0.6175342083745541","0.7022583342973372","circle","stalk","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5567","93","0.05004166483926144","0","1","5","194.85000000000002","278.3","510.3248211076848","96.57072083996191","0.18227833027640647","0.5466559903298799","exhausted","pursue","1"
"976","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17543090215341434","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2822","93","0.05004166483926144","0","1","106.10000000000001","33.1","141.05","80.66822241770583","19.025889183682686","0.23416705785254152","0.3096806811372519","escape","search","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4983","86","0.05004166483926144","0","1","7.75","167.05","249.10000000000002","510.03468518200157","82.55760120318996","0.10978347070544306","0.3791272572672618","exhausted","pursue","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5808","90","0.05004166483926144","0","1","94.9","195.5","290.35","475.5668967560846","41.28181521761799","0.22431961272613204","0.32288708633902774","escape","pursue","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2496","88","0.05004166483926144","0","1","105","19.8","124.75","44.58203560004083","6.817952189759871","0.27496420235434516","0.9717555652950395","escape","pursue","1"
"980","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11873","337","0.1764834875663348","0","1","592.1","1.55","593.6","4.594895862727956","0.4774104055126365","0.16056207030985087","2.03113170211124","circle","stalk","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3875","91","0.05004166483926144","0","1","193.5","0.25","193.70000000000002","0.2282474357042367","0.29756868366032385","0.40882445167703924","0.24053275710932967","escape","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5761","87","0.05004166483926144","0","1","267.05","8.25","288","19.607371271754282","4.903797091611111","0.1989281438799725","1.0916176432189009","forage","stalk","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3290","95","0.05004166483926144","0","1","162.70000000000002","1.8","164.45000000000002","1.148020810565126","3.162233560856317","0.8961769639784546","0.12618598126523456","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6179","87","0.05004166483926144","0","1","151.9","157.05","308.90000000000003","434.7501212638818","21.04310236478621","0.16110036507595235","0.4041937952639035","escape","pursue","1"
"977","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16850138151835445","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","85","0.05004166483926144","0","1","2.75","60.400000000000006","63.1","196.68362500309826","16.20721048100949","0.11240575064955595","0.31360843249280024","escape","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7898","94","0.05004166483926144","0","1","162.3","174.5","394.85","510.39077379259277","47.954342478458045","0.15043878170901043","0.4316148416154641","exhausted","pursue","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3880","85","0.05004166483926144","0","1","193.15","0.8500000000000001","193.95000000000002","0.37630732869700495","1.7320084783455096","1.7633367350213403","0.08332038587092452","escape","pursue","1"
"998","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7907","321","0.16455418621990264","0","1","194.20000000000002","201.15","395.3","392.53467801138027","38.89056270860458","0.49096105972742204","0.9716048566530555","escape","pursue","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1695","88","0.05004166483926144","0","1","46.650000000000006","38.1","84.7","70.4843958652423","32.54773905644982","0.3180025517374196","0.6031962307160916","escape","pursue","1"
"988","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.17113284505065568","1","0","374.8","254","899.95","510.13561293873875","33.219770734317166","0.4758014584973886","0.5807175200277948","exhausted","search","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7510","89","0.05004166483926144","0","1","265.05","110.45","375.45000000000005","285.03576478368956","5.683211091168129","0.18857956521612199","0.1548733518356095","escape","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4117","92","0.05004166483926144","1","0","131.20000000000002","74.65","205.8","233.2625318126205","12.582041124819755","0.13975926845467945","0.29503415719043075","safe","search","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11642","90","0.05004166483926144","0","1","352.8","201.10000000000002","582.0500000000001","474.3995095603157","59.15394663825336","0.18890774020814602","0.4976940818636626","escape","pursue","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4857","88","0.05004166483926144","0","1","16.45","192","242.8","510.22314945972295","51.14478446451768","0.18010155756026427","0.4572516668094317","exhausted","pursue","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2550","88","0.05004166483926144","1","0","55.550000000000004","69.05","127.45","164.00632905458295","40.79113992402916","0.200493329087054","0.4617159331470626","safe","search","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8204","88","0.05004166483926144","0","1","392.15000000000003","18.05","410.15000000000003","44.06922410534059","15.544684137487746","0.5124073205136619","0.3499213495670559","escape","pursue","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1004","90","0.05004166483926144","0","1","44.300000000000004","5.9","50.150000000000006","16.43117284805778","4.165599116345695","0.36797775300039454","0.40128732760947194","escape","pursue","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1112","82","0.05004166483926144","0","1","55.550000000000004","0","55.550000000000004","0","0","0","0","forage","stalk","1"
"1137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5345","86","0.05004166483926144","0","1","0.05","192.10000000000002","267.2","510.2260150700072","95.39373190825616","0.14972678011388002","0.36129863816321206","exhausted","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7609","91","0.05004166483926144","0","1","118.5","191.55","380.40000000000003","510.11495991554324","86.5967836368731","0.1529312966238414","0.4381244041749788","exhausted","pursue","1"
"981","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16929082057804481","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2094","86","0.05004166483926144","0","1","25.6","79.10000000000001","104.65","235.44080820278484","11.801034314024138","0.15337598979018","0.8556745056586842","escape","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1968","90","0.05004166483926144","0","1","13.8","84.60000000000001","98.35000000000001","219.07646346628258","52.95886963472485","0.19175368093296055","0.4212081553544556","escape","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7027","93","0.05004166483926144","0","1","150.8","189.60000000000002","351.3","510.15148950573723","54.15471920060643","0.1474489211665905","0.4612766178447548","exhausted","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1527","87","0.05004166483926144","0","1","76.3","0","76.3","0","0","0","0","forage","stalk","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","746","86","0.05004166483926144","0","1","36.6","0","37.25","0","0","0","0","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6588","88","0.05004166483926144","0","1","123.25","186","329.35","510.08686594298615","42.31219929023036","0.1383085316773782","0.3427553064368264","exhausted","pursue","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2673","95","0.05004166483926144","0","1","132.45000000000002","1.2000000000000002","133.6","0.6577605111297513","2.951830134055239","1.167984285061432","0.051535639899339306","escape","pursue","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12007","90","0.05004166483926144","0","1","403.45000000000005","151.1","600.3000000000001","427.27114069703504","32.90027224285982","0.13192515293592663","0.5033985302502623","escape","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5760","91","0.05004166483926144","0","1","254","34","287.95","76.29624839722038","20.223244639303267","0.29295793353962074","0.22670301595326864","escape","pursue","1"
"997","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16529976755405465","1","0","260.55","237.70000000000002","899.95","510.1345969176667","102.17903420588976","0.49265965813786505","1.0226761744922632","exhausted","pursue","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1653","95","0.05004166483926144","0","1","82.05000000000001","0.6000000000000001","82.60000000000001","0.893061596613657","2.0145655437348347","0.1547983886526197","0.03147075556063762","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2202","90","0.05004166483926144","0","1","108.60000000000001","1.5","110.05000000000001","0.9959075213584382","3.0464148767043455","0.809864270204406","0.0658436063109493","escape","pursue","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3416","91","0.05004166483926144","1","0","46.300000000000004","124.5","170.75","321.2951022505683","8.735130699095947","0.1826626126472294","0.45139868064701943","safe","search","1"
"984","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1709135564229639","1","0","0.35000000000000003","0","899.95","0","0","0","0","forage","search","1"
"1106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16684","83","0.05004166483926144","0","1","772.9000000000001","28.200000000000003","834.1500000000001","79.61499742480282","3.1000677280583004","0.1807428827916962","0.37821457732477365","escape","pursue","1"
"985","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17315030042541993","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","316","88","0.05004166483926144","0","1","15.200000000000001","0.6000000000000001","15.75","2.608848223903001","1.2161504525224665","0.45996059282342977","0.0847394726843936","escape","pursue","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3016","91","0.05004166483926144","0","1","126.65","24.150000000000002","150.75","40.91394939139682","20.097750295124275","0.3183769767893459","0.5599105050556952","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","455","90","0.05004166483926144","1","0","6.8500000000000005","15.9","22.700000000000003","49.985249892045694","0.8516573190203565","0.1256223872904196","1.11679195760172","safe","search","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3843","94","0.05004166483926144","0","1","20.25","171.9","192.10000000000002","421.7075949185385","17.54227857597536","0.22629800013622547","0.3280624433247479","escape","pursue","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16668","93","0.05004166483926144","0","1","646.85","179.70000000000002","833.35","510.134247314889","34.53324548782702","0.1526920452584543","0.398340597336484","exhausted","pursue","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","758","83","0.05004166483926144","1","0","30.6","7.300000000000001","37.85","32.45148545171817","2.5081425535456483","0.12158480255647788","0.6515378729124431","safe","search","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3564","91","0.05004166483926144","0","1","154","24.200000000000003","178.15","58.43294131556741","7.4406094228853","0.1263742782808885","0.9469926032376159","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5745","86","0.05004166483926144","0","1","268.7","18.55","287.2","40.040085845073314","12.643051597969317","0.21231727421830376","0.39851951599224356","escape","pursue","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9101","85","0.05004166483926144","0","1","453.25","1.8","455","1.9332661534538684","1.257089132925196","0.7511806824633094","0.7235475216197206","escape","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12500","90","0.05004166483926144","0","1","624.5","0.55","624.95","0.13157878406704412","1.050022890350924","5.984771848628009","0.0775800121666977","escape","pursue","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3605","91","0.05004166483926144","1","0","142.3","37.95","180.20000000000002","91.49362452710747","10.152510372749088","0.18098365318636034","0.6575357857576747","safe","search","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12196","86","0.05004166483926144","0","1","520.0500000000001","80.35000000000001","609.75","170.56249690852064","65.12603425628566","0.28339267327222234","0.44108047107833126","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2832","91","0.05004166483926144","1","0","19.950000000000003","121.65","141.55","330.9783402713831","46.542943934031385","0.16714879922553552","0.4049684432146849","safe","search","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5784","83","0.05004166483926144","0","1","115.15","174.05","289.15000000000003","439.4322595229731","36.72325944580321","0.19012872371648537","0.4478791745760441","escape","pursue","1"
"1157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3667","90","0.05004166483926144","0","1","102.25","65.10000000000001","183.3","160.74966546279362","40.643362863533234","0.1802306914827391","0.5198792583273717","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5890","85","0.05004166483926144","0","1","4.9","181.70000000000002","294.45","510.03051751744067","92.33866011726592","0.18514276863524193","0.4328213195346524","exhausted","pursue","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","675","93","0.05004166483926144","0","1","31.3","2.45","33.7","3.593720997957523","3.5478402570485534","0.6246335138920053","0.1646673658634221","escape","pursue","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4799","90","0.05004166483926144","0","1","238.25","1.7000000000000002","239.9","1.1079459181926665","2.6675968803419767","0.8519282263820185","0.13296851302893187","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4300","85","0.05004166483926144","0","1","4.55","176.9","214.95000000000002","510.18434048292283","107.26373885652286","0.14012771116228004","0.29419243784881033","exhausted","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3609","95","0.05004166483926144","1","0","167.45000000000002","13","180.4","39.05647966101677","4.913555249652899","0.10243831653340035","0.4784344874568893","safe","pursue","1"
"990","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14404","322","0.17547475987895267","0","1","712.1500000000001","8.05","720.1500000000001","14.388254807398292","8.809113088547452","0.9887535081739743","0.5004014332803625","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5412","92","0.05004166483926144","0","1","19.5","196.4","270.55","510.06934696688324","38.82202189247504","0.1652810494231568","0.6864974352321409","exhausted","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5903","90","0.05004166483926144","0","1","291.3","0","295.1","0","0","0","0","escape","pursue","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","821","82","0.05004166483926144","0","1","40.6","0.45","41","0.1350612256437223","2.951130164608494","3.794291399963384","0.003099418286895124","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4423","92","0.05004166483926144","1","0","140.1","81.05000000000001","221.10000000000002","204.79122585511158","2.874347903367113","0.23512816332343228","0.49520120437633475","safe","search","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4205","88","0.05004166483926144","1","0","6.300000000000001","152.45000000000002","210.20000000000002","440.42232275369776","18.982583403096964","0.13728820324247987","0.6324994114341848","safe","search","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8552","88","0.05004166483926144","0","1","203.10000000000002","178.55","427.55","510.1109733015497","49.511453704669385","0.1401359250938817","0.6802933113746329","exhausted","pursue","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4521","85","0.05004166483926144","0","1","77.05000000000001","137.1","226","345.7969320339374","38.323861416873335","0.21232580039206952","0.41753058821360917","escape","pursue","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2439","89","0.05004166483926144","0","1","64.35000000000001","57.6","121.9","136.95707206181552","42.638093577113544","0.1503634750605494","0.3480222100471059","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8433","90","0.05004166483926144","0","1","311.95000000000005","99.95","421.6","271.65561496117346","49.12056320510185","0.20975616258214638","0.34365833049037514","escape","pursue","1"
"1173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3870","90","0.05004166483926144","1","0","163.85000000000002","29.650000000000002","193.45000000000002","71.25279739222191","27.307596014188185","0.2079124030186422","0.3944200843996326","safe","search","1"
