"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 095"
"05/04/2020 22:23:36:531 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3209","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","423","85","0.05004166483926144","0","1","20.5","0.65","21.1","4.0098350828122635","0.5140700301856331","0.5662617163266049","0.8449604570520015","escape","pursue","1"
"3167","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4674","90","0.05004166483926144","0","1","233.15","0.55","233.65","0.3447916116458785","2.3639325169049963","0.8715773859527883","0.029796374653133815","escape","pursue","1"
"3196","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1884","89","0.05004166483926144","1","0","86.4","7.800000000000001","94.15","20.229726816342893","2.8363987130791006","0.315915326402409","0.8130355305433326","safe","search","1"
"3193","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5721","86","0.05004166483926144","0","1","124.80000000000001","161.25","286","417.2055916676114","47.14113534058709","0.15968780944154684","0.6253886136589358","escape","pursue","1"
"3202","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2650","86","0.05004166483926144","0","1","96.10000000000001","36.4","132.45000000000002","94.1153382454407","21.109707970470147","0.21579498502146394","0.2756759156301886","escape","pursue","1"
"3210","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","811","91","0.05004166483926144","0","1","29.3","11.25","40.5","20.614525236247744","16.515974118991082","0.35252276355363216","0.2453413623574225","escape","pursue","1"
"3180","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5818","87","0.05004166483926144","0","1","144.95000000000002","145.95000000000002","290.85","381.20365640462484","106.23924993741747","0.15566572234825357","0.4772040952098284","escape","pursue","1"
"3185","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5523","89","0.05004166483926144","0","1","88","172.60000000000002","276.1","510.1777605859856","29.692805669055634","0.1358855692510413","0.40136277414006316","exhausted","pursue","1"
"3224","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","208","92","0.05004166483926144","0","1","5.800000000000001","4.6000000000000005","10.350000000000001","7.333300181817076","5.311871029780692","0.602402208921313","0.4144565586510346","escape","pursue","1"
"3172","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5519","94","0.05004166483926144","0","1","252.4","23.900000000000002","275.90000000000003","66.58429470985371","19.197084249033054","0.16255555457372717","0.4918934335530275","escape","pursue","1"
"3212","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2284","93","0.05004166483926144","0","1","46.7","67.5","114.15","178.67928825981542","30.185672162729293","0.1617672346819941","0.2321463402737705","escape","pursue","1"
"3219","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","325","88","0.05004166483926144","0","1","0","0","16.2","0","0","0","0","escape","pursue","1"
"3175","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6669","93","0.05004166483926144","0","1","127.5","193.45000000000002","333.40000000000003","510.1401568759986","107.92858743908964","0.1677164630299243","0.40296114500988917","exhausted","pursue","1"
"3197","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3427","87","0.05004166483926144","0","1","170.4","0.9500000000000001","171.3","2.9512587118920606","2.781105300612853","0.7784005049627435","0.07818900125328629","escape","pursue","1"
"3220","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","642","88","0.05004166483926144","0","1","29.5","2.6","32.050000000000004","1.4545732677527592","4.251929195699945","1.260053871925942","0.18445984910020002","escape","pursue","1"
"3182","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6663","88","0.05004166483926144","0","1","81.2","191.35000000000002","333.1","510.10254951248197","71.073573186607","0.16987046498632938","0.42745636566578255","exhausted","pursue","1"
"3195","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7647","90","0.05004166483926144","0","1","59.5","202.70000000000002","382.3","510.49348168855147","66.43514141073206","0.17901449282686488","0.42167897529069376","exhausted","pursue","1"
"3217","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2389","88","0.05004166483926144","0","1","65.8","31","119.4","63.95700885386773","31.923604896870582","0.2759237197171271","0.4607676454749349","escape","pursue","1"
"3214","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1215","88","0.05004166483926144","0","1","32.4","28.35","60.7","104.89270822336275","8.625759029521308","0.14110642627045236","0.5550679873591191","escape","pursue","1"
"3221","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1046","94","0.05004166483926144","0","1","52.25","0","52.25","0","0","0","0","forage","stalk","1"
"3222","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1569","90","0.05004166483926144","1","0","25.150000000000002","53.300000000000004","78.4","169.3135452225937","14.929902124827798","0.11278673347565915","0.15957862883579604","safe","search","1"
"3226","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","730","96","0.05004166483926144","0","1","35.2","0","36.45","0","0","0","0","escape","pursue","1"
"3233","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","674","90","0.05004166483926144","1","0","20.450000000000003","13.25","33.65","26.620174865577273","6.898863499202458","0.5038681521407599","0.4178420889371894","safe","search","1"
"3138","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","12602","89","0.05004166483926144","0","1","365.75","197.4","630.0500000000001","510.3401682008888","121.37511621283967","0.163199275643593","0.44407424536418527","exhausted","pursue","1"
"3168","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6807","89","0.05004166483926144","0","1","338.70000000000005","1.6500000000000001","340.3","4.476047138611419","1.2411191999898945","0.2646668005256752","0.5100958015245746","circle","search","1"
"3240","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","253","86","0.05004166483926144","1","0","8.75","3.9000000000000004","12.600000000000001","11.35191721980102","1.7801531854550334","0.05562900245616287","0.2852800857602013","safe","search","1"
"3170","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7015","84","0.05004166483926144","0","1","347.6","3.1500000000000004","350.70000000000005","6.747288838004074","1.8129171821768209","0.788502770325811","0.7346548922266987","escape","pursue","1"
"3218","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5915","89","0.05004166483926144","0","1","53.1","201.10000000000002","295.7","510.0829600901361","61.62916235261883","0.14632384829656897","0.47358853543657864","exhausted","pursue","1"
"3179","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","87","0.05004166483926144","1","0","239.25","8.5","247.70000000000002","33.0281935940043","3.408119276551365","0.05042665629967895","0.7239971506221073","safe","search","1"
"3242","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2622","90","0.05004166483926144","1","0","4.2","126.9","131.05","387.7214662475853","32.30441918193865","0.12003332636063364","0.6380054950141544","safe","search","1"
"3136","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","15673","86","0.05004166483926144","0","1","542.85","166.5","783.6","510.1361066006912","69.28681440262861","0.1480303771105721","0.6053182038751302","exhausted","pursue","1"
"3188","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5268","91","0.05004166483926144","0","1","263.1","0.30000000000000004","263.35","0.1850487881241377","0.5299940534657246","0.8961769639784546","0.34043432756546743","escape","pursue","1"
"3246","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","652","94","0.05004166483926144","0","1","29.200000000000003","0","32.550000000000004","0","0","0","0","escape","pursue","1"
"3229","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","90","0.05004166483926144","0","1","6.8500000000000005","196.65","247.70000000000002","510.39856688897856","38.95827276822054","0.15351770076214954","0.4535928004179824","exhausted","pursue","1"
"3249","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","528","78","0.05004166483926144","0","1","26.25","0.15000000000000002","26.35","0.061102677685635","0.356191673021374","2.0519160471554794","0.09941682844540778","escape","pursue","1"
"3239","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5461","88","0.05004166483926144","0","1","4.2","190.9","273","510.2355286204998","105.5949169251696","0.1880589640443231","0.5910688364603691","exhausted","pursue","1"
"3178","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8350","91","0.05004166483926144","0","1","360.55","56.95","417.45000000000005","135.00119265048932","26.250505515637407","0.28040173924773876","0.5430737958989554","escape","pursue","1"
"3227","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5744","92","0.05004166483926144","0","1","32.300000000000004","188.20000000000002","287.15000000000003","510.087472654051","124.39970842134709","0.1565053913158279","0.4906331661472484","exhausted","pursue","1"
"3213","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7475","87","0.05004166483926144","0","1","133.85","200.5","373.70000000000005","510.01413060067887","137.521304173675","0.17438917507698629","0.4546963487277735","exhausted","pursue","1"
"3215","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4315","92","0.05004166483926144","0","1","214.8","0.9500000000000001","215.70000000000002","2.852827365630324","1.0398697083278918","0.13248819003064188","0.45806945825666173","escape","pursue","1"
"3241","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2519","85","0.05004166483926144","0","1","67.05","58.900000000000006","125.9","131.47339426367614","48.01335289446031","0.2510944784719777","0.4334234792362476","escape","pursue","1"
"3245","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5964","82","0.05004166483926144","0","1","26.400000000000002","187.70000000000002","298.15000000000003","510.0162323154834","137.32256292720584","0.16884355367829398","0.5687633364656759","exhausted","pursue","1"
"3235","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3973","92","0.05004166483926144","1","0","34.550000000000004","164.10000000000002","198.60000000000002","463.2060828839502","21.74010425404186","0.16116610473059662","0.5274168787868693","safe","search","1"
"3211","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5107","85","0.05004166483926144","0","1","211.55","43.800000000000004","255.3","109.6899426499412","26.443324697996545","0.17549100870913162","0.7464460761016225","escape","pursue","1"
"3234","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2957","91","0.05004166483926144","0","1","100.15","47.7","147.8","144.08430231094064","29.84927855947747","0.14538764843328592","0.3054434376041875","escape","pursue","1"
"3256","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","359","89","0.05004166483926144","0","1","17.900000000000002","0","17.900000000000002","0","0","0","0","forage","stalk","1"
"3207","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8579","90","0.05004166483926144","0","1","169.15","146.05","428.90000000000003","404.3859641941615","81.62738144667216","0.14888193852005893","0.3266652965216218","escape","pursue","1"
"3250","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4581","90","0.05004166483926144","1","0","32.4","196.65","229","486.88060786658696","62.818780437253096","0.16259388933151614","0.4134193049795134","safe","search","1"
"3251","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4802","85","0.05004166483926144","0","1","16.6","207.05","240.05","510.05632577447074","98.3775497574645","0.19225073876599685","0.4660078910192522","exhausted","pursue","1"
"3257","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","768","88","0.05004166483926144","0","1","38.1","0","38.35","0","0","0","0","forage","stalk","1"
"3253","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1312","90","0.05004166483926144","0","1","65.55","0.05","65.55","0.015474596967249009","0.0814042530318777","3.553147971754463","0.21399643879711408","escape","pursue","1"
"3262","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","349","88","0.05004166483926144","0","1","16.3","1.1500000000000001","17.400000000000002","3.3460273559778675","1.578028027526599","0.1323613553183639","0.30984263005704593","escape","pursue","1"
"3247","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2126","95","0.05004166483926144","0","1","101.4","0","106.25","0","0","0","0","escape","pursue","1"
"3264","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","784","92","0.05004166483926144","0","1","38.300000000000004","0.9","39.150000000000006","2.7741968183270105","1.1281016857125596","0.31282684251619103","0.2861951629970477","escape","pursue","1"
"3216","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4871","91","0.05004166483926144","0","1","227.25","16.3","243.5","35.605615560927646","27.775785930772255","0.1782660742876811","0.23715710913308227","escape","pursue","1"
"3231","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6247","96","0.05004166483926144","0","1","185.3","127.05000000000001","312.3","303.1940439667943","75.85334269067879","0.20045630332295622","0.35908123201647385","escape","pursue","1"
"3244","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2742","94","0.05004166483926144","0","1","129.70000000000002","7.4","137.05","20.717934147614947","18.58056260836612","0.1372382038829542","0.1445299321338854","escape","pursue","1"
"3254","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2845","86","0.05004166483926144","0","1","141.05","1.2000000000000002","142.20000000000002","0.8741011957272645","1.586267053178086","0.6613771169840499","0.26847737838332525","escape","pursue","1"
"3269","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","63","85","0.05004166483926144","0","1","3.0500000000000003","0.1","3.1","0.1476607160011254","0.15544489653486762","19.05162843367961","0.23478880487934292","escape","pursue","1"
"3129","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","17142","90","0.05004166483926144","1","0","700.35","156.75","857.0500000000001","421.91369954851984","49.92626153692701","0.18674423043133023","0.6301644731887115","safe","search","1"
"3223","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9272","87","0.05004166483926144","0","1","254.15","179","463.55","510.2072088521433","84.06464161851063","0.13959130501802255","0.4815259635195607","exhausted","pursue","1"
"3228","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8589","88","0.05004166483926144","0","1","200.4","195.05","429.40000000000003","510.0669017860931","100.49554554565455","0.19643204323734417","0.313018199570389","exhausted","pursue","1"
"3203","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9431","86","0.05004166483926144","0","1","262.25","172.8","471.5","510.0942775926529","42.4957643095116","0.12332889241682073","0.39118644100948685","exhausted","pursue","1"
"3270","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","467","90","0.05004166483926144","0","1","19.450000000000003","0","23.3","0","0","0","0","forage","stalk","1"
"3265","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1324","90","0.05004166483926144","0","1","51.7","14.5","66.15","30.720826540775153","9.828836283571627","0.3149749246258458","0.3511635321169929","escape","pursue","1"
"3266","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1910","89","0.05004166483926144","0","1","94.60000000000001","0.9","95.45","0.9388116636625056","2.0470910103167146","1.023067634788477","0.09343526078874262","escape","pursue","1"
"3159","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","13988","87","0.05004166483926144","0","1","526.15","149.75","699.35","406.38720911807667","50.751141724032806","0.1842467837835599","0.5024697799093868","escape","pursue","1"
"3230","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8405","82","0.05004166483926144","0","1","200.20000000000002","175.60000000000002","420.20000000000005","510.115105130779","63.87574170029673","0.17300236890254553","0.35425396146435056","exhausted","pursue","1"
"3255","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5713","90","0.05004166483926144","0","1","69.55","190.05","285.6","510.076167932141","59.07639442640979","0.15246112613468563","0.5407526265145453","exhausted","pursue","1"
"3258","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3859","93","0.05004166483926144","0","1","191.60000000000002","1.35","192.9","0.7015182386655866","3.402517462903413","1.3101606177883702","0.07606958405029085","escape","pursue","1"
"3120","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3268","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3087","89","0.05004166483926144","0","1","93.35000000000001","56.550000000000004","154.3","152.90065800331712","41.07139795573145","0.1401060268957677","0.4149270367751136","escape","pursue","1"
"3273","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3216","91","0.05004166483926144","0","1","76.15","84.65","160.75","247.20799335266398","39.66951932896434","0.1402695758322856","0.3172970764074226","escape","pursue","1"
"3274","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3778","88","0.05004166483926144","0","1","13.850000000000001","175.05","188.85000000000002","426.6980687923532","72.99854940371596","0.22782196097456248","0.43811674621413915","escape","pursue","1"
"3272","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2596","88","0.05004166483926144","0","1","38.25","91.55000000000001","129.75","229.41140686157462","32.08679541644419","0.2455397157505414","0.6263829090907843","escape","pursue","1"
"3280","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1973","92","0.05004166483926144","0","1","97.15","1.5","98.60000000000001","2.839204605257032","2.3874219271639157","0.10980355965689667","0.30395936319783157","escape","pursue","1"
"3248","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8318","88","0.05004166483926144","0","1","197.9","207.05","415.85","510.1174670576875","52.967344801322334","0.20170733871127056","0.62752259634263","exhausted","pursue","1"
"3243","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6906","85","0.05004166483926144","1","0","190.9","154.4","345.25","416.70556073723293","37.85627866857025","0.18213914711510537","0.3917916055444626","safe","search","1"
"3283","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1912","100","0.05004166483926144","0","1","30.700000000000003","64.9","95.55000000000001","168.4362909854868","17.55689979271342","0.22921261736466705","0.5327948002500387","circle","stalk","1"
"3291","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","730","84","0.05004166483926144","0","1","31.5","0","36.45","0","0","0","0","forage","stalk","1"
"3284","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1731","81","0.05004166483926144","0","1","84.45","0","86.5","0","0","0","0","escape","pursue","1"
"3267","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5166","96","0.05004166483926144","0","1","64.25","183.95000000000002","258.25","510.0008545532517","73.50625222545517","0.14540067641255425","0.37218171792957216","exhausted","pursue","1"
"3279","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4167","93","0.05004166483926144","0","1","62.300000000000004","134.5","208.3","382.18906234016794","52.1223766300901","0.16700571536252728","0.3777668877027607","escape","pursue","1"
"3300","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5","94","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.5965368098051022","5.929716869213745","0.023440594099691053","escape","pursue","1"
"3201","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9519","89","0.05004166483926144","0","1","400.8","75.15","475.90000000000003","231.4493259046077","18.520777059275147","0.16232911621408913","0.290122622366425","escape","pursue","1"
"3276","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2514","90","0.05004166483926144","0","1","84.2","41.5","125.65","111.76098080027995","10.04095368422996","0.18423816688129285","0.37260146478329603","escape","pursue","1"
"3282","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3183","93","0.05004166483926144","0","1","28.05","107.4","159.10000000000002","246.4165568897275","29.83966107338896","0.2707915421733241","0.5069718648903101","escape","pursue","1"
"3144","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","16452","92","0.05004166483926144","0","1","776.6500000000001","45.95","822.5500000000001","125.58747700201744","30.290139457952712","0.22150640996286178","0.3886316425094825","escape","pursue","1"
"3285","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2211","89","0.05004166483926144","0","1","65.2","45.35","110.5","140.32569189996974","8.951919290311723","0.12674171844636548","0.5167910136984987","escape","search","1"
"3252","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6967","85","0.05004166483926144","0","1","346.70000000000005","1.6500000000000001","348.3","1.059956185492301","2.9744265953669573","0.8737725398789931","0.20971409222357187","escape","pursue","1"
"3305","0.5","15","180","10","5","510","4","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1117","89","0.05004166483926144","1","0","6.5","38.95","55.800000000000004","115.21847956844817","14.264556288486137","0.22458760809754416","0.22325937652208805","safe","search","1"
"3292","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6089","90","0.05004166483926144","0","1","47.050000000000004","183.25","304.40000000000003","510.22712485007725","85.45774661532838","0.16658780379616955","0.6379341541357794","exhausted","pursue","1"
"3295","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5136","84","0.05004166483926144","0","1","4.1000000000000005","201.25","256.75","510.0702829360219","66.74207124979682","0.17807235335162425","0.4595389724543407","exhausted","pursue","1"
"3290","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1880","83","0.05004166483926144","0","1","91.25","2.75","93.95","5.169694845828659","0.5760287429218879","0.7648575057335175","0.7287740603381956","escape","pursue","1"
"3260","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6666","86","0.05004166483926144","0","1","196.85000000000002","97.75","333.25","253.82065195846857","2.9776361428560247","0.19914878219333132","0.8831739345258656","forage","stalk","1"
"3297","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1605","90","0.05004166483926144","1","0","40.150000000000006","40.1","80.2","96.39677211436855","25.79054816992369","0.2465613113485947","0.33227033092203123","safe","search","1"
"3237","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10291","88","0.05004166483926144","0","1","386","128.55","514.5","312.2402130734886","47.48099650032069","0.18657042063966117","0.429577681893825","escape","search","1"
"3301","0.5","15","180","10","5","510","4","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1348","89","0.05004166483926144","0","1","55.7","11.700000000000001","67.35000000000001","28.43818143762196","12.222277873677267","0.39991685061686555","0.3018164075221494","escape","pursue","1"
"3208","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11429","98","0.05004166483926144","0","1","491.75","48.75","571.4","118.00384058431194","29.134402353553682","0.2738912486602315","0.41076454910883187","escape","pursue","1"
"3259","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7979","90","0.05004166483926144","0","1","340","58.95","398.90000000000003","139.93767342537183","18.90072723359294","0.24587108794248877","0.7149306367241588","escape","pursue","1"
"3236","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8753","91","0.05004166483926144","0","1","366.5","34.2","437.6","94.52797193895306","8.484316396570273","0.12973146573934052","0.1622084644054688","escape","pursue","1"
"3200","0.5","15","180","10","5","510","4","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","13590","83","0.05004166483926144","0","1","524.85","124.80000000000001","679.45","307.1441656870866","51.84777047130782","0.1781809597140627","0.4251501134517223","escape","pursue","1"
"3281","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9903","86","0.05004166483926144","0","1","236.70000000000002","227.25","495.1","510.2537116141507","123.90225306112502","0.1838048400289105","0.5390206954842617","exhausted","pursue","1"
"3318","0.5","15","180","10","5","510","4","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","951","85","0.05004166483926144","0","1","30.200000000000003","17.35","47.5","60.77823983183421","16.763843382965316","0.2152184875276078","0.2665757913395969","escape","search","1"
"3286","0.5","15","180","10","5","510","4","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4989","86","0.05004166483926144","1","0","164.35000000000002","85.10000000000001","249.4","223.7569806835506","54.10273911461743","0.18108551171073364","0.5427296849094667","safe","search","1"
"3314","0.5","15","180","10","5","510","4","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2889","91","0.05004166483926144","0","1","25","72.9","144.4","187.3886916592802","10.59280000172733","0.25220974849776534","0.7320968390529511","escape","search","1"
