"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 102"
"05/07/2020 20:59:44:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7679","87","0.05004166483926144","0","1","236.5","147.45000000000002","383.90000000000003","408.49404363588843","34.01357957031126","0.172452893476467","0.6759778344303716","escape","pursue","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3740","83","0.05004166483926144","0","1","73.65","104.80000000000001","186.95000000000002","296.41655291558664","61.51741070004908","0.181338627655443","0.4052545949063212","escape","pursue","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3812","88","0.05004166483926144","0","1","175.35000000000002","15.25","190.55","37.84996610611226","6.166943776262455","0.10602224762429384","0.6348434321358906","escape","pursue","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5126","93","0.05004166483926144","0","1","255.55","0.75","256.25","3.9637290555998805","0.38072748948941393","0.21181882804031238","1.0009306667307953","escape","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9410","93","0.05004166483926144","0","1","470.45000000000005","0","470.45000000000005","0","0","0","0","forage","stalk","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10697","93","0.05004166483926144","0","1","219.65","92.2","534.8000000000001","227.80477657299053","17.799743254551238","0.16068165969184234","0.5672212090800673","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10384","82","0.05004166483926144","0","1","303.90000000000003","184.75","519.15","510.0928581128701","67.73754721443632","0.13531075936256734","0.34488727830928223","exhausted","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8719","82","0.05004166483926144","0","1","199.65","196.10000000000002","435.90000000000003","510.03905748756966","55.09012407301123","0.16703590844089808","0.2955273205033869","exhausted","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2754","94","0.05004166483926144","1","0","15.350000000000001","90.25","137.65","271.79427380832584","11.08965900008087","0.16690995875556547","0.7011730299959756","safe","search","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","763","85","0.05004166483926144","0","1","38.1","0","38.1","0","0","0","0","forage","stalk","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6949","90","0.05004166483926144","0","1","346.95000000000005","0.5","347.40000000000003","0.42935526832356047","0.5970735698595939","0.46399551689817525","0.23993393834221988","escape","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8227","92","0.05004166483926144","0","1","21.5","205.55","411.3","510.0254251812414","98.33422135408443","0.1928214546699192","0.3142117185462036","exhausted","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","807","89","0.05004166483926144","0","1","38.650000000000006","1.7000000000000002","40.300000000000004","1.1079459181926665","1.715593953398925","0.8519282263820185","0.29513785291689054","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4322","89","0.05004166483926144","0","1","170.3","45.800000000000004","216.05","123.90729103878601","14.530629340401351","0.16896554612159587","0.32661059795562225","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1136","94","0.05004166483926144","0","1","54.650000000000006","2.15","56.75","2.5627387782389834","2.296809850431686","0.8329116669506089","0.3072759980884522","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3260","90","0.05004166483926144","1","0","43.75","119.25","162.95000000000002","317.6222793047449","24.547645918493387","0.17990943208603172","0.29798617427600327","safe","search","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12709","89","0.05004166483926144","0","1","586.9","48.550000000000004","635.4000000000001","147.78738264827737","12.396429299391947","0.13736916588205036","0.8867391632617575","escape","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5315","90","0.05004166483926144","0","1","265.7","0","265.7","0","0","0","0","forage","stalk","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4357","88","0.05004166483926144","0","1","180.65","37.2","217.8","79.86459854114239","30.692069922383713","0.17660042810831492","0.46045046218229135","escape","pursue","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6815","88","0.05004166483926144","0","1","237.70000000000002","103.05000000000001","340.70000000000005","240.9925584144684","27.75368349614033","0.16604964533058705","0.48586906190261775","escape","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","429","92","0.05004166483926144","0","1","19.650000000000002","1.8","21.400000000000002","3.5381905948131136","1.3190454816970636","0.1583977664158527","0.7240760430558095","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2484","90","0.05004166483926144","0","1","77.75","46.45","124.15","121.64453644438427","10.633145770471568","0.24825105695588232","0.5039850848980411","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3651","87","0.05004166483926144","1","0","11.4","171.15","182.5","440.51934563817895","72.88848067154484","0.1808686994301569","0.4399861706576086","safe","search","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1198","90","0.05004166483926144","0","1","58.7","1.2000000000000002","59.85","0.645085236531819","3.5761200679118543","1.2143346513529425","0.03170788781628635","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5480","90","0.05004166483926144","0","1","23.900000000000002","197.5","273.95","510.109117049114","72.43385332896526","0.18754779985812206","0.4277391159545633","exhausted","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4697","90","0.05004166483926144","0","1","210.75","24.1","234.8","50.366252614578514","20.361485335013747","0.3244714460881253","0.26364931627617605","escape","search","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10679","89","0.05004166483926144","0","1","532.8000000000001","1.1500000000000001","533.9","3.3460273559778675","0.6145622780019959","0.19937144436062856","1.2257165399710492","escape","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4810","91","0.05004166483926144","0","1","240.05","0.45","240.45000000000002","0.2847543110049144","1.16090756948772","0.8535941675485604","0.05210089868289768","escape","pursue","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17773","81","0.05004166483926144","0","1","659.8000000000001","189.3","888.6","510.0875843836013","24.551560148321798","0.18838549459609874","0.2667452558470757","exhausted","pursue","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","616","82","0.05004166483926144","0","1","30.1","0.7000000000000001","30.75","3.068863568664287","0.5257179687040592","0.15627167913249676","0.6533484561619801","escape","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2946","91","0.05004166483926144","0","1","38.300000000000004","90.60000000000001","147.25","277.8694236602576","1.6179378864511589","0.10509155675296576","0.312257824859068","escape","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2902","91","0.05004166483926144","0","1","139.5","5.6000000000000005","145.05","14.589148410235934","10.295285525511405","0.3228529822460949","0.4090404259089299","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9315","86","0.05004166483926144","0","1","203","227.55","465.70000000000005","510.1166288920893","98.06525049534649","0.23058968982747524","0.48734068354980303","exhausted","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","540","93","0.05004166483926144","1","0","3.5","23.5","26.950000000000003","68.67469633792349","15.906550968690121","0.15632691462793724","0.6144727440804749","safe","search","1"
"903","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","755","89","0.05004166483926144","0","1","7.9","29.85","37.7","73.46167411970139","7.11628190843907","0.12368973020348822","0.4913778571703805","escape","pursue","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8961","97","0.05004166483926144","1","0","367.85","80.2","448","229.22299282443464","16.4870458156589","0.1780986624701677","0.6161557777800737","safe","search","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9650","96","0.05004166483926144","0","1","190.75","175.15","482.45000000000005","510.0417247415663","56.67521915553149","0.15084551294480844","0.40497017395181784","exhausted","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3259","86","0.05004166483926144","0","1","83.10000000000001","79.85000000000001","162.9","184.42597414711167","53.462503254808404","0.20117020277190256","0.3997586232568992","escape","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7613","85","0.05004166483926144","1","0","365.15000000000003","15.5","380.6","39.97969752916719","9.082242469139118","0.12024676664490822","0.15254909256342652","safe","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3183","95","0.05004166483926144","0","1","125.05000000000001","34.1","159.10000000000002","131.60653756719273","11.201166829464027","0.11715377962022445","0.3497508669037261","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3507","94","0.05004166483926144","0","1","165","10.350000000000001","175.3","18.687803463925906","14.898653021486442","0.4070137473370831","0.16187461218651947","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2843","92","0.05004166483926144","0","1","142.1","0","142.1","0","0","0","0","forage","stalk","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10785","86","0.05004166483926144","1","0","394.1","145.15","539.2","410.2225382085583","52.85703677010443","0.14848188032541182","0.31279396333896387","safe","search","1"
"902","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1334","84","0.05004166483926144","0","1","66","0.7000000000000001","66.65","0.3916823198482889","1.7429936739368592","1.0983962226569455","0.06781279642693093","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13161","89","0.05004166483926144","0","1","414.3","186.45000000000002","658","488.6562144556169","56.2853501256782","0.20306743900296345","0.44795585454906617","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","967","86","0.05004166483926144","1","0","46.050000000000004","2.3000000000000003","48.300000000000004","11.312757913986367","2.374278053581376","0.10321299275168401","0.32894147847579197","safe","search","1"
"904","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3096","87","0.05004166483926144","1","0","15.950000000000001","138.85","154.75","398.5684608558626","39.030540830650544","0.14254979470842208","0.20193334713640593","safe","search","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5203","94","0.05004166483926144","0","1","259.40000000000003","0.75","260.1","1.3480499216046604","2.4793121099757522","1.1012411028267695","0.02874727915080701","escape","pursue","1"
"913","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1221","89","0.05004166483926144","0","1","24.400000000000002","36.65","61","93.06977688379247","10.399892600954354","0.17030719653518345","0.302548137447683","escape","pursue","1"
"912","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3538","98","0.05004166483926144","1","0","15.350000000000001","161.55","176.85000000000002","379.7681865459321","53.89645581481236","0.25920441622833323","0.365028714762378","safe","search","1"
"910","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4321","90","0.05004166483926144","0","1","3.95","164.85000000000002","216","510.52802041453054","44.799993206145146","0.11031098620676165","0.3115266731292364","exhausted","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4593","88","0.05004166483926144","1","0","175.25","54.400000000000006","229.60000000000002","125.72962524944991","10.889560967912757","0.22991626715465133","0.38356829072637044","safe","search","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17645","94","0.05004166483926144","0","1","791.6500000000001","86.85000000000001","882.2","231.5966252329527","25.06167348635882","0.1547387684015689","0.28402092634701726","circle","stalk","1"
"905","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3560","82","0.05004166483926144","1","0","116.4","61.6","177.95000000000002","156.25663906336254","11.733277878174418","0.18922433377651707","0.5078037174193335","safe","search","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6419","91","0.05004166483926144","1","0","319.15000000000003","1.8","320.90000000000003","7.526584458076085","1.585072889951879","0.42842096788060163","0.7301892462167539","safe","search","1"
"918","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5267","92","0.05004166483926144","0","1","63.050000000000004","185.45000000000002","263.3","510.07616911830434","59.09838785564049","0.15147786502189853","0.3198148591473293","exhausted","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7480","96","0.05004166483926144","0","1","153.45000000000002","192.5","373.95000000000005","510.4136492159159","36.454405418666234","0.18218944826827546","0.7782641843853335","exhausted","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8152","87","0.05004166483926144","0","1","393.75","13.850000000000001","407.55","35.65018650542866","20.426713166336317","0.16055871645117192","0.19063516430935368","escape","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7994","86","0.05004166483926144","0","1","260.90000000000003","138.8","399.65000000000003","383.05378485349814","44.58289983287929","0.11462737663968242","0.3445932458544119","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4598","94","0.05004166483926144","0","1","218.45000000000002","11.450000000000001","229.85000000000002","41.21470721608343","8.3708096193269","0.13120518255120056","0.3313117821251672","escape","pursue","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14003","85","0.05004166483926144","0","1","436.55","218.65","700.1","510.1823768024269","58.966101147745775","0.2513290977218012","0.4422574436466855","exhausted","pursue","1"
"920","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3418","94","0.05004166483926144","0","1","34.25","94.75","170.85000000000002","274.084249605038","19.988370410802126","0.15440432086474318","0.1846885854360638","escape","pursue","1"
"927","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","673","82","0.05004166483926144","0","1","33.6","0","33.6","0","0","0","0","forage","stalk","1"
"908","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3666","93","0.05004166483926144","0","1","180.15","3.1500000000000004","183.25","2.4753057388763873","0.1833949045575775","3.06583424437079","5.469608872744751","escape","pursue","1"
"933","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1115","88","0.05004166483926144","1","0","21.1","34.65","55.7","105.45667537719818","2.294409638753897","0.14708936007573653","1.3978329912221543","safe","search","1"
"928","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2609","82","0.05004166483926144","1","0","0.05","130.4","130.4","338.4356160003391","33.982378258217146","0.168630239648748","0.3288562298109091","safe","search","1"
"916","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4267","89","0.05004166483926144","1","0","188","25.35","213.3","74.01556014702166","2.0954306626017276","0.18690032413572996","0.47896941195443404","safe","search","1"
"901","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4739","86","0.05004166483926144","1","0","112.9","71.10000000000001","236.9","285.73660504599036","28.058622578445256","0.07355571554002976","0.2071730099634724","safe","search","1"
"940","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","122","86","0.05004166483926144","0","1","2","4.1000000000000005","6.050000000000001","12.359702435597898","13.917024600499257","0.09281523605733195","0.03683390052687953","escape","pursue","1"
"935","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","212","89","0.05004166483926144","0","1","0","0","10.55","0","0","0","0","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10509","86","0.05004166483926144","0","1","292.3","190.8","525.4","510.3254213062507","42.771156841601815","0.1797275375958257","0.49060607334110923","exhausted","pursue","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8578","85","0.05004166483926144","0","1","346.15000000000003","82.75","428.85","230.44946946102718","23.53117200794538","0.13162431335696426","0.324930092993891","escape","search","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10347","89","0.05004166483926144","1","0","438.3","79.05000000000001","517.3000000000001","197.40909781376476","47.06916028132002","0.17586286284178812","0.4545779917506887","safe","search","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14001","89","0.05004166483926144","0","1","551.2","148.85","700","384.3627053453398","34.370406568808704","0.18283399432137903","0.24273218322854812","circle","stalk","1"
"930","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2629","91","0.05004166483926144","0","1","44.150000000000006","87.30000000000001","131.4","259.99097691204213","17.46911362553383","0.10033306240312888","0.3464369535657444","escape","pursue","1"
"915","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6712","91","0.05004166483926144","0","1","127.30000000000001","175.65","335.55","510.0314475964141","60.4010804280435","0.12793172483018134","0.42609753494279845","exhausted","pursue","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10416","85","0.05004166483926144","0","1","481.20000000000005","39.6","520.75","102.83599618376486","30.019040937301284","0.22799444511778863","0.22042042856885138","escape","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12811","87","0.05004166483926144","0","1","639.85","0.7000000000000001","640.5","0.6369120242799553","1.317220677288133","0.4154015105016932","0.10357827214927788","escape","pursue","1"
"938","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1687","90","0.05004166483926144","0","1","83.55000000000001","0.8","84.30000000000001","2.448729101533611","1.3334416257655415","0.37296849982730573","0.1098774395561057","escape","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7429","88","0.05004166483926144","0","1","333.6","37.85","371.40000000000003","80.50242950246167","31.28848818332843","0.3109237900760314","0.3014266877244973","escape","pursue","1"
"931","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6251","94","0.05004166483926144","0","1","64.15","188.95000000000002","312.5","510.08311931954023","63.71283033448724","0.1708967204334622","0.39086396688371283","exhausted","pursue","1"
"946","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","830","83","0.05004166483926144","0","1","40.75","0.75","41.45","3.4516596002646467","0.5440431850834297","0.6738197801759244","0.6545727272105596","escape","pursue","1"
"906","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5580","87","0.05004166483926144","0","1","278.55","0.45","278.95","0.32380307221965815","1.766067168982966","0.6601309948804253","0.022374455147081532","escape","pursue","1"
"911","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6964","85","0.05004166483926144","1","0","292.6","55.6","348.15000000000003","112.1887481571446","22.959795535213324","0.32537118949973465","0.7270765806971634","safe","search","1"
"922","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9991","89","0.05004166483926144","0","1","302.5","169.60000000000002","499.5","510.5412362637087","76.96699778751416","0.11393219936941172","0.31591354276375666","exhausted","pursue","1"
"950","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3261","86","0.05004166483926144","0","1","65.45","97.60000000000001","163","269.422246607109","35.50083011070467","0.1762127267654899","0.4162748130661085","circle","stalk","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17353","87","0.05004166483926144","0","1","866.6","1.05","867.6","3.0766039903318307","1.405097659057488","0.05919810559648834","0.19456324282061374","escape","pursue","1"
"909","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10490","90","0.05004166483926144","0","1","522.8000000000001","1.7000000000000002","524.45","1.4559676911022066","2.401790071689805","1.056839886329416","0.18907004889659723","escape","pursue","1"
"955","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4684","88","0.05004166483926144","0","1","21.200000000000003","177.75","234.15","510.10260763997417","82.08608611525253","0.1464622272263293","0.2765137324757337","exhausted","pursue","1"
"924","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7236","97","0.05004166483926144","1","0","181.20000000000002","180.60000000000002","361.75","494.57274332446303","2.816872717235707","0.17839763875664535","0.47687435006315587","safe","search","1"
"921","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6120","88","0.05004166483926144","0","1","294.05","11.950000000000001","305.95","16.773827160795744","4.437141134307183","0.6532178458647248","1.0748515231703553","escape","pursue","1"
"956","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2203","85","0.05004166483926144","0","1","17.75","92.4","110.10000000000001","235.49291391404003","13.662749484815556","0.1936711543727831","0.4759198231803454","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8479","94","0.05004166483926144","1","0","412.85","11.100000000000001","423.90000000000003","39.88408897582487","2.679907645061798","0.056160607247630424","1.1153497346799037","safe","search","1"
"942","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7725","84","0.05004166483926144","0","1","133.20000000000002","174.3","386.20000000000005","510.0852011282907","28.291218736933224","0.136126309067443","0.7377158902886557","exhausted","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14195","90","0.05004166483926144","0","1","428.45000000000005","197.9","709.7","510.2195005303698","85.90473823676788","0.17708724812743157","0.3270497958180026","exhausted","pursue","1"
"949","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2655","88","0.05004166483926144","1","0","124.4","8.35","132.70000000000002","57.751991867284815","0.5813110902454073","0.09795447025487593","0.5742734609097538","safe","search","1"
"945","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4420","88","0.05004166483926144","1","0","152.55","68.45","220.95000000000002","170.4828479688357","17.956658392246116","0.2113487199941495","0.43666473384355187","safe","search","1"
"951","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3625","94","0.05004166483926144","0","1","92.80000000000001","88.45","181.20000000000002","284.92777509471756","9.676507886873523","0.12369684967409085","0.37027557794900906","circle","stalk","1"
"929","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6224","92","0.05004166483926144","1","0","301.85","9.35","311.15000000000003","25.092427717149786","4.711613978797195","0.1573882206999953","0.44867963668184313","safe","search","1"
"941","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3643","97","0.05004166483926144","0","1","179.85000000000002","2.3000000000000003","182.10000000000002","4.192407962137617","1.0645267372429206","1.2864856737688848","0.3052642755778642","escape","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"923","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9374","93","0.05004166483926144","1","0","332.95000000000005","135.75","468.65000000000003","334.78414292342524","29.85310445675203","0.23584605414079338","0.3562265908362865","safe","search","1"
"952","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2706","87","0.05004166483926144","0","1","133.95000000000002","1.35","135.25","0.31383461761760834","2.6919542397963023","6.546373504025137","0.05044559197038833","escape","pursue","1"
"947","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5289","94","0.05004166483926144","1","0","155.05","109.4","264.40000000000003","298.8366543058073","14.262088173992232","0.16855351876010596","0.33467662718395474","safe","search","1"
"948","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4104","92","0.05004166483926144","0","1","204.5","0.7000000000000001","205.15","0.4019115089995129","2.1993930482634534","1.0431964058140324","0.02326077461434659","escape","pursue","1"
"964","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5027","90","0.05004166483926144","0","1","8.65","168.4","251.3","510.4264008254042","47.268870123859","0.0958997382994049","0.41224107372576996","exhausted","pursue","1"
