"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 103"
"05/07/2020 21:28:01:977 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1345","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","628","95","0.05004166483926144","0","1","30.5","0.9","31.35","0.6035702132152683","3.0348247791481575","0.7698772218630634","0.02707398030891696","escape","pursue","1"
"1335","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3425","90","0.05004166483926144","0","1","170.20000000000002","1.05","171.20000000000002","0.30512068145092497","4.051367273085719","4.126012366257884","0.023517803167201645","escape","pursue","1"
"1344","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1766","92","0.05004166483926144","0","1","87.4","0.9","88.25","0.2978903203448513","2.466074671302876","3.160561788066239","0.04090987484439839","escape","pursue","1"
"1354","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","951","94","0.05004166483926144","0","1","0.05","47.5","47.5","107.25115425529098","7.358601526725981","0.29041766302517874","0.6123543261342919","escape","pursue","1"
"1347","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4526","87","0.05004166483926144","0","1","8.700000000000001","203.60000000000002","226.25","510.05872369289824","56.23556638557602","0.16483796990041866","0.5893849880443569","exhausted","pursue","1"
"1253","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11349","88","0.05004166483926144","0","1","547.1","20.35","567.4","39.34986800999521","22.68762130577294","0.3223816557962595","0.295845940149317","escape","pursue","1"
"1357","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","746","92","0.05004166483926144","0","1","21.450000000000003","15.850000000000001","37.25","42.98772465743312","20.587295069217003","0.20251173795490712","0.08522702834106846","escape","pursue","1"
"1340","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4729","90","0.05004166483926144","0","1","24.6","178.55","236.4","510.00374367360905","34.154375870296114","0.14129611236021156","0.6625936863491104","exhausted","pursue","1"
"1308","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4736","89","0.05004166483926144","0","1","236.60000000000002","0.2","236.75","0.11233760581221035","0.9816476116054715","1.0796166779765897","0.004545703430240809","escape","pursue","1"
"1351","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2270","93","0.05004166483926144","0","1","2.6","110.9","113.45","286.5523506246627","37.094973970787535","0.22954130534682815","0.40011931021698455","escape","pursue","1"
"1343","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2781","82","0.05004166483926144","0","1","65.95","42.95","139","142.71088956710017","3.9494522329799926","0.13555049371126277","0.37381998160848623","forage","stalk","1"
"1245","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11983","88","0.05004166483926144","0","1","596.6","2.5500000000000003","599.1","4.4411082402391395","6.277333678122542","0.5095864242673067","0.1443946420977486","escape","pursue","1"
"1352","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1435","94","0.05004166483926144","0","1","62.400000000000006","10.8","71.7","20.003135136440658","9.309847362050595","0.3030805628294566","0.5043796619494125","escape","pursue","1"
"1338","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6323","94","0.05004166483926144","0","1","168.45000000000002","147.70000000000002","316.1","430.63029098139293","35.54842757536979","0.14710026897965597","0.4634324654565507","escape","pursue","1"
"1365","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","493","94","0.05004166483926144","0","1","24.150000000000002","0.5","24.6","0.547438306381584","2.1041029414418118","0.2854151421349268","0.012109880226753088","escape","pursue","1"
"1320","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5176","87","0.05004166483926144","0","1","220.05","38.75","258.75","81.0628143835851","41.89539769383059","0.31119993650092337","2.8275520144801205","circle","search","1"
"1332","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4164","89","0.05004166483926144","0","1","152.15","56.050000000000004","208.15","142.32574088147348","9.942532873611396","0.18650133004147995","0.4630317241362581","escape","pursue","1"
"1249","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9808","92","0.05004166483926144","0","1","490","0.4","490.35","0.1126400075002856","1.8785994362464327","4.306332931326445","0.005700938295807121","escape","pursue","1"
"1341","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6640","90","0.05004166483926144","0","1","98.9","212.45000000000002","331.95000000000005","510.0795306907722","58.55059064414505","0.2151462028808878","0.6420296058208166","exhausted","pursue","1"
"1324","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8170","93","0.05004166483926144","0","1","191.25","192.95000000000002","408.45000000000005","510.0585622197638","111.53709776742606","0.18189877846779556","0.4456759637312756","exhausted","pursue","1"
"1350","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1999","89","0.05004166483926144","0","1","99.60000000000001","0.35000000000000003","99.9","0.13866425729119405","2.278625516769426","2.173863280749453","0.001343922307998002","escape","search","1"
"1361","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1397","87","0.05004166483926144","0","1","69.25","0.6000000000000001","69.8","0.502935574033307","2.813737886919739","0.48809521830182806","0.025153823064791088","escape","pursue","1"
"1348","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2257","91","0.05004166483926144","0","1","95.45","17.400000000000002","112.80000000000001","34.75600307527485","14.37998133898092","0.5982903221908273","0.3442031230990992","escape","pursue","1"
"1364","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1366","93","0.05004166483926144","0","1","59.5","8.8","68.25","14.664545588834185","7.914273907378689","0.7211015547896484","0.4494995014911582","escape","pursue","1"
"1368","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","395","88","0.05004166483926144","0","1","19","0.75","19.700000000000003","0.29424694997679746","3.496254918036023","2.237694094796279","0.012812125192571166","escape","pursue","1"
"1336","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3261","85","0.05004166483926144","0","1","162.65","0.4","163","0.35195323733368905","0.69255356740479","0.4410857382513278","0.10721946637189074","escape","pursue","1"
"1283","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11736","90","0.05004166483926144","1","0","448.70000000000005","138.1","586.75","385.26396926439435","14.588455188383882","0.15111159246639153","0.31843477829062083","safe","search","1"
"1317","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6053","90","0.05004166483926144","0","1","298.6","4.05","302.6","9.532402251501313","3.601924800452865","0.4227177338248956","0.47872538246493557","escape","pursue","1"
"1346","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4245","87","0.05004166483926144","1","0","172.8","39.45","212.20000000000002","117.22651548082088","12.958079609306788","0.21420610544012425","0.3157051909460879","safe","search","1"
"1329","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9416","97","0.05004166483926144","0","1","240.9","207.70000000000002","470.75","497.48123340206337","114.69644885896679","0.22746361836960313","0.3295086492080196","escape","pursue","1"
"1372","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1923","89","0.05004166483926144","0","1","95.05000000000001","1.1","96.10000000000001","1.352204325792677","2.497559154729702","0.24322955125296386","0.061619750916415174","escape","pursue","1"
"1349","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7400","94","0.05004166483926144","0","1","80","192.3","369.95000000000005","510.6558974145764","34.61950988563069","0.1414973698887626","0.5271510598165737","exhausted","pursue","1"
"1360","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1547","88","0.05004166483926144","0","1","72.9","0","77.30000000000001","0","0","0","0","escape","pursue","1"
"1381","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","962","89","0.05004166483926144","0","1","47.45","0.65","48.050000000000004","2.8500230040077614","1.134835987093615","0.09749280403635162","0.11265909726824976","escape","pursue","1"
"1369","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3756","92","0.05004166483926144","1","0","7","180.8","187.75","496.62683472854616","23.99652631271043","0.1636464605002178","0.2757239902331659","safe","search","1"
"1319","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7038","94","0.05004166483926144","0","1","333.85","18.05","351.85","42.11638952449065","20.59027013739954","0.6062684606451382","0.30481178489642313","escape","pursue","1"
"1342","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4533","96","0.05004166483926144","0","1","226.60000000000002","0","226.60000000000002","0","0","0","0","forage","stalk","1"
"1378","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1561","82","0.05004166483926144","0","1","51","27.05","78","59.50899305105868","13.730674249602908","0.24388633404150262","0.35222139560583615","escape","pursue","1"
"1377","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","911","87","0.05004166483926144","0","1","45.2","0.35000000000000003","45.5","0.09314138189304717","0.5095584090049552","4.8181013627141","0.11830718369999298","escape","pursue","1"
"1385","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2224","94","0.05004166483926144","0","1","1.9000000000000001","109.30000000000001","111.15","234.85736636087478","82.3262228949581","0.21729960653847638","0.3299157525369","escape","pursue","1"
"1337","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5506","97","0.05004166483926144","0","1","274.8","0.5","275.25","0.2167411733113309","3.0256424730678586","1.820809609373541","0.008163853498906448","escape","pursue","1"
"1362","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3520","90","0.05004166483926144","0","1","83.65","92.35000000000001","175.95000000000002","247.43600988190218","42.09814467630082","0.17284375902359886","0.4278399141247519","circle","stalk","1"
"1375","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1466","94","0.05004166483926144","0","1","72.10000000000001","1.25","73.25","1.368831419282937","2.6501710982240927","0.8633137941406007","0.0692470301198909","escape","pursue","1"
"1384","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2047","91","0.05004166483926144","0","1","22.650000000000002","74.75","102.30000000000001","180.23894660683862","45.460776204495666","0.22410091599049095","0.4492539280623013","escape","pursue","1"
"1358","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3492","88","0.05004166483926144","0","1","174.55","0","174.55","0","0","0","0","forage","stalk","1"
"1389","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1780","92","0.05004166483926144","0","1","21.950000000000003","13.25","88.95","46.641115929099136","3.2911629975370844","0.2032767118252242","0.25768872261519554","escape","pursue","1"
"1257","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1339","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8742","91","0.05004166483926144","0","1","280.25","156.85000000000002","437.05","406.9328831413306","30.481156290182373","0.16818983515466518","0.3499159862665167","escape","pursue","1"
"1371","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2297","89","0.05004166483926144","0","1","108.35000000000001","6.5","114.80000000000001","15.794469457550044","15.489397298209605","0.2537382994767608","0.2012961947534532","escape","pursue","1"
"1383","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4280","88","0.05004166483926144","0","1","7.550000000000001","176.45000000000002","213.95000000000002","510.2325972484708","41.6383056900598","0.1604571479812543","0.3398137764374362","exhausted","pursue","1"
"1394","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4390","89","0.05004166483926144","0","1","9.850000000000001","170.4","219.45000000000002","510.33920304195556","85.78442861763918","0.15549077104981182","0.3413636818801256","exhausted","pursue","1"
"1376","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2764","87","0.05004166483926144","0","1","134.05","4.15","138.15","7.057852266508243","3.5577274247274526","0.6455431038686121","0.22140240928224786","escape","pursue","1"
"1402","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","934","91","0.05004166483926144","0","1","42.85","3.85","46.650000000000006","6.82644002109449","3.5808581856128052","0.39203250372027576","0.5407561771491142","escape","pursue","1"
"1304","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12716","89","0.05004166483926144","0","1","373.20000000000005","175.3","635.75","510.1322422134267","48.204781051565845","0.16248568765491017","0.33053947822691937","exhausted","pursue","1"
"1398","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","538","86","0.05004166483926144","0","1","26.85","0","26.85","0","0","0","0","forage","stalk","1"
"1373","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5389","93","0.05004166483926144","1","0","170","99.45","269.40000000000003","273.4523560209436","5.28979172493231","0.11485166769412984","1.4136071528174585","safe","search","1"
"1363","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5112","88","0.05004166483926144","0","1","220.9","8.450000000000001","255.55","33.41045545293635","7.235847014839697","0.051423242860347086","0.2707569057285067","escape","pursue","1"
"1366","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4443","96","0.05004166483926144","1","0","222.10000000000002","0.05","222.10000000000002","0.027832101750421764","0.14011931050675605","1.0983986253201183","0.043336716646653665","safe","search","1"
"1386","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2124","91","0.05004166483926144","0","1","105.85000000000001","0","106.15","0","0","0","0","escape","pursue","1"
"1401","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5363","94","0.05004166483926144","0","1","50.050000000000004","194.60000000000002","268.1","510.0000185728521","67.98031643956038","0.16126358562169119","0.3911971933180874","exhausted","pursue","1"
"1359","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5257","84","0.05004166483926144","0","1","262.45","0.4","262.8","0.3350896180614209","1.2959449274703783","0.48659876174187316","0.024454428538194416","escape","pursue","1"
"1409","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1065","87","0.05004166483926144","0","1","4.95","45.550000000000004","53.2","120.33067473949954","7.998103915685879","0.1908020701270977","0.7454347157409082","escape","pursue","1"
"1379","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3264","87","0.05004166483926144","0","1","162.05","1.2000000000000002","163.15","0.7390476843122977","2.6691307353932325","1.539924224811023","0.06498036601443478","escape","pursue","1"
"1392","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6543","90","0.05004166483926144","0","1","121.30000000000001","192.3","327.1","510.0122884311663","50.995833615829454","0.1477677208044124","0.3924669554525236","exhausted","pursue","1"
"1408","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","392","87","0.05004166483926144","0","1","19.55","0","19.55","0","0","0","0","forage","stalk","1"
"1261","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1404","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2287","96","0.05004166483926144","0","1","114.30000000000001","0","114.30000000000001","0","0","0","0","forage","stalk","1"
"1391","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2214","94","0.05004166483926144","0","1","109.85000000000001","0.8500000000000001","110.65","2.4895970878236158","1.7814070251637193","0.22381541133699795","0.07333876701428765","escape","pursue","1"
"1387","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3072","90","0.05004166483926144","0","1","148.6","0","153.55","0","0","0","0","forage","stalk","1"
"1356","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8205","89","0.05004166483926144","0","1","201.9","176.15","410.20000000000005","510.0443454259605","39.16464710383415","0.1070461446414025","0.4640004784786011","exhausted","pursue","1"
"1415","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","963","88","0.05004166483926144","0","1","47.5","0.65","48.1","2.4479230821739812","0.2270079877786076","0.5607761782997621","2.815465354488219","escape","pursue","1"
"1399","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2876","92","0.05004166483926144","0","1","143.1","0.7000000000000001","143.75","3.151063644599568","0.7439832978351396","0.4667767485629301","0.3044392165526867","escape","pursue","1"
"1423","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1197","94","0.05004166483926144","1","0","17.400000000000002","42.45","59.800000000000004","113.68350319401813","11.37507392081781","0.14528359249323933","0.3155915426634702","safe","search","1"
"1393","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3100","87","0.05004166483926144","0","1","154.15","0.8500000000000001","154.95000000000002","0.36566243205284327","3.950633075402464","1.8674970352549138","0.013277002326778828","escape","pursue","1"
"1355","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9122","86","0.05004166483926144","0","1","252.70000000000002","177.3","456.05","510.1359763039552","66.73307130970352","0.18000569086443863","0.3163832152111899","exhausted","search","1"
"1424","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1257","91","0.05004166483926144","0","1","34.2","29.5","62.800000000000004","63.90694673420392","17.610872156288412","0.3660450521588788","0.4637075732046947","escape","pursue","1"
"1425","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2649","94","0.05004166483926144","0","1","23","109.45","132.4","316.77754583688807","19.04841859486465","0.19752448020623273","0.40555098098446607","escape","pursue","1"
"1397","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3037","85","0.05004166483926144","0","1","145.70000000000002","6.15","151.8","20.944780868702008","7.445687950203088","0.16764649395338763","0.2349643197633135","escape","pursue","1"
"1405","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4697","85","0.05004166483926144","1","0","150.20000000000002","84.65","234.8","235.12404990218957","49.4354462011562","0.0892431201644047","0.4195489773140977","safe","search","1"
"1330","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11804","92","0.05004166483926144","0","1","586.0500000000001","4.15","590.15","12.406326099077328","12.61553817486732","0.11348486189362278","0.10077456539543866","escape","pursue","1"
"1388","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7234","82","0.05004166483926144","0","1","131.5","182.20000000000002","361.65000000000003","510.1716741919545","68.5248895065134","0.15652240989687535","0.4605569602644207","exhausted","pursue","1"
"1395","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5932","90","0.05004166483926144","0","1","77.25","197.9","296.55","510.0334076736385","24.67836766214813","0.20505712136949109","0.26692874944591977","exhausted","pursue","1"
"1380","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5850","93","0.05004166483926144","0","1","287.85","4.65","292.45","11.708214901479138","6.7019873074214935","0.3862234397449457","0.17240103795248818","escape","pursue","1"
"1413","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4683","98","0.05004166483926144","0","1","25.450000000000003","191.60000000000002","234.10000000000002","510.00515102992586","48.181808829343915","0.16310717158963253","0.21747264498947516","exhausted","pursue","1"
"1421","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2000","88","0.05004166483926144","1","0","83.30000000000001","16.7","99.95","30.065028835765503","11.638089332523085","0.35628700661876134","0.5171793952940893","safe","search","1"
"1400","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5366","94","0.05004166483926144","1","0","250.55","17.75","268.25","63.629038284071235","0.9432975513874456","0.059027026908268755","0.4900944102224259","safe","search","1"
"1410","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4076","90","0.05004166483926144","0","1","63.800000000000004","140","203.75","414.9805811018159","24.91981901938358","0.11550931908368176","0.37964348784172053","escape","pursue","1"
"1417","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5256","91","0.05004166483926144","0","1","19.150000000000002","207.20000000000002","262.75","510.34887626701953","21.393225545753708","0.2154267234853819","0.5014059682920193","exhausted","pursue","1"
"1435","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2075","94","0.05004166483926144","1","0","33.550000000000004","70.2","103.7","179.0850558711633","7.929918228927654","0.15914514911399408","0.9037155872073519","safe","search","1"
"1420","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5447","87","0.05004166483926144","0","1","24.700000000000003","219.75","272.3","510.0384374647291","73.76534631439391","0.2465389638120022","0.6107989045861014","exhausted","pursue","1"
"1426","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3288","87","0.05004166483926144","0","1","39.85","124.55000000000001","164.35000000000002","310.0097421447317","43.41742308303337","0.2034893570203349","0.5078163160526964","escape","pursue","1"
"1440","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","494","85","0.05004166483926144","0","1","24.25","0.45","24.650000000000002","0.39114413910071255","1.05991074221595","0.4523956289757209","0.06386258432180217","escape","pursue","1"
"1396","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4940","87","0.05004166483926144","0","1","246.10000000000002","0.9","246.95000000000002","3.478448924532542","0.33778828792867677","0.6937922145104323","2.33414164415113","escape","pursue","1"
"1411","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7732","92","0.05004166483926144","0","1","101.45","181.55","386.55","510.1764478599253","61.19829468051762","0.14090403544296998","0.4239032764490101","exhausted","pursue","1"
"1432","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4843","88","0.05004166483926144","0","1","60.85","181.3","242.10000000000002","480.5194676421402","18.77172197769695","0.20138724833382404","0.36838038740156787","circle","stalk","1"
"1439","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1115","93","0.05004166483926144","1","0","43.85","11.950000000000001","55.7","33.94225848562189","11.102846407802422","0.1823307048742585","0.3034700283830527","safe","search","1"
"1434","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","90","0.05004166483926144","1","0","109.30000000000001","127","236.25","342.44734914505756","22.559091259872478","0.1937867593572672","0.365587050897319","safe","search","1"
"1427","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3565","93","0.05004166483926144","0","1","168.4","9.850000000000001","178.20000000000002","19.987802233985224","10.240181677980758","0.39594502042289687","0.2592835912792708","escape","pursue","1"
"1438","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4745","84","0.05004166483926144","1","0","63.550000000000004","173.70000000000002","237.20000000000002","396.5934836020596","56.184291046646095","0.2341254736722607","0.4562650569930308","safe","search","1"
"1454","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4118","84","0.05004166483926144","0","1","23.35","182.55","205.85000000000002","503.290269064968","7.6839239938527895","0.1550642999426272","0.6383095574963334","escape","pursue","1"
"1370","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8302","85","0.05004166483926144","0","1","414.75","0.35000000000000003","415.05","0.18319505947872533","2.031623733000658","1.2454714372850693","0.004085818235562893","escape","pursue","1"
"1455","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1445","88","0.05004166483926144","0","1","71.15","1.1","72.2","1.632418842005886","2.2185586764176337","1.4728179357040454","0.0858482369538476","escape","pursue","1"
"1422","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6505","97","0.05004166483926144","1","0","247.35000000000002","77.9","325.20000000000005","177.30625856987373","14.781141552615473","0.32044499693903383","0.7555619042481542","safe","search","1"
"1406","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6271","99","0.05004166483926144","0","1","289.45","24.1","313.5","47.12123325424239","12.769117986789434","0.3849317983013151","0.44481258027422865","escape","pursue","1"
"1447","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5780","90","0.05004166483926144","0","1","92.25","190.85000000000002","288.95","510.00423398379843","38.85489068030453","0.16568918598110688","0.6179764729868521","exhausted","pursue","1"
"1442","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2867","92","0.05004166483926144","0","1","142.95000000000002","0.4","143.3","0.16889578818155396","2.9952778707083674","1.9153815746204248","0.0023434669614557035","escape","pursue","1"
