"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1527","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5301","88","0.05004166483926144","0","1","264.6","0.45","265","0.12067717277637016","1.5064474439018212","4.752715308976443","0.0013092658005697322","escape","pursue","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1868","92","0.05004166483926144","0","1","92.80000000000001","0.6000000000000001","93.35000000000001","0.502935574033307","1.3887343838814823","0.48809521830182806","0.05221122482624717","escape","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7675","93","0.05004166483926144","0","1","353.65000000000003","30.1","383.70000000000005","77.5990150706957","20.7413480427112","0.19029851962339495","0.20656754895558305","escape","search","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4516","88","0.05004166483926144","0","1","164.4","61.400000000000006","225.75","131.6842415163511","42.10415084161917","0.20763892435351633","0.3802002346017513","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2175","88","0.05004166483926144","0","1","108.7","0","108.7","0","0","0","0","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","199","88","0.05004166483926144","0","1","6.1000000000000005","3.85","9.9","8.566852644057017","11.684835536890695","0.43087404376335114","0.05524150394378553","escape","pursue","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9270","85","0.05004166483926144","0","1","436.20000000000005","18.85","463.45000000000005","40.748563330208256","13.924471055103716","0.25942370638993806","0.43818406414289773","forage","stalk","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3726","92","0.05004166483926144","0","1","185.35000000000002","0.9500000000000001","186.25","0.7817016789799134","2.8064402160083204","0.5124038465002325","0.05502593862896568","escape","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4145","93","0.05004166483926144","1","0","204.9","2.35","207.20000000000002","8.110423657698103","1.9319068310524068","0.16535395335978795","0.5553286078840575","safe","search","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4480","85","0.05004166483926144","0","1","35.6","178.4","223.95000000000002","510.016781392269","82.93323038697989","0.15727681894876755","0.30760749369576285","exhausted","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3667","90","0.05004166483926144","1","0","159.5","23.85","183.3","99.05317553599184","6.253391718581784","0.06737252170571854","0.442077384779504","safe","search","1"
"1526","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6877","93","0.05004166483926144","0","1","308.05","7.75","343.8","22.82345288903057","3.7787054785282588","0.07678499351950513","0.39181864698032176","forage","search","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1183","89","0.05004166483926144","1","0","57.550000000000004","1.6","59.1","4.288978371281489","2.1688262702144327","0.42507307020835955","0.15193649634995593","safe","search","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16716","93","0.05004166483926144","0","1","680.0500000000001","155.75","835.75","428.82415452733227","35.18227223330415","0.20273387908181803","0.2912249259260386","escape","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1296","93","0.05004166483926144","1","0","37.25","27.55","64.75","67.77572097987185","15.571707203948577","0.14771890312972483","0.42372739188698627","safe","search","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3375","92","0.05004166483926144","0","1","27.25","132.1","168.70000000000002","373.23328194372516","29.288053474498458","0.12145034109452521","0.6183434961733346","escape","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2757","92","0.05004166483926144","0","1","130.6","7.25","137.8","19.599670758321455","3.254227101789631","0.3655152638123111","1.4851258766125246","escape","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1249","90","0.05004166483926144","0","1","43.5","18.95","62.400000000000006","43.83735213518019","13.78367156651533","0.24162497252521087","0.5488913964835098","escape","pursue","1"
"1549","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7501","94","0.05004166483926144","0","1","139.8","193.4","375","510.0491769118246","47.668234134920986","0.16130693319389897","0.5220348485624686","exhausted","pursue","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4624","88","0.05004166483926144","1","0","134.05","97.15","231.15","287.72811670351655","75.37739856808496","0.12075958356637657","0.27897675003602634","safe","search","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4856","91","0.05004166483926144","0","1","139.95000000000002","102.9","242.75","252.163493428635","82.51859584333585","0.2158345211222695","0.24370256963376696","escape","pursue","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","615","85","0.05004166483926144","0","1","29.700000000000003","0","30.700000000000003","0","0","0","0","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1553","89","0.05004166483926144","0","1","19.700000000000003","57.95","77.60000000000001","149.56414328791848","20.766881598117198","0.17240006028177665","0.40238472800086444","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","983","94","0.05004166483926144","0","1","48.550000000000004","0.6000000000000001","49.1","3.3927477616383963","0.6149024616226774","0.7723390127003167","0.30108101993653336","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1299","90","0.05004166483926144","0","1","19.3","45.650000000000006","64.9","107.45644095407147","49.275686957047476","0.15835794121026242","0.1707341004507277","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2399","93","0.05004166483926144","0","1","33.7","86.25","119.9","230.16016315249482","73.77284981529225","0.19034652613724112","0.2705898218104775","escape","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3349","87","0.05004166483926144","1","0","119.65","47.800000000000004","167.4","141.0282991364536","12.455790862509255","0.13067490095002854","0.2693263828838089","safe","search","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4772","93","0.05004166483926144","1","0","61","177.60000000000002","238.55","477.1908251056894","41.71629894707868","0.15173116767926567","0.4409437258989276","safe","search","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2810","95","0.05004166483926144","0","1","139.8","0.7000000000000001","140.45000000000002","2.2097556419659656","1.7699918760940563","1.1774955589883056","0.04638532559821637","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8267","89","0.05004166483926144","0","1","394.5","18.85","413.3","51.47804263712452","20.09191540615068","0.20217064586381128","0.253606368115766","escape","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5252","94","0.05004166483926144","0","1","43.6","191.75","262.55","510.07952085167057","73.88064795143991","0.18535611834513535","0.3557490473511429","exhausted","pursue","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1360","85","0.05004166483926144","0","1","59.400000000000006","8.6","67.95","27.766278176363674","8.569683078356988","0.12726668122891774","0.3211846467552753","escape","pursue","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","658.8000000000001","196.10000000000002","899.95","510.0981756992578","62.44180262183065","0.17829581059819732","0.3882280811740126","exhausted","search","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6627","92","0.05004166483926144","0","1","130.5","186.75","331.3","510.1154693357166","68.00193532429532","0.14203737314355197","0.34095015111712096","exhausted","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4472","82","0.05004166483926144","0","1","43.5","157.05","223.55","430.3019601079998","51.227280704861755","0.16457001077861944","0.5013651376729104","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2388","93","0.05004166483926144","0","1","16.3","103.10000000000001","119.35000000000001","246.55604179097915","75.80351525114767","0.23615339023864654","0.35744892895425184","escape","pursue","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7701","93","0.05004166483926144","0","1","265.35","119.7","385","348.3573852742361","79.39971317569348","0.13747575769492143","0.25457288682009627","escape","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5539","95","0.05004166483926144","0","1","230.20000000000002","46.75","276.90000000000003","140.38938883950365","21.152587117766167","0.13988871568854802","0.3262568204592172","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3954","92","0.05004166483926144","0","1","154.4","43.300000000000004","197.65","115.67282851482429","17.618992993879367","0.1891219370749017","0.233924812553998","escape","search","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","455","93","0.05004166483926144","0","1","22.150000000000002","0.6000000000000001","22.700000000000003","0.2943032106712927","2.6986695654556443","1.4254082370587762","0.013470595064869606","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3168","94","0.05004166483926144","0","1","157.15","1.25","158.35000000000002","5.180032678800272","2.4768225988227424","0.9877287609500981","0.0850715597629224","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2827","89","0.05004166483926144","0","1","37.15","104.2","141.3","240.95177331769696","50.25726737817534","0.20084134507344048","0.694659442804767","circle","stalk","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","599","90","0.05004166483926144","0","1","29.900000000000002","0","29.900000000000002","0","0","0","0","forage","stalk","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9799","96","0.05004166483926144","0","1","264.7","196.4","489.90000000000003","510.0708239415864","68.82754361655297","0.18147589941128692","0.4366024031204659","exhausted","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","82","90","0.05004166483926144","0","1","3.45","0.65","4.05","3.44807743467666","0.5858307156398896","0.006831350299510327","0.422754451084592","escape","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","351","89","0.05004166483926144","0","1","14.850000000000001","2.7","17.5","4.818719856472847","2.1716073754007184","0.4785622811237141","0.25570225777872085","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5904","95","0.05004166483926144","0","1","282","13.200000000000001","295.15000000000003","51.42527428044163","8.771556455049534","0.3163294404163243","0.2478602678758863","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1350","92","0.05004166483926144","0","1","41","26.5","67.45","62.048474973581364","33.64914394974069","0.4953793228905433","0.28764106841293596","circle","stalk","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1830","92","0.05004166483926144","0","1","90.5","1.3","91.45","0.9125937535925508","1.9466095308310933","2.7764650809065166","0.08652978574591608","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7878","92","0.05004166483926144","0","1","392.65000000000003","1.25","393.85","2.7153143750419915","1.9009011915174214","0.4646655599317715","0.15195568489565228","escape","pursue","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1924","87","0.05004166483926144","1","0","44.5","51.7","96.15","116.57014039055595","14.805619457316618","0.22419159891885254","0.3028186225937595","safe","search","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1717","94","0.05004166483926144","0","1","85.80000000000001","0","85.80000000000001","0","0","0","0","forage","stalk","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1413","91","0.05004166483926144","1","0","28.5","42.150000000000006","70.60000000000001","125.56617606703388","37.756896617624605","0.18642828780227413","0.5080560735224398","safe","search","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1082","84","0.05004166483926144","0","1","53.050000000000004","1.05","54.050000000000004","3.1056693984903267","0.8191519802072521","0.5241470305804553","0.5198258355148577","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3951","88","0.05004166483926144","0","1","193.25","0","197.5","0","0","0","0","forage","stalk","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8743","89","0.05004166483926144","0","1","240.3","181.60000000000002","437.1","510.0166313760009","60.337191557466106","0.15670853459259051","0.38058033643349143","exhausted","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2681","95","0.05004166483926144","0","1","20.85","113.2","134","287.76205588522487","56.331949260689996","0.16509959794721213","0.49637787687609103","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13101","86","0.05004166483926144","0","1","550.85","98.05000000000001","655","221.04964365106045","66.14785340693759","0.17966998353387664","0.32947868346537174","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4015","87","0.05004166483926144","0","1","146.85","53.900000000000006","200.70000000000002","159.99622520962438","30.25890682682187","0.1413620009336324","0.37921940943447296","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","935","97","0.05004166483926144","0","1","46.7","0","46.7","0","0","0","0","forage","stalk","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2702","93","0.05004166483926144","0","1","95.9","39.2","135.05","96.90417878044438","33.41386619607023","0.2382986182790879","0.35518853884894586","escape","search","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5229","87","0.05004166483926144","0","1","29.1","197.20000000000002","261.40000000000003","510.1016487997154","147.5197795159978","0.19317212335477632","0.495737997130119","exhausted","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3441","85","0.05004166483926144","1","0","33.1","138.95000000000002","172","381.90659925792","69.04252885204929","0.16343492822681507","0.37936127185440977","safe","search","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","923","92","0.05004166483926144","0","1","46","0.15000000000000002","46.1","0.1230237851912032","0.37995354175339047","0.5061764115978463","0.053066333108322095","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1606","85","0.05004166483926144","0","1","79.65","0.65","80.25","0.15570136981987814","2.1646367065048806","5.984771848628011","0.019068161113481037","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2738","90","0.05004166483926144","0","1","40.150000000000006","96.75","136.85","271.81640373349876","64.95957162839677","0.1339792909595888","0.38926834653707054","escape","pursue","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6943","91","0.05004166483926144","0","1","345.65000000000003","1.5","347.1","0.654348046168823","2.086371092202711","1.875999177755716","0.1657177749144816","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1560","85","0.05004166483926144","0","1","34.9","43.1","77.95","129.82679476093926","16.60073785459388","0.14550264075550526","0.4560381306414903","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1938","88","0.05004166483926144","0","1","96.85000000000001","0","96.85000000000001","0","0","0","0","forage","stalk","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","592","87","0.05004166483926144","0","1","27.400000000000002","2.2","29.55","4.86460991888582","1.904972512025995","0.29736869650541287","0.5137531912534249","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","909","88","0.05004166483926144","0","1","45.400000000000006","0","45.400000000000006","0","0","0","0","forage","stalk","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13055","91","0.05004166483926144","0","1","424.70000000000005","194.4","652.7","510.0420176126544","91.55923233708764","0.18252977692579572","0.5192419158171042","exhausted","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4789","90","0.05004166483926144","1","0","44.2","171.05","239.4","376.36104831800253","85.7821904127948","0.23809288862879274","0.6130952320062376","safe","search","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3866","87","0.05004166483926144","0","1","80.65","112.65","193.25","358.55576688014474","65.85297340047397","0.11428124332975877","0.30902621855219825","escape","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5950","92","0.05004166483926144","0","1","81.65","171.05","297.45","510.1117449439226","79.38749003055355","0.11782876235099575","0.31678750029772784","exhausted","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11030","95","0.05004166483926144","0","1","222.9","194","551.45","510.0018815279416","70.13443631715484","0.17828437439066458","0.30639980065421085","exhausted","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","534","84","0.05004166483926144","0","1","25.85","0.8500000000000001","26.650000000000002","4.090319847843249","0.37800556452326983","0.11599661518569608","1.465930354210683","escape","search","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4777","94","0.05004166483926144","0","1","81.35000000000001","157.5","238.8","389.4027239314566","56.838528591007766","0.19097040861621883","0.431791514742162","escape","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12028","89","0.05004166483926144","0","1","335.20000000000005","209.25","601.35","510.06996355897417","57.98769246963279","0.23186536059718735","0.4502137914320568","exhausted","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5179","91","0.05004166483926144","1","0","111.10000000000001","53.400000000000006","258.90000000000003","128.25338625681093","13.3276585508239","0.18469857772668863","0.5694675070475878","safe","search","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2162","91","0.05004166483926144","0","1","69.10000000000001","39","108.05000000000001","97.7467859742318","34.7944883837737","0.23439552235421776","0.26490784642657145","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3149","88","0.05004166483926144","0","1","152.45000000000002","0","157.4","0","0","0","0","forage","stalk","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4072","94","0.05004166483926144","0","1","24.85","178.75","203.55","443.6429423544019","113.28577237770872","0.18159305823364355","0.3003996708209067","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","354","92","0.05004166483926144","0","1","15.4","2.3000000000000003","17.650000000000002","1.320597828924885","2.1941472068309316","1.1543768779423906","0.3688301421626902","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3524","90","0.05004166483926144","0","1","65.15","111.05000000000001","176.15","323.7667939489816","35.89295977153485","0.11322223435986767","0.4551939893129567","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5066","89","0.05004166483926144","0","1","40.800000000000004","181","253.25","510.0719874434789","87.44272226319615","0.15284666842622208","0.5701700245869981","exhausted","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14493","84","0.05004166483926144","1","0","663.1","61.550000000000004","724.6","136.32323637688543","48.39056743745555","0.2214656790044313","0.22094299027514916","safe","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6830","90","0.05004166483926144","0","1","109.95","208.25","341.45000000000005","510.0608838426798","137.46830249310764","0.18582663942518932","0.361163680085724","exhausted","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4272","88","0.05004166483926144","0","1","22.3","191.3","213.55","460.45150784203787","104.2551913515796","0.19927861528559332","0.4077762307377185","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2698","87","0.05004166483926144","0","1","97.4","37.5","134.85","99.64678891852215","27.86115018871743","0.2260336008202311","0.6148465606233546","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3029","96","0.05004166483926144","0","1","31.950000000000003","119.5","151.4","335.48573882491337","97.69703684396151","0.19507809760767209","0.3381182870518089","circle","stalk","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2722","87","0.05004166483926144","0","1","27.05","109.05000000000001","136.05","293.42493923819717","29.379057045946585","0.19418041131886582","0.5333617547727384","escape","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","405","90","0.05004166483926144","0","1","19.700000000000003","0.55","20.200000000000003","0.1598743022451928","3.879035856182755","4.0537971424948624","0.005821061264365773","escape","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7059","91","0.05004166483926144","1","0","204.25","148.70000000000002","352.90000000000003","392.6194552182924","115.04817690467152","0.17360674825387054","0.37532167253263854","safe","search","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","925","90","0.05004166483926144","0","1","44.400000000000006","1.85","46.2","3.1368611614667152","1.7703089271652146","0.46517696546161713","0.37249803286740857","escape","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1218","90","0.05004166483926144","1","0","34.6","26.3","60.85","71.60886216339918","12.866528520275889","0.14862384164196094","0.30297837577081893","safe","search","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7883","86","0.05004166483926144","0","1","362.70000000000005","31.450000000000003","394.1","77.73453996157367","12.07065143353099","0.17949033276222023","0.5229612837806695","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1027","84","0.05004166483926144","0","1","50.75","0.6000000000000001","51.300000000000004","0.3449849015539467","1.3826539357518763","1.0373590197506273","0.054302397014733314","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2374","87","0.05004166483926144","1","0","30.950000000000003","87.75","118.65","243.42283784283038","29.76354708938221","0.11475928936930908","0.5315859311524731","safe","search","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6901","90","0.05004166483926144","0","1","132.75","171.10000000000002","345","510.1509667419051","101.33893677601172","0.11742501402972552","0.3636576868359702","exhausted","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3139","83","0.05004166483926144","1","0","40.150000000000006","116.80000000000001","156.9","347.81722471516287","26.74438139810607","0.13463294123464614","0.6964932747850706","safe","search","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3168","90","0.05004166483926144","0","1","24.650000000000002","133.75","158.35000000000002","388.0662735847411","42.78250616159285","0.15183347790436885","0.39613324094827773","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1775","89","0.05004166483926144","1","0","55.95","32.800000000000004","88.7","90.29580195379772","27.391877528239363","0.10531332708834394","0.2698729939371324","safe","search","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","438","90","0.05004166483926144","0","1","21.25","0.65","21.85","2.4479230821739812","1.5705007124549124","0.3403261860985787","0.04992743766610435","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1773","90","0.05004166483926144","0","1","85.15","3.5","88.60000000000001","8.913352567624367","3.020060866519401","0.64096461352084","0.543958073030474","escape","pursue","1"
