"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 101"
"05/07/2020 20:10:04:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"450","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2916","383","0.05004166483926144","0","1","145","0.8","145.75","0.2843834777972415","1.1365415584210474","2.730176257338334","0.20005398059728075","escape","pursue","1"
"420","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13451","344","0.05004166483926144","0","1","39.550000000000004","231.8","672.5","510.2058902610364","64.22593705815649","0.3091377837473354","0.579609915160479","exhausted","pursue","1"
"431","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6114","370","0.05004166483926144","0","1","288.90000000000003","16.8","305.65000000000003","34.76522842246704","16.85270753159117","0.37161109811962456","0.4539489362209695","escape","pursue","1"
"455","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6003","364","0.05004166483926144","0","1","84.30000000000001","181.3","300.1","510.1932037143595","44.89320526223458","0.22633047110369792","0.5836523484064168","exhausted","pursue","1"
"461","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4009","366","0.05004166483926144","0","1","20.05","122.2","200.4","244.87828589235056","44.04409577527723","0.3307812473553248","0.5832268467913687","escape","pursue","1"
"465","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2868","366","0.05004166483926144","1","0","97.45","45.95","143.35","112.55549310484865","38.87797971063956","0.30255944290948106","0.5127843722999083","safe","search","1"
"441","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9312","371","0.05004166483926144","0","1","289.3","92.15","465.55","199.84662643658103","15.476041153493442","0.32772154441280305","0.4302069439441288","circle","stalk","1"
"405","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11401","358","0.05004166483926144","0","1","555.7","14.350000000000001","570","42.21400835826072","6.799574800196836","0.3350027856000387","0.2175583897311355","escape","pursue","1"
"412","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10256","351","0.05004166483926144","0","1","511.90000000000003","0.9","512.75","3.5151820378130307","0.8305334748824255","0.10012101354744345","0.4065957033906773","escape","pursue","1"
"453","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10504","362","0.05004166483926144","0","1","200.60000000000002","220.4","525.15","510.17116242421974","74.1278489205621","0.2820840900249187","0.4726729805050174","exhausted","pursue","1"
"471","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4142","362","0.05004166483926144","1","0","56.95","150.15","207.05","302.8956916064149","32.75380055437693","0.3715225736488662","0.6476851759158889","safe","search","1"
"410","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11038","378","0.05004166483926144","0","1","511.6","40.300000000000004","551.85","81.52841027481008","17.838093702365004","0.36469911527746574","0.8077033163087174","circle","stalk","1"
"477","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","384","369","0.05004166483926144","0","1","2","17.2","19.150000000000002","30.898222687449255","9.202766712081988","0.5989372902540463","1.2618417739276595","escape","search","1"
"442","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9482","377","0.05004166483926144","0","1","472.15000000000003","1.9500000000000002","474.05","7.971664029215317","1.178612221946436","0.3166673937787265","0.9977269335067587","escape","pursue","1"
"462","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5043","341","0.05004166483926144","1","0","129.85","122.30000000000001","252.10000000000002","268.43209516937276","13.489758645972849","0.28143150134183503","0.4791975436498995","safe","search","1"
"443","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13801","369","0.05004166483926144","0","1","414.75","227.60000000000002","690","510.0516579847783","70.84637154166208","0.2883621486956318","0.7314572504212279","exhausted","pursue","1"
"463","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10129","366","0.05004166483926144","0","1","157.20000000000002","209.9","506.40000000000003","510.02853781720836","134.60733467336485","0.269164736648016","0.4437842130587956","exhausted","pursue","1"
"367","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","815.5","84.5","899.95","272.78104038227184","7.80063444273129","0.0798219565258605","0.15107978659363222","escape","search","1"
"474","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","595","382","0.05004166483926144","0","1","28.400000000000002","1.35","29.700000000000003","0.4634996543997809","1.7222078196633024","3.0012601708035436","0.2279723277815563","escape","pursue","1"
"444","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9669","381","0.05004166483926144","1","0","370.05","113.4","483.40000000000003","265.373996814317","11.839957878232163","0.3081737208663957","0.4911295649774821","safe","search","1"
"470","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5224","347","0.05004166483926144","0","1","126.75","134.45000000000002","261.15000000000003","319.25043753990144","48.265686798279006","0.3251530156243073","0.6376386936992098","escape","pursue","1"
"434","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13566","381","0.05004166483926144","0","1","540.9","137.4","678.25","293.5502246723423","50.58635299549264","0.37272226941975356","0.5841193584705336","escape","pursue","1"
"417","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17417","342","0.05004166483926144","0","1","590.2","253.3","870.8000000000001","510.0042181706645","49.237947070743246","0.31350183766604117","0.4435135663380333","exhausted","pursue","1"
"485","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1620","375","0.05004166483926144","1","0","1.4000000000000001","80.95","80.95","170.8886601850958","3.0246344810642243","0.27916199877270376","0.8137399434373884","safe","search","1"
"404","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11941","338","0.05004166483926144","0","1","591.8000000000001","5.25","597","11.573030570051232","3.3343559506287272","0.34398532855918307","0.657922942638377","escape","pursue","1"
"454","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8411","362","0.05004166483926144","0","1","420.45000000000005","0.1","420.5","0.0924102290311418","0.1203327443240518","0.3986038403851132","0.23507905113339422","escape","pursue","1"
"438","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13404","380","0.05004166483926144","0","1","308.6","226.3","670.1500000000001","476.11029202839813","21.815541542525743","0.3069599029562017","0.6655220570399617","escape","pursue","1"
"484","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","947","382","0.05004166483926144","0","1","13.450000000000001","33.9","47.300000000000004","81.55197861393948","8.682134634535318","0.26849049142878645","0.516503745986218","escape","pursue","1"
"483","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2800","353","0.05004166483926144","1","0","62.050000000000004","77.95","139.95000000000002","197.6188202037286","1.4117019324018163","0.26289246532996696","0.27899055391853195","safe","search","1"
"464","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12397","342","0.05004166483926144","0","1","255.45000000000002","197.55","619.8000000000001","510.0721889303623","84.68628107834664","0.26909461014297276","0.6803044969319353","exhausted","pursue","1"
"435","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11961","395","0.05004166483926144","0","1","597.0500000000001","1","598","2.9808486480910847","1.1976046308855277","0.06180226255772466","0.2712071782050392","escape","pursue","1"
"478","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1943","374","0.05004166483926144","0","1","95.60000000000001","1.55","97.10000000000001","3.296108051583825","0.9536189433040696","0.32757548892281063","0.9905249289890632","escape","pursue","1"
"480","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3930","376","0.05004166483926144","0","1","110.2","86.30000000000001","196.45000000000002","191.4082295695835","15.592593982804354","0.3320602164692997","0.47764837456537174","escape","pursue","1"
"489","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3090","362","0.05004166483926144","0","1","58.45","96.05000000000001","154.45000000000002","199.73005110229346","29.38609715527612","0.31038846117543334","0.7768182282210483","escape","pursue","1"
"481","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6710","359","0.05004166483926144","0","1","76.95","235.05","335.45000000000005","510.2912199910657","23.696235432836936","0.3373727343442902","0.8802842695070575","exhausted","pursue","1"
"499","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","376","390","0.05004166483926144","0","1","18.55","0.25","18.75","0.0627539847269577","0.31824589249309837","5.408365847758528","0.07564051186253024","escape","pursue","1"
"467","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10832","339","0.05004166483926144","0","1","370.1","171.5","541.5500000000001","395.0774925235868","57.2653559457904","0.27304231619669994","0.6065663320296616","escape","pursue","1"
"493","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1007","372","0.05004166483926144","0","1","49.1","1.25","50.300000000000004","0.9002383985344486","2.4278442568942387","0.6783355045990254","0.19533988619225048","escape","pursue","1"
"451","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9498","418","0.05004166483926144","1","0","415.6","31.55","474.85","69.00549913853013","17.001044279714105","0.46597116131478883","0.8528207288024426","safe","search","1"
"486","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8825","346","0.05004166483926144","0","1","69.65","217.10000000000002","441.20000000000005","478.62418178819576","52.61253908298318","0.31533577168065247","0.8459348398323822","escape","search","1"
"498","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6132","358","0.05004166483926144","0","1","3.85","237.35000000000002","306.55","510.00706673593925","64.1536784794574","0.32984576186160275","0.8390098063222284","exhausted","pursue","1"
"425","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17545","361","0.05004166483926144","1","0","805.4000000000001","71.85000000000001","877.2","185.32533274176967","24.44459623814537","0.21712567096933644","0.6878404976891448","safe","search","1"
"411","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","368","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"469","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9309","371","0.05004166483926144","1","0","358.5","106.95","465.40000000000003","242.2623435172176","5.130063024517021","0.31654516295632196","1.2593933321576125","safe","search","1"
"449","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12026","370","0.05004166483926144","0","1","600.25","1.05","601.25","3.8491114067814625","1.175799436706896","0.2832226759898486","0.27784802942135156","escape","pursue","1"
"488","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6575","358","0.05004166483926144","0","1","129.9","198.85000000000002","328.70000000000005","442.04250221704933","74.40166267793434","0.33554928369676507","0.6082011768028036","circle","stalk","1"
"487","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5148","354","0.05004166483926144","0","1","214.9","42.5","257.35","95.727928480183","25.187396704695722","0.2300254781642647","0.41858644336824224","escape","pursue","1"
"503","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2401","92","0.05004166483926144","0","1","118.80000000000001","1.25","120","0.6839732918063539","2.3908601750816105","2.5987851902984582","0.07340207503793426","escape","pursue","1"
"460","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16660","350","0.05004166483926144","0","1","642.25","190.75","832.95","454.85237096449225","46.49801793666643","0.2723326261178609","0.6157485265352388","escape","pursue","1"
"515","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","465","91","0.05004166483926144","0","1","1.9500000000000002","21.3","23.200000000000003","51.15810353998067","16.686493547315827","0.14778859623798107","0.2001693264402024","escape","pursue","1"
"506","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4951","87","0.05004166483926144","0","1","76.15","171.4","247.5","444.10174559541366","28.849452616280555","0.1906024556564943","0.5115747302343685","escape","pursue","1"
"457","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12059","342","0.05004166483926144","0","1","602","0.9500000000000001","602.9","0.2781678932714056","2.3982602554594843","4.04650860285422","0.040533654916370065","escape","pursue","1"
"516","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","846","92","0.05004166483926144","0","1","41.650000000000006","0","42.25","0","0","0","0","escape","pursue","1"
"512","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2277","91","0.05004166483926144","0","1","66.2","47.650000000000006","113.80000000000001","97.77032435715884","24.010339958107668","0.22963615061454065","0.4120591533237464","escape","pursue","1"
"497","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5297","345","0.05004166483926144","0","1","264.1","0.75","264.8","0.23448542204783052","1.7810234858602854","3.5236515896871627","0.05585027431374541","escape","pursue","1"
"473","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13753","338","0.05004166483926144","0","1","409.75","228","687.6","510.11799246937824","70.89194731787171","0.3060592875537483","0.5237424949078638","exhausted","pursue","1"
"436","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"432","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","402","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"501","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8073","87","0.05004166483926144","0","1","275.7","127.95","403.6","366.61068196331325","16.356754519744616","0.15946031365828123","0.6761643448037137","escape","search","1"
"494","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8681","354","0.05004166483926144","1","0","203.05","231","434","490.1987575972992","69.0508634298228","0.31035642351184983","0.599431673635363","safe","search","1"
"521","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","903","83","0.05004166483926144","0","1","45.1","0","45.1","0","0","0","0","forage","stalk","1"
"511","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3479","92","0.05004166483926144","0","1","24.400000000000002","71.60000000000001","173.9","175.1736497304648","5.818622125444193","0.23701024707771898","0.3652673727326096","escape","pursue","1"
"490","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8062","367","0.05004166483926144","0","1","353.15000000000003","49.95","403.05","118.4432307196901","25.451880774039466","0.47112530649038414","0.5048030031274436","escape","pursue","1"
"519","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","743","95","0.05004166483926144","0","1","36.45","0.7000000000000001","37.1","3.0851684146099023","0.8031541309334664","1.0070173898202368","0.2612336825136408","escape","pursue","1"
"468","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12276","370","0.05004166483926144","0","1","598.25","15.55","613.75","25.400686844197025","15.005773071235467","0.24725072699846135","0.2985138592571824","escape","pursue","1"
"479","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14918","336","0.05004166483926144","0","1","422.55","216.10000000000002","745.85","510.0700661427323","77.45753296263969","0.27581233596059757","0.4740027393809656","exhausted","pursue","1"
"500","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7498","346","0.05004166483926144","0","1","374.05","0.8500000000000001","374.85","2.58685284059679","1.1525590574496722","0.0357525381278727","0.1344546716165123","escape","pursue","1"
"418","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","361","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"508","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5364","93","0.05004166483926144","0","1","161.85000000000002","106.35000000000001","268.15000000000003","302.16819814839727","9.466929699182483","0.20006965489891632","0.1706623257527401","escape","pursue","1"
"517","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6484","97","0.05004166483926144","0","1","52.050000000000004","229.9","324.15000000000003","510.1098103052042","81.0009556082466","0.2295898832475543","0.4733899296589453","exhausted","pursue","1"
"528","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","604","83","0.05004166483926144","0","1","29.55","0.65","30.150000000000002","0.29320882727409886","3.818218598587922","1.6876344565379546","0.007697441825558157","escape","pursue","1"
"452","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","872.3000000000001","27.700000000000003","899.95","55.72174305114978","12.058058683111817","0.39045234943951257","0.4269229502646995","escape","pursue","1"
"537","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","435","91","0.05004166483926144","0","1","20.6","1.1500000000000001","21.700000000000003","2.522458621009392","1.191935465826818","1.2212845241401311","0.2708421988306958","escape","pursue","1"
"538","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","223","91","0.05004166483926144","0","1","10.450000000000001","0.7000000000000001","11.100000000000001","3.0851684146099023","0.6161910667525392","0.619600535515274","0.4438090682064309","escape","pursue","1"
"535","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1331","88","0.05004166483926144","0","1","17.1","49.45","66.5","121.569120766071","14.42707415922407","0.2162749809801685","0.17902772052629393","escape","pursue","1"
"533","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1751","91","0.05004166483926144","0","1","38.35","49.2","87.5","110.62469955616999","45.05070224085052","0.2563884579432255","0.267790101553612","escape","pursue","1"
"495","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8418","396","0.05004166483926144","0","1","419.90000000000003","1","420.85","2.5807601473424904","1.218826549788658","0.31875656187522","0.23402622311889884","escape","pursue","1"
"525","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4176","85","0.05004166483926144","0","1","31.200000000000003","87.85000000000001","208.75","265.21502188100436","3.0561932208492464","0.09289115266297895","0.4106640741340302","forage","stalk","1"
"530","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3438","88","0.05004166483926144","0","1","111.7","60.2","171.85000000000002","165.01790156265116","48.45487837604515","0.14294699618234988","0.1979645617672751","escape","pursue","1"
"466","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"505","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7532","93","0.05004166483926144","0","1","373.8","2.8000000000000003","376.55","6.512307559501509","3.732825727404142","0.6318539018827378","0.38826770812526074","escape","pursue","1"
"545","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1345","82","0.05004166483926144","1","0","6.4","60.85","67.2","155.99892610665938","12.819165522677105","0.142859799809529","0.5034250783805139","safe","search","1"
"492","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9972","386","0.05004166483926144","0","1","498","0.6000000000000001","498.55","0.32202473559039374","3.142549864375291","1.1905586632084622","0.011379756898742073","escape","pursue","1"
"534","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5462","86","0.05004166483926144","0","1","99.2","169.5","273.05","496.93260874851643","42.82826762564846","0.15003011438131464","0.6157564242048779","escape","pursue","1"
"541","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3137","86","0.05004166483926144","0","1","31.05","125.80000000000001","156.8","390.588772792864","20.363628463599976","0.16383353054818228","0.4758438297585935","escape","pursue","1"
"448","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16801","399","0.05004166483926144","0","1","839.4000000000001","0.65","840","3.015577327082711","0.8898480070212776","0.1341691340947302","0.47367940046322615","escape","pursue","1"
"543","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1218","96","0.05004166483926144","0","1","60.25","0.65","60.85","0.53835191738284","0.6572528045691035","0.5006104803095672","0.33586718145100336","escape","pursue","1"
"458","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","353","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"550","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","22","98","0.05004166483926144","0","1","0.05","1.05","1.05","3.1056693984903267","1.5207882281392233","0.6207046329435499","0.15057552470722418","escape","pursue","1"
"496","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12917","376","0.05004166483926144","0","1","628.5","17.35","645.8000000000001","33.7527438505039","10.119909619425139","0.34601080343152935","1.027125146265069","escape","pursue","1"
"546","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2782","86","0.05004166483926144","0","1","24.900000000000002","114.2","139.05","279.6302750195297","13.792458239708875","0.1881160015921597","0.5125112810608015","escape","pursue","1"
"539","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3151","96","0.05004166483926144","1","0","102.5","55.050000000000004","157.5","141.73604758409624","34.51173890987651","0.16254375423509482","0.4999362629436205","safe","search","1"
"472","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14120","369","0.05004166483926144","0","1","696","10","705.95","23.328236867737385","8.43632037857567","0.5814695111213699","0.5689798302838901","circle","stalk","1"
"548","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2867","86","0.05004166483926144","0","1","13.25","130.1","143.3","340.4381429987752","24.010348212342734","0.18646255459414243","0.3921418033727397","escape","pursue","1"
"520","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6261","84","0.05004166483926144","0","1","311.75","1.3","313","0.3065311416772313","3.9020080934054655","6.345298516209581","0.04690852399003399","escape","pursue","1"
"456","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","342","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"557","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2404","92","0.05004166483926144","1","0","20.400000000000002","99.80000000000001","120.15","226.85569176175673","32.76616723513656","0.21028684246624707","0.26084872789332186","safe","search","1"
"549","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4153","96","0.05004166483926144","0","1","34.45","173.20000000000002","207.60000000000002","409.5322398006061","87.4182547575126","0.20334834901948923","0.4029102494323432","escape","pursue","1"
"556","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1462","89","0.05004166483926144","0","1","56.5","16.6","73.05","42.0374026444836","11.80063776809043","0.20511789737153954","0.42628104447005155","escape","pursue","1"
"447","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","379","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"536","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6697","89","0.05004166483926144","1","0","199.4","88.65","334.8","224.15905071599036","34.79213319049081","0.2014313475588331","0.17476668103298196","safe","search","1"
"491","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16455","354","0.05004166483926144","0","1","589.15","209.20000000000002","822.7","510.1870115637392","49.16696541262994","0.3119299451830027","0.7565069772168206","exhausted","pursue","1"
"527","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4510","94","0.05004166483926144","0","1","224.9","0.6000000000000001","225.45000000000002","2.569471963394109","1.3270291993977432","0.4017883859151159","0.0701081175495849","escape","pursue","1"
"518","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6419","85","0.05004166483926144","0","1","318.20000000000005","2.75","320.90000000000003","8.995032799636594","3.640507006817819","0.4298149896271516","0.18989242227265868","escape","pursue","1"
"475","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","320","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"558","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1675","85","0.05004166483926144","0","1","62.400000000000006","21.35","83.7","45.564749350733095","23.852063943092812","0.24715087670168914","0.3530881613873534","escape","pursue","1"
"531","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8980","85","0.05004166483926144","0","1","203.95000000000002","211.10000000000002","448.95000000000005","510.0066687074943","118.36278281489004","0.1886998818150223","0.33956617574852505","exhausted","pursue","1"
