"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 104"
"05/07/2020 21:48:46:404 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2578","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5429","85","0.05004166483926144","0","1","69.8","193.55","271.40000000000003","510.1386257557055","27.523758698195156","0.18172013314654345","0.43986224512685174","exhausted","pursue","1"
"2573","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5084","92","0.05004166483926144","1","0","75.2","133.55","254.15","357.5082337158936","22.899914999788248","0.1970041888199032","0.6335933926052006","safe","search","1"
"2589","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1205","86","0.05004166483926144","0","1","59.6","0.65","60.2","1.8538978275102456","1.831116693076396","0.503651409481288","0.04575193883602336","escape","pursue","1"
"2594","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2592","95","0.05004166483926144","0","1","13.4","116.2","129.55","345.3693148469882","26.922862609081704","0.14970638737103298","0.3951804806281353","escape","pursue","1"
"2579","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4890","90","0.05004166483926144","0","1","74.75","169.75","244.45000000000002","481.08710237621864","29.464026936476717","0.15764204449223046","0.39207260038558245","escape","pursue","1"
"2557","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4982","82","0.05004166483926144","1","0","239.70000000000002","9.4","249.05","41.101408628273845","1.9322049433771138","0.09234020665186371","0.2164032601199293","safe","search","1"
"2571","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10420","86","0.05004166483926144","0","1","297.65000000000003","191.15","520.95","510.05295925158714","102.20848242260405","0.1826780369525033","0.4884953587514484","exhausted","pursue","1"
"2586","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","86","0.05004166483926144","0","1","125.15","38.75","163.85000000000002","141.69347108353642","7.419793850419583","0.11983017170221986","0.36777544074713336","escape","pursue","1"
"2582","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5957","88","0.05004166483926144","0","1","180.70000000000002","117.15","297.8","270.43870072720443","74.99707233423077","0.2526445210496338","0.38458012657560003","escape","pursue","1"
"2547","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10326","89","0.05004166483926144","1","0","374.5","69.75","516.25","183.91953744494305","38.88513848284535","0.12019265126753227","0.348206040154849","safe","search","1"
"2577","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4919","89","0.05004166483926144","1","0","242.10000000000002","3.85","245.9","26.187270248345058","1.1464337383083776","0.041764657123118915","0.7775625791397069","safe","search","1"
"2581","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3226","86","0.05004166483926144","0","1","114.35000000000001","46.95","161.25","128.83111939458803","7.705960564299451","0.1327062400857215","0.23164487201886103","escape","pursue","1"
"2595","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2708","90","0.05004166483926144","1","0","9.25","126.15","135.35","334.51895211515915","21.810042035971044","0.1901919166721777","0.6290849352757669","safe","search","1"
"2520","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12171","87","0.05004166483926144","0","1","606.9","1.6500000000000001","608.5","0.8656151306852585","3.0752444816840487","1.31016061778837","0.13085774206682582","escape","pursue","1"
"2544","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8553","87","0.05004166483926144","0","1","341.5","86.15","427.6","215.3292996964024","36.39817608197188","0.17165332940365108","0.3529078478224963","escape","pursue","1"
"2531","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10654","86","0.05004166483926144","0","1","531.95","0.75","532.65","3.8577619266278864","0.73041020992406","0.1919222545541417","0.31585902967231605","escape","pursue","1"
"2551","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9919","96","0.05004166483926144","1","0","349.90000000000003","103.5","495.90000000000003","328.65670090135376","24.609612382810724","0.12190941540844533","0.3046147683061122","safe","search","1"
"2607","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","636","89","0.05004166483926144","0","1","25.700000000000003","6.1000000000000005","31.75","18.530340747928353","5.395388045541899","0.3110947989645808","0.297746951048098","escape","pursue","1"
"2608","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","480","87","0.05004166483926144","0","1","23.650000000000002","0.35000000000000003","23.950000000000003","0.11161362436435995","3.292124376545079","3.3552652937178493","0.0013924078040703511","escape","pursue","1"
"2610","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","606","86","0.05004166483926144","1","0","26.150000000000002","4.15","30.25","13.305719650058688","5.271515494053583","0.06898416744698452","0.21485077145520784","safe","search","1"
"2568","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6538","85","0.05004166483926144","0","1","180.95000000000002","145.95000000000002","326.85","422.6252836870597","9.993104976908818","0.12877808723463643","0.7558416500250088","escape","pursue","1"
"2602","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","908","83","0.05004166483926144","0","1","44.6","0.8","45.35","2.6256589215507273","1.309697320760328","0.19970963461880273","0.12872340801539922","escape","pursue","1"
"2526","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12735","89","0.05004166483926144","1","0","559.3000000000001","77.45","636.7","213.74770972810185","12.737797592090066","0.17696802226000527","0.4500067022257282","safe","search","1"
"2572","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8021","93","0.05004166483926144","0","1","326","47.85","401","106.44749515894178","21.695395246631364","0.17261590900210882","0.4023008233519835","escape","pursue","1"
"2618","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","415","86","0.05004166483926144","1","0","20.450000000000003","0.30000000000000004","20.700000000000003","1.0262419762078216","0.3906340083327597","0.3181605335225969","0.20110652737405724","safe","search","1"
"2553","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13030","88","0.05004166483926144","0","1","376.1","206.45000000000002","651.45","510.0324321784466","32.21097497169276","0.1790682059878205","0.621441541442141","exhausted","pursue","1"
"2570","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6819","90","0.05004166483926144","1","0","303.6","37.35","340.90000000000003","98.81572915182683","1.184252139579874","0.2386932677499851","0.9857487709107716","safe","search","1"
"2597","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3371","94","0.05004166483926144","0","1","118.25","50.300000000000004","168.5","134.5832639355167","9.794330934030713","0.23438665711607015","0.6326770723925026","escape","pursue","1"
"2596","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5119","88","0.05004166483926144","0","1","52.900000000000006","106.35000000000001","255.9","267.4715097637748","48.91290051564944","0.1808762247757859","0.5160569937082468","forage","stalk","1"
"2592","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3119","91","0.05004166483926144","0","1","89.65","66.3","155.9","163.74407214483682","19.440704737078363","0.1848781093167185","0.4280489970261663","escape","search","1"
"2606","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1632","90","0.05004166483926144","0","1","74.75","6.8500000000000005","81.55000000000001","11.454135356959524","3.3722311242760163","0.636702074523476","0.6948079605462657","escape","pursue","1"
"2604","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2607","88","0.05004166483926144","0","1","67.5","62.85","130.3","189.7938044780583","20.373805769732286","0.10146668624776659","0.42525474289935233","escape","search","1"
"2616","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3170","91","0.05004166483926144","1","0","70.05","88.45","158.45000000000002","209.972730893195","9.47144739450329","0.21288611731482715","0.6585581683142366","safe","search","1"
"2587","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","94","0.05004166483926144","0","1","280.65000000000003","0.75","281.35","2.046392057615345","1.6273937867886061","0.08796800103845456","0.06392108049544255","escape","pursue","1"
"2613","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3202","96","0.05004166483926144","1","0","53.2","106.9","160.05","312.29010394461653","20.33405162809031","0.1423109333394256","0.4159738465551672","safe","search","1"
"2620","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4730","83","0.05004166483926144","0","1","0.5","182.45000000000002","236.45000000000002","510.1578679889946","21.248364411608794","0.20065687870736904","0.285806327165348","exhausted","pursue","1"
"2611","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3190","89","0.05004166483926144","0","1","8","71.45","159.45000000000002","174.61924794740403","6.861365846927943","0.209566190962016","0.38806432264361457","escape","pursue","1"
"2601","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3684","88","0.05004166483926144","0","1","183.75","0","184.15","0","0","0","0","escape","pursue","1"
"2619","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2274","90","0.05004166483926144","1","0","38.2","75.5","113.65","163.94857099860087","19.743589419663774","0.26262685277980596","0.30039010398518895","safe","search","1"
"2624","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","652","95","0.05004166483926144","0","1","32.35","0.25","32.550000000000004","0.10340637888885801","0.5581974878033608","1.9918380147336485","0.06835541461084525","escape","pursue","1"
"2488","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","32.2","0","899.95","0","0","0","0","forage","search","1"
"2629","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","615","94","0.05004166483926144","0","1","23.75","7","30.700000000000003","12.277248173641274","7.065973913977959","0.38308976898632563","0.44528616887405725","escape","pursue","1"
"2537","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14234","80","0.05004166483926144","0","1","645.4000000000001","66.3","711.6500000000001","193.3310342309088","7.209147963913149","0.11729475353041177","0.24402922643687586","escape","pursue","1"
"2631","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3250","95","0.05004166483926144","0","1","9.3","153.20000000000002","162.45000000000002","390.4361118604526","56.560672274927214","0.20917846474049495","0.37341752467184186","escape","pursue","1"
"2598","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5665","84","0.05004166483926144","0","1","208.15","75.10000000000001","283.2","208.59331586452862","24.66370543513671","0.18027411403864382","0.22814194175159022","escape","pursue","1"
"2627","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2778","92","0.05004166483926144","1","0","12.350000000000001","126.55000000000001","138.85","341.86727375277053","14.611463590438502","0.17277329186616944","0.5243628928087584","safe","search","1"
"2593","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9090","89","0.05004166483926144","0","1","134.45000000000002","194.35000000000002","454.45000000000005","510.0053813477757","90.26791935011899","0.20999667655184612","0.44244077073138094","exhausted","pursue","1"
"2600","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3920","92","0.05004166483926144","0","1","194.95000000000002","1.05","195.95000000000002","0.3376473494544106","2.0788324797671307","3.369357759040992","0.07268017860020565","escape","pursue","1"
"2574","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13923","91","0.05004166483926144","0","1","421.05","199.3","696.1","510.010727556424","84.81489235787204","0.2040656290553272","0.5239412253678233","exhausted","pursue","1"
"2615","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7526","90","0.05004166483926144","0","1","152.85","215.5","376.25","510.3160278296706","104.32055634232813","0.2166150369478174","0.46547957266950574","exhausted","pursue","1"
"2575","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12897","90","0.05004166483926144","0","1","482.45000000000005","162.4","644.8000000000001","411.5584445394019","53.08092740676511","0.21549689317339368","0.3119249130301001","escape","pursue","1"
"2591","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7707","90","0.05004166483926144","1","0","376.85","8.5","385.3","24.776317909219113","6.14580190674036","0.31986935165699815","0.4238690022651518","safe","search","1"
"2642","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2544","99","0.05004166483926144","0","1","2.0500000000000003","125.15","127.15","350.00905502710094","14.348248190814385","0.1968707161699245","0.5661847159501084","escape","pursue","1"
"2643","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3172","87","0.05004166483926144","0","1","0.05","158.55","158.55","377.24904432125186","56.66173996841752","0.24043058634193124","0.49242976888813716","escape","pursue","1"
"2640","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","947","83","0.05004166483926144","0","1","46.050000000000004","0","47.300000000000004","0","0","0","0","escape","pursue","1"
"2632","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4345","90","0.05004166483926144","0","1","216.55","0.7000000000000001","217.20000000000002","1.1884222462586673","1.913296106766924","0.13643513408439403","0.09702240677492187","escape","pursue","1"
"2645","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2372","92","0.05004166483926144","0","1","16.45","102.15","118.55000000000001","260.41612701108676","35.95905497429851","0.16864174154763814","0.5706545509590337","escape","pursue","1"
"2644","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1330","90","0.05004166483926144","0","1","63.85","2.6500000000000004","66.45","1.4178790805510746","2.8166688630765617","1.378209722854301","0.3836075259253572","escape","pursue","1"
"2524","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2558","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17044","87","0.05004166483926144","0","1","540.85","207.4","852.1500000000001","510.076211247698","94.13350944672813","0.20301349038315727","0.3945781205996423","exhausted","pursue","1"
"2630","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4306","93","0.05004166483926144","1","0","170.8","44.5","215.25","107.08422321933875","19.008217195150703","0.27403965907280187","0.38494193826063544","safe","search","1"
"2623","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5364","92","0.05004166483926144","1","0","179.45000000000002","88.75","268.15000000000003","261.19386444442733","58.601769319739816","0.1133402451220103","0.2764059338969","safe","search","1"
"2635","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8237","91","0.05004166483926144","0","1","84.25","185.10000000000002","411.8","510.176774548498","120.67899665581926","0.1208449188451121","0.5685600546515263","exhausted","pursue","1"
"2634","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5049","91","0.05004166483926144","0","1","98.9","153.55","252.4","388.2697865620211","44.69813107929528","0.18117728154844673","0.3866234125744609","escape","pursue","1"
"2628","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4495","86","0.05004166483926144","1","0","185.45000000000002","39.300000000000004","224.70000000000002","96.44746884498336","11.152964775598932","0.13241199871226203","0.6415335444958109","safe","search","1"
"2641","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3194","93","0.05004166483926144","0","1","145.8","13.9","159.65","56.3290567386636","7.99247214425374","0.13162486996944428","0.2436432264450031","escape","pursue","1"
"2569","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14404","93","0.05004166483926144","0","1","610.9","109.30000000000001","720.1500000000001","306.1458629566298","12.099130447591788","0.18144844949001943","0.4406699720656641","escape","pursue","1"
"2650","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3014","83","0.05004166483926144","1","0","67.85000000000001","82.85000000000001","150.65","211.34768260143085","23.6445884153042","0.19261841741885494","0.2523165138403255","safe","search","1"
"2545","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16462","86","0.05004166483926144","1","0","707.4000000000001","115.7","823.0500000000001","347.2800044687495","19.441129697306135","0.14355291850631766","0.371564091345908","safe","search","1"
"2660","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","156","94","0.05004166483926144","0","1","4.6000000000000005","3.2","7.75","10.152507724091613","3.1433746760201258","0.34495408176206205","0.31703250238926156","escape","pursue","1"
"2652","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2962","91","0.05004166483926144","0","1","144.75","0","148.05","0","0","0","0","escape","pursue","1"
"2563","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15832","92","0.05004166483926144","1","0","598.3000000000001","193.3","791.5500000000001","495.33303319775763","40.28209261674433","0.20339539487390962","0.6945918233359927","safe","search","1"
"2621","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6138","92","0.05004166483926144","1","0","292.55","14.350000000000001","306.85","46.01118911683377","2.0493123852185615","0.10388816271713733","0.26916933412282024","safe","search","1"
"2550","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2546","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","863.7","36.300000000000004","899.95","94.31161066122564","11.1110883961206","0.15966868866401768","0.3659214234142857","escape","search","1"
"2658","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","752","92","0.05004166483926144","0","1","37.5","0","37.550000000000004","0","0","0","0","forage","stalk","1"
"2659","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3640","92","0.05004166483926144","1","0","16.35","165.65","181.95000000000002","377.10525164843443","25.07141490164823","0.1961447950742718","0.3928930744181662","safe","search","1"
"2626","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6476","96","0.05004166483926144","0","1","323.75","0","323.75","0","0","0","0","forage","stalk","1"
"2614","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14325","94","0.05004166483926144","0","1","408.65000000000003","179.5","716.2","510.06457801216067","47.69438792065274","0.13116731906346266","0.5214045968765492","exhausted","pursue","1"
"2667","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","458","86","0.05004166483926144","0","1","22.400000000000002","0.5","22.85","0.27590907720196245","1.126521057322042","2.1487470624785487","0.055607423839979846","escape","pursue","1"
"2651","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6410","92","0.05004166483926144","0","1","87.55000000000001","184.65","320.45000000000005","471.2665532195326","60.413371500871975","0.2008608302903435","0.3109563248601132","escape","pursue","1"
"2655","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5511","90","0.05004166483926144","0","1","53.900000000000006","185.15","275.5","510.1282586837701","31.83973666972826","0.1796546956612723","0.4946507770540229","exhausted","pursue","1"
"2605","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9731","90","0.05004166483926144","0","1","481.55","0","486.5","0","0","0","0","forage","stalk","1"
"2599","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14530","89","0.05004166483926144","1","0","576.3000000000001","150.20000000000002","726.45","403.5063770413079","18.178785605937968","0.21459906584260027","0.4784084767204665","safe","search","1"
"2584","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11985","95","0.05004166483926144","0","1","599.2","0.05","599.2","0.049220238667041796","0.08636653506808478","47.44510172128257","0.11406725607562858","escape","pursue","1"
"2638","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9630","84","0.05004166483926144","0","1","236.05","95.45","481.45000000000005","256.6548669304445","43.9979681417948","0.1793088151681423","0.190230431771149","escape","pursue","1"
"2639","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7104","91","0.05004166483926144","1","0","312.95000000000005","42.25","355.15000000000003","148.63443728251397","12.711824086064247","0.15775071762086296","0.4260130397170768","safe","search","1"
"2617","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9154","86","0.05004166483926144","0","1","455.95000000000005","1.75","457.65000000000003","0.9692326452681116","3.972362066263051","1.1839762850691187","0.061816923904334825","escape","pursue","1"
"2665","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2470","89","0.05004166483926144","0","1","123.15","0.35000000000000003","123.45","0.1237061886873228","0.9628272255855104","2.731356779993111","0.04537891659809474","escape","pursue","1"
"2633","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7591","94","0.05004166483926144","0","1","358.8","20.75","379.5","43.477294721883794","14.027273942522168","0.3053715136307015","0.2704135331837021","circle","stalk","1"
"2678","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","735","85","0.05004166483926144","0","1","35","1.75","36.7","1.1282370029382156","2.5281556420996236","0.8737725398789932","0.16162162395504284","escape","pursue","1"
"2653","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7297","92","0.05004166483926144","0","1","241","123.85000000000001","364.8","309.206174903494","34.27301735112889","0.23906829199502244","0.33819129202628434","escape","pursue","1"
"2661","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7407","88","0.05004166483926144","0","1","116.5","198.8","370.3","510.0276152284868","63.9160803166872","0.17716488080532866","0.36644959913850944","exhausted","pursue","1"
"2666","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2426","86","0.05004166483926144","0","1","115.65","5.65","121.25","17.15716856075207","10.86089168094485","0.23916391253710173","0.2039033776877955","escape","pursue","1"
"2680","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","804","87","0.05004166483926144","1","0","31.650000000000002","8.55","40.150000000000006","12.871745567118216","8.193260252587201","0.33368528926868096","0.4384576202492561","safe","search","1"
"2562","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2648","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10359","94","0.05004166483926144","0","1","493.90000000000003","24.05","517.9","100.85554664546328","4.574124206845821","0.07461517772544161","1.1581758885527489","escape","pursue","1"
"2657","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7000","90","0.05004166483926144","1","0","205","145","349.95000000000005","410.4718589520691","43.675572154534045","0.1436423588551453","0.2773929773549378","safe","search","1"
"2687","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","485","89","0.05004166483926144","0","1","23.5","0.75","24.200000000000003","3.141510963117471","0.8718721986925282","0.12680824513303","0.3089877606823124","escape","pursue","1"
"2675","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5076","98","0.05004166483926144","0","1","53.35","188","253.75","504.0630328808401","60.909876065428655","0.16681850331763878","0.3364949535331214","escape","pursue","1"
"2646","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6943","87","0.05004166483926144","0","1","307.85","37.5","347.1","75.64552912233944","28.822360588353295","0.28175040129529844","0.3428071828460284","escape","pursue","1"
"2672","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5556","91","0.05004166483926144","0","1","62.35","190.8","277.75","510.03576733589415","46.798168609689284","0.1887211483720787","0.59089316489296","exhausted","pursue","1"
"2603","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","91","0.05004166483926144","1","0","801.4000000000001","98.60000000000001","899.95","328.15479209793153","9.80528412383727","0.14322461198693337","0.9876649708322863","escape","search","1"
"2676","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3083","87","0.05004166483926144","1","0","111.10000000000001","43.050000000000004","154.10000000000002","136.80684914075627","2.2165342992470216","0.09160380511212199","1.073432252091203","safe","search","1"
"2688","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1614","92","0.05004166483926144","0","1","77.2","3.5","80.65","13.355850613578035","4.0956607939876015","0.1664160774059209","0.2796845559291434","escape","pursue","1"
"2679","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5148","88","0.05004166483926144","0","1","151.3","106.10000000000001","257.35","282.2226059121172","45.88782745201103","0.146359411692954","0.5353473790537902","escape","pursue","1"
"2649","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9187","89","0.05004166483926144","0","1","365.35","76.45","459.3","223.28254119554816","2.4548104094772345","0.15037471064812033","0.3174744433390956","escape","pursue","1"
