"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1309","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1932","85","0.05004166483926144","0","1","34.25","62.35","96.55000000000001","117.32303492410865","9.58019463478071","0.41902104783707916","0.3962231108026376","escape","pursue","1"
"1301","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1708","91","0.05004166483926144","0","1","83.65","1.75","85.35000000000001","2.980001197481782","1.0531225524306689","0.3942332615260509","1.0028621582020785","escape","pursue","1"
"1305","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3458","92","0.05004166483926144","0","1","84.85000000000001","66.2","172.85000000000002","162.66003917045882","4.148092703516475","0.2753726037269574","0.166790257284368","escape","pursue","1"
"1270","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6609","87","0.05004166483926144","0","1","284","46.45","330.40000000000003","102.57844299880183","18.302950723569765","0.23746179598995013","0.3001400304806559","escape","pursue","1"
"1310","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2363","86","0.05004166483926144","0","1","52.550000000000004","65.60000000000001","118.10000000000001","95.87105763647503","22.571621879661564","0.73627861139065","0.3130280359275626","circle","stalk","1"
"1257","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9071","89","0.05004166483926144","0","1","450.20000000000005","3.35","453.5","13.044367737658401","10.447335760398367","0.31736129190424056","0.04602163163307704","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8080","95","0.05004166483926144","0","1","403.55","0.45","403.95000000000005","0.27389417531854","3.835519198567626","1.0769412118655755","0.0028907386591311307","escape","pursue","1"
"1317","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","466","90","0.05004166483926144","1","0","17.3","6","23.25","30.43722284178299","2.3864156787003914","0.07623035333588012","0.516758902246105","safe","search","1"
"1271","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7148","95","0.05004166483926144","0","1","279.90000000000003","77.5","357.35","206.66345045304556","4.208114077837827","0.17183810899642388","0.6597703448151211","escape","pursue","1"
"1308","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","85","0.05004166483926144","0","1","93.15","0.55","93.65","0.47816373718550576","1.3564240800701106","0.45317512375562397","0.04651916727687497","escape","pursue","1"
"1280","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4823","85","0.05004166483926144","0","1","223.85000000000002","20.25","241.10000000000002","52.51590632705488","4.774587547942112","0.11226991137846681","0.9287494872873885","escape","pursue","1"
"1273","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5582","87","0.05004166483926144","0","1","278.25","0.8500000000000001","279.05","3.1839619735846196","0.7255883940476217","0.979809497272283","0.4742856152657038","escape","pursue","1"
"1303","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3197","83","0.05004166483926144","0","1","159.25","0.6000000000000001","159.8","3.5705977129486173","0.2581484880609074","0.029962208161682886","1.678274597636348","escape","pursue","1"
"1304","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4884","88","0.05004166483926144","0","1","244.15","0","244.15","0","0","0","0","forage","stalk","1"
"1214","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17693","94","0.05004166483926144","0","1","798.0500000000001","86.60000000000001","884.6","214.03172796915507","7.481891342854096","0.28671309693568237","0.2785109370855164","escape","pursue","1"
"1251","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12100","93","0.05004166483926144","0","1","508.75","57.85","604.95","125.01188674777578","20.853633505392104","0.19931789161382185","0.4453309700836831","escape","pursue","1"
"1285","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6442","90","0.05004166483926144","0","1","222.10000000000002","100","322.05","219.82569169117497","56.18258684807067","0.2980719864529769","0.4553450196852051","escape","pursue","1"
"1326","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2759","89","0.05004166483926144","0","1","10.450000000000001","127.5","137.9","248.26645054230752","21.733658907140722","0.4540467394321919","0.41127302766017526","escape","pursue","1"
"1264","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12983","95","0.05004166483926144","1","0","469.20000000000005","179.95000000000002","649.1","402.4433569251082","30.558379844802182","0.3132063510760286","0.389757422291949","safe","search","1"
"1316","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2848","92","0.05004166483926144","0","1","46.6","95.80000000000001","142.35","215.84561617637382","51.12536131566596","0.2993505768158986","0.3874263254883459","escape","pursue","1"
"1324","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1579","92","0.05004166483926144","1","0","46.400000000000006","32.550000000000004","78.9","85.01159994481266","9.655811979326163","0.24095103810517593","0.20455023632771632","safe","search","1"
"1323","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1839","99","0.05004166483926144","0","1","77.55000000000001","14.4","91.9","12.778167594448053","3.4747352078669103","1.7356755196430609","0.18938301576190816","circle","stalk","1"
"1339","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","524","90","0.05004166483926144","0","1","2.8000000000000003","23.400000000000002","26.150000000000002","53.48173107595393","9.690800664818017","0.2540951305690215","0.540380655715012","escape","pursue","1"
"1321","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5900","84","0.05004166483926144","1","0","57.5","237.70000000000002","294.95","496.1862810369016","95.79334323528671","0.28849666493109477","0.42731766679862065","safe","search","1"
"1312","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4895","85","0.05004166483926144","0","1","132.35","112.4","244.70000000000002","207.0232131008454","9.857478227511592","0.44998260843947296","0.5056658931993805","circle","stalk","1"
"1318","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5809","86","0.05004166483926144","0","1","58.85","220.3","290.40000000000003","435.835647952292","74.74631933418883","0.39681966879203123","0.577478145007488","circle","stalk","1"
"1249","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14818","90","0.05004166483926144","0","1","715.45","9.200000000000001","740.85","18.48202279497641","7.739690759351116","0.18287874439273208","0.400446177538609","forage","stalk","1"
"1311","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7226","93","0.05004166483926144","0","1","303.65000000000003","57.650000000000006","361.25","134.6963283497096","12.20651364274085","0.29529908195912546","0.3388320805554305","circle","stalk","1"
"1334","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1381","93","0.05004166483926144","0","1","68.2","0.8500000000000001","69","0.2708258631769272","3.2777795655337023","3.404398072417357","0.015251902946190679","escape","pursue","1"
"1239","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14628","87","0.05004166483926144","1","0","714.5","16.900000000000002","731.35","45.61646064755259","9.632712753985384","0.1368766245598848","0.26354672299934634","safe","search","1"
"1340","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2764","89","0.05004166483926144","0","1","134.6","0","138.15","0","0","0","0","escape","pursue","1"
"1269","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12022","87","0.05004166483926144","0","1","539.1","62","601.0500000000001","132.4238767741527","17.030457016657383","0.2677742354662736","0.5058540302268941","escape","pursue","1"
"1288","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10159","89","0.05004166483926144","0","1","382.15000000000003","123.5","507.90000000000003","291.0587155751441","27.213493245129616","0.24702619860830255","0.4956119441831946","escape","pursue","1"
"1347","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","488","93","0.05004166483926144","1","0","0.15000000000000002","24.25","24.35","61.44775556824721","11.505363837907597","0.17857017395693484","0.43067846742184107","safe","search","1"
"1320","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3249","94","0.05004166483926144","0","1","162.4","0","162.4","0","0","0","0","forage","stalk","1"
"1315","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6149","94","0.05004166483926144","0","1","250.70000000000002","56.75","307.40000000000003","201.71653628377499","6.450664679650328","0.0943981197420305","0.24845780773090273","escape","pursue","1"
"1332","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4496","89","0.05004166483926144","0","1","159.85000000000002","64.95","224.75","123.99184847284035","27.46174758110697","0.2663430390607724","0.39900591888579523","escape","pursue","1"
"1314","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6923","90","0.05004166483926144","0","1","257.5","74.8","346.1","147.86419248528932","19.99535139148987","0.40715881138011345","0.6341823454050206","circle","stalk","1"
"1272","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12068","92","0.05004166483926144","0","1","524.1","79.30000000000001","603.35","183.74180026596392","3.3791952595524575","0.2624561680127744","1.3090419850913908","escape","pursue","1"
"1345","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2621","85","0.05004166483926144","0","1","100.9","30.150000000000002","131","89.14900405782008","13.025213926339655","0.14008626713144043","0.23648212631384313","escape","pursue","1"
"1349","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","576","91","0.05004166483926144","0","1","28.75","0","28.75","0","0","0","0","forage","stalk","1"
"1210","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1260","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15493","89","0.05004166483926144","0","1","773.6500000000001","1","774.6","3.440774077751631","0.7932511660627761","0.055390052168176995","0.5226281457992314","escape","pursue","1"
"1352","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","447","91","0.05004166483926144","0","1","20.8","1.55","22.3","2.4055153300541443","2.2722311998391915","0.3157036877859118","0.16141777191373355","escape","pursue","1"
"1337","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9528","89","0.05004166483926144","0","1","198.05","222.35000000000002","476.35","510.00082090953674","94.02231855163014","0.2551358279023728","0.41953054551192076","exhausted","pursue","1"
"1346","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3232","92","0.05004166483926144","0","1","74.15","87.45","161.55","186.82381510675907","42.2217267470427","0.3263346619063335","0.27848190705515125","escape","pursue","1"
"1355","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5504","86","0.05004166483926144","0","1","7.050000000000001","253.05","275.15000000000003","510.0016337892136","62.346726655382255","0.3647490711466262","0.4139516815221362","exhausted","pursue","1"
"1290","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9023","91","0.05004166483926144","0","1","450.35","0.8","451.1","3.359729946278271","1.1321029849648951","0.06553806993817853","0.15116553468001317","escape","pursue","1"
"1354","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2013","88","0.05004166483926144","0","1","100.60000000000001","0","100.60000000000001","0","0","0","0","forage","stalk","1"
"1341","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8257","91","0.05004166483926144","0","1","210.60000000000002","202.25","412.8","341.318272536715","63.416469429977134","0.45453973738407133","0.6817891903561587","escape","pursue","1"
"1363","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1474","85","0.05004166483926144","0","1","6.45","67.25","73.65","118.94967092418375","5.255138033035246","0.49657546836266375","0.42345158107544517","circle","stalk","1"
"1358","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1237","89","0.05004166483926144","0","1","60.550000000000004","1.3","61.800000000000004","3.824896626664626","0.8628002944874605","0.052644936815363017","0.7384805241433625","escape","search","1"
"1294","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15862","82","0.05004166483926144","0","1","514.25","220.8","793.0500000000001","510.1021220093528","43.832625672460615","0.29441961680579554","0.6724019645656976","exhausted","pursue","1"
"1282","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13060","94","0.05004166483926144","0","1","652.2","0.8","652.95","3.5379702959006503","0.518713472047649","0.13564223399628383","0.8206242608502937","escape","pursue","1"
"1338","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6198","89","0.05004166483926144","0","1","309.20000000000005","0.7000000000000001","309.85","3.0851684146099023","0.9457870904716951","0.2524482876353076","0.16230144079798042","escape","pursue","1"
"1353","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1739","86","0.05004166483926144","0","1","83.4","3.5500000000000003","86.9","3.2359275493654196","3.126047279008455","0.9588195854961411","0.28219664084989426","escape","pursue","1"
"1361","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","714","88","0.05004166483926144","0","1","28.6","7.1000000000000005","35.65","17.802665302688027","8.314121306368241","0.3142928724583299","0.35609006500545143","escape","pursue","1"
"1322","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11661","89","0.05004166483926144","0","1","280.90000000000003","222.3","583","510.0698369269903","94.27579359148976","0.2892229172153057","0.6343334197395448","exhausted","pursue","1"
"1357","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6710","87","0.05004166483926144","0","1","0.05","245.3","335.45000000000005","510.0094807833964","61.74504062413429","0.3613043402063165","0.4023316581141642","exhausted","pursue","1"
"1344","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9381","85","0.05004166483926144","0","1","270.85","198.20000000000002","469","385.4657066588369","61.39703925951301","0.36083934858946165","0.5003695489071969","circle","stalk","1"
"1343","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7762","91","0.05004166483926144","0","1","219.70000000000002","168.4","388.05","397.90147549513534","33.035469928135434","0.3394270929272793","0.2869762160122544","escape","pursue","1"
"1351","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2953","94","0.05004166483926144","0","1","146.35","0","147.6","0","0","0","0","escape","pursue","1"
"1365","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","618","94","0.05004166483926144","0","1","30.85","0","30.85","0","0","0","0","forage","stalk","1"
"1302","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12922","93","0.05004166483926144","1","0","442.25","203.85000000000002","646.0500000000001","450.04433589385576","44.37366311424844","0.2810376313040608","0.4991232394559298","safe","search","1"
"1291","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11131","95","0.05004166483926144","0","1","518.45","38.1","556.5","113.95333886034285","8.141028749264546","0.19454205579104503","0.5614914426201134","escape","pursue","1"
"1362","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5109","90","0.05004166483926144","0","1","98.55000000000001","156.9","255.4","316.0825622666385","13.58915501031881","0.4322987731668296","0.6747576671037979","circle","search","1"
"1379","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2107","91","0.05004166483926144","1","0","18.3","87.05000000000001","105.30000000000001","175.81825232224924","38.674466571627285","0.353407881510074","0.43613091932327425","safe","search","1"
"1330","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9859","93","0.05004166483926144","0","1","474.1","18.85","492.90000000000003","39.071057936432794","11.861592540177746","0.5258002045292823","0.39453028408125795","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11537","85","0.05004166483926144","0","1","493.55","53","576.8000000000001","104.67985953424156","14.482377391487761","0.36195159445909686","0.4466597820913677","escape","pursue","1"
"1307","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10588","92","0.05004166483926144","0","1","499.45000000000005","29.950000000000003","529.35","64.91207290144906","21.723762253932275","0.27631246956664246","0.24451540588534837","escape","pursue","1"
"1356","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6395","89","0.05004166483926144","1","0","150","169.75","319.70000000000005","351.1786737867871","12.467138838537318","0.4043005460557538","0.1588460464080956","safe","search","1"
"1369","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2962","94","0.05004166483926144","0","1","145.85","2.25","148.05","1.077018938347447","2.586953291949658","2.0895971092366525","0.2765385756942069","escape","pursue","1"
"1383","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","414","86","0.05004166483926144","0","1","20","0.7000000000000001","20.650000000000002","0.5728828521486348","3.096156465385075","0.5134466464713511","0.016489227617610396","escape","pursue","1"
"1348","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8011","90","0.05004166483926144","0","1","400.5","0","400.5","0","0","0","0","forage","stalk","1"
"1370","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3888","87","0.05004166483926144","0","1","194.35000000000002","0","194.35000000000002","0","0","0","0","forage","stalk","1"
"1380","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2205","87","0.05004166483926144","0","1","70.9","39.35","110.2","76.44397052132355","24.673209347185995","0.24186317341235222","0.2950093866985208","escape","pursue","1"
"1378","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1791","87","0.05004166483926144","0","1","82.95","6.6000000000000005","89.5","8.903510386824792","1.2659334295872235","1.446334505143714","0.5022670584396547","circle","stalk","1"
"1342","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12161","86","0.05004166483926144","0","1","241.8","216","608","510.0650050661129","39.35789049801172","0.23306601353083117","0.49365769121208236","exhausted","pursue","1"
"1333","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11425","96","0.05004166483926144","0","1","571.2","0","571.2","0","0","0","0","forage","stalk","1"
"1372","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4842","88","0.05004166483926144","0","1","233.8","8.3","242.05","9.199966141786966","6.5526694506020755","0.5349707008510012","0.4981120829523049","escape","pursue","1"
"1331","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10519","88","0.05004166483926144","0","1","521.95","4","525.9","8.4772381183146","2.500805229703251","0.5367409021267245","0.22982910626269418","escape","pursue","1"
"1392","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","944","91","0.05004166483926144","0","1","11.25","35.95","47.150000000000006","90.8577207570038","16.828610174193695","0.3185790584627092","0.46033973241131376","escape","search","1"
"1319","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10559","86","0.05004166483926144","0","1","524","0","527.9","0","0","0","0","forage","stalk","1"
"1359","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5568","88","0.05004166483926144","0","1","122.30000000000001","53.650000000000006","278.35","115.68513986742718","11.512718532646408","0.26115791615376327","0.4608950346906812","escape","pursue","1"
"1386","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2342","95","0.05004166483926144","0","1","98.75","18.45","117.05000000000001","29.966427157378718","6.962160328566284","0.6718584018218635","0.4618372378219739","circle","stalk","1"
"1377","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5016","92","0.05004166483926144","0","1","122.10000000000001","128.70000000000002","250.75","285.89397972512006","20.880110908282624","0.32350339919324983","0.3712975765688484","escape","pursue","1"
"1381","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3630","86","0.05004166483926144","0","1","77.85000000000001","103.65","181.45000000000002","251.27664899911073","7.614801306403359","0.3367787438485416","0.24136094551552043","circle","stalk","1"
"1391","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1953","89","0.05004166483926144","1","0","80.65","17","97.60000000000001","34.588862597101866","9.006487774474142","0.5065771698685833","0.42705879316240136","safe","search","1"
"1336","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12397","96","0.05004166483926144","0","1","578.3000000000001","41.550000000000004","619.8000000000001","66.81935780548537","9.916002154866412","0.675605845755843","0.10094797047004413","circle","stalk","1"
"1371","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4695","86","0.05004166483926144","1","0","187.25","47.5","234.70000000000002","132.1640837152293","12.07506328767669","0.1501259847367711","0.3301270128958838","safe","search","1"
"1328","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12694","83","0.05004166483926144","0","1","634.6500000000001","0","634.6500000000001","0","0","0","0","forage","stalk","1"
"1364","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10298","83","0.05004166483926144","0","1","218.9","267.95","514.85","510.10162412996004","51.798284613841105","0.44489993172283165","0.49308494042177076","exhausted","pursue","1"
"1398","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5422","91","0.05004166483926144","0","1","20.6","231","271.05","510.38223274821394","44.89149960606797","0.31648002930091","0.280171268677623","exhausted","pursue","1"
"1400","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2057","85","0.05004166483926144","0","1","102","0.8500000000000001","102.80000000000001","3.1839619735846196","0.6393211147077592","0.4907800672752639","0.541584880363546","escape","pursue","1"
"1384","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4211","89","0.05004166483926144","0","1","130.9","79.65","210.5","178.37629300975811","17.049619888134615","0.2735740031479833","0.7588378955958063","escape","pursue","1"
"1389","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3756","94","0.05004166483926144","0","1","137.3","50.5","187.75","87.80260561720073","36.84351022579426","0.51911062062508","0.24996383276949635","circle","stalk","1"
"1299","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13507","87","0.05004166483926144","0","1","642.6","25.1","675.3000000000001","61.86499233916346","30.963388205428203","0.16195073497509513","0.26792846369446016","escape","pursue","1"
"1387","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3141","94","0.05004166483926144","1","0","146.75","10.3","157","40.59449682461164","0.823717125769699","0.21910418371255969","0.7447601015456431","safe","search","1"
"1406","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3529","84","0.05004166483926144","0","1","135.4","41.050000000000004","176.4","78.87761965965124","19.75449053952744","0.41768111577516764","0.4368051093166876","circle","stalk","1"
"1325","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13657","93","0.05004166483926144","0","1","658.8000000000001","24.05","682.8000000000001","54.29386479740808","22.112557936224167","0.2510985193795076","0.49853266969714144","escape","pursue","1"
"1329","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17304","91","0.05004166483926144","0","1","678.4000000000001","186.8","865.1500000000001","380.0202974696458","24.49083822336397","0.40217497775510735","0.3240204974620614","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2483","96","0.05004166483926144","0","1","24.25","75.75","124.10000000000001","152.645886750649","35.12273228822224","0.35271690909033804","0.5451247777567884","escape","pursue","1"
"1403","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5290","87","0.05004166483926144","0","1","124.60000000000001","139.9","264.45","260.01120516657033","19.024660556059192","0.40407391186646446","0.3356678742576385","circle","search","1"
"1295","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","877.3000000000001","22.700000000000003","899.95","61.98146207350322","2.7139651998400063","0.27562713965292246","1.0260935455994264","escape","search","1"
"1382","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6723","90","0.05004166483926144","0","1","336.1","0","336.1","0","0","0","0","forage","stalk","1"
"1366","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8778","89","0.05004166483926144","0","1","437.75","1.2000000000000002","438.85","2.039968517540418","1.5061712448437614","0.7788552845894701","0.20406717005051803","escape","pursue","1"
"1385","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10479","89","0.05004166483926144","0","1","283.65000000000003","218.10000000000002","523.9","510.02689445257647","62.618802178998166","0.2834679270532731","0.6354161998400065","exhausted","pursue","1"
"1409","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2396","91","0.05004166483926144","0","1","119.75","0","119.75","0","0","0","0","forage","stalk","1"
