BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2020 19:02:56:115 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
1611,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,599,84,0.050041665,1,0,2.85,27.1,29.9,78.29142122,4.909575334,0.215227776,0.092986176,safe,search,1
1571,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,8235,81,0.050041665,1,0,246.45,165.3,411.7,404.1489288,53.71559167,0.219503227,0.39032075,safe,search,1
1604,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2812,91,0.050041665,1,0,63.2,77.4,140.55,192.38614,28.98157564,0.224805697,0.445935576,safe,search,1
1592,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,4464,93,0.050041665,1,0,199.35,23.85,223.15,87.9316166,2.401240076,0.108631892,0.556206966,safe,search,1
1621,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1264,83,0.050041665,1,0,18.1,45.1,63.15,109.0253727,21.97964788,0.223792701,0.445140192,safe,search,1
1487,0.5,15,180,10,5,510,2,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,18000,85,0.050041665,1,0,794.35,105.65,899.95,308.5061437,32.06075769,0.126942169,0.235461512,escape,search,1
1588,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,10428,92,0.050041665,1,0,401.65,119.75,521.35,335.1377477,25.57522136,0.153287359,0.632056638,safe,search,1
1554,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,631.6,194.45,899.95,510.2336165,84.16762014,0.175658749,0.649008293,exhausted,pursue,1
1542,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,784.6,94.15,899.95,242.8938602,27.25271776,0.177674342,0.568407527,escape,pursue,1
1530,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1580,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,12576,90,0.050041665,1,0,354.7,174.55,628.75,464.6247221,17.76253059,0.16642641,0.487990192,safe,search,1
1605,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6433,90,0.050041665,1,0,292.95,28.7,321.6,107.5050142,3.966410688,0.051397116,0.301644395,safe,search,1
1658,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1569,85,0.050041665,1,0,5.85,72.6,78.4,205.0645466,3.356940813,0.143936847,0.071700582,safe,search,1
1534,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1546,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1652,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5583,87,0.050041665,1,0,193,86.15,279.1,246.4458809,30.46389287,0.180134344,0.194709391,safe,search,1
1655,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4112,86,0.050041665,1,0,167.55,38.05,205.55,100.4317195,15.29211075,0.137075838,0.600671886,safe,pursue,1
1657,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4517,92,0.050041665,1,0,156.15,69.7,225.8,208.232652,19.18326053,0.162397266,0.363133608,safe,search,1
1628,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9082,90,0.050041665,1,0,411.35,42.75,454.05,105.3534177,1.774661594,0.122827411,0.098513097,safe,search,1
1595,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,604,210.6,899.95,510.1331339,60.30973551,0.212331729,0.35892739,exhausted,search,1
1696,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1155,87,0.050041665,1,0,25.7,32.05,57.7,78.60514134,10.68249513,0.245114551,0.469692397,safe,search,1
1698,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,463,83,0.050041665,1,0,6.4,16.75,23.1,47.4311484,6.208799283,0.21020873,0.409546792,safe,search,1
1561,0.5,15,180,10,5,510,2,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1686,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4880,98,0.050041665,1,0,168.4,75.6,243.95,194.4599124,13.79045053,0.209177367,0.56956735,safe,search,1
1700,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3002,91,0.050041665,1,0,74.75,75.35,150.05,208.0907771,29.9946277,0.109475082,0.227334027,safe,search,1
1697,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3788,99,0.050041665,1,0,106.95,34.5,189.35,96.64416904,9.062866621,0.103249785,0.842281078,safe,search,1
1722,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5697,91,0.050041665,1,0,68.95,215.9,284.8,495.0123521,78.00787009,0.230227917,0.332311796,safe,search,1
1746,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,1549,90,0.050041665,1,0,4.65,72.8,77.4,161.3071073,19.8914392,0.227694349,0.524034398,safe,search,1
1635,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,97,0.050041665,1,0,642.8,213.45,899.95,499.1113458,96.35924532,0.209786487,0.322442882,escape,search,1
1638,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,780.25,119.75,899.95,347.0586523,21.075253,0.169079085,0.378627293,escape,search,1
1680,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,663.1,195.8,899.95,510.0089854,58.97522343,0.182912659,0.482393907,exhausted,search,1
1735,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,7256,89,0.050041665,1,0,351.65,11.15,362.75,39.63970391,0.744501874,0.158893854,3.203619674,safe,search,1
1711,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,10348,85,0.050041665,1,0,404.5,83.25,517.35,195.3989585,11.20152587,0.173681822,0.848392444,safe,search,1
1788,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,737,89,0.050041665,1,0,16.2,20.65,36.8,68.8249052,2.608546734,0.076617655,0.405478403,safe,search,1
1757,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5765,92,0.050041665,1,0,251.6,36.65,288.2,106.5324395,11.6292041,0.129350976,0.286749384,safe,search,1
1790,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2485,94,0.050041665,1,0,3.15,121.1,124.2,322.5263684,32.65595364,0.159012755,0.238603633,safe,search,1
1783,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,2325,91,0.050041665,1,0,44.9,71.35,116.2,190.4618201,4.88350908,0.244679282,0.183474736,safe,search,1
1677,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1678,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,81,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1764,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,9576,87,0.050041665,1,0,353.25,125.55,478.75,343.8524223,40.55712907,0.150886834,0.369876233,safe,search,1
1793,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,3894,92,0.050041665,1,0,108.85,85.85,194.65,217.3296941,37.55340542,0.176425388,0.613267725,safe,search,1
1789,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,5085,89,0.050041665,1,0,238.1,16.15,254.2,51.56894349,3.800644198,0.10893452,0.273363914,safe,search,1
1743,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,12979,88,0.050041665,1,0,573.6,75.35,648.9,170.8494508,3.788116612,0.214253057,0.477573569,safe,search,1
1689,0.5,15,180,10,5,510,2,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1760,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,10150,91,0.050041665,1,0,462.65,44.85,507.45,119.6870188,12.03742242,0.181528117,0.822508285,safe,search,1
1819,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,1919,87,0.050041665,1,0,31.1,64.85,95.9,166.3685582,25.8316502,0.152830677,0.270432745,safe,search,1
1704,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1712,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1782,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,9054,85,0.050041665,1,0,373.2,79.5,452.65,223.0578465,28.21012847,0.115548241,0.284771855,safe,search,1
1771,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,12983,83,0.050041665,1,0,541.45,107.7,649.1,247.7360187,17.64512414,0.201264259,0.436217388,safe,search,1
1834,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4840,91,0.050041665,1,0,113.65,114.75,241.95,259.8237951,30.60149969,0.26501104,0.25353188,safe,search,1
1801,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9914,91,0.050041665,1,0,473.45,22.25,495.65,44.30645057,12.75321509,0.322800353,0.60868741,safe,search,1
1856,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4271,88,0.050041665,1,0,185.25,28.3,213.5,60.76642464,14.75774257,0.327571792,0.422558726,safe,search,1
1876,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4298,89,0.050041665,1,0,32.95,181.85,214.85,484.9853565,53.31798967,0.156136445,0.454269932,safe,search,1
1772,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,749.85,145,899.95,393.9831807,11.90104322,0.146753591,0.51203654,forage,search,1
1884,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2634,87,0.050041665,1,0,81.15,50.55,131.65,149.8899302,15.33887318,0.247427896,0.619496715,safe,search,1
1883,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,2915,95,0.050041665,1,0,119.8,25.95,145.7,89.17664515,31.10930158,0.124581016,0.27273652,safe,search,1
1866,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,7356,88,0.050041665,1,0,227.5,140.3,367.75,343.5155938,15.9249067,0.205120393,0.245060156,safe,search,1
1840,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,9305,89,0.050041665,1,0,426,39.25,465.2,88.01394639,18.59222509,0.30742949,0.938364416,safe,search,1
1779,0.5,15,180,10,5,510,2,1,0.5,15,180,610,1,0.05,1,0.99,0.99,1,0,18000,84,0.050041665,1,0,844.95,55.05,899.95,154.2322928,2.452813227,0.181301168,0.850000268,escape,pursue,1
1911,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,654,93,0.050041665,1,0,16.6,16.1,32.65,59.01564625,10.14603231,0.097593162,0.447703304,safe,search,1
1925,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,395,89,0.050041665,1,0,0.4,19.7,19.7,56.18301901,3.305994444,0.22568232,0.914384916,safe,search,1
1896,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,4393,95,0.050041665,1,0,202.05,17.6,219.6,35.99337652,20.62549011,0.171800845,0.244800823,safe,search,1
1932,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,493,94,0.050041665,1,0,0.1,24.55,24.6,50.89999837,11.76428494,0.270334683,0.248007132,safe,search,1
1931,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1782,88,0.050041665,1,0,40.65,48.45,89.05,124.8222538,31.05391854,0.225506875,0.425817205,safe,search,1
1935,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1534,87,0.050041665,1,0,27.75,48.95,76.65,124.5978228,7.345433557,0.186362744,0.374439143,safe,search,1
1916,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,4532,90,0.050041665,1,0,162.05,57.5,226.55,163.5889304,13.20727608,0.154394655,0.395981048,safe,search,1
1837,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,879.8,20.2,899.95,50.40340094,21.73604879,0.156323485,0.419699936,escape,pursue,1
1946,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,2374,84,0.050041665,1,0,14.2,104.5,118.65,231.296408,86.35895244,0.192147091,0.232076407,safe,search,1
1929,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,7465,90,0.050041665,1,0,116.25,194.65,373.2,502.2761556,30.07154804,0.205782932,0.478670938,safe,search,1
1947,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,2349,85,0.050041665,1,0,20.15,97.3,117.4,248.9836171,44.53866617,0.204575176,0.488476938,safe,search,1
1945,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1090,88,0.050041665,1,0,53.85,0.65,54.45,2.58975849,0.443848517,0.848225865,0.736483326,safe,search,1
1874,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,814,86,899.95,235.4463839,45.20587336,0.132219786,0.367238177,escape,search,1
1960,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,5459,92,0.050041665,1,0,149.5,118.55,272.9,254.8872642,44.61380739,0.250935858,0.374768281,safe,search,1
1854,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,856.45,43.55,899.95,106.5686371,16.05237081,0.204894417,0.533728656,escape,search,1
1855,0.5,15,180,10,5,510,2,1,0.5,15,180,710,1,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,773.85,126.15,899.95,349.7992041,10.98195499,0.165919245,0.654824012,escape,search,1
1985,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,2192,87,0.050041665,1,0,0.25,109.35,109.55,317.343876,28.43950207,0.148449772,0.38352513,safe,search,1
1973,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,2465,91,0.050041665,1,0,29,94.25,123.2,222.3860502,5.513038421,0.159703392,0.558027149,safe,search,1
1990,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,404,86,0.050041665,1,0,18.25,1.95,20.15,7.435199328,1.392993347,0.209854009,0.751323899,safe,search,1
1991,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,1350,88,0.050041665,1,0,18.15,49.35,67.45,142.0581194,7.882298282,0.110241783,0.322602299,safe,search,1
1975,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3313,89,0.050041665,1,0,155,10.65,165.6,35.39398681,2.740410561,0.211795553,0.219910142,safe,search,1
2001,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,1220,86,0.050041665,1,0,8.95,52.05,60.95,125.5085555,2.570903668,0.186314688,0.659790443,safe,search,1
2003,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,3947,88,0.050041665,1,0,86.1,111.25,197.3,295.2403055,17.02296478,0.147530207,0.261668977,safe,search,1
2002,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,4225,85,0.050041665,1,0,126.8,84.45,211.2,194.5385371,43.74890863,0.217943082,0.282700286,safe,search,1
1923,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,613.2,204.85,899.95,510.0399283,86.4171098,0.217713083,0.466230248,exhausted,search,1
2000,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,3521,89,0.050041665,1,0,172.1,3.75,176,12.00837506,4.941915521,0.111529149,0.208003335,safe,search,1
2028,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,2699,91,0.050041665,1,0,105.5,29.45,134.9,79.43961366,2.781509266,0.157851593,0.508803878,safe,search,1
1988,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,8708,91,0.050041665,1,0,376.2,59.2,435.35,193.8146598,19.40249514,0.146043416,0.242212966,safe,search,1
2026,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,3577,89,0.050041665,1,0,171.1,7.75,178.8,31.54839868,1.726047822,0.046274613,0.164956893,safe,search,1
1996,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,9504,86,0.050041665,1,0,302.15,173.05,475.15,429.0255075,28.3775235,0.206561098,0.434185392,safe,search,1
1942,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2047,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,1128,85,0.050041665,1,0,42.05,14.35,56.35,42.94284764,1.523975183,0.068688786,1.290107531,safe,search,1
2061,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,3422,89,0.050041665,1,0,63.1,62.3,171.05,169.794998,35.42736374,0.20041142,0.208762124,safe,search,1
2090,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,1450,90,0.050041665,1,0,57.35,15.15,72.45,32.20542941,20.71904995,0.135032958,0.223792531,safe,search,1
2055,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,6624,92,0.050041665,1,0,288.1,43.1,331.15,129.4009825,0.8594848,0.173542817,1.164812342,safe,search,1
2103,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,1622,91,0.050041665,1,0,76.3,4.8,81.05,11.78870945,2.152214445,0.479815103,1.53296002,safe,pursue,1
2017,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,675.75,196.95,899.95,510.1345453,64.96632961,0.1810621,0.529857715,exhausted,search,1
1995,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,802.45,97.55,899.95,256.4974309,18.92306867,0.154424706,0.541572442,escape,search,1
1969,0.5,15,180,10,5,510,2,1,0.5,15,180,810,1,0.05,1,0.99,0.99,1,0,18000,84,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2008,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,814.85,85.15,899.95,206.1624088,43.45061584,0.179131317,0.402539707,escape,search,1
2045,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,11425,90,0.050041665,1,0,487.5,80.3,571.2,209.1066876,21.91476418,0.21422313,0.383332089,safe,search,1
2015,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,17111,91,0.050041665,1,0,821.65,33.9,855.5,75.61717943,12.22014569,0.299198419,0.4477146,safe,search,1
2139,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,1620,94,0.050041665,1,0,30.7,50.3,80.95,110.87927,10.46337202,0.320387068,0.571342456,safe,search,1
2134,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,3224,93,0.050041665,1,0,90.55,70.65,161.15,222.3725394,3.755112029,0.112469802,0.228289704,safe,search,1
2127,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,3972,98,0.050041665,1,0,156.8,41.8,198.55,131.9068891,2.987269817,0.121763304,0.587973462,safe,search,1
2156,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,2030,89,0.050041665,1,0,20.55,80.95,101.45,241.0263711,17.41663815,0.155377902,0.428537239,safe,search,1
2196,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,1265,86,0.050041665,1,0,40.65,22.6,63.2,67.60380376,3.288550565,0.190843417,0.287914658,safe,search,1
2164,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,8195,86,0.050041665,1,0,314.45,95.3,409.7,252.1292778,10.14619152,0.205101719,0.603705202,safe,search,1
2201,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3101,86,0.050041665,1,0,142.25,12.8,155,34.11897296,9.955157559,0.211729735,0.473814637,escape,pursue,1
2207,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1602,94,0.050041665,1,0,54.5,17.85,80.05,32.78303487,9.985684431,0.459470194,0.553357168,escape,pursue,1
2171,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,7776,87,0.050041665,1,0,342.75,46.05,388.75,108.197526,13.95168419,0.148704922,0.488447972,safe,search,1
2208,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,2489,86,0.050041665,1,0,48.35,76.1,124.4,199.0309405,9.950198436,0.179916274,0.649920063,escape,pursue,1
2226,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,755,92,0.050041665,1,0,18.4,19.35,37.7,44.76247559,9.884434578,0.207236791,0.599597344,escape,pursue,1
2218,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,723,87,0.050041665,1,0,23.9,12.25,36.1,24.41637555,9.994548559,0.410214944,0.285788037,escape,pursue,1
2209,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3636,86,0.050041665,1,0,169.1,12.7,181.75,34.55211967,9.932610864,0.129828499,0.560661236,escape,pursue,1
2200,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,5907,90,0.050041665,1,0,230.95,64.4,295.3,163.0925949,0.6954827,0.307573243,0.49162622,safe,search,1
2205,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3138,85,0.050041665,1,0,147.6,9.3,156.85,26.73556095,9.896172856,0.234102254,0.121885503,escape,pursue,1
2197,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,5383,90,0.050041665,1,0,184.35,84.8,269.1,294.3820144,11.66271331,0.113099024,0.801040823,safe,search,1
2224,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,4173,86,0.050041665,1,0,31.1,177.55,208.6,397.9388535,9.897213762,0.231996098,0.699343879,escape,pursue,1
2099,0.5,15,180,10,5,510,2,1,0.5,15,180,910,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2230,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1419,95,0.050041665,1,0,63.5,7.45,70.9,16.93981466,9.917250628,0.309655158,0.288233351,escape,pursue,1
2234,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1062,95,0.050041665,1,0,46.35,6.75,53.05,17.48944881,9.886075315,0.303501489,0.198273282,escape,pursue,1
2220,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3331,86,0.050041665,1,0,54.6,43.8,166.5,121.8451361,9.963207757,0.1943407,0.985251058,escape,pursue,1
2211,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5059,89,0.050041665,1,0,171.6,81.35,252.9,219.7147772,9.990997605,0.193599982,0.566837165,escape,pursue,1
