"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8969","91","0.05004166483926144","0","1","247.4","201.05","448.40000000000003","509.30971949336055","53.309730957549","0.2293288633030188","0.529684874228335","escape","pursue","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8882","89","0.05004166483926144","0","1","218.15","190.65","444.05","510.0395385049515","60.64862721326043","0.19222637106804683","0.273771765659438","exhausted","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6129","91","0.05004166483926144","0","1","98.95","199.70000000000002","306.40000000000003","510.0401511865452","50.6976609273099","0.1670872969461645","0.322093633726448","exhausted","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7256","90","0.05004166483926144","0","1","251.3","111.5","362.75","275.93816446749776","18.67621371835881","0.16597987092823768","0.5499488452207126","escape","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5921","90","0.05004166483926144","0","1","66.8","196.45000000000002","296","510.0905054506888","60.05371415401687","0.14963255248641186","0.49272833035153746","exhausted","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9422","87","0.05004166483926144","0","1","321.5","149.6","471.05","362.52908760309697","50.86055215798319","0.247388685232016","0.4563808388650931","circle","stalk","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6649","93","0.05004166483926144","0","1","86.95","189.25","332.40000000000003","510.0891672906145","60.33114651030415","0.1701654926086519","0.626838302422853","exhausted","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8557","93","0.05004166483926144","0","1","159.4","177","427.8","510.206876755894","87.91041540796844","0.10220877867403257","0.39437112811798225","exhausted","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","549","91","0.05004166483926144","0","1","26.950000000000003","0.5","27.400000000000002","0.22069600067813563","1.247109162133514","1.7561372316685453","0.04457276346655311","escape","pursue","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13358","94","0.05004166483926144","0","1","491.25","176.65","667.85","506.445359851484","67.51085795893385","0.14219163860896994","0.44354658521614393","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","499","88","0.05004166483926144","0","1","24.700000000000003","0.25","24.900000000000002","0.11817670976889925","0.9019290887832027","1.5250528293987782","0.0168299100928309","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13088","84","0.05004166483926144","0","1","396.45000000000005","200.5","654.35","510.05647824253475","48.81415319374294","0.19999927440667797","0.4126791442622983","exhausted","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11558","90","0.05004166483926144","0","1","519.5500000000001","58.35","577.85","141.72130756941192","20.478263399018807","0.24515396393230085","0.20571729640023528","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11366","91","0.05004166483926144","0","1","267.3","230.3","568.25","510.0875013752895","84.5672191357465","0.24007472383096964","0.32351205414810513","exhausted","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3208","84","0.05004166483926144","1","0","143.20000000000002","17.2","160.35000000000002","78.1432412930376","1.8273496778508291","0.09265864099128047","0.3512831217383908","safe","search","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8074","89","0.05004166483926144","0","1","203.3","164.70000000000002","403.65000000000003","409.3914106946311","47.804596310849966","0.23255780264181927","0.3520246494470939","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","311","95","0.05004166483926144","1","0","3.8000000000000003","11.75","15.5","22.92579825561209","9.348856720662907","0.22074211068683805","0.4709004934661151","safe","search","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7768","93","0.05004166483926144","0","1","385.55","2.85","388.35","1.4661998508531007","2.2721154746597385","1.5250948221748515","0.5416620352774397","escape","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1637","87","0.05004166483926144","0","1","81.2","0.65","81.80000000000001","3.3798988308316913","0.6314810963751483","0.13450694055096282","0.36384110086660076","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5363","100","0.05004166483926144","0","1","76.4","184.20000000000002","268.1","510.1498130903066","78.47574917551805","0.1581360309173976","0.36241186882910326","exhausted","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6096","88","0.05004166483926144","0","1","224.4","80.4","304.75","278.3763764575131","7.561956119978526","0.12463022815853442","0.4771603146563093","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7297","93","0.05004166483926144","0","1","253.35000000000002","111.5","364.8","267.6544237461752","16.668821296909147","0.28973305013235995","0.6208141903533085","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3011","92","0.05004166483926144","1","0","29.1","121.45","150.5","309.7307928383691","28.015733010640208","0.21876558475441998","0.38294303541513613","safe","search","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3623","85","0.05004166483926144","0","1","46.2","84.65","181.10000000000002","195.61119861293824","44.96471122718891","0.2405483870507453","0.5384625835101614","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3010","91","0.05004166483926144","1","0","118.10000000000001","32.4","150.45000000000002","85.03442818320123","21.37694856413615","0.14197211751786523","0.3091056082065819","safe","search","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3186","87","0.05004166483926144","0","1","19.3","95.15","159.25","193.82348329487112","35.155917739033924","0.25985200960742927","0.5968840724583312","escape","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4030","82","0.05004166483926144","0","1","200.35000000000002","1.1500000000000001","201.45000000000002","3.2878688165808008","0.8576152528227724","0.4029946176544879","0.5481106234912531","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2473","91","0.05004166483926144","1","0","71.75","51.900000000000006","123.60000000000001","165.27390347299325","14.146170812490032","0.12573800414910358","0.11242037820341223","safe","search","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16192","86","0.05004166483926144","0","1","525.6","198.3","809.5500000000001","510.0341259735421","56.522544473198096","0.1779661069385682","0.43792809455889314","exhausted","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","181","87","0.05004166483926144","0","1","8.5","0.55","9","3.5035888762675365","0.3891194191725327","0.0010529554496481522","0.5658682896548461","escape","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1218","92","0.05004166483926144","0","1","6.3500000000000005","54.550000000000004","60.85","144.38717846390676","7.269088397799193","0.13897093027066912","0.18144092266336273","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3475","89","0.05004166483926144","0","1","173.20000000000002","0.55","173.70000000000002","0.38105881219814536","3.2696519234269434","0.7135679206827353","0.0065550052107035415","escape","pursue","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3381","90","0.05004166483926144","0","1","158.55","10.5","169","30.01913800228221","7.699366065939891","0.115412203108837","0.5604009469745052","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2456","87","0.05004166483926144","1","0","121.25","1.55","122.75","12.874435464831615","1.5381062226864857","0.0055053812035312875","0.09071509507121558","safe","search","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5422","88","0.05004166483926144","1","0","110.05000000000001","161.05","271.05","413.0213747067054","41.816853035200225","0.18467778764460727","0.27191633738742227","safe","search","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3358","96","0.05004166483926144","1","0","101.7","66.2","167.85000000000002","156.13917009224465","30.910117797231326","0.19097985371693765","0.4945687857025063","safe","search","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11467","93","0.05004166483926144","0","1","469.65000000000003","103.7","573.3000000000001","257.33977245649544","30.525133468612683","0.19469544539404435","0.37324272688046956","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2091","92","0.05004166483926144","0","1","104.5","0","104.5","0","0","0","0","forage","stalk","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4651","96","0.05004166483926144","0","1","16.45","201.4","232.5","510.06787167973073","39.198276693633424","0.20891026811864014","0.43013384670475097","exhausted","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2847","84","0.05004166483926144","1","0","6","136.35","142.3","333.11924434911697","14.277387180158945","0.19698314775820377","0.6529941906151993","safe","search","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7375","90","0.05004166483926144","0","1","62.900000000000006","205.60000000000002","368.70000000000005","510.02472155591784","105.1767723910329","0.18652038454326353","0.4248864116043054","exhausted","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4086","96","0.05004166483926144","0","1","203.65","0.65","204.25","3.282813886938799","0.5959976548834192","0.05775254557109512","0.4506080626410878","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17301","91","0.05004166483926144","0","1","863.9000000000001","1.1500000000000001","865","2.6831029778914783","1.3216506851015466","0.26686994532976327","0.2526985522590073","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14033","91","0.05004166483926144","0","1","699.9000000000001","1.75","701.6","0.5827608605318825","3.685910041156241","3.2750528947718682","0.04870536785424356","escape","search","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4604","88","0.05004166483926144","0","1","60.900000000000006","169.3","230.15","422.65678308066134","23.374892143748657","0.20663445824950177","0.5109258944245211","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3124","88","0.05004166483926144","0","1","54.5","101.7","156.15","235.52446394715247","59.367860109374774","0.15062333503096792","0.31899853118587845","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","896","83","0.05004166483926144","0","1","43.5","1.3","44.75","0.36872541545752796","2.3921632744273245","4.3852576679775765","0.11425149089858645","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1717","85","0.05004166483926144","0","1","24.75","61.1","85.80000000000001","188.44560029466498","9.022358865266371","0.1147262351480664","0.3376234786453392","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","843","89","0.05004166483926144","0","1","41.2","0.9500000000000001","42.1","3.1836088919439858","0.534197770005548","0.9470019224837786","0.6789229881327239","circle","stalk","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1273","82","0.05004166483926144","0","1","63.6","0","63.6","0","0","0","0","forage","stalk","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7318","90","0.05004166483926144","0","1","343.85","22.05","365.85","45.77418374822374","18.731859120599903","0.21428750972871838","0.4484872219354747","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8607","85","0.05004166483926144","0","1","339.45000000000005","90.9","430.3","210.79554260402833","28.570905398916334","0.18526208827368004","0.1917274466043019","escape","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3159","87","0.05004166483926144","0","1","99.25","58.7","157.9","143.99752554988098","26.269883686355577","0.2084382365672851","0.2669965130508808","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9966","89","0.05004166483926144","0","1","493.75","0","498.25","0","0","0","0","forage","stalk","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7527","86","0.05004166483926144","0","1","143.6","204.65","376.3","510.00107041340965","118.180500225963","0.1839660915465136","0.3317681672372112","exhausted","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5923","86","0.05004166483926144","0","1","13.8","218.10000000000002","296.1","510.0143232082268","68.11856003630251","0.24025086365670287","0.4082663194179316","exhausted","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2023","93","0.05004166483926144","0","1","99.35000000000001","1.8","101.10000000000001","0.7622273158364616","2.5944465596864594","2.03293868801182","0.27627080734616266","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9665","82","0.05004166483926144","0","1","481.45000000000005","0","483.20000000000005","0","0","0","0","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4035","92","0.05004166483926144","0","1","197.95000000000002","3.8000000000000003","201.70000000000002","6.772187700693684","4.661306372744042","0.26292319562045985","0.33582205875262644","escape","pursue","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4406","88","0.05004166483926144","1","0","144.85","75.45","220.25","162.51030856284672","38.36611088137458","0.2293044798981719","0.3419138804172519","safe","search","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13779","91","0.05004166483926144","0","1","468.75","218.65","688.9000000000001","510.08771794616297","80.3950223119452","0.23033235228798468","0.4170300593058973","exhausted","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13463","92","0.05004166483926144","0","1","653.6","19.55","673.1","45.0572170643636","12.428399976123076","0.26880606253255196","0.4806309744362548","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6432","88","0.05004166483926144","0","1","49.35","194.3","321.55","510.04880129947895","56.971165409234985","0.20676647142446478","0.24118413960817955","exhausted","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5749","90","0.05004166483926144","1","0","200.20000000000002","87.25","287.40000000000003","233.05658244493998","25.20953120370359","0.16941257887996122","0.2886900183076032","safe","search","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2565","89","0.05004166483926144","0","1","127.25","1","128.20000000000002","3.689084803705511","0.4453108225132196","0.38255026324704433","1.753161139325407","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14191","91","0.05004166483926144","0","1","707.2","2.35","709.5","7.050986951327345","1.710038335095895","0.6523824673509088","0.6916729563778797","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6592","89","0.05004166483926144","0","1","147.95000000000002","181.65","329.55","453.73777737622356","74.10909671579071","0.22871053584353018","0.21264252951362192","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1564","91","0.05004166483926144","0","1","77.65","0.55","78.15","3.470026826026448","1.0188819154132644","0.09265554793574442","0.10326204826989666","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6572","84","0.05004166483926144","0","1","249.35000000000002","79.25","328.55","214.4363907419106","8.113225603581483","0.12434427905973586","0.19960454260000024","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7159","94","0.05004166483926144","0","1","307.45000000000005","50.5","357.90000000000003","123.13589193644876","29.33377034351604","0.20521095207344434","0.6338754180508861","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5716","90","0.05004166483926144","0","1","65.65","196.60000000000002","285.75","510.1466251791497","39.637092352803286","0.2112843413609841","0.39679531986852645","exhausted","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12862","95","0.05004166483926144","0","1","450.05","193.05","643.0500000000001","472.2113096885165","115.5685635412904","0.2087106580578154","0.37525072813846744","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5553","85","0.05004166483926144","0","1","114","163.65","277.6","411.1673510612903","26.64414253747989","0.1864461760916879","0.45694639433035644","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1892","94","0.05004166483926144","0","1","61.45","33.15","94.55000000000001","73.27626679266262","16.61296220411072","0.12032170476780887","0.24464741780159383","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4467","90","0.05004166483926144","0","1","221.65","1.7000000000000002","223.3","1.2639326750592685","2.7639246295990954","1.122628636829785","0.11249958502537116","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6505","93","0.05004166483926144","0","1","70.95","188.9","325.20000000000005","510.2402002575546","48.3367706458795","0.20488088274027202","0.4081101710975428","exhausted","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4201","91","0.05004166483926144","1","0","173.65","36.4","210","92.92453803188806","22.84023677526263","0.2361091321403221","0.32507431360707484","safe","search","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7924","81","0.05004166483926144","0","1","394.15000000000003","2.0500000000000003","396.15000000000003","1.3460991280735495","2.960966063718302","1.7720667002503334","0.17791334300317385","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9876","86","0.05004166483926144","1","0","439.45000000000005","54.35","493.75","136.652103205301","17.11272532998602","0.15529245665620708","0.3575376627556523","safe","search","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6537","93","0.05004166483926144","0","1","294.40000000000003","32.45","326.8","75.50792806751646","37.56008836848355","0.19379388595438232","0.23631938975450947","escape","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","432","98","0.05004166483926144","0","1","10.4","11.200000000000001","21.55","33.843972061073465","17.531765444309542","0.17164105563684395","0.14166454842001047","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","341","88","0.05004166483926144","0","1","10.55","6.5","17","22.381365011100446","5.36007186748581","0.19121354292773524","0.5364496403335358","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3774","86","0.05004166483926144","0","1","84.10000000000001","104.60000000000001","188.65","253.8139207198281","54.83128279217503","0.1939594760509924","0.3172854523165957","escape","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15059","99","0.05004166483926144","0","1","750.35","2.6","752.9000000000001","10.028222112824126","1.8309120968930035","0.4346019015690808","0.5661132504814692","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3805","95","0.05004166483926144","0","1","19.05","171.20000000000002","190.20000000000002","473.13713543911115","39.982329584904015","0.1711212856637745","0.35863178053492667","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1229","95","0.05004166483926144","1","0","11.8","49.650000000000006","61.400000000000006","101.84172357322734","42.35949728693789","0.3072209009048072","0.3552339931277715","safe","search","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","162","89","0.05004166483926144","0","1","0","0","8.05","0","0","0","0","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","565","89","0.05004166483926144","0","1","27.35","0.9","28.200000000000003","3.0667377160889044","0.9826633783732568","0.5454875376439502","0.27205962902217457","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9460","95","0.05004166483926144","0","1","430.5","42.5","472.95000000000005","84.13975939563963","19.058411358609018","0.33645000486185594","0.5742855673331253","circle","stalk","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16","90","0.05004166483926144","0","1","0.15000000000000002","0.65","0.75","2.173344771857116","1.401739476230227","0.02526307378678461","0.07488275649262158","escape","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6066","84","0.05004166483926144","0","1","81.10000000000001","194.25","303.25","510.28831332287905","36.49131988569179","0.19414391077997964","0.4175344221183557","exhausted","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1359","90","0.05004166483926144","1","0","51.1","16.85","67.9","43.18843754627728","14.161175340948827","0.1685312727918049","0.40852128162759926","safe","search","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4157","92","0.05004166483926144","0","1","206.95000000000002","0.9","207.8","0.702586991622019","2.4195456763866767","0.5681681162245585","0.08832101821103852","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9067","91","0.05004166483926144","0","1","347.55","105.80000000000001","453.3","299.62340724448734","8.999416221666722","0.14762665706365882","0.5628026721070785","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1738","89","0.05004166483926144","1","0","22.25","64.65","86.85000000000001","176.56198568473908","24.939293192816493","0.1474286792583785","0.41351251611304163","safe","search","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5334","93","0.05004166483926144","0","1","12.4","185.4","266.65000000000003","510.16383623970205","70.3561475831886","0.13162014564997693","0.32580678777999994","exhausted","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5893","86","0.05004166483926144","0","1","291.65000000000003","0","294.6","0","0","0","0","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10456","85","0.05004166483926144","0","1","449.85","72.95","522.75","158.10965861222232","17.22216459967206","0.2816587047823123","0.37415314569631636","escape","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2314","86","0.05004166483926144","0","1","13.200000000000001","102.5","115.65","236.60603198169298","40.48561357746438","0.20060972047355172","0.419367317306481","escape","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3083","89","0.05004166483926144","0","1","148.75","5.4","154.10000000000002","15.623880789996115","3.6723358897472744","0.6309943094192397","0.2739591717864854","circle","stalk","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3703","89","0.05004166483926144","0","1","184.10000000000002","1.05","185.10000000000002","2.346696864596628","1.3392013631234814","0.15923478906830268","0.18380548970551008","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10684","100","0.05004166483926144","0","1","243.8","214.25","534.15","510.0667118915231","78.11697711597404","0.2177033157949695","0.44358745685590667","exhausted","pursue","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2407","92","0.05004166483926144","1","0","57.5","62.85","120.30000000000001","207.02048952777554","5.175925570321455","0.10180612833310182","0.4587695632804174","safe","pursue","1"
