"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2144","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6938","93","0.05004166483926144","0","1","142.20000000000002","178.60000000000002","346.85","510.21720859211763","21.489305756763937","0.13275686838781084","0.48223529916268015","exhausted","pursue","1"
"2171","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10389","90","0.05004166483926144","0","1","1.05","213.3","519.4","510.2105372776421","205.5614289837419","0.20655647612534858","0.622897239128563","exhausted","pursue","1"
"2071","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","90","0.05004166483926144","1","0","662.45","175.10000000000002","899.95","510.0690342906945","51.39045317921265","0.12017504529774392","0.49083572267822306","exhausted","pursue","1"
"2181","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3119","92","0.05004166483926144","0","1","26.400000000000002","129.55","155.9","311.9257211842625","45.38398276424272","0.21825673150102448","0.4068922142915564","escape","pursue","1"
"2183","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1714","90","0.05004166483926144","0","1","0.15000000000000002","61","85.65","125.5702288071043","40.12783190485841","0.27931684199232054","0.4722010718452225","escape","search","1"
"2184","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","342","87","0.05004166483926144","0","1","11.3","5.800000000000001","17.05","13.017426415735395","6.197088449242943","0.09736931145886131","0.6319249985153754","escape","pursue","1"
"2141","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7497","96","0.05004166483926144","0","1","296.5","125.7","374.8","353.7329535415993","27.841533029128104","0.16580117200329184","0.3453828407166281","escape","pursue","1"
"2157","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4948","90","0.05004166483926144","0","1","164.25","83.15","247.35000000000002","258.93477312328713","21.4847480123847","0.1271114675219597","0.1962418260090116","escape","pursue","1"
"2177","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3274","90","0.05004166483926144","1","0","90.65","73.05","163.65","188.27723300080822","15.018698835787088","0.22542895308125022","0.5861168285753593","safe","search","1"
"2193","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","40","90","0.05004166483926144","0","1","0.05","1.9500000000000002","1.9500000000000002","5.526781157669772","5.741459675909418","0.15882101644542265","0.04098184482379269","escape","pursue","1"
"2176","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1842","91","0.05004166483926144","0","1","92.05000000000001","0","92.05000000000001","0","0","0","0","forage","stalk","1"
"2158","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6572","91","0.05004166483926144","0","1","171.8","156.8","328.55","420.3985022210704","25.907926227027545","0.2067216755504637","0.6588096934026496","escape","pursue","1"
"2125","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11984","90","0.05004166483926144","1","0","586.7","12.5","599.15","45.82914119055536","1.0293088699268504","0.0734664368113491","0.07223410657024104","safe","search","1"
"2194","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1016","87","0.05004166483926144","1","0","0.05","50.75","50.75","99.20000923716893","12.098692777490655","0.35695438081609443","0.5376961954127779","safe","search","1"
"2153","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6717","86","0.05004166483926144","1","0","260.25","69.55","335.8","149.86022640291253","37.22807548797317","0.2124471933729661","0.29233554781948135","safe","search","1"
"2119","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7867","97","0.05004166483926144","1","0","391.15000000000003","2.2","393.3","3.13311319827495","2.2588166485168455","0.28278218026067137","0.3462857054480087","safe","pursue","1"
"2180","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5069","98","0.05004166483926144","0","1","105.60000000000001","134.25","253.4","333.94566373828235","64.13565029359921","0.18910512506082638","0.34008661163574117","escape","pursue","1"
"2191","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1876","88","0.05004166483926144","1","0","73.10000000000001","20.700000000000003","93.75","48.35090912999095","9.582354877598272","0.21946375561581768","0.45163352788117017","safe","search","1"
"2192","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2267","88","0.05004166483926144","1","0","7.4","105.95","113.30000000000001","280.9144806345066","15.48580090895723","0.13712066079474886","0.7123189845174932","safe","search","1"
"2187","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6070","94","0.05004166483926144","0","1","113.2","201.65","303.45","510.27893807721864","76.02481621293049","0.24023085943234807","0.44314830505770486","exhausted","pursue","1"
"2168","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5085","84","0.05004166483926144","0","1","253.10000000000002","1.1500000000000001","254.20000000000002","0.8766756028277667","4.231312610111794","0.6023431898022336","0.02513400749340715","escape","pursue","1"
"2182","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4074","86","0.05004166483926144","0","1","93.2","110.5","203.65","271.4085202251353","75.68719463174739","0.13770357801332","0.2581603277119656","escape","pursue","1"
"2204","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","447","89","0.05004166483926144","1","0","9.850000000000001","12.5","22.3","23.2765772051219","2.7583190206468657","0.16807818791647153","1.3483540042675455","safe","search","1"
"2207","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","540","90","0.05004166483926144","0","1","15","12","26.950000000000003","27.760669024557384","15.49432190675143","0.1353566694587674","0.34644222738346964","escape","pursue","1"
"2173","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8593","85","0.05004166483926144","0","1","178.45000000000002","183.95000000000002","429.6","510.26115113371685","94.5370216323063","0.2074501007566924","0.3499959476188301","exhausted","pursue","1"
"2189","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3071","96","0.05004166483926144","1","0","124.30000000000001","29.25","153.5","68.18772973080962","21.19672974528497","0.22040392257676436","0.2632539330139496","safe","search","1"
"2066","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2131","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9961","88","0.05004166483926144","1","0","414.15000000000003","83.9","498","212.98570125718217","5.968471550680163","0.20944744558007788","1.0791986536405072","safe","search","1"
"2185","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6068","85","0.05004166483926144","0","1","231.10000000000002","106.95","303.35","320.43013301733123","12.306203153201185","0.14850453747639425","0.5331684008829248","escape","pursue","1"
"2186","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3855","88","0.05004166483926144","0","1","184.35000000000002","8.4","192.70000000000002","18.53656376313639","7.359670188547121","0.24155630091417837","0.5797354562604141","escape","pursue","1"
"2212","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2418","96","0.05004166483926144","0","1","1","119.9","120.85000000000001","244.20084556171065","50.43792093992975","0.27544376728752085","0.30849209206032197","escape","pursue","1"
"2104","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14772","96","0.05004166483926144","1","0","566","172.60000000000002","738.5500000000001","456.8637643554164","12.098172481424465","0.17938613038046147","0.2986486913448509","safe","search","1"
"2089","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","702.0500000000001","197.95000000000002","899.95","475.19603321170723","83.85018485509613","0.23334595383429002","0.39522208847404616","escape","search","1"
"2149","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13042","95","0.05004166483926144","0","1","424.90000000000003","200.75","652.0500000000001","510.1075129141895","71.29204326189841","0.20378387836117667","0.4313812394292394","exhausted","pursue","1"
"2188","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7275","93","0.05004166483926144","0","1","309.20000000000005","54.6","363.70000000000005","141.630516667026","22.52388173385951","0.22173329684466545","0.8432027421291489","escape","pursue","1"
"2215","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","416","98","0.05004166483926144","0","1","0.05","20.75","20.75","46.66675979114133","15.926357628426345","0.1728441905483372","0.5267749334276501","escape","search","1"
"2175","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9179","91","0.05004166483926144","1","0","250.25","208.70000000000002","458.90000000000003","503.0315592044348","35.23232406230532","0.23187180245552533","0.6097750014271615","safe","search","1"
"2172","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6536","91","0.05004166483926144","1","0","314.15000000000003","12.65","326.75","37.13548211018021","12.862170600339773","0.051136889311489866","0.22712663248065887","safe","search","1"
"2203","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3116","84","0.05004166483926144","0","1","154.3","1.5","155.75","0.9208402154668586","3.1116752216115344","2.449533681969708","0.07764611869571644","escape","pursue","1"
"2130","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","93","0.05004166483926144","1","0","701.2","198.8","899.95","501.2821822511984","70.63129732914936","0.19096928409484853","0.41618893354843095","escape","search","1"
"2219","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1477","86","0.05004166483926144","0","1","20","53.85","73.8","145.49199671732012","24.342982215459163","0.18344902699492063","0.21881254615825146","escape","pursue","1"
"2190","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7940","90","0.05004166483926144","0","1","152","203.60000000000002","396.95000000000005","510.2907683900122","21.822932671800547","0.1690722701931408","0.20101808629355827","exhausted","pursue","1"
"2197","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6999","89","0.05004166483926144","1","0","343.5","6.5","349.90000000000003","11.162376329945324","2.738682318050929","0.4738870630875878","1.123981710207574","safe","search","1"
"2217","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1674","86","0.05004166483926144","0","1","1.25","83.55000000000001","83.65","236.76131053223116","20.42027172918505","0.18345994656564302","0.4315305536848045","escape","pursue","1"
"2225","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1200","82","0.05004166483926144","1","0","48.95","40.45","59.95","103.40931256115618","9.680541423149636","0.19113322694323412","0.47863401100006747","safe","search","1"
"2077","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","102","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2206","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5106","88","0.05004166483926144","0","1","151.75","103.55000000000001","255.25","251.1578127143051","37.624728904871816","0.17420166677761043","0.4165924602835961","escape","pursue","1"
"2229","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","172","94","0.05004166483926144","1","0","0.15000000000000002","8.450000000000001","8.55","25.921205633078447","4.966438208350928","0.05145564343886848","0.573694579429537","safe","search","1"
"2174","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11696","94","0.05004166483926144","0","1","351.15000000000003","197.8","584.75","510.0492156967934","47.36227372382196","0.15063100741283236","0.6158634858814456","exhausted","pursue","1"
"2165","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13188","92","0.05004166483926144","0","1","491.25","168.10000000000002","659.35","376.09075545274357","33.85480648741614","0.2216220460518308","0.42961646265750725","escape","pursue","1"
"2216","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2388","95","0.05004166483926144","1","0","0","1.1500000000000001","119.35000000000001","7.553788891274217","0","0.23230296745152182","0","safe","search","0"
"2228","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1036","87","0.05004166483926144","1","0","9.8","42.050000000000004","51.75","88.60327042810583","4.67004902488842","0.3577653134180161","0.7454517249583733","safe","search","1"
"2214","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3758","88","0.05004166483926144","1","0","160.3","27.6","187.85000000000002","61.940201484288956","22.306047018042197","0.13758622712591456","0.41591177679595315","safe","search","1"
"2199","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6668","92","0.05004166483926144","0","1","282.1","51.300000000000004","333.35","112.72104453783163","15.380180868346345","0.24497786449256115","0.35067260362105074","escape","pursue","1"
"2150","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10514","88","0.05004166483926144","1","0","525.65","0.05","525.65","0.03078993375552689","0.03786891220594892","0.8975000440878338","0.5933163651925776","safe","search","1"
"2202","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5875","94","0.05004166483926144","1","0","265.15000000000003","28.700000000000003","293.7","77.77489219895513","0.1986256925257045","0.15627376140834157","0.47729267687483923","safe","search","1"
"2237","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","935","86","0.05004166483926144","1","0","0.05","46.7","46.7","121.73807572861487","24.08773020755978","0.2795506272652354","0.37756784840963853","safe","search","1"
"2222","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4601","82","0.05004166483926144","0","1","44.6","185.65","230","479.81048072222575","36.56927824212804","0.21167331363301156","0.42533185371198634","escape","pursue","1"
"2227","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2665","94","0.05004166483926144","0","1","131.6","1.6500000000000001","133.20000000000002","1.1032175279798448","9.4891050180566","0.8065882896987677","0.01289188939646091","escape","pursue","1"
"2232","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1765","89","0.05004166483926144","0","1","83.5","4.75","88.2","5.2690331422390715","9.13478306118321","0.40732075206650786","0.18847066276047902","escape","pursue","1"
"2162","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11827","94","0.05004166483926144","1","0","547.8000000000001","43.550000000000004","591.3000000000001","110.18858869331052","14.301552206931703","0.23403377209441456","0.34010985232489205","safe","search","1"
"2198","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5715","85","0.05004166483926144","1","0","267.6","18.150000000000002","285.7","57.26765758888613","4.453825673823779","0.05637060121524627","0.8709217757547636","safe","search","1"
"2231","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2074","91","0.05004166483926144","1","0","41.85","61.85","103.65","187.28865562872","22.08558050149669","0.16665828760867754","0.38925001420644656","safe","search","1"
"2179","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11328","90","0.05004166483926144","1","0","433.05","149.1","566.35","444.6253616198963","36.6250910207383","0.14474516477595997","0.33021408163502214","safe","search","1"
"2226","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3054","89","0.05004166483926144","0","1","113.15","39.550000000000004","152.65","99.9854006937977","36.19550929381337","0.1776833749123466","0.3717286850513964","escape","pursue","1"
"2245","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","841","93","0.05004166483926144","0","1","20","22.05","42","44.82322683196713","21.14550788762374","0.3303914196512185","0.3834420488061688","circle","stalk","1"
"2242","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1124","86","0.05004166483926144","0","1","28.75","27.450000000000003","56.150000000000006","47.325917305380884","25.5302196567442","0.3972005685047598","0.5719310972020016","escape","pursue","1"
"2145","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2209","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8682","86","0.05004166483926144","1","0","316.90000000000003","139.6","434.05","368.50207608347614","41.56085115890574","0.20022225914157854","0.47568913534267954","safe","search","1"
"2250","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1658","86","0.05004166483926144","1","0","0.05","82.85000000000001","82.85000000000001","265.13510935043604","3.313481328024716","0.12880586085560233","0.22839795601142027","safe","search","1"
"2224","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4483","92","0.05004166483926144","1","0","190.95000000000002","33.2","224.10000000000002","77.22884799914473","24.686560638752162","0.1860009905580132","0.3306421072588769","safe","search","1"
"2213","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8618","90","0.05004166483926144","1","0","255.5","175.4","430.85","489.0471898798791","14.170994053775294","0.15193561938426706","0.18634186275074963","safe","search","1"
"2115","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","82","0.05004166483926144","1","0","795","105","899.95","259.9220249246492","25.668091921187685","0.20838816314527242","0.6407451834641829","circle","search","1"
"2251","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2031","93","0.05004166483926144","1","0","4.3","97.25","101.5","216.49568500042383","29.350257817883325","0.26811681783711977","0.45854974586048436","safe","search","1"
"2195","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9654","92","0.05004166483926144","0","1","433.8","48.900000000000006","482.65000000000003","121.9019082830196","42.98362799040312","0.17063268631962705","0.12090457981551951","escape","pursue","1"
"2249","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1789","98","0.05004166483926144","0","1","71.25","18.2","89.4","28.84499731431117","22.808265006538548","0.3156991455046509","0.25415907134222987","escape","pursue","1"
"2223","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6044","88","0.05004166483926144","0","1","300","2.2","302.15000000000003","5.624194051450057","5.450797311779226","0.10101172225435653","0.13817485268790303","escape","pursue","1"
"2234","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4128","85","0.05004166483926144","0","1","172.60000000000002","33.800000000000004","206.35000000000002","104.07068235207517","14.345359452126857","0.16830658901986073","0.5813198810388202","escape","pursue","1"
"2256","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1972","88","0.05004166483926144","1","0","69.45","86.4","98.55000000000001","266.13398398411124","19.724951023561353","0.14589785918934495","0.3293928598369373","safe","search","1"
"2253","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4122","86","0.05004166483926144","1","0","105.35000000000001","100.75","206.05","260.73772481170863","33.32548199887037","0.21040238093760621","0.417241541204151","safe","search","1"
"2244","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6071","82","0.05004166483926144","0","1","22.450000000000003","195.45000000000002","303.5","510.0122864942239","90.37172145498636","0.15522859240302822","0.29193371210680025","exhausted","pursue","1"
"2201","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13020","84","0.05004166483926144","0","1","422.40000000000003","207.35000000000002","650.95","510.01031876070243","77.66658445836707","0.19739989545180872","0.6057645307709746","exhausted","pursue","1"
"2196","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9160","98","0.05004166483926144","0","1","417.6","40.400000000000006","457.95000000000005","79.04529643224866","34.248265792059414","0.4965069365650409","0.2413020637618171","circle","stalk","1"
"2218","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7410","90","0.05004166483926144","1","0","303.3","67.3","370.45000000000005","198.2333726827168","2.6292358064097217","0.11994900985357221","0.8496723397139506","safe","search","1"
"2164","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","804.3000000000001","95.7","899.95","241.97399715624869","7.653265964772335","0.1472787789487182","0.3817030942200539","escape","search","1"
"2210","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7998","88","0.05004166483926144","1","0","321.1","78.80000000000001","399.85","197.38997613837955","21.465641927466724","0.245031484940855","0.31556025067269117","safe","search","1"
"2262","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","515","95","0.05004166483926144","1","0","0","20.35","25.700000000000003","50.66467670748545","0","0.34031456016509776","0","safe","search","0"
"2254","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2494","89","0.05004166483926144","0","1","96.65","28.05","124.65","83.64273908984757","9.178890611794321","0.08985785634828006","0.4435267998897396","escape","pursue","1"
"2246","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3113","86","0.05004166483926144","1","0","101.55000000000001","54.1","155.60000000000002","121.71365868011846","17.243648098940906","0.25557778884295834","0.36279510399903964","safe","search","1"
"2265","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","84","91","0.05004166483926144","0","1","0.15000000000000002","4.05","4.15","3.381866053609072","6.281994165592695","1.0888785799635154","0.16637978310081264","escape","pursue","1"
"2241","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4833","92","0.05004166483926144","1","0","185.05","56.6","241.60000000000002","149.87164115280385","19.982412886084237","0.1503845040632439","0.2303425635535219","safe","search","1"
"2270","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","794","93","0.05004166483926144","0","1","34.75","39.650000000000006","39.650000000000006","116.13513248116256","9.612537737799926","0.09509738693627438","0.17313620526757806","escape","pursue","1"
"2264","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1771","87","0.05004166483926144","0","1","74.55","21.05","88.5","26.401568016883164","9.464899132470816","0.7337353626844814","0.8740484091973202","escape","pursue","1"
"2258","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5032","90","0.05004166483926144","0","1","23.5","215.9","251.55","510.06632976310385","107.36134318576241","0.2301300977699447","0.4361180080047074","exhausted","pursue","1"
"2277","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","137","92","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"2134","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2205","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12823","92","0.05004166483926144","0","1","637.85","3.3000000000000003","641.1","9.745857890185707","3.9132404427089464","0.12576457940623537","0.248060284923405","escape","pursue","1"
"2267","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","791","90","0.05004166483926144","0","1","28.1","11.450000000000001","39.5","14.77207957733917","14.302009103668905","0.7257638860890713","0.2378634981844499","escape","pursue","1"
"2169","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","854.2","45.800000000000004","899.95","88.96524903094607","27.068221718396142","0.405789619637243","0.22476353816365588","escape","search","1"
"2279","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","408","90","0.05004166483926144","1","0","1","19.400000000000002","20.35","45.77478482737485","18.524323856838983","0.3090950702363021","0.2926474942609758","safe","search","1"
"2220","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8273","97","0.05004166483926144","1","0","311.95000000000005","101.7","413.6","269.9645234150301","17.533800014437407","0.22020222556638053","0.48042331264605026","safe","search","1"
"2239","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6141","95","0.05004166483926144","1","0","266.15000000000003","40.900000000000006","307","89.3287279317017","1.9551279948595974","0.21625350932973395","0.48748029163477585","safe","search","1"
"2238","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6373","87","0.05004166483926144","0","1","315.15000000000003","3.5","318.6","8.637261578364026","5.4038153010285095","0.13532373158263206","0.21988425990932925","escape","pursue","1"
"2248","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4186","97","0.05004166483926144","1","0","0","69.4","209.25","181.2556531749109","0","0.28701297874660386","0","safe","search","0"
"2243","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7229","88","0.05004166483926144","1","0","264.40000000000003","97.05000000000001","361.40000000000003","249.88250828979503","3.1659355121419894","0.21623594987056907","1.027473109117833","safe","search","1"
"2160","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2276","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4527","86","0.05004166483926144","1","0","41.45","184.9","226.3","462.956797993209","48.53610144790937","0.1750965152816254","0.593474350486684","safe","search","1"
