"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1199","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14982","89","0.05004166483926144","0","1","247.35000000000002","213.4","749.0500000000001","510.1914968999014","128.99281718526004","0.23129477478621663","0.6184245725119601","exhausted","pursue","1"
"1202","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2766","176","0.10003947195298452","0","1","114.35000000000001","24","138.25","49.46790630361707","4.044515962719183","0.45420935705594795","0.9361829968509137","circle","stalk","1"
"1138","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","828.45","71.55","899.95","220.36990565607786","4.273828061320405","0.10432267921150495","0.2582982180087736","escape","search","1"
"1210","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7133","174","0.10003947195298452","0","1","50.35","207.15","356.6","510.08177711058386","70.88726163079122","0.23953745679702534","0.39682657675309574","exhausted","pursue","1"
"1191","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10858","88","0.05004166483926144","0","1","451.95000000000005","90.95","542.85","267.5801082573313","12.861212107690562","0.14604632596408862","0.6575665015085902","escape","pursue","1"
"1229","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","511","184","0.10003947195298452","0","1","2.35","23.200000000000003","25.5","45.18661527399145","15.569156395490003","0.3504827874576116","0.47274100149515547","escape","pursue","1"
"1179","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12335","91","0.05004166483926144","1","0","610.1","6.65","616.7","20.92815958173466","2.824927146153397","0.1444308136144409","0.7328996425170907","safe","search","1"
"994","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14972","317","0.17174685320819263","0","1","724.6500000000001","23.950000000000003","748.5500000000001","46.339645957328926","14.045690915026885","0.6071342247960799","1.626644800245079","escape","pursue","1"
"978","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1699925441866585","1","0","824.5","71.7","899.95","140.7520501667844","31.330601572003857","0.43875975651074955","0.8704231824504964","escape","search","1"
"1216","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5472","178","0.10003947195298452","1","0","68.2","197.20000000000002","273.55","422.1772720259104","35.57662651482641","0.35199805749849167","0.8326695425492793","safe","search","1"
"1222","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5036","175","0.10003947195298452","0","1","10.200000000000001","227.15","251.75","510.3080090220474","39.227916934901835","0.30705258962263504","0.633162598917545","exhausted","pursue","1"
"986","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16901","323","0.17200999956142274","0","1","793.1500000000001","51.900000000000006","845","87.92149454044166","22.67991850064753","0.6390601004901008","0.863566878128807","circle","stalk","1"
"1236","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","751","180","0.10003947195298452","0","1","31.650000000000002","5.9","37.5","6.067951409763089","7.082788044143842","0.4650797946919148","0.2280088459108442","escape","search","1"
"1228","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2025","180","0.10003947195298452","1","0","72.3","28.950000000000003","101.2","67.55053407425325","15.737994310314239","0.4053811440790989","0.2607184476496706","safe","search","1"
"1220","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4011","180","0.10003947195298452","0","1","160.4","40.150000000000006","200.5","94.69694213824526","15.005320985714354","0.19032613939638904","0.2076593401986743","escape","pursue","1"
"1242","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2719","187","0.10003947195298452","1","0","4","131.95000000000002","135.9","300.00734859216215","8.657814026772318","0.2989024613420696","0.9255726603619312","safe","search","1"
"1227","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2665","182","0.10003947195298452","0","1","75.3","57.900000000000006","133.20000000000002","123.57622892120429","29.11625058921829","0.29155974595005923","0.5481268728020754","escape","pursue","1"
"981","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16880838559712294","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1233","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6790","189","0.10003947195298452","0","1","42.050000000000004","241.8","339.45000000000005","510.0582616514651","66.2902268471084","0.34112604984004213","0.7632685885249361","exhausted","pursue","1"
"1217","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11085","186","0.10003947195298452","0","1","70.85000000000001","241.70000000000002","554.2","510.02233161708335","73.72829133268114","0.35099430368697326","0.8351136555798031","exhausted","pursue","1"
"1223","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3455","178","0.10003947195298452","0","1","165.55","7.2","172.70000000000002","18.15911151013904","6.052878489581202","0.45530392259897473","0.5426206372601622","escape","pursue","1"
"985","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1736765931318802","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1211","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12507","175","0.10003947195298452","0","1","190.55","224.45000000000002","625.3000000000001","510.1125143315485","109.51937877433494","0.310926354248585","0.6564144830389821","exhausted","pursue","1"
"987","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17240471909126792","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"990","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.16832595061620104","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1238","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8059","178","0.10003947195298452","0","1","35.4","209.3","402.90000000000003","510.0623142127041","43.7360299919573","0.2631675987741064","0.6099621806463345","exhausted","pursue","1"
"1226","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9781","171","0.10003947195298452","0","1","85.9","200.60000000000002","489","510.06998487169864","26.744535324479283","0.22488991653069013","0.5940827346261773","exhausted","pursue","1"
"1249","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5803","186","0.10003947195298452","0","1","0.25","209.10000000000002","290.1","510.0761224815238","37.40703474411021","0.24501516305671217","0.5423424484910859","exhausted","pursue","1"
"1214","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14369","174","0.10003947195298452","0","1","167.45000000000002","240.25","718.4000000000001","510.19191903777715","65.37562433276676","0.346190974932251","0.631898524396571","exhausted","pursue","1"
"1194","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16547","95","0.05004166483926144","0","1","642","185.35000000000002","827.3000000000001","494.3234803365633","34.91643358884467","0.17420366133442905","0.2927465237032944","escape","pursue","1"
"1253","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","383","182","0.10003947195298452","0","1","9.700000000000001","9.450000000000001","19.1","27.826203657418823","6.343563437586003","0.36803537253837415","0.18677636499495204","escape","pursue","1"
"1243","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5150","180","0.10003947195298452","0","1","30.950000000000003","182.55","257.45","396.5358958831876","17.831436337944446","0.2896851438633239","0.7948179592153537","escape","pursue","1"
"1213","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12609","178","0.10003947195298452","0","1","224.15","236.65","630.4000000000001","510.04446418529324","23.91346190181172","0.314411098913812","0.7537212490438224","exhausted","pursue","1"
"1204","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10296","177","0.10003947195298452","1","0","380.65000000000003","134.15","514.75","300.7690665382425","52.01292799164327","0.27698585524383357","0.6913984894840196","safe","search","1"
"1258","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","922","181","0.10003947195298452","0","1","4.1000000000000005","42","46.050000000000004","92.01201308179814","16.082074700605595","0.2859857078327443","0.3446826293611795","escape","pursue","1"
"1215","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10586","172","0.10003947195298452","0","1","372.75","156.55","529.25","343.34363384830027","5.933753875814651","0.2875602868265457","0.6410861134414986","escape","pursue","1"
"1245","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3512","187","0.10003947195298452","0","1","152.9","22.700000000000003","175.55","51.58815234328529","10.261401530441939","0.2748293152988221","0.6870221806288997","escape","pursue","1"
"988","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17398359721064866","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1263","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","268","170","0.10003947195298452","0","1","0.15000000000000002","13.25","13.350000000000001","28.512646714745305","13.417701337164592","0.3820490312044455","0.2714736758033136","circle","stalk","1"
"1257","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3143","187","0.10003947195298452","1","0","36.800000000000004","120.35000000000001","157.10000000000002","280.2527145241159","20.234378812310357","0.3404637652174073","0.41769735014072823","safe","search","1"
"1255","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1975","172","0.10003947195298452","0","1","80.25","18.5","98.7","31.53653597538182","2.69306824806576","0.5465057860594029","1.52641951769348","escape","pursue","1"
"1234","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7996","185","0.10003947195298452","0","1","180.45000000000002","219.35000000000002","399.75","490.28752296865775","18.014511898297574","0.2849260751429135","0.6261799974992601","escape","pursue","1"
"1000","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17078198324634886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1266","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1819","175","0.10003947195298452","0","1","75.60000000000001","15.350000000000001","90.9","28.82574155383993","10.808514490767726","0.41587113891029676","0.5932834382441614","escape","pursue","1"
"1256","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8639","182","0.10003947195298452","0","1","94.9","208.4","431.90000000000003","510.12774357728046","67.2630949282544","0.27249508383237814","0.652128364875915","exhausted","pursue","1"
"1260","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9305","176","0.10003947195298452","0","1","0.05","215","465.20000000000005","510.04945808404074","49.87449503276652","0.27217242109285134","0.7895658716461998","exhausted","pursue","1"
"1267","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2576","184","0.10003947195298452","0","1","96.65","32.15","128.75","63.95156382078808","10.179090950073967","0.4697584862257288","0.7012009821902275","escape","pursue","1"
"1252","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5984","179","0.10003947195298452","0","1","160","139.20000000000002","299.15000000000003","302.0810139592401","32.27908122326517","0.3962637866127591","0.5058678517561962","escape","pursue","1"
"992","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1702556905398886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1230","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17305","177","0.10003947195298452","0","1","348.20000000000005","225.65","865.2","510.1263940825825","197.3171121809819","0.28933798608284794","0.7229631026780466","exhausted","pursue","1"
"1264","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5426","189","0.10003947195298452","0","1","105.45","165.8","271.25","363.82743106464534","52.02572066706397","0.3138626464854891","0.5980234174501285","escape","search","1"
"1273","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4868","186","0.10003947195298452","0","1","132.1","111.5","243.35000000000002","227.84287941876036","32.04676520464182","0.4469311184061744","0.5107252075371194","escape","pursue","1"
"1272","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7287","179","0.10003947195298452","0","1","78.5","235.60000000000002","364.3","510.0015366971669","35.896322384247384","0.3313698794752966","1.1586827565083107","exhausted","pursue","1"
"1205","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11951","170","0.10003947195298452","0","1","570.25","27.3","597.5","71.28530810721644","15.039013815317665","0.3085376605947937","0.6899045081224557","circle","stalk","1"
"1282","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","269","179","0.10003947195298452","1","0","0.15000000000000002","13.3","13.4","28.548065994760297","13.051573291587115","0.14043778776013172","0.48475096185558303","safe","search","1"
"1225","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11838","177","0.10003947195298452","0","1","527.75","64.15","591.85","143.39909092310933","20.48699510385892","0.3463157163371244","0.42655417020679015","escape","pursue","1"
"1235","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11151","185","0.10003947195298452","1","0","514.7","43.6","557.5","99.03295974921109","5.431279402675333","0.33862278665138185","0.883024266691156","safe","search","1"
"1261","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9196","180","0.10003947195298452","0","1","153.05","249.70000000000002","459.75","510.1817656103346","51.88135583325413","0.3068995698038991","0.6140338970735917","exhausted","pursue","1"
"1251","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11737","182","0.10003947195298452","0","1","264.35","215.55","586.8000000000001","510.0978568020582","54.385699209986626","0.2929618472105397","0.36054044220529896","exhausted","pursue","1"
"1265","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8655","185","0.10003947195298452","0","1","195.10000000000002","222.75","432.70000000000005","510.09939031660394","51.61572173683761","0.2848297133771456","0.6790761337629603","exhausted","pursue","1"
"1244","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11207","174","0.10003947195298452","0","1","367.40000000000003","192.95000000000002","560.3000000000001","440.8005538231856","46.367693986270176","0.36905598558419583","0.5524268317457093","escape","pursue","1"
"1283","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4180","176","0.10003947195298452","1","0","0.05","208.9","208.95000000000002","447.7511917907222","82.34633634497824","0.2659920949897974","0.3425816756017931","safe","search","1"
"1224","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","551.3000000000001","213.10000000000002","899.95","510.17440956502907","104.89488251189178","0.30720839062735894","0.530456182655605","exhausted","pursue","1"
"1287","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","274","177","0.10003947195298452","0","1","0.15000000000000002","13.55","13.65","23.43175477699775","12.400052143569443","0.41266932747985907","0.44562512396956444","escape","pursue","1"
"1276","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4348","182","0.10003947195298452","0","1","74.5","142.9","217.35000000000002","325.4393521731268","41.7128085721094","0.2964510259384438","0.4201821480540307","escape","pursue","1"
"1209","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14862","182","0.10003947195298452","1","0","732.95","10.15","743.0500000000001","13.2124602556621","11.323080146854348","0.42468568044926286","0.3234895430335137","safe","search","1"
"1239","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9285","189","0.10003947195298452","0","1","456.6","7.65","464.20000000000005","18.74820467432639","4.45201218286247","0.533023423164991","0.46466187926618047","escape","pursue","1"
"1291","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1508","179","0.10003947195298452","0","1","32.25","43.150000000000006","75.35000000000001","96.7189537585284","20.724896374148994","0.283497231643618","0.4681805186822195","circle","stalk","1"
"997","0.5","15","180","10","10","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16867681242050786","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1274","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7223","179","0.10003947195298452","0","1","184.95000000000002","176.20000000000002","361.1","409.43722827278447","26.038503260167875","0.33150391476298396","0.33288414228042584","escape","pursue","1"
"1240","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","602.45","250.70000000000002","899.95","510.1628055445994","35.49828767764223","0.3627898867075931","0.4807939906739526","exhausted","search","1"
"1280","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4342","189","0.10003947195298452","0","1","140.6","76.5","217.05","172.34930561045394","27.622732443436607","0.34570842278577985","0.8609638797060198","escape","pursue","1"
"1270","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8081","168","0.10003947195298452","1","0","318.85","85.2","404","191.64756707908379","22.503802817351897","0.3636444418004082","0.67524563576344","safe","search","1"
"1284","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5283","182","0.10003947195298452","1","0","109.5","122.05000000000001","264.1","268.15358067571685","51.26395141004551","0.29901398016298847","0.6818190197894928","safe","search","1"
"1237","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13299","185","0.10003947195298452","1","0","620","44.95","664.9000000000001","94.55405422273594","24.707787545026953","0.307163868913503","0.4955314059257454","safe","search","1"
"1271","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7977","180","0.10003947195298452","0","1","331.35","67.5","398.8","147.866100755592","29.34023470869342","0.2400888448347015","0.31896393969199927","escape","pursue","1"
"1212","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1262","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11144","176","0.10003947195298452","0","1","511.90000000000003","45.300000000000004","557.15","94.63370096599661","10.032212633944022","0.4300522610222141","0.7063599921434083","escape","search","1"
"1246","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14239","180","0.10003947195298452","0","1","636.25","75.7","711.9000000000001","178.57122497153145","11.555379328181244","0.26233389956199155","0.5265494076196136","escape","pursue","1"
"1281","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10885","178","0.10003947195298452","0","1","256.3","222.75","544.2","510.18058166185796","66.34928969560059","0.27024255310283046","0.638809046723049","exhausted","pursue","1"
"1297","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3306","178","0.10003947195298452","1","0","157.3","8","165.25","28.40522094072125","4.274648075623007","0.14105214727160187","0.41671514564427875","safe","search","1"
"1207","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","880.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1292","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4843","188","0.10003947195298452","0","1","227.70000000000002","14.450000000000001","242.10000000000002","28.507575875146728","5.288647933324789","0.29753419371642686","0.661071107408004","escape","search","1"
"1289","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11473","179","0.10003947195298452","0","1","276.75","227.60000000000002","573.6","510.1418330132969","19.629208659422147","0.36031206129683196","0.33395076364293225","exhausted","pursue","1"
"1296","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4352","185","0.10003947195298452","0","1","198.25","19.35","217.55","45.67771834396199","13.371677626929216","0.4577984249967443","0.4030595132451428","escape","pursue","1"
"1312","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","136","275","0.1500372790667076","0","1","0.05","6.75","6.75","11.254591869174817","7.3984702431881635","1.601848055256657","0.2547173538651436","escape","pursue","1"
"1301","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11535","279","0.1500372790667076","0","1","0.15000000000000002","237","576.7","510.0774201336599","131.716106318778","0.5087972938484707","0.6512209310808336","exhausted","pursue","1"
"1305","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5211","280","0.1500372790667076","0","1","2.45","216.05","260.5","460.9461780241371","47.997161280536716","0.40699199651457096","0.8512548213398853","circle","stalk","1"
"1254","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17219","188","0.10003947195298452","0","1","621.75","219.9","860.9000000000001","510.08654553920536","51.79056182896896","0.26691960790590397","0.5152510951326318","exhausted","pursue","1"
"1231","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1290","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10205","180","0.10003947195298452","0","1","283.35","226.9","510.20000000000005","500.12994954555865","48.875533948546945","0.3065897901704524","0.4362625409288157","circle","stalk","1"
"1241","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16156","181","0.10003947195298452","0","1","715.95","91.85000000000001","807.75","187.28106474698222","49.01113427281807","0.3415146920426996","0.6255728592732125","escape","pursue","1"
"1232","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1203","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1218","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1248","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17617","182","0.10003947195298452","0","1","840.35","40.5","880.8000000000001","95.19202657740011","14.466711415249668","0.27278287572724036","0.550637494625489","escape","pursue","1"
"1268","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12544","182","0.10003947195298452","1","0","583.45","43.75","627.1500000000001","116.17403765324985","21.728075956799163","0.26636636896002075","0.5670148913714255","safe","search","1"
"1279","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17124","173","0.10003947195298452","0","1","395","215.85000000000002","856.1500000000001","510.0624791771709","74.47704688443974","0.2879292685845037","0.518040832880695","exhausted","pursue","1"
"1316","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4024","279","0.1500372790667076","0","1","0.25","201.15","201.15","400.1171675009162","11.904680215189108","0.4582159760873357","0.875050750626864","escape","pursue","1"
"1288","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12469","181","0.10003947195298452","0","1","344.65000000000003","213.35000000000002","623.4000000000001","510.19294937999797","28.97151369869987","0.2775352803263405","0.40214215805323184","exhausted","pursue","1"
"1321","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1846","280","0.1500372790667076","0","1","52.800000000000004","39.5","92.25","83.91037815700271","20.082145938929255","0.3983577045389791","1.0236024642501296","escape","pursue","1"
"1314","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4017","279","0.1500372790667076","1","0","57.400000000000006","143.45000000000002","200.8","298.15003767539184","36.52482495086891","0.47946003309116536","0.7751481600037179","safe","search","1"
"1299","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11387","185","0.10003947195298452","0","1","282.7","226.4","569.3000000000001","510.0066526256531","59.290399877444194","0.2796029268564692","0.6247426874835778","exhausted","pursue","1"
"1247","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1250","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","698.45","201.55","899.95","446.73866016817163","53.43815211747402","0.33521153335016646","0.7550722326551628","escape","search","1"
"1298","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9190","183","0.10003947195298452","1","0","453","6.5","459.45000000000005","17.609176069563834","2.676727900468377","0.21094151120202267","0.6590191693437513","safe","search","1"
"1308","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5434","283","0.1500372790667076","0","1","241.55","30.150000000000002","271.65000000000003","69.59980108989478","18.410859728298707","0.43127510625058174","0.6394105316229591","escape","pursue","1"
"1294","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11453","185","0.10003947195298452","0","1","498.35","74.3","572.6","164.8324920937588","15.629604210253369","0.4148190043749734","0.4896270097580668","escape","pursue","1"
