"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"939","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1799","82","0.05004166483926144","1","0","0.30000000000000004","89.65","89.9","235.4011600610972","4.357780613491542","0.1692450868312037","0.24865192443269474","safe","search","1"
"887","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16721","388","0.05004166483926144","0","1","527.45","211.8","836","510.04196355821085","72.53424970378836","0.2878132332926595","0.699842837219583","exhausted","pursue","1"
"913","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5744","86","0.05004166483926144","0","1","274.95","12.25","287.15000000000003","34.64169636194318","5.069218571194928","0.24585822737566154","0.6907276776782103","escape","pursue","1"
"923","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5103","91","0.05004166483926144","0","1","106.5","148.65","255.10000000000002","340.75421843855605","79.95865145155133","0.2311529968673464","0.31111749814994705","escape","pursue","1"
"943","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4155","81","0.05004166483926144","0","1","0.05","178.5","207.70000000000002","510.056657827496","99.38139979271884","0.1338345742587307","0.3959050254773735","exhausted","pursue","1"
"946","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4368","94","0.05004166483926144","0","1","0.15000000000000002","185.20000000000002","218.35000000000002","510.2182282794384","27.343401896892452","0.15137364794527852","0.40847357788080924","exhausted","pursue","1"
"951","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","170","85","0.05004166483926144","0","1","0.05","8.450000000000001","8.450000000000001","16.23782933721394","10.438121617093366","0.38628748461166","0.24611820177156002","escape","pursue","1"
"940","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4793","90","0.05004166483926144","0","1","30.05","169.95000000000002","239.60000000000002","510.031480948499","49.25016711767511","0.1249956395054275","0.43828525048572964","exhausted","pursue","1"
"910","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10470","89","0.05004166483926144","0","1","250.75","198.15","523.45","510.1732486502392","89.95752037115942","0.18143836016861611","0.5671088010315927","exhausted","pursue","1"
"945","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4343","85","0.05004166483926144","0","1","0.1","194.55","217.10000000000002","493.60014136180575","33.57930983856927","0.19504341932854904","1.105287540199706","forage","stalk","1"
"953","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","533","90","0.05004166483926144","0","1","1.2000000000000002","25.400000000000002","26.6","59.15802225939315","15.258284006814433","0.25535915292294514","0.3056413497968701","escape","pursue","1"
"936","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3327","85","0.05004166483926144","0","1","91.95","74.4","166.3","197.6848878178402","14.606185932361338","0.18125265040149224","0.3882331406888512","escape","pursue","1"
"934","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2609","91","0.05004166483926144","0","1","104.30000000000001","26.150000000000002","130.4","55.170856009615534","13.912981326370645","0.21600328325211587","0.6054009598393557","escape","pursue","1"
"955","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1030","96","0.05004166483926144","0","1","24.75","26.75","51.45","84.71526344012707","8.866959010782027","0.10296603509000986","0.24656043834047817","escape","pursue","1"
"857","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","836.8000000000001","63.2","899.95","160.42612009566093","6.925712606906173","0.24167538820165022","0.8102611206078213","escape","search","1"
"848","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","387","0.05004166483926144","1","0","764.75","154.20000000000002","899.95","409.4979676582364","21.61718949477431","0.2095906018119993","0.6835392484611235","escape","search","1"
"959","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1004","92","0.05004166483926144","0","1","47.050000000000004","3.1500000000000004","50.150000000000006","9.872843061805563","4.189087989392063","0.0773446800697762","0.18804322004851623","escape","pursue","1"
"884","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15911","370","0.05004166483926144","1","0","727.0500000000001","68.65","795.5","122.81686851523412","6.235134542283329","0.4445631128928924","0.5687437099347423","safe","search","1"
"907","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8527","90","0.05004166483926144","0","1","370.35","56","426.3","142.88304599324618","30.981795452910394","0.15996413053839637","0.43458105431684085","escape","pursue","1"
"941","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5683","98","0.05004166483926144","0","1","80","176.25","284.1","510.1619281607416","78.89835238250365","0.16954468393441752","0.37586578315557806","exhausted","pursue","1"
"947","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6185","86","0.05004166483926144","0","1","94.45","214.8","309.20000000000005","500.37671246525565","68.07527186828463","0.2293349575901097","0.5054992682005487","escape","pursue","1"
"935","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9188","93","0.05004166483926144","1","0","280.90000000000003","178.5","459.35","446.57036857004186","56.90434205546376","0.1886802413690036","0.3662680830450104","safe","search","1"
"915","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9797","84","0.05004166483926144","0","1","259.7","204.65","489.8","510.4304966669653","56.32631631974579","0.17683925095541275","0.5009771576935997","exhausted","pursue","1"
"962","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1910","91","0.05004166483926144","0","1","0.05","95.45","95.45","213.0569694995865","29.79653000201998","0.2694131600418055","0.36317873492948205","escape","pursue","1"
"903","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10370","92","0.05004166483926144","0","1","440","78.5","518.45","203.5817391169755","26.9203338281789","0.14916132994135167","0.43124444236839193","escape","pursue","1"
"967","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1706","92","0.05004166483926144","0","1","0.45","73.05","85.25","179.89461010084136","43.14092270854055","0.19338487222222323","0.40298501849839113","escape","pursue","1"
"970","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2500","96","0.05004166483926144","1","0","0.05","124.95","124.95","357.6608119819289","7.54287885096539","0.1440422025089788","0.3258350051032321","safe","search","1"
"874","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","368","0.05004166483926144","1","0","740.3000000000001","159.70000000000002","899.95","344.6108882735124","15.12174512731334","0.32680767364363156","0.8552853695961832","escape","search","1"
"905","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15632","94","0.05004166483926144","0","1","561.3000000000001","175.4","781.5500000000001","510.1564295618137","22.764626749547787","0.11866110439064277","0.6557662663577144","exhausted","pursue","1"
"954","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6877","93","0.05004166483926144","0","1","131.55","200.55","343.8","510.0375250280936","35.67636465177212","0.16497011837250872","0.38030964273586537","exhausted","pursue","1"
"952","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8123","90","0.05004166483926144","0","1","100","192.95000000000002","406.1","510.0398680947269","96.5454379089181","0.17833405877991007","0.4821369942102632","exhausted","pursue","1"
"924","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7861","81","0.05004166483926144","1","0","285.7","107.35000000000001","393","282.832207485424","21.736505156929447","0.16680835110655856","0.42714879419034857","safe","search","1"
"972","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1761","87","0.05004166483926144","0","1","69.5","18.55","88","45.20314684834229","17.63728905317528","0.2546571087425265","0.3388316224890178","escape","pursue","1"
"929","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6388","90","0.05004166483926144","0","1","317.5","1.9000000000000001","319.35","2.9698330677841143","5.203814067264838","0.5141739991634506","0.045106333391654506","escape","pursue","1"
"961","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2009","88","0.05004166483926144","0","1","82.85000000000001","17.6","100.4","43.337190306169404","8.495045391458657","0.14195001187691725","0.49321062974444996","escape","pursue","1"
"968","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2353","79","0.05004166483926144","1","0","80.95","36.7","117.60000000000001","125.95846556042586","8.587240437879052","0.1724301371317613","0.35136768069367275","safe","search","1"
"882","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","753.5500000000001","146.5","899.95","317.91815363592247","18.541130720718574","0.30986365206354327","1.1986348022834457","escape","search","1"
"975","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2914","86","0.05004166483926144","0","1","28.05","95.80000000000001","145.65","278.9963053654306","37.11195582530027","0.1295116545728991","4.058259283970265","escape","pursue","1"
"985","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","760","87","0.05004166483926144","0","1","0.15000000000000002","37.85","37.95","78.84162433157164","19.829486434015248","0.1772551501430395","0.33914511151440224","escape","pursue","1"
"987","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","624","86","0.05004166483926144","0","1","31.150000000000002","0","31.150000000000002","0","0","0","0","forage","stalk","1"
"867","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"974","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1158","92","0.05004166483926144","0","1","53.85","4.05","57.85","12.72813322823503","12.122086188630217","0.7031425147581534","0.11897217852000323","escape","pursue","1"
"949","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4942","92","0.05004166483926144","0","1","241.55","5.550000000000001","247.05","11.893373274236568","4.101617025653224","0.10312791327499451","1.0680169865798563","escape","pursue","1"
"971","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3608","87","0.05004166483926144","0","1","73.85000000000001","93.95","180.35000000000002","266.3534965246812","25.231290252464","0.16641406781246226","0.3582179732307806","escape","pursue","1"
"963","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6198","95","0.05004166483926144","0","1","89.45","182.85000000000002","309.85","510.08585932499017","33.9234525309293","0.1726236242626445","0.38893947046201893","exhausted","pursue","1"
"980","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4585","89","0.05004166483926144","0","1","0.05","193.55","229.20000000000002","510.20270745742965","53.41863503188638","0.1990652699168394","0.4219789450273132","exhausted","pursue","1"
"931","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10062","92","0.05004166483926144","0","1","437.25","65.85000000000001","503.05","179.7860363630956","20.263038003873735","0.11951505765749984","0.4886315347593052","escape","pursue","1"
"982","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1970","86","0.05004166483926144","1","0","76","22.8","98.45","74.39552056343005","6.295307330113916","0.0971953623980747","1.0406044778290477","safe","search","1"
"976","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2172","88","0.05004166483926144","0","1","100","8.6","108.55000000000001","17.957763501344807","9.624371428387496","0.44694970777570797","0.3269499172901299","escape","pursue","1"
"948","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9242","87","0.05004166483926144","0","1","251.95000000000002","194.45000000000002","462.05","510.0511541350961","76.09957045752068","0.1839067252589362","0.3560436165635331","exhausted","pursue","1"
"859","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","364","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"937","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9023","91","0.05004166483926144","0","1","363","177.65","451.1","510.1210671887068","27.193169882586524","0.14912887979820066","0.41493595985342313","exhausted","pursue","1"
"994","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2661","86","0.05004166483926144","0","1","10.100000000000001","131.5","133","333.6231451993932","84.77387220987234","0.16489339840930842","0.29295239243956755","escape","pursue","1"
"979","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2491","87","0.05004166483926144","0","1","71.60000000000001","52.900000000000006","124.5","141.9865233951685","18.109200456904535","0.13214848334896062","0.5770186089628612","escape","pursue","1"
"956","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6425","92","0.05004166483926144","0","1","320","1.25","321.20000000000005","2.24227019789247","4.047050020401731","0.1329529160657013","0.032248610729896064","escape","pursue","1"
"897","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"992","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2108","88","0.05004166483926144","0","1","20.75","84.65","105.35000000000001","207.5320320124382","31.068788340989848","0.19963596055200164","0.3869024926757442","escape","pursue","1"
"1005","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","335","42","0.05004166483926144","1","0","11.8","4.95","16.7","21.128703051559665","2.0389670160055746","0.10905731683568877","0.3309706470999484","safe","search","1"
"895","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","384","0.05004166483926144","1","0","895.1500000000001","4.8500000000000005","899.95","19.58769176211798","2.549475822268635","0.26689701196286053","0.2417695397882793","escape","search","1"
"964","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4833","86","0.05004166483926144","0","1","240.10000000000002","1.55","241.60000000000002","0.9923548271396503","7.989457739117908","0.8737725398789933","0.03957513595756907","escape","pursue","1"
"927","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13366","94","0.05004166483926144","0","1","463.55","192.95000000000002","668.25","510.2540018490851","75.57612692877018","0.192811935131872","0.4782135597735267","exhausted","pursue","1"
"977","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5207","94","0.05004166483926144","0","1","192.15","68.2","260.3","195.69837016503897","37.75241146103065","0.16063671114917683","0.426159642902606","escape","search","1"
"902","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"904","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13121","93","0.05004166483926144","0","1","631.3000000000001","24.950000000000003","656","51.16197212120317","21.754615750813798","0.4404409089791043","0.4383450769183133","circle","stalk","1"
"901","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15150","86","0.05004166483926144","0","1","736.1500000000001","99.95","757.45","247.75327520657115","16.08939326124981","0.2254396588533819","0.7659336688998173","escape","pursue","1"
"991","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4600","86","0.05004166483926144","0","1","15.65","189.20000000000002","229.95000000000002","510.1013883567611","46.30942467628811","0.16635109386401162","0.46904167651015916","exhausted","pursue","1"
"1001","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1516","42","0.05004166483926144","1","0","64.4","11.4","75.75","35.91032323416576","1.0149691423795972","0.1291218632542177","1.0602581401395141","safe","search","1"
"998","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3877","89","0.05004166483926144","0","1","61.75","131.1","193.8","332.2830258817983","49.906184399698745","0.21969785520579857","0.4374082616758295","escape","pursue","1"
"1003","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3234","45","0.05004166483926144","0","1","78.30000000000001","83.4","161.65","218.9494691731005","15.030511411777322","0.18956957954841397","0.5290659950521005","circle","stalk","1"
"995","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5323","88","0.05004166483926144","0","1","219.05","152.35","266.1","419.4509000731495","23.98355189243524","0.12473216361202416","0.20800977549613506","escape","pursue","1"
"996","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4837","93","0.05004166483926144","0","1","193.85000000000002","48","241.8","112.94306739698933","42.570728081248305","0.20252629008267","0.38291781737625097","escape","pursue","1"
"957","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13212","85","0.05004166483926144","0","1","369.35","181.05","660.5500000000001","510.1340625157405","52.93911704317705","0.15300477591271244","0.5076774803852906","exhausted","pursue","1"
"986","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6951","91","0.05004166483926144","1","0","289.85","57.7","347.5","135.54280343738213","3.3161293886271666","0.2859471203948391","0.26023473388851825","safe","search","1"
"1019","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2731","40","0.05004166483926144","1","0","0.05","136.5","136.5","373.90802613200754","58.781453815437445","0.13385762790008549","0.30060468586297556","safe","search","1"
"1012","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4689","39","0.05004166483926144","0","1","98.35000000000001","136.1","234.4","360.2077433113817","32.30029508141091","0.16027593994665879","0.6202308555671247","escape","pursue","1"
"1014","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3910","44","0.05004166483926144","0","1","20","175.5","195.45000000000002","500.6333113680474","40.394463186320934","0.1453511222949838","0.28897903475382924","escape","pursue","1"
"958","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9703","92","0.05004166483926144","0","1","480.6","4.55","485.1","11.817588880833478","4.679419676599739","0.07363485539172619","0.335145354664446","escape","pursue","1"
"1024","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","26","42","0.05004166483926144","0","1","0.05","1.25","1.25","3.5745176393144606","7.540283850721076","0.27021926936072055","0.006048220872718174","escape","pursue","1"
"966","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10045","97","0.05004166483926144","0","1","365.45000000000005","136.8","502.20000000000005","422.47085589988103","33.05240914417491","0.12971232233521657","0.5015579011119021","escape","pursue","1"
"978","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10195","91","0.05004166483926144","1","0","314.85","194.9","509.70000000000005","494.1647768026194","77.83602246016717","0.18996800505868736","0.3681438228930557","safe","search","1"
"981","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8988","90","0.05004166483926144","1","0","263.45","185.95000000000002","449.35","454.03362095554064","5.920634112513384","0.21810263455996587","0.698210683719162","safe","search","1"
"1015","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4492","42","0.05004166483926144","0","1","3.3000000000000003","180.55","224.55","510.1752704599164","37.33761111769712","0.1213266810605406","0.4316888160333516","exhausted","pursue","1"
"1004","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3733","43","0.05004166483926144","1","0","0","67.4","186.60000000000002","194.56422618423645","0","0.1005119235805902","0","safe","search","0"
"1016","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1036","43","0.05004166483926144","0","1","50","1.8","51.75","1.148020810565126","9.662424732537268","0.8961769639784546","0.01893437962692445","escape","pursue","1"
"997","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6958","93","0.05004166483926144","1","0","211.35000000000002","136.55","347.85","343.790944843045","37.002209970159406","0.18810094464342542","0.3232788865664813","safe","search","1"
"1021","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4332","41","0.05004166483926144","0","1","37.95","167.60000000000002","216.55","510.10843960319863","51.608139735122926","0.13393891014134945","0.2741779197251467","exhausted","pursue","1"
"1034","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","719","42","0.05004166483926144","0","1","0.1","35.85","35.9","113.98484212173913","9.528935590505135","0.1586260213776817","0.21631542915282145","escape","search","1"
"1023","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2220","43","0.05004166483926144","1","0","44.35","66.65","110.95","181.8915424386499","16.554470304291815","0.1690530460055014","0.5141078904037116","safe","search","1"
"1011","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3267","41","0.05004166483926144","0","1","160","3.35","163.3","3.8309821178646106","3.1098318281972714","0.5668040340554789","0.4804917586471622","escape","pursue","1"
"1025","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1702","41","0.05004166483926144","0","1","10.9","74.2","85.05000000000001","215.9116968858983","33.74570822936089","0.12529884009487088","0.3786755391669468","escape","pursue","1"
"989","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8961","86","0.05004166483926144","0","1","428.1","19.950000000000003","448","40.31372396989865","12.764635561380258","0.41403735356448357","0.6196240990502979","escape","pursue","1"
"926","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17020","95","0.05004166483926144","0","1","648","195.35000000000002","850.95","510.06426191494774","32.426503582060725","0.19692009374814365","0.6355347854312956","exhausted","pursue","1"
"973","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10489","91","0.05004166483926144","0","1","209.60000000000002","190","524.4","510.1232837145692","123.01159436702741","0.1661950330260878","0.6626855256539581","exhausted","pursue","1"
"1035","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","348","40","0.05004166483926144","1","0","0.05","17.35","17.35","83.05759000500856","2.7256626434424382","0.12358144338590081","0.9842912534543438","safe","search","1"
"896","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1037","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4092","41","0.05004166483926144","0","1","21.75","171","204.55","510.04927089964326","42.94322078483875","0.10502952035648846","0.29882290983110543","exhausted","pursue","1"
"1040","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2395","44","0.05004166483926144","0","1","51.2","68.55","119.7","180.79456013990418","42.27537238638654","0.15370733964988612","0.3751813826472257","escape","pursue","1"
"1013","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6213","42","0.05004166483926144","0","1","183.35000000000002","127.30000000000001","310.6","288.2644027460497","18.947911933579306","0.17461453732756235","0.45405659641030566","escape","pursue","1"
"984","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11222","88","0.05004166483926144","0","1","245.45000000000002","176.5","561.0500000000001","510.0090849510308","35.05288190158486","0.13744283215377237","0.44438736205524204","exhausted","pursue","1"
"1045","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2258","42","0.05004166483926144","0","1","0.05","112.85000000000001","112.85000000000001","340.18326536474575","46.18379140430203","0.12462009091890588","0.2088153192589206","circle","stalk","1"
"1030","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3520","43","0.05004166483926144","0","1","20","152.4","175.95000000000002","491.56997983311055","32.174245602823426","0.11514960469540843","0.5667620878431769","escape","pursue","1"
"1041","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2458","42","0.05004166483926144","0","1","116.85000000000001","6.050000000000001","122.85000000000001","25.2524012409352","4.684369551709447","0.18941549154340825","0.6714936975659387","escape","pursue","1"
"1002","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7171","43","0.05004166483926144","0","1","286.7","71.85000000000001","358.5","213.18296097559124","13.83079136394469","0.11376185431359435","0.5349135928180007","escape","pursue","1"
"1028","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5216","42","0.05004166483926144","0","1","70.05","190.75","260.75","496.5439298424572","60.10107409455899","0.16560765534028432","0.4392247778925382","escape","pursue","1"
"1033","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5794","46","0.05004166483926144","0","1","0.05","189.45000000000002","289.65000000000003","510.1375794894953","56.550722873629674","0.15566508262881426","0.41140778454016735","exhausted","pursue","1"
"950","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15158","89","0.05004166483926144","0","1","546.65","192.20000000000002","757.85","510.0548416747702","61.06387553655333","0.15741787533096058","0.38831465814953425","exhausted","pursue","1"
