"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2483","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1481","93","0.05004166483926144","0","1","39.650000000000006","34.4","74","92.64601761438867","10.69011209578303","0.25465561291370914","0.08806726012888384","escape","pursue","1"
"2450","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8326","96","0.05004166483926144","0","1","310.6","105.7","416.25","219.59142890851265","65.7638497328199","0.20974947569042884","0.40957186767780024","escape","pursue","1"
"2490","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1157","87","0.05004166483926144","0","1","23.35","37.6","57.800000000000004","102.2166233833305","15.265858499836334","0.1825820255527369","0.6425202548549688","escape","pursue","1"
"2480","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6401","88","0.05004166483926144","0","1","0.05","179.60000000000002","320","510.07513670316905","65.09510959384596","0.1443829868239227","0.5470344276089965","exhausted","pursue","1"
"2417","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11762","91","0.05004166483926144","0","1","465.6","122.5","588.0500000000001","308.61772027600574","29.906938588807733","0.1928936402066882","0.422699676024415","escape","pursue","1"
"2472","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7376","91","0.05004166483926144","0","1","112.9","203.4","368.75","510.0830066360258","78.04459814268819","0.21082445505787106","0.4429419429475794","exhausted","pursue","1"
"2479","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6989","90","0.05004166483926144","0","1","85.55000000000001","199.9","349.40000000000003","510.27909312181254","34.83601465491212","0.18893180657570222","0.32305783142691796","exhausted","pursue","1"
"2502","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","204","88","0.05004166483926144","0","1","0.15000000000000002","10.05","10.15","31.732531284736886","11.665218448338564","0.2209974410295902","0.2456680149626445","escape","pursue","1"
"2407","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13585","90","0.05004166483926144","0","1","622.95","56.300000000000004","679.2","121.73426448934822","30.310309452966468","0.1914816455470237","0.3977826742088134","escape","pursue","1"
"2498","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4939","87","0.05004166483926144","0","1","0.35000000000000003","169.55","246.9","510.01041699302345","72.00909794213635","0.15145418484361745","0.433316609528274","exhausted","pursue","1"
"2494","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5598","84","0.05004166483926144","0","1","0.2","198.20000000000002","279.85","510.01621132193554","27.47851339338311","0.18292610628925235","0.3290433193493925","exhausted","pursue","1"
"2487","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5616","88","0.05004166483926144","0","1","38.15","203.65","280.75","510.0322564196347","55.011042464708446","0.20596745376047104","0.521816373158523","exhausted","pursue","1"
"2424","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11433","94","0.05004166483926144","0","1","523.1","48.550000000000004","571.6","129.0663975079396","5.664469676311385","0.19421506841373284","0.4341657375829536","escape","pursue","1"
"2489","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5230","86","0.05004166483926144","0","1","112.75","148.75","261.45","415.50489654123425","18.297511635523712","0.14308993877748455","0.29227919864950613","escape","pursue","1"
"2414","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16249","90","0.05004166483926144","0","1","639.1500000000001","173.25","812.4000000000001","450.7719655991148","60.9481762840772","0.21266238518329628","0.4781122324853083","escape","pursue","1"
"2495","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6576","88","0.05004166483926144","0","1","83.85000000000001","195.10000000000002","328.75","510.0294320570627","72.23153289235783","0.1577119251059395","0.3821348337998866","exhausted","pursue","1"
"2409","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15963","90","0.05004166483926144","0","1","605.35","172","798.1","510.0969432197742","36.11800946642811","0.17470485251306772","0.29714408150320387","exhausted","pursue","1"
"2500","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2756","98","0.05004166483926144","0","1","104.5","33.300000000000004","137.75","82.2629703539031","17.898802878493452","0.14056214158143296","0.3804370151908925","escape","pursue","1"
"2475","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6012","89","0.05004166483926144","1","0","243.45000000000002","82.5","300.55","219.64984036060517","28.705095425730338","0.17340947713620353","0.3894997746900883","safe","search","1"
"2466","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8317","86","0.05004166483926144","0","1","397.40000000000003","18.45","415.8","36.518400569600736","10.40161804690113","0.39337356212437047","0.9236766156501344","escape","pursue","1"
"2469","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10838","84","0.05004166483926144","0","1","311.5","188.25","541.85","510.0955051107389","70.04383003312641","0.16164324253431758","0.42731117306951244","exhausted","pursue","1"
"2428","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14672","87","0.05004166483926144","0","1","674.1","59.5","733.5500000000001","148.76721982071336","32.157069216543576","0.184036797248329","0.19691006254681326","escape","pursue","1"
"2416","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14322","91","0.05004166483926144","0","1","640","76.10000000000001","716.0500000000001","178.81956950968097","18.66483494369477","0.23999756675678754","0.226161392210229","circle","stalk","1"
"2493","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8082","91","0.05004166483926144","0","1","143.9","202","404.05","510.1397817835337","47.85000491756345","0.16660973942738133","0.48457313933022894","exhausted","pursue","1"
"2415","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14511","90","0.05004166483926144","0","1","690.1","35.45","725.5","81.61044920505437","14.502480156517413","0.2816108473286639","0.5198073010853919","escape","pursue","1"
"2436","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17563","92","0.05004166483926144","0","1","552.5500000000001","203","878.1","510.29515735474223","46.91947285460135","0.15519035725495808","0.631789018098661","exhausted","search","1"
"2462","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7754","81","0.05004166483926144","1","0","376.75","10.950000000000001","387.65000000000003","43.76066781721915","9.024879731155425","0.06514710429362092","0.08445341783400408","safe","search","1"
"2510","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2800","91","0.05004166483926144","0","1","101.5","38.5","139.95000000000002","67.80780543410643","37.215245694041386","0.42944446057573965","0.3796650106326379","escape","pursue","1"
"2497","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7808","91","0.05004166483926144","0","1","134.1","185.8","390.35","510.1084088725819","45.64572795509939","0.13481563562331206","0.534016773461609","exhausted","pursue","1"
"2453","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11674","86","0.05004166483926144","0","1","481.05","102.65","583.65","303.3668581030967","38.21543418280389","0.11168143780027467","0.4264497342808339","escape","pursue","1"
"2508","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5849","87","0.05004166483926144","0","1","22.700000000000003","202.10000000000002","292.40000000000003","510.0715594542885","48.885785887369224","0.20837289055253433","0.3990866870253251","exhausted","pursue","1"
"2513","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2140","92","0.05004166483926144","1","0","61.85","45.150000000000006","106.95","119.62351729246757","10.178878009999968","0.16549119405461615","0.3868147980105539","safe","search","1"
"2505","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7863","88","0.05004166483926144","0","1","122.80000000000001","178.10000000000002","393.1","510.0477396350834","42.91811301278465","0.1666943497594715","0.5196960832540545","exhausted","pursue","1"
"2420","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15214","84","0.05004166483926144","1","0","722.6","38.1","760.6500000000001","87.25496063043687","1.714658190820405","0.24959790911827398","0.35503557375654515","safe","search","1"
"2484","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6821","90","0.05004166483926144","0","1","331.35","9.700000000000001","341","26.221027653249134","7.780306265894996","0.26877583814903344","0.49330687271014423","escape","pursue","1"
"2504","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7567","85","0.05004166483926144","0","1","78.25","211.5","378.3","510.072628200103","73.66492209705675","0.19940385138974248","0.34385580815667655","exhausted","pursue","1"
"2527","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","508","92","0.05004166483926144","1","0","11.75","13.65","25.35","38.344483053166186","2.9768648917053766","0.16975738208191005","0.6535662420794149","safe","search","1"
"2445","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12338","89","0.05004166483926144","1","0","582.35","34.550000000000004","616.85","103.9437300618155","14.799305163403373","0.12290891473530283","0.4031232630500183","safe","search","1"
"2522","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1592","95","0.05004166483926144","1","0","31.450000000000003","48.150000000000006","79.55000000000001","109.81257627918424","18.127573505891082","0.2021617136324931","0.5607179410106801","safe","search","1"
"2525","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5318","91","0.05004166483926144","0","1","21.450000000000003","205.4","265.85","510.1643714121732","62.58712483713388","0.1889107703621679","0.35977746211169015","exhausted","pursue","1"
"2467","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10624","94","0.05004166483926144","1","0","501.05","30.150000000000002","531.15","106.91115959983834","0.37816322620861675","0.12671000966140497","2.0526602839547445","safe","search","1"
"2530","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4502","100","0.05004166483926144","0","1","0.65","183.85000000000002","225.05","510.15356078264057","49.274918271874036","0.13318013804310494","0.5911263611951589","exhausted","pursue","1"
"2536","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1562","88","0.05004166483926144","0","1","0.4","77.7","78.05000000000001","237.4175615464099","16.42289087211259","0.1453283052599756","0.24262653254708114","escape","pursue","1"
"2526","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5227","89","0.05004166483926144","0","1","45.95","210.25","261.3","510.04997905030854","48.47687123902281","0.21187797383340248","0.37510464704219254","exhausted","pursue","1"
"2459","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14020","82","0.05004166483926144","0","1","475.45000000000005","184.25","700.95","510.1614691314436","31.94204981624677","0.15374324581450904","0.7593653864243154","exhausted","pursue","1"
"2534","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4196","81","0.05004166483926144","0","1","6.550000000000001","181.05","209.75","510.01019366235","72.72931368643695","0.17263989281894676","0.3945673704230035","exhausted","pursue","1"
"2529","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3021","90","0.05004166483926144","0","1","58.150000000000006","92.9","151","236.05533733134823","35.201222628887685","0.15779041517548614","0.4263314400909877","escape","pursue","1"
"2539","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","383","89","0.05004166483926144","0","1","2.25","16.900000000000002","19.1","31.14900359281639","11.558374047206103","0.2949202380831334","0.41514951892083196","escape","pursue","1"
"2492","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9192","96","0.05004166483926144","1","0","338.8","120.80000000000001","459.55","292.1749749265222","66.52534073970821","0.21178838011086426","0.2816324571710459","safe","search","1"
"2385","0.5","15","180","10","15","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2477","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15232","90","0.05004166483926144","0","1","370.25","207.65","761.5500000000001","510.016561742704","120.72148559225582","0.1711676684373576","0.542979333019645","exhausted","pursue","1"
"2499","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7791","91","0.05004166483926144","0","1","345.15000000000003","44.650000000000006","389.5","110.3375665427192","10.41247084236203","0.15480328024097023","0.5997137713083972","escape","pursue","1"
"2547","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","828","94","0.05004166483926144","0","1","0.15000000000000002","41.25","41.35","108.23151458340818","16.835442613085988","0.1359336215183469","0.307756685537744","escape","pursue","1"
"2543","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2149","87","0.05004166483926144","1","0","0.05","107.4","107.4","260.273199031807","33.26879862196591","0.23725060114160884","0.3251746235122476","safe","search","1"
"2533","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2893","88","0.05004166483926144","1","0","90","54.650000000000006","144.6","121.13471731715583","25.090539445082396","0.22931136656432116","0.7199355806074162","safe","search","1"
"2426","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2496","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7166","89","0.05004166483926144","0","1","318.95000000000005","39.35","358.25","95.47970360728624","35.450322893473704","0.22962026813364866","0.5205369634304756","escape","pursue","1"
"2503","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10558","94","0.05004166483926144","0","1","225.20000000000002","224.10000000000002","527.85","510.0211865097797","101.04199633230876","0.1853643072044016","0.4447847815955378","exhausted","pursue","1"
"2478","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10293","93","0.05004166483926144","0","1","464.85","49.800000000000004","514.6","142.93925824500553","21.008052263248373","0.14999157751227019","0.30918177009258846","escape","pursue","1"
"2509","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5311","88","0.05004166483926144","1","0","254.15","11.4","265.5","37.42343473865957","0.2580125321550461","0.1432781187042752","4.311482549158722","safe","search","1"
"2521","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7053","89","0.05004166483926144","0","1","127","173.4","352.6","510.00456084078274","78.1582902275298","0.1282720039609492","0.5838724714923406","exhausted","pursue","1"
"2541","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4998","92","0.05004166483926144","0","1","0.05","177.10000000000002","249.85000000000002","510.0027910972254","36.734763578172995","0.12002468985120994","0.4471552511083846","exhausted","pursue","1"
"2524","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5710","88","0.05004166483926144","0","1","227.8","57.7","285.45","174.03420187084316","8.236522162657376","0.10087704938363831","0.4354281254234515","escape","pursue","1"
"2551","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1264","90","0.05004166483926144","1","0","55.95","7.300000000000001","63.150000000000006","18.86734229520462","2.86420080454068","0.18144235834833985","0.4308940640492928","safe","search","1"
"2555","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1260","83","0.05004166483926144","1","0","15.350000000000001","47.650000000000006","62.95","133.76351492749885","30.747489887562686","0.10929984044459305","0.31496451103342116","safe","search","1"
"2514","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6188","85","0.05004166483926144","0","1","295.3","14.15","309.35","21.008917291050953","18.9961795225566","0.4182325151154409","0.18348679666702777","escape","search","1"
"2532","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3286","93","0.05004166483926144","0","1","141.4","22.900000000000002","164.25","50.07781243270512","18.103279128243457","0.24120315209689475","0.36613926551036","escape","pursue","1"
"2491","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10372","89","0.05004166483926144","0","1","434.85","83.80000000000001","518.5500000000001","213.24820228924438","33.30451228471465","0.24825723707951394","0.43148867411394964","escape","pursue","1"
"2552","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2222","90","0.05004166483926144","0","1","88.85000000000001","22.25","111.05000000000001","61.558422618513845","5.946307211733425","0.17429622837437972","0.6257644737308765","escape","pursue","1"
"2512","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10778","82","0.05004166483926144","0","1","443.95000000000005","94.95","538.85","204.7256871227824","46.389569628648616","0.20409579225333452","0.43846675973087684","escape","pursue","1"
"2561","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1609","90","0.05004166483926144","1","0","12.200000000000001","68.25","80.4","214.86848231550474","19.271181264432744","0.12600198681557878","0.3771211604842224","safe","search","1"
"2565","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2931","89","0.05004166483926144","1","0","0.25","146.4","146.5","416.31746559003403","9.191322978720937","0.135016799577863","0.8364769686287358","safe","search","1"
"2550","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4724","90","0.05004166483926144","0","1","151.20000000000002","85","236.15","235.30156953467775","9.299433016841586","0.165075777745248","0.373723893449353","escape","pursue","1"
"2554","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7472","87","0.05004166483926144","0","1","64.5","206.4","373.55","510.0829654404804","105.44378783384596","0.20536472740360417","0.37159449696874547","exhausted","pursue","1"
"2568","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","80","90","0.05004166483926144","0","1","0.55","3.85","3.95","9.874889918121236","0.5796669181851328","0.3586297240182676","1.5124353286393712","escape","pursue","1"
"2506","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12145","92","0.05004166483926144","0","1","494.20000000000005","113.10000000000001","607.2","355.42738188049486","5.23759171068608","0.13133299715666036","0.6190200824905796","escape","pursue","1"
"2572","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14","90","0.05004166483926144","0","1","0.1","0.6000000000000001","0.65","1.4357265209718064","2.312265878691133","1.2023873797202784","0.016039462513122403","escape","pursue","1"
"2511","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10503","91","0.05004166483926144","1","0","413","112.15","525.1","325.0153238163045","2.676850845992286","0.16472964221402445","0.6780103540755422","safe","search","1"
"2515","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11479","88","0.05004166483926144","0","1","354.40000000000003","202.55","573.9","510.3495798412998","59.78623459918416","0.21706190208406362","0.33088234412389905","exhausted","pursue","1"
"2485","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17202","92","0.05004166483926144","0","1","613.5500000000001","190.75","860.0500000000001","510.2437088356872","43.60842290317685","0.19080782479295938","0.32497198846798614","exhausted","pursue","1"
"2519","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7120","92","0.05004166483926144","0","1","319.20000000000005","36.800000000000004","355.95000000000005","86.71542736593034","20.673025088078866","0.24264091810794383","0.24601224954813197","escape","pursue","1"
"2548","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4498","92","0.05004166483926144","0","1","192.4","32.5","224.85000000000002","71.03569289833219","35.14562591153367","0.18685339192843586","0.31741535940504456","circle","stalk","1"
"2523","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9131","91","0.05004166483926144","0","1","269.65000000000003","164.15","456.5","421.92827428564476","36.695943196974895","0.174323781853063","0.4420460440243233","escape","pursue","1"
"2562","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3657","91","0.05004166483926144","0","1","72.85000000000001","110","182.8","274.71156525002385","52.70854730476561","0.18024258506943708","0.45320941172477897","circle","stalk","1"
"2569","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2446","92","0.05004166483926144","1","0","60.85","61.45","122.25","182.03094962090668","0.9965626271144995","0.11559453377570718","0.3227297438584156","safe","search","1"
"2535","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6977","88","0.05004166483926144","1","0","273.7","75.15","348.8","192.0093986127757","6.649813359233713","0.16361581178970114","0.5616500587492844","safe","search","1"
"2566","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1636","89","0.05004166483926144","0","1","54.6","27.200000000000003","81.75","72.37537723515304","8.23298719693888","0.13277695047603733","0.2633965381248159","escape","pursue","1"
"2544","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6789","91","0.05004166483926144","0","1","333.5","30.5","339.40000000000003","81.14017584350479","4.353041042962621","0.178803281899237","0.5685196456961106","escape","pursue","1"
"2556","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5712","91","0.05004166483926144","1","0","122.65","162.95000000000002","285.55","453.8271606841176","56.256016381098576","0.15693308469750142","0.34339552550467217","safe","search","1"
"2559","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6532","86","0.05004166483926144","0","1","90","169.9","326.55","510.0042986862467","33.9440783369625","0.12378144237666064","0.41625473955296405","exhausted","pursue","1"
"2573","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","89","0.05004166483926144","0","1","83.65","26.75","110.35000000000001","67.42492817455263","15.3042249572302","0.2561579503736938","0.539570791703409","escape","pursue","1"
"2542","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9131","89","0.05004166483926144","0","1","214.10000000000002","186.10000000000002","456.5","510.1894721937029","39.33883419762292","0.1745191891895395","0.2597900782024821","exhausted","pursue","1"
"2570","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4627","86","0.05004166483926144","0","1","0.05","187.60000000000002","231.3","510.07359932982143","54.74354145918277","0.19177075183985756","0.39059448010881975","exhausted","pursue","1"
"2560","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4708","86","0.05004166483926144","1","0","206.05","29.35","235.35000000000002","88.81692760962957","13.188553743883757","0.11199989821650892","0.1891078438633533","safe","search","1"
"2587","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","586","89","0.05004166483926144","0","1","11.350000000000001","17.95","29.25","82.45946359387543","7.089119485689794","0.056421450698039555","0.765693634187978","escape","pursue","1"
"2564","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3967","87","0.05004166483926144","0","1","185.4","12.950000000000001","198.3","29.648278878419795","6.701566647891146","0.3491842533123141","0.9532970185681906","escape","pursue","1"
"2588","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4","85","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.6283909611148393","4.335212208915056","0.004251133955223633","escape","pursue","1"
"2578","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","94","0.05004166483926144","0","1","52.800000000000004","200.95000000000002","289.90000000000003","510.2868333221145","96.3171394216751","0.19940618647656844","0.4099206232243791","exhausted","pursue","1"
"2577","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2468","88","0.05004166483926144","0","1","47.1","76.3","123.35000000000001","189.42989500726625","15.25447582478417","0.15964972814848696","0.28015429138599957","escape","pursue","1"
"2474","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","810.6500000000001","168.05","899.95","393.81490618071433","34.447901962452505","0.1990662428281852","0.38919420688891593","escape","search","1"
"2571","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7636","86","0.05004166483926144","0","1","124.75","189.8","381.75","510.21893346736493","70.04099813752913","0.17169029729032972","0.35046401470649613","exhausted","pursue","1"
"2593","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1477","89","0.05004166483926144","0","1","1.1","73.75","73.8","195.0522523878557","22.028228255224764","0.20902187467816644","0.44854183103915324","circle","search","1"
"2574","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4950","92","0.05004166483926144","0","1","125.2","122.30000000000001","247.45000000000002","256.12391190080535","59.52158843920165","0.2626248171536338","0.3918621010591433","escape","pursue","1"
"2518","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13230","90","0.05004166483926144","0","1","588.5500000000001","119.15","661.45","322.55147768350594","11.100898983562772","0.20049217113236834","0.21257882489650265","escape","pursue","1"
"2584","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","91","0.05004166483926144","0","1","90.35000000000001","204.45000000000002","268.35","510.3496976557338","45.28539445033248","0.1869030770156415","0.3172541090400759","exhausted","pursue","1"
