"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3791","0.5","15","180","10","20","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","772.1500000000001","127.85000000000001","899.95","310.54426306901934","12.024149401953688","0.21004453494511102","0.6346678969038891","escape","pursue","1"
"3805","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15846","92","0.05004166483926144","0","1","541","201.8","792.25","510.06946430608417","88.902622613797","0.21419297383405864","0.4869186877265505","exhausted","pursue","1"
"3780","0.5","15","180","10","20","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","762.8000000000001","137.20000000000002","899.95","381.0602195699948","35.28545522125671","0.16966390144138616","0.4413132936889694","escape","search","1"
"3854","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6908","88","0.05004166483926144","0","1","267.7","77.7","345.35","204.95505565415147","9.92208369344541","0.22338842763465247","0.3352910145975029","escape","pursue","1"
"3831","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11045","88","0.05004166483926144","1","0","515.65","16.5","552.2","51.56718712762932","2.277989751503537","0.12554147666506585","0.5479133281723938","safe","search","1"
"3837","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10676","87","0.05004166483926144","1","0","435.8","98","533.75","242.8732573346234","28.10364384651036","0.20236188533027397","0.5943224035816282","safe","search","1"
"3863","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7792","86","0.05004166483926144","0","1","231.15","158.45000000000002","389.55","454.73334427397845","33.99105635122491","0.1614587058705919","0.31544284687452","escape","pursue","1"
"3850","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9534","93","0.05004166483926144","0","1","360.40000000000003","116.30000000000001","476.65000000000003","268.61919582163415","33.089532538975035","0.2333324234499552","0.7626222837678773","escape","pursue","1"
"3880","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3261","89","0.05004166483926144","0","1","152.55","10.5","163","24.46037764397918","10.080069589478402","0.3212547561022609","0.37083956399267237","circle","stalk","1"
"3889","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5753","89","0.05004166483926144","0","1","59.650000000000006","205.70000000000002","287.6","510.0171109382314","36.530209063525994","0.20610855927188373","0.6100602016055211","exhausted","pursue","1"
"3898","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1185","85","0.05004166483926144","1","0","24.25","35","59.2","91.40073967676179","9.405434971849516","0.16824194791956779","0.23490720838614446","safe","search","1"
"3877","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4813","90","0.05004166483926144","0","1","163.15","77.5","240.60000000000002","214.69515339325324","23.982495510395708","0.16972928735781656","0.68309237117707","escape","pursue","1"
"3904","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","589","93","0.05004166483926144","0","1","0.05","29.400000000000002","29.400000000000002","70.64650355366014","26.300510760251115","0.18028719471775925","0.12756252382864008","escape","pursue","1"
"3884","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6776","85","0.05004166483926144","0","1","163.25","175.55","338.75","444.8257785451096","81.26479382356771","0.19284735201273964","0.3762078160993544","escape","pursue","1"
"3896","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1397","88","0.05004166483926144","0","1","63.900000000000006","5.95","69.8","8.146314441757745","15.014132356359529","0.3216907309164622","0.12288647007973907","escape","pursue","1"
"3894","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5217","94","0.05004166483926144","0","1","4.3","174.5","260.8","510.0813221509562","33.84198855354421","0.15199391847605848","0.5631150425711456","exhausted","pursue","1"
"3867","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9184","97","0.05004166483926144","0","1","262.40000000000003","196.8","459.15000000000003","503.5806414578466","37.865835859968335","0.1806525147584692","0.36469878438569825","escape","pursue","1"
"3907","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2507","86","0.05004166483926144","0","1","53.150000000000006","72.2","125.30000000000001","194.07081173825637","5.377586075794416","0.17605358705078794","0.5490609766310621","escape","pursue","1"
"3901","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5588","89","0.05004166483926144","0","1","3.45","190.35000000000002","279.35","510.00266789420306","69.76452205576089","0.17633999143823242","0.5117462419017631","exhausted","pursue","1"
"3853","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8550","90","0.05004166483926144","0","1","363.55","63.95","427.45000000000005","160.45901136262904","41.48715258930195","0.1662530276337234","0.13627604644635508","escape","pursue","1"
"3916","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","480","89","0.05004166483926144","1","0","0.15000000000000002","23.85","23.950000000000003","60.22207675368115","13.063644672788183","0.14214005311723416","0.8537460049286036","safe","search","1"
"3875","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9953","86","0.05004166483926144","0","1","245.70000000000002","217.5","497.6","510.03476898978334","39.052522994376154","0.22632674769590236","0.6472670428731165","exhausted","pursue","1"
"3908","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4216","86","0.05004166483926144","1","0","72.3","138.5","210.75","323.5630513489415","43.21476465369191","0.19257924840097843","0.47673287922918883","safe","search","1"
"3862","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9304","92","0.05004166483926144","0","1","404.8","60.400000000000006","465.15000000000003","182.308390702228","8.62521109222002","0.17617538108197786","0.9672855884763369","escape","pursue","1"
"3909","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5086","92","0.05004166483926144","0","1","87.15","167.15","254.25","457.67797857918265","33.4898877787019","0.13108565320360455","0.47812193410493864","escape","pursue","1"
"3905","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6432","90","0.05004166483926144","0","1","11.700000000000001","222.45000000000002","321.55","510.0275653030931","118.71373456307612","0.21427446415203813","0.3461346642374045","exhausted","pursue","1"
"3900","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3948","85","0.05004166483926144","1","0","57.2","140.20000000000002","197.35000000000002","354.00208768303224","51.91573157923843","0.13585055326965115","0.38000363396757764","safe","search","1"
"3923","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","101","90","0.05004166483926144","1","0","0.15000000000000002","4.9","5","11.889372727610214","7.911572822992405","0.344697239386745","0.14135349239809225","safe","search","1"
"3913","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4274","83","0.05004166483926144","1","0","1.25","213.65","213.65","504.6012406781699","11.917694238375699","0.18833046402117581","0.16918471226801357","safe","search","1"
"3890","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5829","88","0.05004166483926144","1","0","275.3","16.150000000000002","291.40000000000003","50.368602145103","4.309846182858371","0.1416960618635112","0.3557529284483523","safe","search","1"
"3828","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14589","96","0.05004166483926144","0","1","496.05","201.20000000000002","729.4000000000001","510.10608789267906","48.36407516004557","0.16399432946213388","0.49399932068796665","exhausted","pursue","1"
"3919","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1904","89","0.05004166483926144","0","1","44.7","50.5","95.15","119.04786303009496","51.02598321182319","0.31128555991171375","0.4206952227314587","escape","pursue","1"
"3871","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7980","86","0.05004166483926144","1","0","355.25","43.75","398.95000000000005","95.8643737257913","17.767149784066902","0.18320381231271626","0.5236577258118121","safe","search","1"
"3804","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16894","89","0.05004166483926144","0","1","840","4.7","844.6500000000001","8.869069361064229","3.7093592259587407","0.5898982245197607","0.4621128473245025","escape","pursue","1"
"3921","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","894","89","0.05004166483926144","1","0","40.400000000000006","4.3","44.650000000000006","10.510819158255616","3.7567239324509627","0.11623504469102908","0.4481404358341809","safe","pursue","1"
"3920","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3376","85","0.05004166483926144","1","0","0.05","168.75","168.75","494.0232221043576","43.86982765477755","0.14010390529290417","0.21966365939740992","safe","search","1"
"3917","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3141","91","0.05004166483926144","0","1","102.05000000000001","55","157","172.77135872809106","35.20924355497614","0.1428393557414298","0.2455153655152546","escape","pursue","1"
"3800","0.5","15","180","10","20","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3918","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2647","85","0.05004166483926144","0","1","32.6","99.75","132.3","235.30064609369796","38.31674073872745","0.2152012658143958","0.5710354586596439","escape","pursue","1"
"3846","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15044","91","0.05004166483926144","0","1","662.75","89.45","752.1500000000001","199.8642809207065","33.261498979903564","0.21247690358436955","0.45102500183834154","escape","pursue","1"
"3922","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1984","88","0.05004166483926144","1","0","81.85000000000001","41.2","99.15","107.542015427157","20.532778754154855","0.15856330753778236","0.28738791741931624","safe","search","1"
"3872","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11010","89","0.05004166483926144","1","0","317.15000000000003","77.65","550.45","210.9009637031083","34.344327675888124","0.180163783760888","0.4499305948811507","safe","search","1"
"3911","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5081","86","0.05004166483926144","0","1","147.25","102.4","254","297.32707234241457","38.428515912163846","0.14662311400189654","0.28610798606631743","circle","stalk","1"
"3924","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5715","90","0.05004166483926144","0","1","0.05","197.5","285.7","510.10988004155956","92.48850940069903","0.17955892978132354","0.3225017352385728","exhausted","pursue","1"
"3888","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8709","89","0.05004166483926144","0","1","372.85","62.6","435.40000000000003","162.19375406325352","16.29995212343401","0.12863824924076864","0.43875882567805435","escape","pursue","1"
"3915","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5215","86","0.05004166483926144","1","0","105.85000000000001","154.70000000000002","260.7","471.4221345381239","17.487089237766444","0.1416580198438474","0.4002618406285055","safe","search","1"
"3879","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8578","89","0.05004166483926144","0","1","302.55","94.55000000000001","428.85","229.05040110661525","48.65361049106633","0.14900942913578585","0.29535986802273856","escape","search","1"
"3936","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1609","90","0.05004166483926144","0","1","0.1","80.4","80.4","196.32079838820164","33.97504844215124","0.17212466448401742","0.4080570413859478","escape","pursue","1"
"3883","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10216","87","0.05004166483926144","0","1","338.70000000000005","191.85000000000002","510.75","510.08803452498","41.77864986174332","0.1591949114078207","0.25770216263677315","exhausted","pursue","1"
"3878","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10109","94","0.05004166483926144","0","1","474.65000000000003","30.8","505.40000000000003","63.60170845463965","7.197266335651171","0.2542404621610357","1.130571801029981","escape","pursue","1"
"3835","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16730","90","0.05004166483926144","0","1","745","91.5","836.45","234.65590692241403","17.65462146137681","0.15240596528784517","0.443469226042127","escape","pursue","1"
"3940","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","226","85","0.05004166483926144","0","1","0.05","11.25","11.25","27.740393860200417","15.504038357291265","0.2563761318529393","0.3003168917213942","escape","pursue","1"
"3934","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3652","84","0.05004166483926144","0","1","23.5","159.05","182.55","408.6415525425944","49.44791007461209","0.1703990541776834","0.45693679745425847","escape","pursue","1"
"3941","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","962","83","0.05004166483926144","1","0","36.45","11.75","48.050000000000004","32.68546831930198","0.4089319355502883","0.15800855784023896","0.9717002133276518","safe","search","1"
"3885","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11364","95","0.05004166483926144","0","1","329.3","177.60000000000002","568.15","510.08360796520344","101.50180010511801","0.13696993444223762","0.5107134621909024","exhausted","pursue","1"
"3886","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8067","89","0.05004166483926144","0","1","402.55","0.8","403.3","0.17578914720642003","4.849889554908131","7.14521479808734","0.0013629184730970638","escape","search","1"
"3897","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6760","99","0.05004166483926144","0","1","206.95000000000002","131.05","337.95000000000005","358.23047773612063","29.347425350275337","0.15099734948966573","0.8094581856609168","escape","pursue","1"
"3914","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7417","87","0.05004166483926144","0","1","129.3","204.15","370.8","510.21359675228985","50.63187472768862","0.18846729162712325","0.2353494382159594","exhausted","pursue","1"
"3903","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5867","96","0.05004166483926144","0","1","260.1","33.25","293.3","73.46247393405505","24.656853013456796","0.19390318393809872","0.4989860910060207","escape","pursue","1"
"3910","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6128","92","0.05004166483926144","0","1","203.4","103","306.35","231.1900313678635","71.52390032837474","0.19173779527250984","0.3699278712319451","escape","pursue","1"
"3873","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9328","86","0.05004166483926144","1","0","452.6","13.8","466.35","51.43725196900475","0.3643294271570708","0.05722041590195646","2.836023535989254","safe","search","1"
"3956","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","776","87","0.05004166483926144","0","1","14.75","24.05","38.75","46.40770906500456","27.730073825414642","0.22791587022196763","0.34647154060652","escape","pursue","1"
"3893","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11415","92","0.05004166483926144","0","1","260.25","194.60000000000002","570.7","510.0046458672418","89.09340366307946","0.20424746108944616","0.5050845840223933","exhausted","pursue","1"
"3939","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3422","91","0.05004166483926144","1","0","21.950000000000003","149.20000000000002","171.05","451.3743772752217","9.982749302344128","0.15344075535643953","0.738227193942184","safe","search","1"
"3881","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10349","88","0.05004166483926144","0","1","486.70000000000005","30.75","517.4","80.098633350531","6.931944806813215","0.15713908638702032","0.13158781509154485","escape","pursue","1"
"3954","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1699","88","0.05004166483926144","0","1","24.25","60.7","84.9","167.8892021966547","11.762223978208777","0.17640972647123532","0.3679269333472664","escape","pursue","1"
"3945","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4762","96","0.05004166483926144","0","1","0.05","184.4","238.05","510.0173541052119","101.71201571894767","0.15979325563205285","0.3561238373385964","exhausted","pursue","1"
"3925","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5396","84","0.05004166483926144","1","0","163.35000000000002","106.45","269.75","272.606920191414","23.432809537353656","0.16674615084644456","0.5508711536917533","safe","search","1"
"3932","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7119","86","0.05004166483926144","0","1","120.75","171.3","355.90000000000003","510.2723069108661","54.90649985457107","0.13072311050434113","0.681957440756566","exhausted","pursue","1"
"3935","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3187","86","0.05004166483926144","0","1","146","13.350000000000001","159.3","30.746338782430005","9.977654276444891","0.18675588648373584","0.4949217490109295","escape","pursue","1"
"3899","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7690","87","0.05004166483926144","1","0","374.40000000000003","10.100000000000001","384.45000000000005","19.528422614436117","7.086361292062305","0.6057679371851169","0.3722957513807178","safe","search","1"
"3952","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1893","90","0.05004166483926144","0","1","85.25","9.4","94.60000000000001","28.745154412753564","8.754211349701865","0.10305310362072449","0.5563493874225517","escape","pursue","1"
"3887","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14953","89","0.05004166483926144","0","1","509.85","207.15","747.6","510.02325067820834","99.92901090390824","0.23333446326611285","0.3443632151926481","exhausted","pursue","1"
"3927","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7561","87","0.05004166483926144","0","1","154.9","182.3","378","510.58458501522335","47.443852642201605","0.15459734637149883","0.4935954520075388","exhausted","pursue","1"
"3966","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1537","88","0.05004166483926144","0","1","11.3","65.55","76.80000000000001","153.9689011472839","31.168525686687598","0.17698976083319107","0.1707086957230394","circle","stalk","1"
"3968","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","28","88","0.05004166483926144","0","1","0.05","1.35","1.35","3.7917262149113093","4.882373075928774","0.09642306991533209","0.02493702246038326","escape","pursue","1"
"3967","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1514","87","0.05004166483926144","1","0","61","14.700000000000001","75.65","49.36248286919136","3.507293729977663","0.06456725531310398","0.5604244300220147","safe","search","1"
"3959","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4407","95","0.05004166483926144","0","1","34.45","194.75","220.3","510.02008645855983","67.08328726110643","0.18876920989050605","0.37721661277357177","exhausted","pursue","1"
"3958","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5400","90","0.05004166483926144","0","1","4.45","168.60000000000002","269.95","510.01232936474963","57.10016152503989","0.11832722595477538","0.5498189762084588","exhausted","pursue","1"
"3928","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8767","85","0.05004166483926144","0","1","249.4","188.95000000000002","438.3","485.4283469064482","65.5467158542586","0.16952322396669509","0.4009210249910139","escape","pursue","1"
"3926","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7551","86","0.05004166483926144","1","0","301.90000000000003","75.65","377.5","208.50194790018745","25.346730893315673","0.152961563235063","0.5624978399060451","safe","search","1"
"3895","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12924","91","0.05004166483926144","0","1","417.25","214.20000000000002","646.1500000000001","510.1996272031538","84.07457629126185","0.23742521943306774","0.3832747894251091","exhausted","pursue","1"
"3943","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8006","84","0.05004166483926144","0","1","80.25","190.20000000000002","400.25","510.1304991583757","65.75037777693024","0.1619225008964665","0.477667680888216","exhausted","pursue","1"
"3962","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1780","82","0.05004166483926144","0","1","86.35000000000001","2.6500000000000004","88.95","1.3355722503286733","12.718087469096396","1.7356558367985728","0.06510123738760369","escape","pursue","1"
"3855","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","839.2","63.2","899.95","227.39015022814678","19.366531013068485","0.12358904269876571","0.32422893282705684","escape","search","1"
"3930","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6852","88","0.05004166483926144","0","1","184.60000000000002","158","342.55","439.45672003158893","11.647508231347262","0.16079741707355727","0.32040334060741166","escape","pursue","1"
"3980","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1262","85","0.05004166483926144","1","0","37.2","29.35","63.050000000000004","70.791576542201","16.68551825753567","0.11192412784829942","0.4925996088310514","safe","search","1"
"3965","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5582","88","0.05004166483926144","0","1","40","179.55","279.05","510.0033883214011","40.007152474193774","0.161291764637743","0.532435141180898","exhausted","pursue","1"
"3949","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9202","96","0.05004166483926144","0","1","194.10000000000002","205.75","460.05","510.34601065160126","36.83137262578087","0.15896379591279508","0.444596914835151","exhausted","pursue","1"
"3969","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6124","90","0.05004166483926144","0","1","66.85000000000001","193.20000000000002","306.15000000000003","510.01755382278105","68.0834670102843","0.17058407904700446","0.3985848009263934","exhausted","pursue","1"
"3912","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10071","95","0.05004166483926144","1","0","435.95000000000005","67.60000000000001","503.5","209.4640376561621","2.4804170809740422","0.1792434207356367","1.482879147889193","safe","search","1"
"3978","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2010","85","0.05004166483926144","1","0","94.25","6.25","100.45","14.317333696830554","4.17484248771775","0.07155431693695323","0.7951585934634361","safe","search","1"
"3933","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8475","89","0.05004166483926144","1","0","332.8","90.95","423.70000000000005","215.31256262744802","27.210717602249066","0.18838633323605322","0.4663037651737456","safe","search","1"
"3985","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1354","93","0.05004166483926144","0","1","61.1","51.800000000000004","67.65","150.43035625924108","6.894712495874486","0.14999551211756987","0.2895530914108862","escape","pursue","1"
"3990","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","575","88","0.05004166483926144","1","0","0.05","28.700000000000003","28.700000000000003","72.84976261839739","12.782137246317252","0.1980241224774184","0.3934195728093161","safe","search","1"
"3981","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5695","85","0.05004166483926144","0","1","0.05","215.55","284.7","510.08130810764436","54.043287102641","0.22025500019436228","0.3100572688294525","exhausted","pursue","1"
"3951","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7195","84","0.05004166483926144","0","1","130","181.4","359.70000000000005","510.0506482961885","48.518186392488396","0.1610231754241142","0.4961219413708626","exhausted","pursue","1"
"3948","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8401","92","0.05004166483926144","0","1","246.70000000000002","192.10000000000002","420","510.12123356780205","57.745167318469655","0.16307163099732175","0.5022345915271568","exhausted","pursue","1"
"3993","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","75","92","0.05004166483926144","0","1","0.05","3.7","3.7","17.631692381591918","7.12652059390006","0.24477906465871493","0.045802351961691246","escape","pursue","1"
"3979","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4264","87","0.05004166483926144","0","1","31.55","167.20000000000002","213.15","400.0684564619066","41.342263931953994","0.20060756946070651","0.5196461853848915","escape","pursue","1"
"3987","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4125","85","0.05004166483926144","0","1","39.7","166.55","206.20000000000002","424.4238091216171","43.30334560135018","0.19543124501937334","0.3836260613834389","circle","stalk","1"
"3983","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2828","95","0.05004166483926144","0","1","54.2","87.35000000000001","141.35","290.83972315652744","25.451251645298417","0.13088726784832624","0.39051283335857884","escape","pursue","1"
"3974","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2354","86","0.05004166483926144","0","1","89.55000000000001","34.2","117.65","60.47458211963332","22.436850736805702","0.33389268478200107","0.49614126425309846","escape","pursue","1"
"3970","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6006","87","0.05004166483926144","0","1","88.30000000000001","187.65","300.25","510.1409439970606","101.14334979375961","0.1501827881750018","0.40923482185636184","exhausted","pursue","1"
"3960","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4986","89","0.05004166483926144","1","0","150.4","98.9","249.25","273.6872824900973","9.27838462277118","0.12027697077426551","0.3509237780667527","safe","search","1"
