"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1407","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8593","86","0.05004166483926144","1","0","310.20000000000005","119.45","429.6","357.2149331721441","24.561683522326096","0.12093242225446109","0.2627006728695819","safe","search","1"
"1450","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1969","88","0.05004166483926144","0","1","22.450000000000003","38.400000000000006","98.4","106.63202920825915","11.081853293586803","0.15730344829438428","0.31700843773745535","escape","pursue","1"
"1446","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1729","92","0.05004166483926144","0","1","70","16.45","86.4","31.493825263707297","13.07474379532318","0.23711413850022325","0.6745532334719341","escape","pursue","1"
"1425","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6612","88","0.05004166483926144","0","1","167","163.60000000000002","330.55","442.6212018113767","16.11542687590183","0.17403494255471375","0.48865686243132495","escape","pursue","1"
"1455","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","33","94","0.05004166483926144","1","0","0.05","1.6","1.6","5.37144733254822","2.055156852369703","0.07326169592804066","0.20999489150584394","safe","search","1"
"1444","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5796","89","0.05004166483926144","0","1","5.8500000000000005","158.15","289.75","510.0109502684739","50.47201402754143","0.09938324885918631","0.5857540646606975","exhausted","pursue","1"
"1416","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6899","96","0.05004166483926144","0","1","340.05","4.9","344.90000000000003","8.92193526338303","5.42191976789733","0.7579006952850266","0.1540188218150738","escape","pursue","1"
"1433","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5433","89","0.05004166483926144","0","1","92.30000000000001","180.35000000000002","271.6","467.668654291485","17.222707195861137","0.21256755362909904","0.5912915779713744","escape","pursue","1"
"1457","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3021","94","0.05004166483926144","0","1","10.9","140.15","151","322.0774691307663","63.48053396687868","0.22661971058075328","0.5540487750686351","escape","pursue","1"
"1346","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13658","92","0.05004166483926144","0","1","680.2","2.7","682.85","4.0804964640699675","9.737506715067012","0.19884332459415813","0.030150500064902826","escape","pursue","1"
"1388","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13953","91","0.05004166483926144","0","1","391.95000000000005","211","697.6","510.04575480204556","95.45430687945202","0.22316061661157063","0.4819306343171337","exhausted","pursue","1"
"1348","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12198","89","0.05004166483926144","1","0","601.15","8.75","609.85","33.891357165842514","17.95428854861586","0.051637844399584513","0.20238557276995364","safe","search","1"
"1410","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10599","92","0.05004166483926144","0","1","284.90000000000003","206.9","529.9","510.05062688563487","84.67441686519179","0.20082460106379435","0.3037725513171103","exhausted","pursue","1"
"1462","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4925","92","0.05004166483926144","0","1","38","166.60000000000002","246.20000000000002","422.3843061679568","11.781672333948137","0.23033003609158456","0.6579849934753355","escape","pursue","1"
"1473","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7","84","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","1.769093044826546","2.854467315945412","0.004209442028920539","escape","pursue","1"
"1461","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3616","98","0.05004166483926144","0","1","140.95000000000002","39.85","180.75","77.08862599900263","44.335655830001315","0.2679694160634018","0.31825358919259883","escape","pursue","1"
"1463","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2903","86","0.05004166483926144","1","0","122.2","22.950000000000003","145.1","47.932175720410235","6.8329886157149655","0.2562227715015371","0.39682437607134197","safe","search","1"
"1447","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9180","89","0.05004166483926144","0","1","140.15","216.10000000000002","458.95000000000005","510.1520857822509","93.66995683687456","0.22249356193409459","0.5250064567546295","exhausted","pursue","1"
"1470","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","90","0.05004166483926144","0","1","6.9","122.35000000000001","129.20000000000002","327.5785093464219","42.9112363485893","0.15287676093511302","0.2452024883897562","escape","pursue","1"
"1391","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10768","87","0.05004166483926144","0","1","468.35","70.05","538.35","168.5863193667076","34.9876754588676","0.2576868123019256","0.36761630525785066","escape","pursue","1"
"1436","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4747","89","0.05004166483926144","1","0","203.55","33.800000000000004","237.3","69.82172910875893","13.707156543536202","0.22214173428592246","0.1626872285650426","safe","search","1"
"1443","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8474","84","0.05004166483926144","0","1","186.20000000000002","208.10000000000002","423.65000000000003","510.141121944402","102.09603316905098","0.20954937818539507","0.3951457883443065","exhausted","pursue","1"
"1458","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2975","86","0.05004166483926144","0","1","78.60000000000001","70.15","148.70000000000002","177.88792621797597","23.5459913621604","0.20224109252266287","0.4893154379043363","escape","search","1"
"1437","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10238","88","0.05004166483926144","0","1","313.05","197.70000000000002","511.85","510.1394876421616","43.81076282875568","0.20884223790835088","0.4243546896331189","exhausted","pursue","1"
"1475","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","931","83","0.05004166483926144","0","1","15.15","31.400000000000002","46.5","71.8305427069487","18.812197317548403","0.24400486027506715","0.48790481388071033","escape","pursue","1"
"1478","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4167","88","0.05004166483926144","0","1","0.05","190.20000000000002","208.3","510.0445031744637","87.59094837460115","0.1574791774757268","0.39841452210330347","exhausted","pursue","1"
"1454","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5132","87","0.05004166483926144","1","0","184.05","72.55","256.55","191.2434847102651","20.66573292947927","0.1302949317462489","0.3994810414123693","safe","search","1"
"1451","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","98","0.05004166483926144","1","0","169.20000000000002","48.75","217.9","121.68038396097481","15.973423867082493","0.2171375561928317","0.48148857379820875","safe","search","1"
"1465","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9028","88","0.05004166483926144","0","1","97.35000000000001","188.60000000000002","451.35","510.0511263908213","67.65893053456294","0.156301539223661","0.5088265889866992","exhausted","pursue","1"
"1474","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5071","90","0.05004166483926144","0","1","26.700000000000003","195.4","253.5","510.04065596778383","47.9693536556591","0.16536515159765344","0.5915106215800573","exhausted","pursue","1"
"1476","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5454","90","0.05004166483926144","0","1","0.05","192.25","272.65000000000003","510.07418101026474","92.61103841222128","0.17929503718914883","0.43356097049354253","exhausted","pursue","1"
"1460","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6311","94","0.05004166483926144","0","1","124","191.55","315.5","504.8034727776568","62.24830653300536","0.1830518775418216","0.46260675487897535","escape","pursue","1"
"1468","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5012","89","0.05004166483926144","1","0","105.10000000000001","145.5","250.55","362.373187674162","50.01916928513596","0.17291419412618206","0.3786774799962701","safe","search","1"
"1489","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2425","85","0.05004166483926144","0","1","0.05","121.2","121.2","310.32157706105255","13.94854149452072","0.17625358392239027","0.3817672140176688","escape","search","1"
"1420","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8287","93","0.05004166483926144","0","1","413.15000000000003","1.2000000000000002","414.3","4.197863037520731","7.973794317733156","0.07556265288295802","0.021707468456160523","escape","pursue","1"
"1449","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6953","85","0.05004166483926144","1","0","347.6","0.05","347.6","0.049220238667041796","0.054031483267857575","33.97920553920907","0.29144607290495333","safe","search","1"
"1481","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2104","90","0.05004166483926144","0","1","60","45.2","105.15","115.24466947986825","6.55069990936723","0.19453962816900564","0.5466285433952423","escape","pursue","1"
"1482","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6100","84","0.05004166483926144","0","1","21.1","212.20000000000002","304.95","510.2339605980904","76.76336047173642","0.21328776209774503","0.3317979887933119","exhausted","pursue","1"
"1469","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","84","0.05004166483926144","1","0","261.35","95.95","263.90000000000003","301.47586375439033","2.8096593785430386","0.11749261837608797","0.3603498582530171","safe","pursue","1"
"1480","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3672","83","0.05004166483926144","0","1","152.75","30.85","183.55","72.14608887784817","12.13418339812559","0.2239511162597685","0.2053320128940671","escape","pursue","1"
"1448","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9364","94","0.05004166483926144","0","1","323.90000000000003","144.20000000000002","468.15000000000003","381.4405300978739","47.07768644684408","0.2337003551490322","0.4763437120505368","escape","pursue","1"
"1350","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1498","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","682","91","0.05004166483926144","0","1","0.05","34.050000000000004","34.050000000000004","103.69061179481761","8.166794310459101","0.17484294751257004","0.41432458110561476","escape","pursue","1"
"1459","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9575","88","0.05004166483926144","0","1","276.8","176.20000000000002","478.70000000000005","510.0129570872004","66.55662134400927","0.1528732339439601","0.5387219294821162","exhausted","pursue","1"
"1467","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5794","84","0.05004166483926144","1","0","272.8","16.900000000000002","289.65000000000003","42.15418704001995","8.548182050739296","0.15609684371293076","0.2609699892074246","safe","search","1"
"1432","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11851","83","0.05004166483926144","1","0","476.75","115.80000000000001","592.5","287.35330770601223","22.360445207925366","0.25116488319404134","0.398256550691971","safe","search","1"
"1453","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8820","87","0.05004166483926144","0","1","369.70000000000005","71.3","440.95000000000005","224.35473861474935","2.8879407433596747","0.1440114135487991","0.4354482096968188","escape","pursue","1"
"1492","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5572","87","0.05004166483926144","0","1","35","175.85000000000002","278.55","510.03658782017675","43.224743967699595","0.13769479253892572","0.4066720096870082","exhausted","pursue","1"
"1414","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14354","89","0.05004166483926144","0","1","483.25","205.3","717.6500000000001","510.20275854868777","53.03017620812962","0.20898646169227408","0.34491240820557967","exhausted","pursue","1"
"1483","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7717","94","0.05004166483926144","0","1","123.55000000000001","188.10000000000002","385.8","510.05699322628595","76.11339605992879","0.1593050369928248","0.4117975100333507","exhausted","pursue","1"
"1505","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1190","94","0.05004166483926144","1","0","21.900000000000002","37.6","59.45","81.66092368278514","14.744547870994165","0.22894153348096724","0.24737579077424937","safe","search","1"
"1493","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6814","94","0.05004166483926144","0","1","36.7","194.8","340.65000000000003","510.06507947499915","59.086798454206935","0.17720015018215","0.9321526036181884","exhausted","pursue","1"
"1501","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3065","90","0.05004166483926144","1","0","55.300000000000004","88.65","153.20000000000002","214.8155150699559","39.1402362874501","0.17893038351377472","0.44993635733241394","safe","search","1"
"1477","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5108","90","0.05004166483926144","0","1","244.05","11.350000000000001","255.35000000000002","26.61148239978797","7.782834981526918","0.4367647049651027","0.3500124191778109","escape","pursue","1"
"1503","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4463","82","0.05004166483926144","0","1","1.35","189.85000000000002","223.10000000000002","510.17640548650036","86.4689085642268","0.13459088872994462","0.37994189373878484","exhausted","pursue","1"
"1369","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","795.95","104.05000000000001","899.95","292.54856605634205","17.792187318291933","0.15140458784762365","0.774622071203072","escape","search","1"
"1497","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5345","88","0.05004166483926144","0","1","12.450000000000001","200.45000000000002","267.2","510.02097593197664","61.620675154759816","0.17894275877280152","0.36745858707314616","exhausted","pursue","1"
"1472","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4398","90","0.05004166483926144","0","1","215.10000000000002","4.800000000000001","219.85000000000002","5.830617473132069","10.05947383900055","0.42644892799665074","0.05486354213420133","escape","pursue","1"
"1502","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5007","91","0.05004166483926144","0","1","51.75","219.85000000000002","250.3","510.2681780262622","90.31375182526831","0.21343019921865372","0.3940022233839685","exhausted","pursue","1"
"1495","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7228","89","0.05004166483926144","0","1","87.2","211.95000000000002","361.35","510.18675625855997","102.57364315781983","0.211967704176855","0.4069077463548124","exhausted","pursue","1"
"1517","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1005","92","0.05004166483926144","1","0","11.15","39.050000000000004","50.2","101.2880090386032","20.78734882345077","0.21774506065133178","0.4635828851756084","safe","search","1"
"1504","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4506","85","0.05004166483926144","0","1","53.150000000000006","195.10000000000002","225.25","510.24247823431625","81.7944642108529","0.18921291510285468","0.418574789411703","exhausted","pursue","1"
"1430","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15223","83","0.05004166483926144","0","1","666.9000000000001","129.05","761.1","290.57370171794344","7.485843796584374","0.2532583459886238","0.4191017644346769","escape","pursue","1"
"1494","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3889","94","0.05004166483926144","1","0","187.45000000000002","8.85","194.4","30.3316457995385","1.1159919542655192","0.09084143632322209","0.9390338638815005","safe","search","1"
"1506","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2847","90","0.05004166483926144","0","1","60.7","81.45","142.3","194.258673988872","62.770373731870606","0.16523213885835522","0.38213657476321367","escape","pursue","1"
"1464","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8990","94","0.05004166483926144","0","1","434.95000000000005","14.55","449.45000000000005","31.61858687775271","19.38846221796515","0.25414314392481957","0.21620210840076523","escape","pursue","1"
"1452","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12254","92","0.05004166483926144","0","1","449.20000000000005","163.45000000000002","612.65","383.3091056628314","55.787822067424415","0.21332091508725082","0.30919745181822345","escape","pursue","1"
"1516","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","448","87","0.05004166483926144","0","1","20.650000000000002","1.75","22.35","8.847465754484814","4.437116418102793","0.02224911198421627","0.18790278319762344","escape","pursue","1"
"1508","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3697","97","0.05004166483926144","0","1","0.05","184.8","184.8","451.9877935923968","59.76606932765824","0.19293507528186923","0.5207054399322105","circle","stalk","1"
"1496","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4823","90","0.05004166483926144","0","1","233.4","7.75","241.10000000000002","12.004570900097317","9.630455954232385","0.27271714951863374","0.5034517755332879","escape","pursue","1"
"1409","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17593","84","0.05004166483926144","1","0","783.75","95.9","879.6","213.97933874580494","40.307620694102205","0.24837337320975977","0.3359823498887316","safe","search","1"
"1499","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3745","91","0.05004166483926144","0","1","145.5","41.75","187.20000000000002","131.743205697672","8.20518979858194","0.1932279121457638","0.16171345410409538","escape","pursue","1"
"1513","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4140","95","0.05004166483926144","0","1","8.3","173.9","206.95000000000002","471.50113813932785","30.7719833089733","0.19845568957634782","0.7741168953013029","escape","pursue","1"
"1490","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6287","90","0.05004166483926144","0","1","210","104.35000000000001","314.3","299.91021038515044","27.121538373134083","0.15263644692869605","0.25423504278523507","escape","pursue","1"
"1500","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4249","91","0.05004166483926144","0","1","204.60000000000002","7.8500000000000005","212.4","23.90249876436527","6.059940286256179","0.17981311021571628","0.40226660678934234","escape","pursue","1"
"1512","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3108","93","0.05004166483926144","0","1","142.9","12.5","155.35000000000002","27.840709093043117","27.06009193156757","0.20754784958351757","0.12640111953915142","escape","pursue","1"
"1522","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1872","86","0.05004166483926144","0","1","33.6","60","93.55000000000001","171.57395424324415","5.526543909325379","0.17279163350149612","0.4413847254676844","escape","pursue","1"
"1395","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","744.5500000000001","155.65","899.95","383.0490343379493","41.85871027027929","0.18278354585863327","0.48104290863179094","escape","search","1"
"1521","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1676","89","0.05004166483926144","0","1","81.35000000000001","2.45","83.75","1.4805610614654703","10.777161086583567","1.0700130566944341","0.023349464997850528","escape","pursue","1"
"1527","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1575","95","0.05004166483926144","0","1","0.25","78.5","78.7","208.92624896461518","11.563648706966415","0.19909532377866618","0.4436208658932142","escape","pursue","1"
"1384","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16833","92","0.05004166483926144","1","0","816.45","25.200000000000003","841.6","71.99750053720284","1.9550496721728534","0.16764723037984094","0.1838274547919072","safe","search","1"
"1515","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7187","96","0.05004166483926144","0","1","66.75","212.3","359.3","510.09888581789266","50.097047118961484","0.23942621228539648","0.40872277347013736","exhausted","pursue","1"
"1479","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8265","90","0.05004166483926144","1","0","342.70000000000005","70.55","413.20000000000005","195.613542985455","3.7355481235515624","0.16563212985832415","1.3928609623729478","safe","search","1"
"1509","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3410","87","0.05004166483926144","0","1","164.4","6.1000000000000005","170.45000000000002","15.125644330066969","7.870235126911147","0.37503965520169064","0.2316368573616976","escape","pursue","1"
"1537","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4192","92","0.05004166483926144","0","1","4.45","185.10000000000002","209.55","510.023466208067","97.0698397538608","0.20112431244636383","0.35615328131014085","exhausted","pursue","1"
"1536","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1816","85","0.05004166483926144","1","0","55.35","35.45","90.75","81.35192058717799","17.44999073870066","0.18849251054563057","0.4339081295179312","safe","search","1"
"1531","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1938","91","0.05004166483926144","0","1","84.5","12.4","96.85000000000001","23.712709480072284","16.504985203621466","0.5218744290574182","0.14965220212124164","escape","pursue","1"
"1530","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4134","88","0.05004166483926144","0","1","0.05","191.20000000000002","206.65","510.02937089053114","26.919969840065587","0.15097633530973326","0.41628949854365016","exhausted","pursue","1"
"1528","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4482","88","0.05004166483926144","0","1","7.4","197.3","224.05","510.2375352423326","36.79397990533334","0.1494930287114519","0.3720137833091923","exhausted","pursue","1"
"1385","0.5","15","180","10","15","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","842.6500000000001","57.400000000000006","899.95","163.66483054862226","9.441108022446803","0.1420960739967659","0.3511413301520172","escape","pursue","1"
"1507","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4044","91","0.05004166483926144","0","1","192.20000000000002","10","202.15","14.898816447138687","11.170605111600192","0.44821471789757567","0.322950775587701","escape","pursue","1"
"1526","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2092","94","0.05004166483926144","1","0","70.9","33.7","104.55000000000001","68.52776596202283","1.1620287878925526","0.3293101255668264","1.0305772523787582","safe","search","1"
"1519","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3375","79","0.05004166483926144","0","1","160.4","8.35","168.70000000000002","14.383553261668109","6.528107099729283","0.15785221232098975","0.7157724723436591","escape","pursue","1"
"1484","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8078","87","0.05004166483926144","0","1","359.90000000000003","44","403.85","111.84189810436992","6.316155316137472","0.15767791183657553","0.3532982934634214","escape","pursue","1"
"1510","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7003","94","0.05004166483926144","0","1","252.55","97.60000000000001","350.1","205.28055028368547","49.038565572901526","0.2570774184523633","0.5260180573081209","escape","pursue","1"
"1538","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2096","88","0.05004166483926144","1","0","92.25","12.55","104.75","20.64708484807152","8.777756933555866","0.3044658893319879","0.5925510238739097","safe","search","1"
"1487","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7569","87","0.05004166483926144","0","1","283.1","95.45","378.40000000000003","230.19007911370292","39.85249420106257","0.15997546088020034","0.5167341537446816","escape","pursue","1"
"1542","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4888","95","0.05004166483926144","0","1","0.05","199.25","244.35000000000002","510.1570481666953","68.2600955031589","0.16867775942433444","0.4383282535183008","exhausted","pursue","1"
"1514","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4887","84","0.05004166483926144","0","1","195.85000000000002","48.550000000000004","244.3","104.86479593402525","15.318769315217073","0.2422221432710008","0.45271772841217167","escape","pursue","1"
"1520","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4509","86","0.05004166483926144","0","1","183.35000000000002","42.1","225.4","71.51914875570753","18.412861031969868","0.3135015148060176","0.3546077479112069","escape","pursue","1"
"1442","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13705","86","0.05004166483926144","1","0","554.25","131","685.2","289.38611479560865","67.26534483843967","0.22237182719675022","0.3729747692697898","safe","search","1"
"1525","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3314","85","0.05004166483926144","0","1","115","50.650000000000006","165.65","104.99079656777106","39.40429909789312","0.25946073203554215","0.23081994001012834","escape","pursue","1"
"1541","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","938","89","0.05004166483926144","0","1","21.900000000000002","25","46.85","58.85650210223296","5.303999984694159","0.2151109182831815","0.40645738778384094","escape","pursue","1"
"1427","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","806.85","93.15","899.95","222.45822183927217","41.56452013690945","0.1859716751235691","0.4652775474497459","escape","search","1"
