"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1873","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9608","88","0.05004166483926144","0","1","286.1","194.3","480.35","399.93256663834865","61.65155152980545","0.278970202351873","0.47551594885059423","escape","pursue","1"
"1905","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2645","86","0.05004166483926144","0","1","124.75","7.5","132.20000000000002","6.997806046612719","14.439139744828415","0.6390065092988028","0.15358976212155637","escape","pursue","1"
"1884","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8415","92","0.05004166483926144","0","1","340.1","80.65","420.70000000000005","154.24050110521145","15.299766238762858","0.4406479425130901","0.549637481218499","circle","stalk","1"
"1921","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1620","84","0.05004166483926144","0","1","0.05","80.95","80.95","183.22162200326744","43.70288185702859","0.2532967908584286","0.4588364795265116","circle","stalk","1"
"1908","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2553","92","0.05004166483926144","0","1","54.050000000000004","73.60000000000001","127.60000000000001","132.04236738853194","19.61368493724521","0.47676918925318607","0.18588399274385822","circle","pursue","1"
"1901","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4375","88","0.05004166483926144","0","1","119.45","99.30000000000001","218.70000000000002","196.57398335681106","13.5712932480809","0.39365057263931125","0.40886243266749833","circle","search","1"
"1854","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11202","99","0.05004166483926144","1","0","447.3","120.4","560.0500000000001","253.51209009869294","11.899648690853349","0.3439039406631094","0.8469142853576102","safe","search","1"
"1928","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","488","85","0.05004166483926144","0","1","0.05","24.35","24.35","35.90551168308293","10.08306010493366","0.8697181322449979","0.10889800705843311","circle","stalk","1"
"1933","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","554","90","0.05004166483926144","0","1","0.05","27.650000000000002","27.650000000000002","76.63180135131583","7.097953363896327","0.14478829355634912","0.13687320902733022","circle","stalk","1"
"1899","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3456","89","0.05004166483926144","1","0","171.65","1.1500000000000001","172.75","1.053258003777277","0.7427103220693013","0.9631515647240795","0.8041542852814102","safe","search","1"
"1916","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2971","90","0.05004166483926144","0","1","23.55","125","148.5","271.67492464480665","33.75762888975462","0.2722706368029489","0.4814199533551494","escape","pursue","1"
"1906","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5427","92","0.05004166483926144","0","1","32.45","188.70000000000002","271.3","433.2611519809943","76.51583307889277","0.25088482015136065","0.34983406651198967","escape","pursue","1"
"1930","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","752","93","0.05004166483926144","0","1","37.550000000000004","0","37.550000000000004","0","0","0","0","forage","stalk","1"
"1894","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5559","91","0.05004166483926144","0","1","243.15","34.800000000000004","277.90000000000003","67.48509367850755","20.288394765980104","0.33247645658364944","0.298958726939905","escape","pursue","1"
"1935","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","638","95","0.05004166483926144","0","1","0.15000000000000002","31.75","31.85","53.70384792789709","13.6627906040539","0.5615393492826021","0.14656014957059274","escape","pursue","1"
"1904","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","88","0.05004166483926144","0","1","241.3","91.65","243.45000000000002","151.57978021196507","9.76547615211593","0.5678505257064903","0.10641447333588282","escape","pursue","1"
"1926","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2313","89","0.05004166483926144","0","1","51.45","64.60000000000001","115.60000000000001","120.12225209782456","28.097596029210187","0.3389712615297041","0.6044829964111327","escape","pursue","1"
"1939","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","706","86","0.05004166483926144","0","1","25.25","10.05","35.25","35.31374347558389","6.281738120063361","0.1759308871780277","0.818589072590813","escape","search","1"
"1879","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9358","95","0.05004166483926144","0","1","357.55","152","467.85","308.3914990054221","30.560138055591217","0.40859885296523457","0.22992316997893208","escape","pursue","1"
"1863","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13183","95","0.05004166483926144","0","1","370.5","251.3","659.1","510.0478770281687","62.19026801577898","0.3728364494574479","0.47653331696940965","exhausted","pursue","1"
"1924","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2172","87","0.05004166483926144","0","1","82.75","25.900000000000002","108.55000000000001","30.95876360784884","13.556990103741168","0.9184936516380712","0.637505105259276","circle","stalk","1"
"1941","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2045","94","0.05004166483926144","0","1","30.200000000000003","72.05","102.2","168.483386401098","24.82290072858196","0.23035660858518378","0.3359983472760425","circle","stalk","1"
"1943","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","90","0.05004166483926144","0","1","0.25","35.7","35.9","68.1861224864687","22.60971651053611","0.44083151065494597","0.3002690876869137","circle","stalk","1"
"1948","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","343","92","0.05004166483926144","0","1","10.200000000000001","6.95","17.1","12.333971744165964","12.59521763855411","0.9504430813380268","0.06590303986172012","escape","pursue","1"
"1946","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","803","84","0.05004166483926144","0","1","0.05","40.1","40.1","110.28657970793995","19.291694682079413","0.15597735539756002","0.5414752120094478","escape","pursue","1"
"1925","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4810","90","0.05004166483926144","0","1","91.60000000000001","149","240.45000000000002","277.57891298935385","24.571758372139787","0.46825934647631884","0.38349382680111505","circle","stalk","1"
"1870","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10282","94","0.05004166483926144","1","0","458.25","55.85","514.0500000000001","142.29363192803214","0.05441511907658007","0.29257767336220486","0.2873510708156925","safe","search","1"
"1789","0.5","15","180","10","20","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1883","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9155","84","0.05004166483926144","0","1","386.40000000000003","71.35000000000001","457.70000000000005","148.92264035048066","34.51854730833446","0.36317802420281153","0.34151630018359","circle","stalk","1"
"1865","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11642","88","0.05004166483926144","0","1","427.05","194.5","582.0500000000001","488.8378658855483","35.005546186256026","0.23282361437820534","0.3398381251093957","escape","pursue","1"
"1938","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2244","82","0.05004166483926144","0","1","85.2","27","112.15","54.2843540136479","24.66964982694677","0.36080760612956575","0.3503889389467213","escape","pursue","1"
"1957","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1160","91","0.05004166483926144","0","1","0.05","57.95","57.95","99.58401469409534","0.6913692657989179","0.6587613373187523","0.12837464950388336","circle","stalk","1"
"1945","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2310","97","0.05004166483926144","0","1","103.7","11.8","115.45","17.907747650933437","13.812892026788743","0.57093770105771","0.5524392443141235","escape","pursue","1"
"1944","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4730","89","0.05004166483926144","0","1","106.2","130.3","236.45000000000002","249.07429847994476","50.014633901868514","0.4401568216334398","0.649976467517286","escape","pursue","1"
"1893","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11061","88","0.05004166483926144","0","1","345.8","207.25","553","435.9872890876327","40.061417933343904","0.32652024424231774","0.3671048409395922","escape","pursue","1"
"1913","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11131","89","0.05004166483926144","0","1","212.70000000000002","341.55","556.5","510.20414237806045","76.66978795590995","0.6514865779619927","0.42263612922634136","exhausted","pursue","1"
"1956","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2954","87","0.05004166483926144","0","1","0.1","147.6","147.65","325.77999475096834","31.454719417560682","0.2586066642243697","0.43585932015023726","escape","pursue","1"
"1936","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3250","87","0.05004166483926144","0","1","115.30000000000001","47.2","162.45000000000002","100.93313685402362","22.1358541133317","0.3286215830900354","0.4368228672554927","escape","pursue","1"
"1949","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3712","95","0.05004166483926144","1","0","114.80000000000001","70.8","185.55","135.55163057333078","18.31393975626947","0.39688191633492104","0.5581596211027805","safe","search","1"
"1942","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4811","88","0.05004166483926144","0","1","103.35000000000001","115.85000000000001","240.5","265.04721312756243","28.980855919299657","0.29829091669800045","0.5792299855223791","escape","pursue","1"
"1915","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7357","93","0.05004166483926144","0","1","264.3","103.55000000000001","367.8","204.80738691428857","14.256827641693251","0.448595196164266","0.624980425810849","circle","stalk","1"
"1931","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10175","87","0.05004166483926144","0","1","101.4","234.55","508.70000000000005","510.0501292050995","55.669181752386315","0.2946483227007794","0.4572565870705166","exhausted","pursue","1"
"1961","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1033","86","0.05004166483926144","0","1","38.1","13.55","51.6","24.269001112646624","5.141263605582356","0.5981686604254389","0.5457012492237209","escape","pursue","1"
"1967","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1255","96","0.05004166483926144","0","1","0.05","62.7","62.7","111.64049536055684","35.28924341746986","0.4866923774138049","0.4182919573995242","circle","stalk","1"
"1953","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2962","84","0.05004166483926144","1","0","128.05","99.10000000000001","148.05","239.22124524756254","11.869758104368906","0.2940661535002337","0.22341643573001294","safe","search","1"
"1922","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6494","93","0.05004166483926144","0","1","304.7","20.450000000000003","324.65000000000003","29.599939851865425","5.239561226484544","0.47858699122287646","0.899551817526401","circle","stalk","1"
"1896","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9390","88","0.05004166483926144","0","1","417.95000000000005","51.550000000000004","469.45000000000005","82.23060123088702","22.91476021242811","0.5570693010177952","0.5784936200373003","escape","pursue","1"
"1934","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5791","90","0.05004166483926144","0","1","215.60000000000002","73.95","289.5","173.20565601991308","9.540805588896832","0.24802959801296987","0.3268105797402418","escape","pursue","1"
"1900","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9884","85","0.05004166483926144","0","1","486.05","8.15","494.15000000000003","12.580902908126005","7.668191880301258","0.3059982417983666","0.5617836298105636","escape","pursue","1"
"1929","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7021","93","0.05004166483926144","0","1","221.8","129.3","351","320.46566450496096","31.24877834068999","0.265561528449758","0.42069301623711886","escape","search","1"
"1874","0.5","15","180","10","20","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12894","91","0.05004166483926144","0","1","557.45","87.25","644.6500000000001","181.35390671059892","17.950426283067344","0.36066365473462436","0.2626385805903065","escape","pursue","1"
"1970","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3419","97","0.05004166483926144","0","1","0.05","170.9","170.9","338.7828234142622","54.1948115074957","0.3423837325231751","0.3230758424125715","escape","pursue","1"
"1974","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2918","89","0.05004166483926144","0","1","0.45","145.45000000000002","145.85","277.76382550396744","21.368515024657984","0.42277061516449155","0.4311225496527506","escape","pursue","1"
"1907","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9904","86","0.05004166483926144","1","0","445.85","49.35","495.15000000000003","83.5700409047943","34.98880684017517","0.5138740171277618","0.2927150181573267","safe","search","1"
"1937","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8285","90","0.05004166483926144","0","1","304.6","313.85","414.20000000000005","510.0592215047821","17.474882052844432","0.5782157725444621","0.2269459081363628","exhausted","pursue","1"
"1954","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7883","85","0.05004166483926144","0","1","95.60000000000001","256.35","394.1","510.01901480460646","72.29923401887457","0.3871038873131237","0.41091938439134296","exhausted","pursue","1"
"1963","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9156","92","0.05004166483926144","0","1","0.15000000000000002","264.2","457.75","510.1000207269275","160.8058080243527","0.3737750497929114","0.6194710008203296","exhausted","pursue","1"
"1932","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9308","91","0.05004166483926144","0","1","156.25","238.05","465.35","510.0222770204216","38.73696065397709","0.36947808329929965","0.5738695253286313","exhausted","pursue","1"
"1981","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","785","87","0.05004166483926144","0","1","36.4","4.65","39.2","12.203334360836974","2.726814846489745","0.09036103497348641","0.5389448620107626","escape","pursue","1"
"1950","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5491","88","0.05004166483926144","0","1","201.70000000000002","72.85000000000001","274.5","131.82715757389386","18.97279827906139","0.42177541631515425","0.3187590747932957","escape","pursue","1"
"1971","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2643","82","0.05004166483926144","0","1","129.20000000000002","2.95","132.1","12.22906231515183","2.442200242014353","0.12527354956854173","0.7782581407803979","escape","pursue","1"
"1966","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3104","85","0.05004166483926144","0","1","106.15","49.050000000000004","155.15","103.63708175801088","12.347704710200285","0.3627353961586456","0.47135091507139926","circle","stalk","1"
"1984","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1242","89","0.05004166483926144","0","1","16.6","45.5","62.050000000000004","103.94517966357532","14.524304547015383","0.36187305436465195","0.20323292429200415","circle","search","1"
"1958","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4018","88","0.05004166483926144","0","1","174.8","26.1","200.85000000000002","43.296520424011895","15.87709787397157","0.5840809364672418","0.3932162157731819","circle","stalk","1"
"1987","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1260","90","0.05004166483926144","0","1","0.1","62.900000000000006","62.95","107.89825938092231","3.4795743779628783","0.5088354721372544","0.2638963071198988","circle","stalk","1"
"1952","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5857","88","0.05004166483926144","0","1","173.4","119.45","292.8","244.99857417461683","85.08570740394678","0.34011505280723286","0.2311435075605488","escape","pursue","1"
"1990","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","60","86","0.05004166483926144","0","1","0.15000000000000002","2.85","2.95","5.351876405876815","5.551864013657398","0.4920908937423901","0.08957043937367024","escape","pursue","1"
"1940","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10590","84","0.05004166483926144","0","1","239.20000000000002","250.55","529.45","510.2566688857065","50.19943906670442","0.33526460923240814","0.5263354262242712","exhausted","pursue","1"
"1960","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5064","88","0.05004166483926144","1","0","143.3","109.9","253.15","237.7724037629802","30.069591261467306","0.33670389850841664","0.519645669448531","safe","search","1"
"1947","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7474","89","0.05004166483926144","0","1","253.8","119.9","373.65000000000003","206.60530004252453","45.57099320404279","0.4863739629384352","0.5293477083389005","circle","stalk","1"
"1976","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5781","87","0.05004166483926144","0","1","44.7","221.3","289","510.0881994461574","56.301514153988734","0.3277492563384683","0.4274831318530517","exhausted","pursue","1"
"1985","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3515","84","0.05004166483926144","0","1","12.850000000000001","162.9","175.70000000000002","439.7728460155085","46.96521120762437","0.16735781680490516","0.284790584797909","escape","pursue","1"
"1989","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1895","92","0.05004166483926144","0","1","24.5","91.10000000000001","94.7","148.6465518138931","15.369889519871244","0.5528574903029311","0.5456532922773256","escape","search","1"
"1973","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4399","92","0.05004166483926144","0","1","192.20000000000002","111.2","219.9","263.83624927747667","14.496449123437927","0.2995896064711606","0.635314482044323","escape","pursue","1"
"1988","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1933","87","0.05004166483926144","1","0","6.6000000000000005","90.05000000000001","96.60000000000001","199.27635555751945","1.321001018608516","0.3310120216820165","0.4328700858657762","safe","search","1"
"1980","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3987","93","0.05004166483926144","1","0","95.80000000000001","103.55000000000001","199.3","190.38419718292926","22.939252581798115","0.4307619365624628","0.7581411192517741","safe","search","1"
"1972","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7298","91","0.05004166483926144","0","1","206.3","291.7","364.85","510.1893893692579","63.58541895583578","0.4926229302752977","0.3505993480036047","exhausted","pursue","1"
"1962","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8740","85","0.05004166483926144","0","1","119.95","280.5","436.95000000000005","510.1832119026505","37.702345147983024","0.4706390856544422","0.47313393120411623","exhausted","pursue","1"
"1978","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2301","82","0.05004166483926144","0","1","93.85000000000001","21.200000000000003","115","22.770472532868308","12.9059153827979","1.2473902333927744","0.2152524657363719","circle","stalk","1"
"1920","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12321","89","0.05004166483926144","0","1","526.9","196.20000000000002","616","438.3287156863197","15.750695146303249","0.33052614384522677","0.6105163673098302","circle","stalk","1"
"2002","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5390","88","0.05004166483926144","0","1","20.900000000000002","204.55","269.45","510.0756844222263","89.19674181954458","0.21033964124450763","0.4680072115843963","exhausted","pursue","1"
"1964","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10449","89","0.05004166483926144","0","1","234.8","249.15","522.4","510.1137556636549","27.406887433119184","0.37854055450211144","0.3057575733431605","exhausted","pursue","1"
"1909","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16331","87","0.05004166483926144","1","0","606.3000000000001","210.25","816.5","480.8936780618748","57.705513077707955","0.20508994978958625","0.4863033757425371","safe","search","1"
"2003","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2884","90","0.05004166483926144","1","0","23.3","120.9","144.15","311.3049726402066","33.819461936789885","0.17986021301123536","0.37238489717455103","safe","search","1"
"1993","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7793","91","0.05004166483926144","0","1","11.75","341.85","389.6","510.0638290511907","63.480126964515016","0.6573841308626855","0.5406449298190023","exhausted","pursue","1"
"2005","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5723","88","0.05004166483926144","0","1","24.25","231.70000000000002","286.1","510.04238649550547","51.00610776922085","0.2938373058089799","0.4185629269819159","exhausted","pursue","1"
"2008","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2499","82","0.05004166483926144","1","0","36.050000000000004","88.9","124.9","251.3081454775708","1.9599234780620955","0.192511621021975","0.37341069262963666","safe","search","1"
"1991","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4399","94","0.05004166483926144","1","0","85.25","48.400000000000006","219.9","122.44429687098412","8.406126593586947","0.21384628632976221","0.2855918940409329","safe","search","1"
"2001","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3673","85","0.05004166483926144","0","1","71.95","111.2","183.60000000000002","266.56069478609214","23.2463762291933","0.20271795592752767","0.48670148330056134","escape","pursue","1"
"2004","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5776","89","0.05004166483926144","0","1","102.65","179.65","288.75","510.07078935333533","51.878330572771716","0.18404403636409067","0.3267980168892209","exhausted","pursue","1"
"1979","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4508","90","0.05004166483926144","0","1","216.20000000000002","9.200000000000001","225.35000000000002","21.69136022222473","4.4684488393171815","0.20231724169126222","0.6915695505674825","escape","pursue","1"
"1919","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15426","92","0.05004166483926144","0","1","553.3000000000001","218","771.25","463.80476805536085","50.79518426803199","0.41371196155381806","0.2823665549523401","escape","pursue","1"
"2018","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","550","83","0.05004166483926144","0","1","25.200000000000003","0","27.450000000000003","0","0","0","0","escape","pursue","1"
"2014","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4847","91","0.05004166483926144","0","1","0.15000000000000002","194.20000000000002","242.3","510.1471375227476","31.551476808826227","0.1775852750042464","0.23349696162352204","exhausted","pursue","1"
"1982","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11461","85","0.05004166483926144","0","1","253.05","224.25","573","510.15075097609576","53.83944879611554","0.2800376823131767","0.36319166522433094","exhausted","pursue","1"
"2016","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2477","92","0.05004166483926144","0","1","89.9","33.95","123.80000000000001","61.502174920565224","33.990992316920185","0.3415602799177859","0.4802396097034451","escape","pursue","1"
"1994","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4724","87","0.05004166483926144","0","1","204.35000000000002","31.85","236.15","72.13201739559416","22.376997156472168","0.3809503312895766","0.31862857266443234","circle","stalk","1"
"1951","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11767","87","0.05004166483926144","0","1","482.20000000000005","106.15","588.3000000000001","226.17849320904236","24.75540732669134","0.31588925433918563","0.39691814127894476","escape","pursue","1"
"1927","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15103","86","0.05004166483926144","0","1","619.45","135.70000000000002","755.1","248.68587779843645","30.63052345963156","0.4474376289043131","0.3672887051973462","circle","stalk","1"
"2024","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","662","90","0.05004166483926144","0","1","0.05","33.050000000000004","33.050000000000004","85.48800101353862","27.606871587404","0.22379716082391346","0.23507014444029067","escape","pursue","1"
"1910","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","890.75","12","899.95","25.54375186054893","8.776092767388219","0.13527358501949124","0.5203105823924757","escape","search","1"
"2023","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1848","91","0.05004166483926144","1","0","30.05","62.35","92.35000000000001","155.35123351099688","21.28687986115295","0.21230422113661718","0.49691595367829156","safe","search","1"
"1965","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8914","93","0.05004166483926144","0","1","442.95000000000005","2.75","445.65000000000003","1.6127095116354346","4.280931927576934","1.47860032159094","0.14205280764190517","escape","pursue","1"
"1998","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7429","97","0.05004166483926144","0","1","187","155.95000000000002","371.40000000000003","367.0609762409686","47.92619302103774","0.2574926001231318","0.33682412588258326","escape","pursue","1"
"1911","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15671","98","0.05004166483926144","1","0","663.5","120.05000000000001","783.5","275.84925968053","27.898877114047018","0.25470478553125186","0.5038548056630625","safe","search","1"
