"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"808","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6590","92","0.05004166483926144","0","1","223.15","106.35000000000001","329.45000000000005","276.50390830435646","42.13444915038203","0.17899684110492006","0.33797480704033983","escape","pursue","1"
"827","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9534","83","0.05004166483926144","0","1","232.05","215.85000000000002","476.65000000000003","510.0130766142653","40.20093245868221","0.22097071388136175","0.33847389675226947","exhausted","pursue","1"
"833","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4718","88","0.05004166483926144","0","1","220.20000000000002","15.700000000000001","235.85000000000002","24.604889799769886","17.140645145389634","0.3710842661309991","0.36280883280199033","escape","pursue","1"
"825","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7040","92","0.05004166483926144","0","1","165.05","175.60000000000002","351.95000000000005","510.2163058254561","46.471213118748075","0.11418424142313383","0.2584337190396918","exhausted","pursue","1"
"837","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7014","90","0.05004166483926144","0","1","83.5","209.10000000000002","350.65000000000003","510.044372629032","45.836553234385796","0.209355555516816","0.39127452250684297","exhausted","pursue","1"
"776","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8501","84","0.05004166483926144","1","0","400.20000000000005","24.85","425","54.289297450648384","11.924640091470845","0.21322444325890424","0.24892749651107288","safe","search","1"
"746","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11001","87","0.05004166483926144","0","1","510.85","21.400000000000002","550","70.37415411999184","21.58636797359509","0.13699900315152128","0.2395195890808602","escape","pursue","1"
"785","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10259","89","0.05004166483926144","0","1","342.20000000000005","170.75","512.9","433.3809426268696","6.3152246240692556","0.1946296580128352","0.6083228400552065","escape","pursue","1"
"835","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6473","88","0.05004166483926144","0","1","90.10000000000001","195","323.6","510.2377373355697","89.90230382777116","0.13637783686658173","0.3677445442475876","exhausted","pursue","1"
"859","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2072","91","0.05004166483926144","0","1","5.6000000000000005","98","103.55000000000001","257.18385117239535","21.320507690160554","0.15407572109484746","0.3553296150301281","escape","search","1"
"809","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8420","86","0.05004166483926144","1","0","198.8","150.05","420.95000000000005","423.61480560648266","35.136060501167385","0.15189093811729895","0.27306881876850003","safe","search","1"
"849","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6646","93","0.05004166483926144","0","1","120.2","180.70000000000002","332.25","510.25977538157605","36.391827916572275","0.19532954880182368","0.402195884137524","exhausted","pursue","1"
"842","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3635","91","0.05004166483926144","0","1","157.20000000000002","24.55","181.70000000000002","75.54601121162163","12.290714361785374","0.149385311181047","0.5904028482038278","escape","pursue","1"
"868","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","820","84","0.05004166483926144","0","1","30","10.950000000000001","40.95","18.435715616983803","9.406887696270141","0.3599186611070074","0.5298771887311662","escape","pursue","1"
"777","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8633","96","0.05004166483926144","0","1","431.6","0","431.6","0","0","0","0","forage","stalk","1"
"818","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8217","94","0.05004166483926144","0","1","185.05","208.60000000000002","410.8","510.16214612585287","78.71293813416642","0.18765938347966798","0.39906642919860424","exhausted","pursue","1"
"860","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2214","87","0.05004166483926144","0","1","91.85000000000001","18.85","110.65","33.779560126663185","15.86845296612768","0.2079726028752796","0.585807360082638","escape","pursue","1"
"840","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5943","85","0.05004166483926144","0","1","210.5","86.65","297.1","196.15280683787634","22.601748778218283","0.1629160616259704","0.3103837562828715","escape","pursue","1"
"848","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4046","88","0.05004166483926144","0","1","195.35000000000002","6.95","202.25","15.45504336313881","7.048290595813064","0.35552433582202414","0.38694026825003885","escape","pursue","1"
"856","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7024","94","0.05004166483926144","0","1","112.2","201.5","351.15000000000003","510.25981185135805","24.844923264038172","0.18597402094080273","0.6486244526072074","exhausted","pursue","1"
"794","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11522","89","0.05004166483926144","0","1","369.05","207.05","576.0500000000001","497.3829405585506","19.99433912984144","0.23536571991450672","0.29196138933922533","escape","pursue","1"
"807","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9717","90","0.05004166483926144","0","1","417.6","68.25","485.8","183.22445820851453","35.97032449419145","0.1910474806355891","0.2811026506097638","escape","pursue","1"
"873","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","687","85","0.05004166483926144","0","1","24.8","9.55","34.300000000000004","18.174714704581596","9.174632876762827","0.4796345165628312","0.22965244178164193","escape","pursue","1"
"832","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8105","85","0.05004166483926144","1","0","365.1","135.45000000000002","405.20000000000005","312.5248998259964","7.536790518045972","0.28057982072882554","0.8742487309052152","safe","search","1"
"820","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8455","95","0.05004166483926144","0","1","392.70000000000005","30.05","422.70000000000005","81.70231369991166","17.320854910742295","0.1601828198849575","0.3628290578524476","escape","pursue","1"
"797","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12719","93","0.05004166483926144","0","1","567.9","68.05","635.9000000000001","173.804804082073","19.772543094005382","0.20157718413837877","0.3163878772064732","escape","pursue","1"
"879","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4825","88","0.05004166483926144","0","1","0.05","187.45000000000002","241.20000000000002","510.2930306405746","37.68816643582594","0.15023963851584488","0.32115742587778917","exhausted","pursue","1"
"854","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7035","85","0.05004166483926144","0","1","170","166.85000000000002","351.70000000000005","510.08225388871386","36.54756846807225","0.13824193042923888","0.5206146341022189","exhausted","pursue","1"
"885","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","576","94","0.05004166483926144","0","1","0.05","28.75","28.75","71.41237775475338","28.36706676278033","0.29048475738093055","0.36206832214845114","escape","pursue","1"
"821","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7093","90","0.05004166483926144","1","0","350.8","3.85","354.6","18.815761756138183","1.2548476264873951","0.12367952859303036","0.36955660741445207","safe","search","1"
"887","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","129","95","0.05004166483926144","0","1","0.05","6.4","6.4","15.70652295963526","6.723247302001841","0.7225241195596052","0.23273156427430858","escape","pursue","1"
"872","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2043","82","0.05004166483926144","1","0","85.75","16.400000000000002","102.10000000000001","54.33704465863318","5.7983154608759016","0.10026850398976765","0.5675397146788677","safe","search","1"
"830","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10103","90","0.05004166483926144","0","1","242.45000000000002","200.60000000000002","505.1","463.92764632665535","56.701999500519655","0.23086831619154613","0.3442160466155753","escape","pursue","1"
"800","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11462","89","0.05004166483926144","0","1","436","166.35000000000002","573.0500000000001","439.6915215648365","59.164873266774684","0.1706914085711993","0.320316977271582","escape","pursue","1"
"839","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9355","90","0.05004166483926144","0","1","206.75","195.10000000000002","467.70000000000005","510.1428654880403","25.9637287753662","0.18016916702421623","0.24457358793411813","exhausted","pursue","1"
"862","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3298","86","0.05004166483926144","0","1","151.05","13.850000000000001","164.85000000000002","30.579965807003425","7.355785539029242","0.22453448878369964","0.7098957637331167","escape","pursue","1"
"853","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8608","86","0.05004166483926144","0","1","184.45000000000002","182.35000000000002","430.35","444.6767467194253","61.313206252421196","0.21497488383230814","0.4387998162242696","circle","stalk","1"
"811","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10531","92","0.05004166483926144","1","0","354.8","171.75","526.5","428.6365439927209","69.88758668692277","0.16978503590670385","0.4499090872293714","safe","search","1"
"878","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4758","91","0.05004166483926144","0","1","141.4","194.10000000000002","237.85000000000002","510.23603235259054","24.533334578828402","0.19435038130838567","0.3842933140260801","exhausted","pursue","1"
"891","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","565","90","0.05004166483926144","0","1","23.75","4.5","28.200000000000003","4.5133745450444325","9.254873211351335","0.4289361088545003","0.08755285720931535","escape","pursue","1"
"871","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6108","97","0.05004166483926144","0","1","79.80000000000001","218.05","305.35","510.12924027489913","83.86898869192866","0.23771214583682082","0.46036729361992945","exhausted","pursue","1"
"894","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","694","86","0.05004166483926144","0","1","27.05","7.65","34.65","15.830707921010257","8.348332187634123","0.3000227761127712","0.30518967946558556","escape","pursue","1"
"802","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11712","85","0.05004166483926144","0","1","552.85","32.75","585.5500000000001","79.57962678851493","43.30432237774166","0.2174335219145043","0.17589398011321927","escape","pursue","1"
"855","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7011","88","0.05004166483926144","0","1","266.1","84.45","350.5","180.4885852331813","51.56989591862707","0.26626395098890693","0.485675894135845","escape","pursue","1"
"895","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2917","89","0.05004166483926144","0","1","74.25","71.60000000000001","145.8","161.27756543425036","56.163888552296065","0.22960692114531267","0.3530548610649676","escape","pursue","1"
"865","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7975","85","0.05004166483926144","0","1","165","175.5","398.70000000000005","510.26639768973143","31.831651077821178","0.1531774761438525","0.4157135097977769","exhausted","pursue","1"
"897","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5718","91","0.05004166483926144","0","1","56.050000000000004","225.45000000000002","285.85","510.06022435988234","101.76002884187743","0.25423679820925577","0.46459112613028014","exhausted","pursue","1"
"787","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"900","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2087","89","0.05004166483926144","0","1","43.95","60.400000000000006","104.30000000000001","174.19240529925597","7.9342977869631985","0.1552556390947686","0.7563398868870822","escape","pursue","1"
"883","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8795","93","0.05004166483926144","0","1","90.30000000000001","208.20000000000002","439.70000000000005","510.08600910310537","51.93949441596824","0.18658017581575367","0.4672000403473562","exhausted","pursue","1"
"858","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7514","90","0.05004166483926144","1","0","262.7","113","375.65000000000003","294.1939867651937","39.555728439069625","0.16286628942529863","0.3591188088718565","safe","search","1"
"886","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6586","89","0.05004166483926144","0","1","70","205.10000000000002","329.25","510.0973227619914","31.62423518069263","0.1916827060125193","0.46543133668912323","exhausted","pursue","1"
"888","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7782","86","0.05004166483926144","0","1","152","188.20000000000002","389.05","510.16256769979447","62.015301053055296","0.1724036386427082","0.5364380923722171","exhausted","pursue","1"
"874","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5495","86","0.05004166483926144","0","1","234.45000000000002","40.300000000000004","274.7","124.15192468784285","22.037336520919045","0.06773331616463975","0.2105617395575291","escape","pursue","1"
"844","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8917","91","0.05004166483926144","0","1","410.20000000000005","35.65","445.8","97.14921850596086","7.468896342417784","0.2055492706997919","0.9223537333168021","escape","pursue","1"
"857","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6759","92","0.05004166483926144","1","0","308.40000000000003","29.55","337.90000000000003","89.60036320301944","8.487352322568732","0.12042349320154451","0.2954731084063616","safe","search","1"
"890","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3602","92","0.05004166483926144","1","0","151.70000000000002","28.400000000000002","180.05","68.8918199349954","7.535875781395742","0.24991200616242193","0.520300785510273","safe","search","1"
"893","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3522","90","0.05004166483926144","0","1","172.45000000000002","3.6500000000000004","176.05","11.396920439271144","3.800073091586008","0.11224610807500982","0.30179480613190124","escape","search","1"
"869","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9776","92","0.05004166483926144","0","1","264","217.75","488.75","510.02194092368944","78.12085610094113","0.20198016309060185","0.2921351291264646","exhausted","pursue","1"
"866","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11566","90","0.05004166483926144","0","1","350.3","193.85000000000002","578.25","510.0160480232825","77.89238292243053","0.17994148614432579","0.3277503333552738","exhausted","pursue","1"
"911","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","867","93","0.05004166483926144","0","1","42.85","0.6000000000000001","43.300000000000004","0.1744102715947879","2.965992261327518","5.4351964337237035","9.763339640418252E-4","escape","pursue","1"
"902","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6345","91","0.05004166483926144","0","1","95.7","193.45000000000002","317.20000000000005","510.01010413794876","91.66154927697788","0.1455319464323339","0.3955516610786034","exhausted","pursue","1"
"903","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5647","83","0.05004166483926144","0","1","136.15","192","282.3","510.13039562256387","17.403221816306626","0.18870979618415037","0.39651268871626","exhausted","pursue","1"
"905","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4783","88","0.05004166483926144","1","0","119","120.25","239.10000000000002","320.19322023813123","46.478048632153666","0.1756247418949905","0.35895491159194404","safe","search","1"
"880","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8804","88","0.05004166483926144","1","0","428.45000000000005","11.75","440.15000000000003","22.948973617501814","10.794490669173408","0.20442328582155703","0.5133446224928753","safe","search","1"
"920","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1243","86","0.05004166483926144","1","0","0.05","62.050000000000004","62.1","160.49718551801016","26.906995876658456","0.21481844613865278","0.19710082902433715","safe","search","1"
"881","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9823","92","0.05004166483926144","0","1","377.15000000000003","114","491.1","295.2849704695881","4.297260161075007","0.1342288823668943","0.49707394336598665","escape","pursue","1"
"892","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7944","93","0.05004166483926144","0","1","243.70000000000002","153.5","397.15000000000003","374.93592398189526","44.22112835731844","0.15938844868744137","0.4983138971128634","escape","pursue","1"
"828","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15665","84","0.05004166483926144","1","0","605.8000000000001","177.45000000000002","783.2","449.9638247760399","25.280600234222565","0.1832187555567217","0.6383482161020145","safe","search","1"
"875","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8620","86","0.05004166483926144","1","0","423.8","7.2","430.95000000000005","33.63128265689807","12.279839684162624","0.018158568563360476","0.2379987570197277","safe","search","1"
"906","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3683","90","0.05004166483926144","0","1","111.80000000000001","83.4","184.10000000000002","197.09163843401973","56.320599207982106","0.191330527932658","0.6128744497775893","escape","pursue","1"
"889","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6415","90","0.05004166483926144","1","0","0","1.75","320.70000000000005","10.423498471523166","0","0.2938469695993913","0","safe","search","0"
"915","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1769","89","0.05004166483926144","1","0","73.35000000000001","15.100000000000001","88.4","24.957442336578588","11.698970354088363","0.20226208743453739","0.628003709823586","safe","search","1"
"817","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13977","92","0.05004166483926144","1","0","640.1500000000001","58.7","698.8000000000001","182.39583772143965","8.642303009456567","0.1855725267250661","0.19820315585652915","safe","search","1"
"924","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3734","90","0.05004166483926144","0","1","11.25","175.45000000000002","186.65","420.380519058292","68.07499530716814","0.19884323107476032","0.49373358750481044","circle","stalk","1"
"867","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11200","92","0.05004166483926144","0","1","358.40000000000003","197.95000000000002","559.95","510.1068185182841","53.64120493780037","0.16977023860369933","0.4142587203256277","exhausted","pursue","1"
"909","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2923","87","0.05004166483926144","0","1","83.15","63","146.1","172.64135245941503","29.172407369885704","0.15681183487448475","0.26081442057108994","escape","pursue","1"
"913","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5365","88","0.05004166483926144","0","1","56.800000000000004","199.35000000000002","268.2","510.0210872915593","44.82485419740509","0.2156685052721801","0.49185977651961504","exhausted","pursue","1"
"908","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4986","90","0.05004166483926144","0","1","102.7","146.6","249.25","358.0484264613233","31.493578216234255","0.221275372157752","0.48153058973697044","escape","pursue","1"
"852","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14351","89","0.05004166483926144","0","1","484.65000000000003","186.8","717.5","510.0721169941514","32.05506826840983","0.18247537547835035","0.26897497077051974","exhausted","pursue","1"
"914","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3357","90","0.05004166483926144","1","0","116.10000000000001","51.75","167.8","163.38677186006333","6.472603902793612","0.11184441126554878","0.35068114805290884","safe","search","1"
"930","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1446","88","0.05004166483926144","1","0","71.95","0.35000000000000003","72.25","0.4008534918513453","0.3946905799434798","0.26012970252767925","0.19719029627614096","safe","search","1"
"933","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2204","93","0.05004166483926144","0","1","0.05","110.15","110.15","296.5184781660642","26.232536567296556","0.15586846281845876","0.3243143036118591","escape","pursue","1"
"916","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3514","91","0.05004166483926144","0","1","174.65","1.05","175.65","0.8516965889645983","8.808935037286776","0.529546376636072","0.014261954029977635","escape","pursue","1"
"907","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6336","90","0.05004166483926144","0","1","220.75","96.05000000000001","316.75","235.75358377165864","25.852486177469256","0.24184418288172252","0.45374976512261256","escape","pursue","1"
"925","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2663","92","0.05004166483926144","0","1","123.05000000000001","10.15","133.1","27.982850957502148","11.712854228737287","0.4094737640744848","0.21825880623272123","escape","pursue","1"
"898","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9033","89","0.05004166483926144","0","1","371.95000000000005","79.7","451.6","186.72062853443347","18.54354830401316","0.24460340140885423","0.6975301164455834","escape","pursue","1"
"929","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2989","85","0.05004166483926144","0","1","64.4","85.05000000000001","149.4","262.87647064344645","27.00618734994726","0.15198905584601644","0.24953697798130187","escape","pursue","1"
"921","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2422","91","0.05004166483926144","0","1","120","1.1","121.05000000000001","0.8197990518280523","5.868356690418691","0.6287216218329624","0.009178375391674947","escape","pursue","1"
"928","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1513","91","0.05004166483926144","0","1","59.7","15.950000000000001","75.60000000000001","37.85404646243711","25.535609879809364","0.19140320359789548","0.18687193181556405","escape","pursue","1"
"935","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2477","87","0.05004166483926144","0","1","3.25","120.60000000000001","123.80000000000001","326.32648162563953","21.382154482914395","0.18805115581649476","0.4397003587086575","escape","pursue","1"
"936","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1310","83","0.05004166483926144","0","1","56","10.65","65.45","22.438412663975505","8.507392616541672","0.3078989232460848","1.9740921634558466","escape","pursue","1"
"939","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3576","90","0.05004166483926144","0","1","21.25","157.55","178.75","357.0626490226547","88.28813010456291","0.23638142149311325","0.6550971350485024","escape","pursue","1"
"918","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4125","90","0.05004166483926144","1","0","132.20000000000002","74.05","206.20000000000002","227.30381491940815","3.913981060429583","0.12621267222545066","0.3393135260464905","safe","search","1"
"942","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","545","93","0.05004166483926144","0","1","24.8","2.45","27.200000000000003","1.604222898157234","9.225514874615294","0.9009343479455894","0.03694403798389794","escape","pursue","1"
"927","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4625","83","0.05004166483926144","0","1","52.150000000000006","179.10000000000002","231.20000000000002","473.01793651533916","71.16036936405924","0.2039859791686824","0.29996718939116446","escape","pursue","1"
"937","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2092","88","0.05004166483926144","0","1","28.35","76.25","104.55000000000001","198.87847801418886","10.307521875783358","0.18863763863733546","1.5199382869377318","circle","stalk","1"
"884","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10833","90","0.05004166483926144","0","1","439","115.5","541.6","285.5386417621496","30.33949723769607","0.22425745046158402","0.6218611400865194","escape","pursue","1"
"955","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","461","84","0.05004166483926144","1","0","0.05","23","23","62.07073145711991","19.992620309258825","0.22695887498379827","0.3509746448761673","safe","search","1"
"829","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"863","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12819","95","0.05004166483926144","1","0","615.25","26.450000000000003","640.9000000000001","70.18566123824047","2.3804761897411293","0.19300490053623887","0.46937638132076803","safe","search","1"
"956","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1324","97","0.05004166483926144","0","1","5.1000000000000005","66.05","66.15","156.19253365060842","49.754568720126954","0.24873744539393083","0.8349130506088562","escape","pursue","1"
"954","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","153","94","0.05004166483926144","0","1","0.15000000000000002","7.5","7.6000000000000005","20.304437486000566","11.337540275082395","0.2519855852513972","0.28343889103042724","escape","pursue","1"
"917","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4583","90","0.05004166483926144","1","0","228.25","0.9","229.10000000000002","5.495365958015219","0.08660172028833726","0.15854843506863","0.6895654230448645","safe","search","1"
"949","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1590","89","0.05004166483926144","0","1","0.15000000000000002","79.35000000000001","79.45","215.4924642667772","8.29061600756408","0.15946358656897158","0.26808004231510363","escape","pursue","1"
