"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1512","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11261","88","0.05004166483926144","1","0","407.20000000000005","155.85000000000002","563","388.9283742688831","64.83646118213804","0.2051265518926494","0.4868416814019787","safe","search","1"
"1587","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5207","89","0.05004166483926144","0","1","23.85","191.8","260.3","510.1876490266442","95.08083725606538","0.15278591050909981","0.45089223868040945","exhausted","pursue","1"
"1588","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5287","98","0.05004166483926144","0","1","34.4","203.20000000000002","264.3","510.0685613538678","129.66606663555888","0.18549540479741317","0.40283927100552835","exhausted","pursue","1"
"1574","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6168","93","0.05004166483926144","0","1","86.2","179.35000000000002","308.35","510.1432362471045","68.09680764924131","0.16163637480045082","0.4970503418460653","exhausted","pursue","1"
"1558","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5766","89","0.05004166483926144","0","1","189","99.25","288.25","243.80280653839995","26.27824920476453","0.20893450701044053","0.5199880455729577","escape","pursue","1"
"1476","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12983","94","0.05004166483926144","0","1","641.3000000000001","7.800000000000001","649.1","13.385376906753327","12.062860778682438","0.2391769871696047","0.1897167627133989","escape","pursue","1"
"1478","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17645","87","0.05004166483926144","0","1","654.6","181.70000000000002","882.2","510.01075453314934","39.43790628606922","0.14922713586528483","0.34798563034899604","exhausted","pursue","1"
"1597","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2127","92","0.05004166483926144","1","0","18.7","87.65","106.30000000000001","228.8512377797022","25.999306460118618","0.21250146497774042","0.22161722325747069","safe","search","1"
"1603","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","779","92","0.05004166483926144","0","1","36.1","2.85","38.900000000000006","1.6035106054665464","12.091665931589018","1.2750861113123093","0.01862793532762431","escape","pursue","1"
"1579","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3885","89","0.05004166483926144","1","0","131.15","63.1","194.20000000000002","175.8653359449254","28.356810960665204","0.19463070266277308","0.23145560715660587","safe","search","1"
"1604","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2607","89","0.05004166483926144","0","1","0.05","129.95000000000002","130.3","387.6684631001993","70.79493709977636","0.1326724906912092","0.3184694172506915","escape","pursue","1"
"1595","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1422","84","0.05004166483926144","0","1","43.900000000000006","27.200000000000003","71.05","76.50531646519946","4.973557825836313","0.10908414879983291","0.6530767072424534","circle","stalk","1"
"1596","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3446","87","0.05004166483926144","0","1","20.25","122.30000000000001","172.25","316.7194489940251","46.356336197337384","0.1389591661157043","0.3863418828226263","escape","pursue","1"
"1601","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1789","86","0.05004166483926144","1","0","52.75","36.7","89.4","92.2175839446473","46.98258574562684","0.23470493204211326","0.2917207574818612","safe","search","1"
"1572","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4784","92","0.05004166483926144","0","1","153.3","85.9","239.15","209.36910867126096","49.730585936689465","0.1974151159551774","0.4680164937507026","escape","pursue","1"
"1542","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8560","86","0.05004166483926144","0","1","411.45000000000005","16.55","427.95000000000005","38.83872499276894","22.274005816417503","0.25582861591324874","0.17228649421976672","circle","stalk","1"
"1594","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4200","86","0.05004166483926144","0","1","81.9","128.1","209.95000000000002","326.6686424922645","60.84392768239415","0.20960965907215307","0.4548881399011013","escape","pursue","1"
"1600","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4567","89","0.05004166483926144","0","1","29.75","183.20000000000002","228.3","510.14430324675453","81.20237472308092","0.1752910087667046","0.42435571402162836","exhausted","pursue","1"
"1552","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8440","91","0.05004166483926144","0","1","206.75","191.35000000000002","421.95000000000005","510.00609905893776","36.18656534011756","0.19640771716277036","0.4895287741764378","exhausted","pursue","1"
"1534","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7926","96","0.05004166483926144","1","0","353.35","42.95","396.25","102.29755559570967","10.472878148893786","0.22075187995190126","0.9034515026327091","safe","search","1"
"1609","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","815","94","0.05004166483926144","1","0","1.4000000000000001","40.650000000000006","40.7","89.70764011976918","21.854510875023593","0.2726263878289315","0.4853452031116308","safe","search","1"
"1612","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","776","90","0.05004166483926144","1","0","22.650000000000002","16.2","38.75","42.706635989425834","5.606838573662023","0.19545312375202298","0.5976569606044273","safe","search","1"
"1526","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11406","85","0.05004166483926144","0","1","490.25","80.05000000000001","570.25","188.94323945730275","86.13068846150148","0.21394675943316616","0.3156570210252649","escape","pursue","1"
"1570","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8437","89","0.05004166483926144","0","1","135.55","182.5","421.8","510.15994222007686","119.14827420322163","0.12629721825619517","0.4948008922917946","exhausted","pursue","1"
"1545","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10241","90","0.05004166483926144","0","1","245.45000000000002","206.65","512","510.1081704689878","118.85798278780283","0.20446049626855886","0.42393929113978696","exhausted","pursue","1"
"1591","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3324","85","0.05004166483926144","0","1","111.65","54.550000000000004","166.15","140.46729830134245","36.532763450664035","0.18678890926777889","0.23523039735025048","escape","pursue","1"
"1622","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","69","94","0.05004166483926144","1","0","0.8500000000000001","2.6","3.4000000000000004","7.661037621467143","7.190284923249202","0.038299071087101386","0.02777003760329976","safe","search","1"
"1577","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8005","94","0.05004166483926144","0","1","157.70000000000002","193.5","400.20000000000005","510.00170394156214","97.6626869425586","0.15126160989513882","0.4029953594110577","exhausted","pursue","1"
"1610","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2271","89","0.05004166483926144","1","0","24.75","88.80000000000001","113.5","220.7048979281516","74.55727546885385","0.1392533805771141","0.34771531638559","safe","search","1"
"1615","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1507","87","0.05004166483926144","1","0","1.1","74.5","75.3","205.43326728536968","28.72141183006064","0.12514560111319903","0.3913529180938078","safe","search","1"
"1479","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","729.85","170.15","899.95","480.358165321388","25.078995393745874","0.13411491729543865","0.5102553744836401","circle","search","1"
"1614","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","808","83","0.05004166483926144","0","1","21.400000000000002","19","40.35","61.60478580246849","25.144422480139983","0.16112297275972134","0.20704997280380255","escape","pursue","1"
"1540","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11344","88","0.05004166483926144","0","1","380","172.75","567.15","510.3168980478215","64.77625104531579","0.13967428743322424","0.5605095921468475","exhausted","pursue","1"
"1585","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3957","87","0.05004166483926144","1","0","173.20000000000002","24.650000000000002","197.8","52.453373151672814","23.800996168443426","0.16748303369327028","0.3637639865238498","safe","search","1"
"1486","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17295","88","0.05004166483926144","0","1","566.35","194.5","864.7","510.05844433148945","46.16789385105734","0.20148423836386742","0.3249745797375373","exhausted","search","1"
"1571","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5932","85","0.05004166483926144","0","1","240.55","56.050000000000004","296.55","122.54157260669405","29.541520477688056","0.32167914880886855","0.3443568436976764","escape","pursue","1"
"1617","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3513","87","0.05004166483926144","0","1","14.55","161.10000000000002","175.60000000000002","378.9238406639894","45.60952153493008","0.2861480991865222","0.46909266798572535","escape","pursue","1"
"1607","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4563","89","0.05004166483926144","1","0","33.2","194.95000000000002","228.10000000000002","494.42481316814406","112.2756861042472","0.22207304742293335","0.33390707415681864","safe","search","1"
"1598","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3971","91","0.05004166483926144","0","1","194.8","3.75","198.5","7.472305934553198","6.596414087629885","0.16809967153109615","0.12577067102921488","escape","pursue","1"
"1626","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","840","86","0.05004166483926144","1","0","30.3","11.700000000000001","41.95","29.04344695621716","13.808501351939814","0.3309200795914979","0.2212434873040158","safe","search","1"
"1599","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6357","98","0.05004166483926144","0","1","124.85000000000001","193","317.8","465.416512702546","91.67474923846973","0.20611624548175958","0.3329867453677934","escape","pursue","1"
"1602","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4531","90","0.05004166483926144","0","1","134.3","92.25","226.5","230.91139697165397","77.88427559975212","0.1670558908672129","0.3461494263575657","escape","pursue","1"
"1608","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2840","89","0.05004166483926144","0","1","105","37","141.95000000000002","86.89530068816129","40.24617038391373","0.18404510188379192","0.29686932640570746","escape","pursue","1"
"1563","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6742","87","0.05004166483926144","0","1","328.1","9","337.05","20.93778123370181","12.465142894356287","0.3427670938953015","0.1948158594036554","escape","pursue","1"
"1525","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14806","93","0.05004166483926144","0","1","519.5500000000001","202.85000000000002","740.25","510.128002054455","130.3605805995031","0.19106395411076346","0.32795903481464567","exhausted","pursue","1"
"1576","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9351","89","0.05004166483926144","0","1","212.25","193.5","467.5","510.2349694453754","68.08745786682019","0.19004626435119673","0.5232649084122278","exhausted","pursue","1"
"1464","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","882.2","17.8","899.95","46.887242582857446","16.503570832274757","0.26534630297036216","0.36240525132723805","escape","pursue","1"
"1613","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5513","87","0.05004166483926144","0","1","33.45","186.95000000000002","275.6","510.2582821675709","75.61085641051953","0.1934521932152395","0.46208528728180026","exhausted","pursue","1"
"1628","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4209","92","0.05004166483926144","1","0","0.65","177.55","210.4","439.4881531248062","144.20632778771036","0.18758895776204282","0.3182394533950023","safe","search","1"
"1621","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3107","94","0.05004166483926144","0","1","52.5","102.85000000000001","155.3","266.0301269887494","47.36633207697614","0.17539827694026788","0.3320871448674466","escape","pursue","1"
"1633","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1133","82","0.05004166483926144","0","1","33.2","23.450000000000003","56.6","89.19884492865158","12.05106795383427","0.07884893791807827","0.3790587269403973","escape","pursue","1"
"1589","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6351","91","0.05004166483926144","1","0","237.5","80.05000000000001","317.5","207.1158317389458","22.999853780806315","0.21228799715291152","0.5071860310887161","safe","search","1"
"1620","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8002","89","0.05004166483926144","0","1","1.1","205.20000000000002","400.05","510.0361890972763","79.04692690631985","0.209304285296057","0.474315393927282","exhausted","search","1"
"1593","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10167","92","0.05004166483926144","0","1","103.2","209.85000000000002","508.3","510.358068924013","93.71997975949473","0.2064429165083169","0.4316832378145733","exhausted","search","1"
"1560","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9664","90","0.05004166483926144","0","1","341.95000000000005","141.25","483.15000000000003","292.28348545391515","72.49180069546641","0.2940453798349437","0.7029196172649145","escape","pursue","1"
"1605","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4080","98","0.05004166483926144","0","1","123.30000000000001","80.65","203.95000000000002","170.5984553234641","62.91501255599899","0.2086210066000279","0.40522799029513606","escape","pursue","1"
"1637","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2043","96","0.05004166483926144","0","1","32","70.15","102.10000000000001","176.71012730931085","43.19786579892282","0.18911079102600636","0.6557624062408215","escape","pursue","1"
"1627","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3627","87","0.05004166483926144","0","1","74.45","106.9","181.3","312.4316048658062","68.44677209652792","0.17754726918172414","0.35302054764860746","escape","pursue","1"
"1636","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5094","101","0.05004166483926144","0","1","22.900000000000002","215.95000000000002","254.65","510.04912102443035","76.11102167010198","0.21717292766454402","0.5664556520868453","exhausted","pursue","1"
"1640","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1854","89","0.05004166483926144","0","1","50","42.650000000000006","92.65","111.01358819363406","33.24870290983139","0.2131015562492043","0.22240733550532998","escape","pursue","1"
"1646","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2469","91","0.05004166483926144","0","1","0.05","123.4","123.4","371.6044638582178","62.01125023638114","0.12702215547769335","0.33117873201850623","escape","pursue","1"
"1629","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4594","92","0.05004166483926144","0","1","22.650000000000002","185.4","229.65","510.3032133090952","120.35228350489896","0.14194806539697072","0.3872805162667841","exhausted","pursue","1"
"1536","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12995","89","0.05004166483926144","0","1","641.1500000000001","8.6","649.7","12.999466470403753","10.48378687621557","0.3701716250434809","0.29984039733226275","escape","pursue","1"
"1625","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7514","90","0.05004166483926144","0","1","33.2","215.20000000000002","375.65000000000003","510.06274568101674","141.1849882590466","0.22959967010462218","0.47156502789567895","exhausted","pursue","1"
"1648","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1447","90","0.05004166483926144","1","0","19.650000000000002","52.7","72.3","157.36741901706586","25.88280767686459","0.15221601405938628","0.3463952476742206","safe","search","1"
"1631","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4858","94","0.05004166483926144","0","1","0.35000000000000003","209.70000000000002","242.85000000000002","510.03790529106686","123.09093957791247","0.22077227660376628","0.3874019842830205","exhausted","pursue","1"
"1635","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3051","86","0.05004166483926144","0","1","48.550000000000004","104","152.5","278.15478366931893","46.341160757108085","0.13139760372103623","0.3382204656627817","escape","pursue","1"
"1650","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","829","83","0.05004166483926144","0","1","22","19.450000000000003","41.400000000000006","48.3579203335732","25.746362051937197","0.25599997785743256","2.9013780751091893","escape","pursue","1"
"1647","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4626","86","0.05004166483926144","0","1","6.7","207.60000000000002","231.25","510.0867125088067","112.5803277348532","0.1536901109995003","0.4016684845070421","exhausted","pursue","1"
"1643","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1698","88","0.05004166483926144","0","1","52.6","32.300000000000004","84.85000000000001","80.01341480618628","34.71968785311333","0.2977366067438216","0.3337463896704009","escape","pursue","1"
"1565","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10982","88","0.05004166483926144","0","1","381.25","167.85000000000002","549.0500000000001","398.0337038911548","92.06894418425085","0.2276508256047909","0.3653883609705719","circle","stalk","1"
"1666","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","296","86","0.05004166483926144","0","1","0.05","14.75","14.75","39.31235042024097","21.569837947789104","0.17093186765449842","0.2811054926162744","escape","pursue","1"
"1632","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6860","94","0.05004166483926144","0","1","61.550000000000004","222.75","342.95000000000005","510.117773433436","191.74017068808018","0.21172853928923707","0.49612694965186976","exhausted","pursue","1"
"1630","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5167","95","0.05004166483926144","0","1","1","193.9","258.3","488.47174903511893","129.38526118799209","0.16114068550140032","0.3171336389489144","escape","pursue","1"
"1611","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7910","90","0.05004166483926144","0","1","90.85000000000001","228.3","395.45000000000005","510.1778704985676","254.0959709218385","0.21581326772112183","0.4920660063751776","exhausted","pursue","1"
"1655","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3068","95","0.05004166483926144","0","1","5.300000000000001","148.1","153.35","437.63657906505523","81.9692063707209","0.13426843310660677","0.3590814526336163","escape","pursue","1"
"1649","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4385","90","0.05004166483926144","0","1","34.75","168.75","219.20000000000002","510.0672326576582","72.53686678424326","0.13812992327785936","0.5558058848364815","exhausted","pursue","1"
"1645","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1490","85","0.05004166483926144","0","1","74.45","0.05","74.45","0.0213272437520983","0.15505276983389482","1.870606858981325","0.035391007814290096","escape","pursue","1"
"1623","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6472","91","0.05004166483926144","0","1","65.10000000000001","203.10000000000002","323.55","510.21894370748174","128.30595052726247","0.19641544448485718","0.3905687847173202","exhausted","pursue","1"
"1671","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","921","88","0.05004166483926144","1","0","5.7","40.35","46","117.49092059647838","13.423836875578042","0.14459759413717294","0.2989531338406243","safe","search","1"
"1664","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2744","84","0.05004166483926144","0","1","11.15","126.05000000000001","137.15","336.44364807267453","123.67286114246217","0.18221428074633272","0.345710012089103","escape","pursue","1"
"1660","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2060","90","0.05004166483926144","0","1","17","86","102.95","241.988109493474","61.64622043442363","0.16256566080931723","0.32368214674372087","escape","pursue","1"
"1668","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1902","91","0.05004166483926144","1","0","32.300000000000004","62.800000000000004","95.05000000000001","209.74765965734724","7.912811682138205","0.08764837661788563","0.39490578928560877","safe","search","1"
"1656","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1626","91","0.05004166483926144","0","1","55.85","25.450000000000003","81.25","64.83281738879239","27.29795357805793","0.12261129221962573","0.2722023444306578","escape","pursue","1"
"1641","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5377","91","0.05004166483926144","0","1","72.3","155.15","268.8","357.8528508706065","75.45698942085362","0.2075775413624237","0.47071021278983455","escape","pursue","1"
"1667","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3107","94","0.05004166483926144","0","1","3.85","155.3","155.3","378.95185309924886","104.62946974740332","0.1938586647029751","0.31234959256206873","escape","pursue","1"
"1673","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","565","89","0.05004166483926144","0","1","22.3","5.95","28.200000000000003","9.862724267519726","4.981308803110088","0.16507331698183128","0.6119629594571075","escape","pursue","1"
"1624","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4737","85","0.05004166483926144","0","1","167.25","69.60000000000001","236.8","178.66846596064812","43.96130325335742","0.2362083739739179","0.17843833717935567","escape","pursue","1"
"1685","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","264","84","0.05004166483926144","0","1","4.65","13.15","13.15","26.277598893897835","4.4053583834901255","0.30722043895190565","1.0392747435274003","escape","pursue","1"
"1662","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5782","93","0.05004166483926144","0","1","0.2","189.8","289.05","510.09203632321237","162.9398260233181","0.1147830140385092","0.40558148444654024","exhausted","pursue","1"
"1657","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1675","86","0.05004166483926144","0","1","35","48.75","83.7","119.8420100782618","23.322621374633695","0.18694358980276987","0.5040654226296495","escape","pursue","1"
"1642","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4878","92","0.05004166483926144","0","1","20","149.95000000000002","243.85000000000002","399.31941890814016","100.02406636653079","0.2044296449820638","0.4663657612106583","escape","pursue","1"
"1652","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5171","91","0.05004166483926144","0","1","50.650000000000006","194.20000000000002","258.5","510.0902432495398","126.08566819993288","0.18930135333976816","0.46824689662773966","exhausted","pursue","1"
"1679","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","769","93","0.05004166483926144","0","1","22.5","15.950000000000001","38.400000000000006","29.26298843850981","17.311976853029922","0.4889539323565699","0.38988404311673497","escape","pursue","1"
"1644","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4748","92","0.05004166483926144","0","1","88","149.4","237.35000000000002","416.6034210903816","8.584350351426487","0.15705672559117356","0.6630187263380113","escape","pursue","1"
"1659","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3610","87","0.05004166483926144","0","1","0.15000000000000002","160.75","180.45000000000002","427.5346408874803","74.50426065911479","0.17697435813573384","0.39855110495053353","escape","pursue","1"
"1683","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","804","86","0.05004166483926144","1","0","10.55","29.650000000000002","40.150000000000006","81.60999874096112","22.9562327938588","0.11446881113680867","0.19069260174979347","safe","search","1"
"1670","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2780","88","0.05004166483926144","0","1","21.35","114","138.95000000000002","312.7952701810258","63.14648163431702","0.14581400888848134","0.2958928149087211","escape","pursue","1"
"1634","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6380","86","0.05004166483926144","0","1","85.2","213.10000000000002","318.95000000000005","510.14127397670177","164.93266020740214","0.2216514274688653","0.3681376365126","exhausted","pursue","1"
"1669","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2042","92","0.05004166483926144","0","1","24.6","77.5","102.05000000000001","180.96658582091027","86.81675238376901","0.17512274177874168","0.30040646394749637","escape","pursue","1"
"1618","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6132","89","0.05004166483926144","0","1","194.05","112.55000000000001","306.55","254.25039975470415","72.71116676379236","0.27450172404636103","0.4844445554229531","escape","pursue","1"
"1694","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","691","87","0.05004166483926144","1","0","12.75","21.8","34.5","47.59363861980241","21.883469180415155","0.23604765157288565","0.41737345155975697","safe","search","1"
"1583","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9244","84","0.05004166483926144","0","1","386.8","75.4","462.15000000000003","219.58649052246187","29.797182937747802","0.16529683339896784","0.31208524833652634","escape","pursue","1"
"1691","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","996","92","0.05004166483926144","0","1","25.05","24.75","49.75","60.24715414332926","26.663455621498468","0.23829693234272098","0.3362964657157656","escape","pursue","1"
