"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2581","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1473","86","0.05004166483926144","0","1","0.15000000000000002","73.5","73.60000000000001","163.79032877935026","42.749297720409594","0.19291502259141713","0.37412031461996953","escape","pursue","1"
"2492","0.5","15","180","10","15","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12878","94","0.05004166483926144","0","1","552.5500000000001","90","643.85","210.1203823980825","16.395565362185057","0.251325536133641","0.31108243301505895","exhausted","pursue","1"
"2549","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7791","90","0.05004166483926144","0","1","207.05","115.30000000000001","389.5","310.0363062916022","43.384889041300696","0.16271400815928047","0.381906693809059","exhausted","pursue","1"
"2447","0.5","15","180","10","15","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2560","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5975","90","0.05004166483926144","0","1","100.10000000000001","121.10000000000001","298.7","310.2149634705949","48.86414679826633","0.1927347226696519","0.24380852350142726","exhausted","pursue","1"
"2586","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1222","92","0.05004166483926144","1","0","0.4","60.7","61.050000000000004","164.27042411622705","28.392072870782506","0.22483412906611805","0.6093698286281184","safe","search","1"
"2571","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4800","93","0.05004166483926144","0","1","84.05000000000001","106.65","239.95000000000002","310.070906401512","43.37109236598864","0.1426266532041269","0.5205719171518783","exhausted","pursue","1"
"2509","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11325","87","0.05004166483926144","0","1","548","18.25","566.2","37.55940735993017","14.232802615692831","0.23061293516524176","0.10147226963491572","escape","pursue","1"
"2569","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4768","91","0.05004166483926144","0","1","94.25","120.9","238.35000000000002","310.14213115687085","90.13532335358131","0.25028861068173236","0.35553080952631905","exhausted","pursue","1"
"2585","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2030","94","0.05004166483926144","0","1","31.400000000000002","70.10000000000001","101.45","165.59487658337844","34.659185482196335","0.19435633064224667","0.3292732904322298","escape","pursue","1"
"2568","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5055","93","0.05004166483926144","0","1","117.95","125.65","252.70000000000002","310.08237670559726","70.6044433857677","0.21584930582902856","0.42342751557750113","exhausted","pursue","1"
"2594","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","710","96","0.05004166483926144","0","1","24.3","11.200000000000001","35.45","26.23799669866841","12.728943132174876","0.24058982852444444","0.23295367696451258","escape","pursue","1"
"2579","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1683","90","0.05004166483926144","0","1","82.7","1.4500000000000002","84.10000000000001","2.0802663468318046","6.481615329402225","0.3725494585785534","0.09660653713874981","escape","pursue","1"
"2547","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7433","86","0.05004166483926144","0","1","247.10000000000002","119","371.6","310.0482826236724","33.70741326866497","0.16768899205691998","0.26927520137567695","exhausted","pursue","1"
"2537","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12508","87","0.05004166483926144","0","1","451.55","113.95","625.35","310.3439504444733","107.457856658902","0.22976407669366958","0.7913387769460015","exhausted","pursue","1"
"2590","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","768","93","0.05004166483926144","0","1","31.75","6.65","38.35","13.489432219775475","5.940712488094997","0.32952167818674366","0.4371450124131196","escape","pursue","1"
"2598","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1230","91","0.05004166483926144","1","0","45.550000000000004","54.1","61.45","140.3482907547373","16.61526836827261","0.16466611512310325","0.3100920509042598","safe","search","1"
"2597","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","737","96","0.05004166483926144","1","0","25.150000000000002","11.700000000000001","36.800000000000004","53.115738355280854","3.5514987373164635","0.05354417494844616","0.30542733532544636","safe","search","1"
"2520","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12690","89","0.05004166483926144","0","1","472.70000000000005","116.85000000000001","634.45","310.0406281638848","71.97316860331382","0.19587971965151565","0.6260099789959043","exhausted","pursue","1"
"2580","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3140","91","0.05004166483926144","0","1","132.20000000000002","24.8","156.95000000000002","54.21870763161301","18.153424427048346","0.16307732849686413","0.47795376500438036","escape","pursue","1"
"2587","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3014","86","0.05004166483926144","0","1","0.05","90.10000000000001","150.65","272.9292138152795","19.13968806137146","0.11920109682508823","0.42565968238832147","escape","pursue","1"
"2564","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7149","89","0.05004166483926144","0","1","233.3","104.85000000000001","357.40000000000003","310.08944794618515","21.721870769888795","0.15344806740374178","0.24544048955771602","exhausted","pursue","1"
"2576","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3224","93","0.05004166483926144","0","1","122.55000000000001","38.650000000000006","161.15","93.54567144186433","19.902153711782713","0.17323227926066664","0.3829467524893591","escape","pursue","1"
"2596","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1547","84","0.05004166483926144","0","1","54.150000000000006","23.200000000000003","77.30000000000001","34.49376817275355","28.42720633941501","0.3925770521932333","0.4000927487145103","escape","pursue","1"
"2540","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10630","89","0.05004166483926144","0","1","473","58.5","531.45","144.23479408508894","15.031688468148769","0.22311248979475432","0.598359544399545","escape","pursue","1"
"2553","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9423","88","0.05004166483926144","0","1","223.75","120.85000000000001","471.1","310.375408136004","76.78511026711122","0.1660685695698705","0.6995011876044867","exhausted","pursue","1"
"2565","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6329","87","0.05004166483926144","0","1","160","118.2","316.40000000000003","310.1468837037043","38.69679118699353","0.1939453314122699","0.691168348521376","exhausted","pursue","1"
"2566","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7632","95","0.05004166483926144","0","1","254.8","125.10000000000001","381.55","310.3002532505958","57.19403155692682","0.19040042791565073","0.459839695562365","exhausted","pursue","1"
"2530","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10207","88","0.05004166483926144","0","1","507.70000000000005","2.6500000000000004","510.3","10.620078223499647","4.216737002686785","0.046399734788357225","0.14454242314476243","escape","pursue","1"
"2607","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4859","87","0.05004166483926144","0","1","14.65","150.85","242.9","410.0115244349906","64.90162344998748","0.1422079291785548","0.7339756235162691","exhausted","pursue","1"
"2599","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4624","89","0.05004166483926144","0","1","40.25","124.10000000000001","231.15","310.01445781643474","67.67729634337266","0.24509807013345208","0.5274754247068439","exhausted","pursue","1"
"2608","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3209","93","0.05004166483926144","1","0","31.650000000000002","128.8","160.4","345.1853162346394","21.190903859493506","0.1555278609547528","0.4648068270923089","safe","search","1"
"2593","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","89","0.05004166483926144","0","1","65","129.1","224.55","310.00635088653786","39.52279752698488","0.21006847566328715","0.2662501735568109","exhausted","pursue","1"
"2459","0.5","15","180","10","15","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2561","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7115","90","0.05004166483926144","0","1","329.95000000000005","25.8","355.70000000000005","91.64471580455569","2.0521876557328134","0.184479638208728","1.43236220612186","escape","pursue","1"
"2588","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4774","90","0.05004166483926144","0","1","176.85000000000002","61.85","238.65","153.64184707089686","20.126332725844488","0.1774348475603936","0.19606428727034206","escape","pursue","1"
"2591","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3891","92","0.05004166483926144","0","1","72.05","122.5","194.5","309.1125313878881","38.25819452791589","0.22066157692020788","0.45395757139927806","circle","stalk","1"
"2611","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1857","89","0.05004166483926144","0","1","75.3","18.1","92.80000000000001","52.10235534948373","12.523500032075987","0.19540717382380654","0.2810351183681431","escape","pursue","1"
"2601","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1936","93","0.05004166483926144","1","0","91.60000000000001","5.2","96.75","13.728402780203984","3.751550753433585","0.08687131170641531","0.802811092241306","safe","search","1"
"2610","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2335","90","0.05004166483926144","0","1","52.1","64.65","116.7","149.96177838706683","35.19912957627758","0.23383734970293887","0.16750806368337362","escape","pursue","1"
"2575","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7602","92","0.05004166483926144","0","1","212.85000000000002","138.25","380.05","310.1098581445467","72.99776266726708","0.26611177973354605","0.40240424602564584","exhausted","pursue","1"
"2572","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5370","88","0.05004166483926144","0","1","252.3","13.65","268.45","33.02926943942934","10.42543245038217","0.21241639788592734","0.2867353268606014","forage","stalk","1"
"2620","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","627","93","0.05004166483926144","1","0","0.05","31.3","31.3","75.64271137959257","19.019796508996087","0.20043129487555567","0.30841976264968235","safe","search","1"
"2619","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2741","93","0.05004166483926144","0","1","1.7000000000000002","135.35","137","349.15480617436094","66.00282765836275","0.1811767954567935","0.34249187760181826","escape","pursue","1"
"2563","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8828","85","0.05004166483926144","0","1","303.65000000000003","113.4","441.35","310.1812153958332","24.857830648518146","0.18881298064900567","0.6091981662749093","exhausted","pursue","1"
"2578","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8560","84","0.05004166483926144","0","1","202.45000000000002","103.30000000000001","427.95000000000005","310.2228023883215","40.96341383561925","0.1041944590592191","0.3884264965193665","exhausted","pursue","1"
"2612","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5534","85","0.05004166483926144","0","1","80.95","177.35000000000002","276.65000000000003","410.0271456969905","55.804612003846636","0.2289627987063754","0.5822165335614277","exhausted","pursue","1"
"2624","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2450","95","0.05004166483926144","0","1","63.35","59.150000000000006","122.45","143.83959935080512","28.941435005884152","0.1599041330381677","0.43338252398466415","escape","pursue","1"
"2582","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7302","95","0.05004166483926144","0","1","315.25","88","365.05","233.24096183812293","16.624972769944534","0.1885985100062148","0.21648485101415865","escape","pursue","1"
"2616","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5436","90","0.05004166483926144","0","1","102.80000000000001","135.6","271.75","410.31246964201983","21.231745751416938","0.1035686811165831","0.31159065255652063","exhausted","pursue","1"
"2562","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11169","87","0.05004166483926144","0","1","314.35","111.30000000000001","558.4","310.1183646119634","61.92354395175362","0.1510554709420068","0.3742843560346427","exhausted","pursue","1"
"2605","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5767","82","0.05004166483926144","0","1","64.75","173.9","288.3","410.0610838533958","100.10700451704504","0.20906285598282698","0.33572424432641434","exhausted","pursue","1"
"2556","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8655","93","0.05004166483926144","0","1","427.3","5.45","432.70000000000005","8.436381196699474","9.72358454420913","0.23424369966606784","0.21317786895875546","escape","pursue","1"
"2606","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8593","89","0.05004166483926144","0","1","152.05","159.70000000000002","429.6","410.08634457548743","126.70815105863218","0.14398750287612963","0.5676005822513439","exhausted","pursue","1"
"2592","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8963","90","0.05004166483926144","0","1","311.65000000000003","113.2","448.1","310.2610745693742","43.51755259257592","0.17248179273195277","0.48723417041016587","exhausted","pursue","1"
"2623","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5396","92","0.05004166483926144","0","1","0.05","176.75","269.75","410.585568823237","65.55948100481956","0.20077979347685146","0.43276301623055896","exhausted","pursue","1"
"2577","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6746","86","0.05004166483926144","0","1","275.75","61.550000000000004","337.25","165.20905591983967","23.91914692443793","0.21671762037216052","0.44825192141639625","escape","pursue","1"
"2515","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16384","83","0.05004166483926144","0","1","664.3000000000001","115.25","819.1500000000001","310.0757368054954","28.89418276459833","0.20869319929077074","0.4402077854459022","exhausted","pursue","1"
"2635","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4135","85","0.05004166483926144","0","1","21.200000000000003","161.70000000000002","206.70000000000002","410.4580508326875","81.77289300349757","0.15842839047950455","0.4083125601413414","exhausted","pursue","1"
"2512","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16248","90","0.05004166483926144","0","1","730","82.4","812.35","185.1642026971759","34.35546542822975","0.1831351211072001","0.4852280013566271","escape","pursue","1"
"2622","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5898","90","0.05004166483926144","0","1","135.6","149.1","294.85","410.0565061879588","48.964096349564734","0.15603928775005263","0.46522487905551785","exhausted","pursue","1"
"2642","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3709","88","0.05004166483926144","0","1","3.9000000000000004","170.70000000000002","185.4","410.0380967117484","51.981781353015975","0.1831715402486308","0.39847084410511785","exhausted","pursue","1"
"2602","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5474","90","0.05004166483926144","1","0","246.70000000000002","27","273.65000000000003","96.67796378800908","6.444304645083128","0.11350326930472679","0.44361257402109117","safe","search","1"
"2499","0.5","15","180","10","15","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2637","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4153","92","0.05004166483926144","0","1","50.45","157.15","207.60000000000002","410.0018725452765","48.63424807809568","0.2152679183623798","0.3931001346924544","exhausted","pursue","1"
"2628","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4161","89","0.05004166483926144","0","1","114.10000000000001","94","208","249.63521329923825","8.14483659183213","0.1629326355373538","0.2676987811721817","escape","pursue","1"
"2555","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13518","86","0.05004166483926144","0","1","530.5500000000001","104.65","675.85","227.69802064257627","18.383939264243562","0.2565564908258906","0.5821513486219594","escape","pursue","1"
"2600","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6445","88","0.05004166483926144","0","1","170.4","115.25","322.20000000000005","310.31543129913854","45.794694917352025","0.1531452675871503","0.44921343729355523","exhausted","pursue","1"
"2615","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7075","86","0.05004166483926144","0","1","143.3","168.9","353.70000000000005","410.0345591762387","60.68736337089056","0.20849637124256037","0.3499820907676361","exhausted","pursue","1"
"2603","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10815","90","0.05004166483926144","0","1","370","168","540.7","410.4779460302467","34.60839183971217","0.2242953359123999","0.5444371477060044","exhausted","pursue","1"
"2641","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3000","91","0.05004166483926144","1","0","55.85","94.15","149.95000000000002","225.03606756392676","26.266556515096013","0.2332217523884512","0.516330424615823","safe","search","1"
"2604","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7929","93","0.05004166483926144","1","0","0","169","396.40000000000003","406.4221052810022","0","0.20804457907494647","0","safe","search","0"
"2573","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12418","86","0.05004166483926144","0","1","463","131.70000000000002","620.85","310.0120241928068","44.50317547773773","0.23822938362617224","0.4061477784600278","exhausted","pursue","1"
"2645","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2765","89","0.05004166483926144","0","1","81.4","56.85","138.20000000000002","132.6131904419556","20.022147558621356","0.1631086107288711","0.3720749555652413","escape","pursue","1"
"2631","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7444","90","0.05004166483926144","0","1","76.60000000000001","158.20000000000002","372.15000000000003","410.21906732268536","43.53881712798848","0.23256096512011726","0.4230067611562196","exhausted","pursue","1"
"2626","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7349","88","0.05004166483926144","0","1","153.1","166","367.40000000000003","410.0688783835082","77.46160049091347","0.17062040917512358","0.5064688772559198","exhausted","pursue","1"
"2613","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5939","88","0.05004166483926144","1","0","250.4","80.25","296.90000000000003","239.91030379593917","0.42257254737689354","0.13355899426692014","1.354062048685099","safe","search","1"
"2650","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1051","90","0.05004166483926144","0","1","32.800000000000004","19.75","52.5","25.087143853780823","8.148529119403847","0.646901203393939","0.9614744005075866","circle","stalk","1"
"2639","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2172","86","0.05004166483926144","0","1","86.85000000000001","21.75","108.55000000000001","49.33826078914144","6.753411437492392","0.16664379008834085","0.436647533683748","escape","pursue","1"
"2617","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5983","89","0.05004166483926144","1","0","245.75","53.400000000000006","299.1","152.4494671909358","14.572285774425637","0.19724086037163158","0.4808935279831758","safe","search","1"
"2634","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7405","95","0.05004166483926144","0","1","146","152.95000000000002","370.20000000000005","410.0816045019584","40.91638200829404","0.1956051833742094","0.42181001706583776","exhausted","pursue","1"
"2609","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9697","91","0.05004166483926144","0","1","272.35","160.3","484.8","410.35481476583806","31.320041336852775","0.16748615973162595","0.5588365578371832","exhausted","pursue","1"
"2657","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1264","93","0.05004166483926144","1","0","0.05","63.150000000000006","63.150000000000006","173.87511198926174","2.914781010998346","0.15233507519880085","2.1638022240641934","safe","search","1"
"2656","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","83","0.05004166483926144","0","1","65.60000000000001","50.45","116","172.11417182504545","21.616771857830365","0.08894324076496923","0.4966189623094754","escape","pursue","1"
"2589","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11423","92","0.05004166483926144","0","1","443.20000000000005","115.7","571.1","310.0777794165875","69.24683464329478","0.16504311173548478","0.3046427163520875","exhausted","pursue","1"
"2646","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5508","95","0.05004166483926144","0","1","83.60000000000001","170.60000000000002","275.35","410.1950233822448","43.47778541090396","0.21617378330990067","0.45155880639652696","exhausted","pursue","1"
"2633","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5036","87","0.05004166483926144","0","1","210.5","41.300000000000004","251.75","108.51589008412147","21.072727571124297","0.1516706638404479","0.4854690292193989","escape","pursue","1"
"2640","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3840","91","0.05004166483926144","1","0","165.5","26.5","191.95000000000002","71.5670709095306","8.637116353094239","0.1340400376514978","0.7858714816994945","safe","search","1"
"2636","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7406","87","0.05004166483926144","0","1","258.55","90.30000000000001","370.25","239.24850739562035","30.085420025639873","0.19747288090438375","0.3451763198694093","escape","pursue","1"
"2664","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1021","94","0.05004166483926144","0","1","40.35","10.700000000000001","51","13.75589882908573","6.800361165564831","0.8258446922806515","0.5332422056468443","circle","stalk","1"
"2648","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","90","0.05004166483926144","0","1","25.400000000000002","142.05","289.2","410.05634513210845","40.356356385170805","0.16123263827247872","0.44018300634147123","exhausted","pursue","1"
"2654","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4747","88","0.05004166483926144","0","1","20","165.10000000000002","237.3","410.30422841625295","69.95575011636035","0.18050581038366942","0.4252552004742557","exhausted","pursue","1"
"2678","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1175","88","0.05004166483926144","0","1","0.15000000000000002","58.7","58.7","195.10573392260366","13.68225887820552","0.19374974099994738","0.44718299794054595","escape","pursue","1"
"2661","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4687","86","0.05004166483926144","0","1","2.3000000000000003","140","234.3","410.22723186872247","41.01136070365675","0.16694409231625568","0.44184254026812747","exhausted","pursue","1"
"2653","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7345","94","0.05004166483926144","0","1","81","161.8","367.20000000000005","410.12699702304667","51.771098829265206","0.14043082809810092","0.5515223359305778","exhausted","pursue","1"
"2651","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3648","87","0.05004166483926144","0","1","158","24.400000000000002","182.35000000000002","99.71107344244868","11.632470954054424","0.05036336346612256","0.590996789862396","escape","pursue","1"
"2614","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9261","93","0.05004166483926144","0","1","436.90000000000003","26.150000000000002","463","60.93177181097042","12.093077773415855","0.2877824872082563","0.4418217964890983","circle","stalk","1"
"2627","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8711","96","0.05004166483926144","0","1","380.6","54.95","435.5","138.0955041658238","14.412216543766942","0.1613841150077361","0.5539484286481131","escape","pursue","1"
"2681","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","898","89","0.05004166483926144","1","0","25.75","19.150000000000002","44.85","85.79037076967101","7.27059914825141","0.08476143727588281","0.0408448746282999","safe","search","1"
"2567","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13445","98","0.05004166483926144","0","1","613.6","58.650000000000006","672.2","140.7109490313664","35.11357648130189","0.2504470833400167","0.34438098347254853","escape","search","1"
"2659","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4773","96","0.05004166483926144","0","1","132.25","150.70000000000002","238.60000000000002","410.12269612155546","46.319553816043445","0.15828191999935282","0.3874001526468409","exhausted","pursue","1"
"2629","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9367","91","0.05004166483926144","0","1","334.65000000000003","153.35","468.3","410.138530576314","41.22236700072487","0.14311933355968504","0.5196603447520427","exhausted","pursue","1"
"2625","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8841","89","0.05004166483926144","0","1","418","24.05","442","55.582825086749494","1.2709602172883663","0.3931793001833361","1.4895213101023113","circle","stalk","1"
"2668","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6187","89","0.05004166483926144","0","1","151.15","138.75","309.3","410.1792783195134","36.828643126245986","0.15552017094056408","0.4215823021465729","exhausted","pursue","1"
