"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 073"
"04/24/2020 22:27:17:516 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"458","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1778","90","0.05004166483926144","0","1","84.55000000000001","0.15000000000000002","88.85000000000001","0.4429821480033762","0.2584435448088473","3.606459625646474","0.11469611159812002","forage","stalk","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1952","90","0.05004166483926144","0","1","83.30000000000001","14.3","97.55000000000001","27.93067366218067","13.83889412349407","0.24773792630167088","0.41395237140969554","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5283","91","0.05004166483926144","0","1","16.35","219.5","264.1","510.07058629019457","66.55414658043844","0.23839665726675677","0.4142736887491297","exhausted","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9919","96","0.05004166483926144","1","0","319.3","176.65","495.90000000000003","457.60429737871766","72.53315986057483","0.179902194805359","0.443324852923021","safe","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","832.75","67.2","899.95","138.3669495872474","27.916445019520555","0.21305592899226072","0.7422216538015161","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3420","88","0.05004166483926144","0","1","109.30000000000001","61.7","170.95000000000002","140.16978018221837","31.339971271508777","0.18898677791213014","0.29184365089094677","escape","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10006","90","0.05004166483926144","0","1","443.35","56.95","500.25","175.27433800389196","14.631533966205359","0.15480290896317625","0.2842527908095481","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4732","87","0.05004166483926144","0","1","12.200000000000001","179.60000000000002","236.55","510.13031643967446","46.51874826986903","0.16817658692962456","0.3564988015278997","exhausted","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","13114","89","0.05004166483926144","0","1","510.1","145.55","655.6500000000001","368.3749460729283","38.47100389046421","0.14828491478631306","0.32316595860755193","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","10395","91","0.05004166483926144","0","1","519.7","0","519.7","0","0","0","0","forage","stalk","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2189","87","0.05004166483926144","1","0","0.9","108.55000000000001","109.4","276.83887211366226","35.69768196035814","0.18996206738778879","0.2960354130603489","safe","search","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1316","89","0.05004166483926144","1","0","9.15","56.650000000000006","65.75","145.84631188530744","16.140605803828233","0.1415022982779347","0.4804517257958565","safe","search","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","844","85","0.05004166483926144","1","0","41.6","0.6000000000000001","42.150000000000006","1.4357265209718064","0.8200738724065085","1.5001167408531775","0.18357913248090735","safe","search","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1721","93","0.05004166483926144","0","1","85.05000000000001","1.05","86","0.3087385916774321","1.3494771202372438","7.1197901244101525","0.18247766397845772","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6456","98","0.05004166483926144","0","1","322.1","0.7000000000000001","322.75","2.880145174073073","0.842351311026366","0.28601482527955147","0.2403179713110463","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","151","82","0.05004166483926144","1","0","6.300000000000001","1.25","7.5","11.567107142793164","0.2606552378900937","0.004068222515291069","2.851620593634296","safe","search","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6151","83","0.05004166483926144","0","1","179.05","128.5","307.5","386.0288036431242","20.02090881555873","0.1204308490233585","0.3384119073799705","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1217","89","0.05004166483926144","0","1","60.45","0.4","60.800000000000004","0.1126400075002856","2.950526762130373","4.306332931326445","0.0045147107243533905","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1749","90","0.05004166483926144","0","1","87.4","0","87.4","0","0","0","0","forage","stalk","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","685","95","0.05004166483926144","1","0","20.5","13.75","34.2","40.14469245775291","3.074004646679443","0.16422447343124413","0.8410646427166285","safe","search","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5938","92","0.05004166483926144","0","1","295.75","1.1500000000000001","296.85","0.8472938082327167","1.878319474033183","0.6448426890594485","0.11578085254388765","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9953","89","0.05004166483926144","0","1","392.70000000000005","104.95","497.6","282.74374288008966","32.70984515420054","0.1999621943205464","0.47558106756817375","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7418","91","0.05004166483926144","0","1","370.1","0.8","370.85","2.7276641859893465","1.884907363939483","0.06124600592812233","0.062146887861004994","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3985","89","0.05004166483926144","0","1","24.150000000000002","175.10000000000002","199.20000000000002","434.3102852095258","71.56082899150836","0.1869811552792409","0.3307446086522208","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4351","86","0.05004166483926144","0","1","164.05","53.5","217.5","147.65351960561134","6.664365142587033","0.23060559534255895","0.3822940954673826","escape","pursue","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4486","92","0.05004166483926144","0","1","13.350000000000001","190.55","224.25","510.01462777420727","87.38354481181634","0.18688684120243929","0.4691604476780455","exhausted","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6226","83","0.05004166483926144","0","1","173.9","137.4","311.25","372.4416049715672","56.57201506114494","0.1425770105038393","0.28334966677910367","escape","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5840","87","0.05004166483926144","0","1","291.3","0.7000000000000001","291.95","2.1617659092655996","1.4329857335547618","0.4244106464786004","0.07585003230889119","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11478","98","0.05004166483926144","0","1","339","223.85000000000002","573.85","510.0460720393323","78.69504801890703","0.2471751386988268","0.44188424697420686","exhausted","pursue","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5319","86","0.05004166483926144","1","0","243.4","22.55","265.90000000000003","70.44194908895356","1.082770200473135","0.12042201773697803","2.0386625834662664","safe","search","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3302","95","0.05004166483926144","0","1","36.2","100.05000000000001","165.05","244.56765485456287","52.28128265870791","0.2025860172770082","0.31919520585915667","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1091","87","0.05004166483926144","0","1","3","25.35","54.5","62.11608319770251","8.96338944705436","0.17542299549910595","0.3910873266336964","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8953","87","0.05004166483926144","1","0","338.40000000000003","109.25","447.6","325.3000773507262","28.088499230672113","0.13826209319872954","0.37431248635998876","safe","search","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3626","93","0.05004166483926144","0","1","141.75","39.45","181.25","112.72434683867766","13.947869263778975","0.1039586116233104","0.3900913796692232","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2164","81","0.05004166483926144","0","1","107.9","0.30000000000000004","108.15","0.04531644827275198","0.5838688925013926","14.94357605993976","0.014720762230816588","escape","search","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10873","91","0.05004166483926144","0","1","328.70000000000005","194.5","543.6","510.0822893814291","68.79939794835539","0.1859100593361421","0.1711160569286062","exhausted","pursue","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9638","90","0.05004166483926144","0","1","448.1","33.800000000000004","481.85","69.5057155750792","14.579301336626296","0.26966813689911384","0.5807222531299263","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4008","93","0.05004166483926144","0","1","140.95000000000002","59.45","200.35000000000002","123.49026271436013","25.57435122350644","0.233104112304482","0.16925268605746602","escape","pursue","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6211","90","0.05004166483926144","0","1","38.550000000000004","201.9","310.5","510.0313539931074","72.88458076367942","0.22526837756219537","0.6828900797486297","exhausted","pursue","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4928","90","0.05004166483926144","0","1","243.60000000000002","2.8000000000000003","246.35000000000002","5.023826110170818","3.628303137475","0.65513658685917","0.29016614583817407","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7684","90","0.05004166483926144","0","1","164.9","182.4","384.15000000000003","510.14056833839146","34.843531407131636","0.165680561622301","0.3157635662742156","exhausted","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1217","85","0.05004166483926144","0","1","48.400000000000006","12.450000000000001","60.800000000000004","23.01383661321342","12.961932478161119","0.429617978946964","0.3737004018464433","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1218","86","0.05004166483926144","0","1","60.25","0.65","60.85","0.53835191738284","2.544547235546382","0.5006104803095672","0.021977119675064324","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3251","94","0.05004166483926144","0","1","23.900000000000002","138.65","162.5","310.3824162965929","20.956887767865574","0.2309276454702442","0.3941741158407542","escape","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16786","90","0.05004166483926144","0","1","559.15","209.65","839.25","510.25420373474174","58.363767051711875","0.210078327199899","0.5757182692416436","exhausted","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4172","90","0.05004166483926144","0","1","203.9","4.7","208.55","5.394918324748086","7.068079264888069","0.9610819201402607","0.20352970514529553","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12972","86","0.05004166483926144","0","1","406.45000000000005","199.85000000000002","648.5500000000001","510.13822987975686","71.1510594164335","0.1739470717207468","0.4820106141849984","exhausted","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","507","85","0.05004166483926144","0","1","24.8","0.55","25.3","0.1757093597402256","2.986703457437588","3.356058665093119","0.010510044662933937","escape","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7731","84","0.05004166483926144","0","1","199.65","179.75","386.5","510.2691950397406","41.56298750823995","0.18200200781892192","0.4919729401818627","exhausted","pursue","1"
"494","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1977","87","0.05004166483926144","1","0","81.05000000000001","17.8","98.80000000000001","40.95440249809478","24.175242130783825","0.22268670733328497","0.12269287853188279","safe","search","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11928","91","0.05004166483926144","0","1","367.55","182.65","596.35","510.1997041553612","32.98116834907554","0.14042641676664694","0.6083884167997168","exhausted","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9978","98","0.05004166483926144","0","1","89.4","214.35000000000002","498.85","510.1430559439423","179.44853101482144","0.22035223976801202","0.6502225150410017","exhausted","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","959","90","0.05004166483926144","0","1","47.900000000000006","0","47.900000000000006","0","0","0","0","forage","stalk","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1328","99","0.05004166483926144","0","1","53","13.4","66.35000000000001","31.93924062648903","8.958937244550714","0.19273926201991404","0.6191239629530444","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7328","87","0.05004166483926144","0","1","261.25","105.15","366.35","241.17735195570393","19.996565674512023","0.2124802036754658","0.27744879081577","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14770","91","0.05004166483926144","0","1","572.95","165.5","738.45","458.3722272959638","46.33439651886444","0.14514900966105557","0.31254742615898956","circle","stalk","1"
"436","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12229","90","0.05004166483926144","0","1","611.4","0","611.4","0","0","0","0","forage","stalk","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","712","86","0.05004166483926144","0","1","34.5","1.1","35.550000000000004","0.34100998819451267","3.2521466101994547","3.6336159233702476","0.03552823589966362","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2468","95","0.05004166483926144","0","1","121.05000000000001","2.35","123.35000000000001","1.5660225083960773","2.103352132857042","0.8611563643455834","0.4306923758126376","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2117","86","0.05004166483926144","0","1","104.75","1.1","105.80000000000001","0.8768396580463325","3.6266990325201816","1.2066696564162085","0.03309830882335292","escape","pursue","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9857","94","0.05004166483926144","0","1","460.05","4.3500000000000005","492.8","5.348347653355958","3.4683203346166906","0.8102487784160116","0.5883610638041302","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2227","94","0.05004166483926144","0","1","103.45","7.9","111.30000000000001","13.765410951218827","7.395772243811215","0.30807150876157763","0.49751572195727417","escape","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2367","89","0.05004166483926144","0","1","105.75","12.600000000000001","118.30000000000001","52.39451382718501","10.177053671066469","0.13210201477507563","0.18555536530961472","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3384","87","0.05004166483926144","0","1","99.5","69.7","169.15","171.6471541181619","17.014949670149644","0.1426220936180579","0.5697413852943071","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11617","92","0.05004166483926144","0","1","579.75","1.1","580.8000000000001","0.7993040755323512","2.0056197542627126","0.6613771169840496","0.09425335834472523","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2902","91","0.05004166483926144","0","1","63.550000000000004","81.55000000000001","145.05","207.02370455481005","24.080910329998595","0.17219160605991396","0.35988479390187383","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2492","96","0.05004166483926144","0","1","25.5","99.10000000000001","124.55000000000001","265.6447748015641","28.133631017491208","0.14950197751229521","0.27870758685646235","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","86","0.05004166483926144","0","1","80.10000000000001","13.600000000000001","93.65","27.31419619952837","15.439843119382864","0.33344804430444697","0.37381518095364297","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3151","85","0.05004166483926144","0","1","157.5","0","157.5","0","0","0","0","forage","stalk","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","17915","84","0.05004166483926144","0","1","787.6500000000001","37.550000000000004","895.7","89.09797594550768","11.725965795778835","0.3051032915791999","0.3513688434028122","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5358","86","0.05004166483926144","0","1","218.70000000000002","49.2","267.85","160.75316253099524","8.797738613819392","0.06916892604480007","0.271351858698293","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","17148","97","0.05004166483926144","0","1","665.9000000000001","191.5","857.35","494.1555551238146","24.506246013743993","0.20973811483156282","0.384829549589572","circle","search","1"
"477","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9875","96","0.05004166483926144","0","1","288.2","180.75","493.70000000000005","510.0986096531523","102.2994372073346","0.15908479101434678","0.24995654645324067","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3863","86","0.05004166483926144","0","1","127.05000000000001","66.10000000000001","193.10000000000002","169.38619723625112","40.90907853083734","0.17048343537440555","0.20454847934321607","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5478","89","0.05004166483926144","0","1","271.3","0","273.85","0","0","0","0","forage","stalk","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1856","82","0.05004166483926144","0","1","83.05000000000001","9.75","92.75","22.108120566896506","12.324430612626626","0.2922093744914609","0.24375599230232095","escape","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3094","88","0.05004166483926144","0","1","89.35000000000001","59.550000000000004","154.65","171.3572322624876","22.234261202419273","0.12533503926466547","0.3179770220797281","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10714","83","0.05004166483926144","0","1","231.45000000000002","199.55","535.65","510.04840167226365","89.70220457257689","0.20966931749047862","0.5081825026436969","exhausted","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","518","0","899.95","0","0","0","0","forage","search","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7732","87","0.05004166483926144","1","0","325.6","61","386.55","173.90120639472218","24.717639914592425","0.22411318558535942","0.4044621672633978","safe","search","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2005","86","0.05004166483926144","0","1","98.60000000000001","1.6500000000000001","100.2","3.279352478177537","0.9904790194613965","0.1692668404217991","1.0006533596171834","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2328","86","0.05004166483926144","0","1","115.85000000000001","0.55","116.35000000000001","2.8248806791315704","0.8858969598564638","0.013294746315460347","0.13202400822092222","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11082","85","0.05004166483926144","0","1","310.35","197.75","554.0500000000001","510.06652796719374","59.530007006630306","0.2079050879907529","0.4128879067511885","exhausted","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6863","84","0.05004166483926144","0","1","87.25","176.05","343.1","510.01874460015995","17.126680856222414","0.1348335626259891","0.4262133465275556","exhausted","pursue","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6885","90","0.05004166483926144","0","1","321.65000000000003","22.6","344.20000000000005","52.31361287493252","32.79772170011477","0.18373676077069176","0.19815795067043865","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5438","92","0.05004166483926144","1","0","268.05","3.85","271.85","13.37573489313598","2.8234538894883676","0.3697023353622468","0.534638652477555","safe","search","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3202","92","0.05004166483926144","0","1","32.35","127.75","160.05","321.3986856798981","45.60832201841479","0.1882240093458122","0.3680419445878229","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8048","91","0.05004166483926144","0","1","230.05","172.35000000000002","402.35","469.4044366045258","77.57718629915514","0.1922778539537608","0.4435998803242554","escape","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6539","87","0.05004166483926144","0","1","252.35000000000002","13.75","326.90000000000003","43.23452148892558","2.7723828822266343","0.18435109667532315","0.9759845649541955","forage","stalk","1"
"496","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7409","90","0.05004166483926144","0","1","331.95000000000005","38.5","370.40000000000003","71.19102841904004","20.58594903994813","0.36931537399724934","0.44915742890883464","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6153","92","0.05004166483926144","1","0","286.2","21.450000000000003","307.6","57.7117131623817","12.755824654406391","0.14887093582871375","0.574847740172093","safe","search","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2955","91","0.05004166483926144","0","1","146.3","1.4500000000000002","147.70000000000002","0.6070482112133911","2.2779443462525584","2.030491834547542","0.12646915251877094","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3540","91","0.05004166483926144","0","1","175.95000000000002","1.05","176.95000000000002","0.3102245642807751","2.9412266069245216","3.991365049271147","0.028826672377878337","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6232","92","0.05004166483926144","0","1","105.85000000000001","178.9","311.55","510.1505348472385","36.07172260065942","0.13510164496680202","0.18681772424830903","exhausted","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1641","86","0.05004166483926144","1","0","30.8","51.25","82","121.06768813652099","9.834881984557697","0.2282268434116314","0.9255173300692633","safe","search","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3890","94","0.05004166483926144","0","1","161.8","32.7","194.45000000000002","108.47641776580511","17.086278723831455","0.16522793804693436","0.5115428624756782","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","350","90","0.05004166483926144","0","1","10.3","7.2","17.45","31.095751064599845","5.744525638119331","0.1751528994469681","0.32751779761065536","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7227","89","0.05004166483926144","0","1","138.55","191.35000000000002","361.3","510.07398124136995","85.73310714875441","0.18622527141995657","0.4750249496016408","exhausted","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1671","85","0.05004166483926144","1","0","72.05","11.5","83.5","36.6835905264692","3.7306933693029554","0.2504079063265814","0.1332966802200711","safe","search","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5497","85","0.05004166483926144","1","0","263.7","11.15","274.8","26.784229067382725","10.13494657681481","0.37513121796589366","0.29729363491109134","safe","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1223","92","0.05004166483926144","0","1","48.300000000000004","12.850000000000001","61.1","21.98883254997295","10.480616172189452","0.4378152666941478","0.23910656035397554","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3025","90","0.05004166483926144","0","1","150.45000000000002","0.8","151.20000000000002","3.5379702959006503","0.3626075033791844","0.408863894062355","1.4768553470804076","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","943","89","0.05004166483926144","0","1","46.300000000000004","0.8500000000000001","47.1","2.9041575531751715","0.5592980132107147","0.5329762739016298","0.707649288455902","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1473","88","0.05004166483926144","0","1","73.2","0.45","73.60000000000001","0.16292224295959376","2.552162322057644","2.607541887506634","0.004152213760737231","escape","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4892","88","0.05004166483926144","1","0","224.35000000000002","20.25","244.55","45.95632541852914","17.33142443464394","0.16850896028249435","0.45275719701025446","safe","search","1"
