"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1751","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2840","89","0.05004166483926144","0","1","92.80000000000001","49.2","141.95000000000002","116.33050850988968","15.673057114481393","0.20306178247903786","0.2742005252521255","escape","pursue","1"
"1740","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2394","92","0.05004166483926144","1","0","7.5","112.2","119.65","320.0008833464505","12.650629947529197","0.17411093633714678","0.5389160655694071","safe","search","1"
"1736","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4441","90","0.05004166483926144","1","0","30.1","195.70000000000002","222","506.069367825875","30.823333257107333","0.15347554652753867","0.45147752454099366","safe","search","1"
"1704","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17452","87","0.05004166483926144","0","1","619.9000000000001","219.4","872.5500000000001","510.03052855192124","62.217192005212276","0.19548145773160142","0.5459846549105949","exhausted","pursue","1"
"1741","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4211","91","0.05004166483926144","0","1","0.15000000000000002","172.5","210.5","510.12317091205284","67.03557277727325","0.13266467042620536","0.3933031182461316","exhausted","pursue","1"
"1744","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6227","88","0.05004166483926144","0","1","86.65","188.5","311.3","510.0235126593069","35.94523874997766","0.16015862920891585","0.3658905061791907","exhausted","pursue","1"
"1738","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5754","90","0.05004166483926144","0","1","250.75","36.95","287.65000000000003","74.38304101546115","24.43484768496829","0.2230710079936266","0.4520264451889247","escape","pursue","1"
"1725","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1747","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4947","90","0.05004166483926144","0","1","0.55","207.15","247.3","510.01792686874","71.52954139662404","0.20154666101149452","0.340675478179823","exhausted","pursue","1"
"1705","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","85","0.05004166483926144","1","0","877.7","22.3","899.95","79.50420371601507","13.307152030496642","0.1145818275779845","0.26112930186027855","escape","search","1"
"1743","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10560","90","0.05004166483926144","0","1","264.1","205.05","527.95","510.14588416485543","81.53876510670253","0.23459712377154604","0.42752331823925727","exhausted","pursue","1"
"1748","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10522","92","0.05004166483926144","1","0","452.55","73.55","526.0500000000001","187.25558501314984","17.709310448291884","0.15998104195057114","0.36736538567223237","safe","search","1"
"1763","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","652","91","0.05004166483926144","0","1","0.05","32.550000000000004","32.550000000000004","74.56321587740624","22.79725832701931","0.20641815973332828","0.2863559465035157","escape","pursue","1"
"1764","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","55","98","0.05004166483926144","0","1","0.15000000000000002","2.6","2.7","2.8328612295264284","5.530907295018268","1.426769675559653","0.07300033731791719","escape","pursue","1"
"1733","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9284","95","0.05004166483926144","0","1","275.90000000000003","139.6","464.15000000000003","404.51134732091066","19.704251524063444","0.14530568153976764","0.4124968395415691","escape","pursue","1"
"1742","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4431","94","0.05004166483926144","1","0","199.3","22.25","221.5","73.851898065275","0.5957866519067152","0.09560029384204367","0.08645392775686493","safe","search","1"
"1714","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17376","92","0.05004166483926144","0","1","615.5500000000001","199.15","868.75","510.02852576924977","61.18609857867603","0.1411946503100805","0.3811632029067836","exhausted","pursue","1"
"1737","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10917","91","0.05004166483926144","0","1","240.5","187.95000000000002","545.8000000000001","510.23974216218517","35.518690609328985","0.1669844891760481","0.21982914748932791","exhausted","pursue","1"
"1749","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2716","100","0.05004166483926144","0","1","130.20000000000002","5.6000000000000005","135.75","16.422157862185536","7.4282558770326395","0.26504694422652597","0.19388824701018012","escape","search","1"
"1750","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4974","90","0.05004166483926144","0","1","0.15000000000000002","217.45000000000002","248.65","510.0919531857911","38.45885802406598","0.224359354058989","0.45494948254179884","exhausted","pursue","1"
"1760","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8025","94","0.05004166483926144","0","1","185.35000000000002","202","401.20000000000005","510.3307884366992","36.52527329714725","0.2079262176788987","0.6210049794869114","exhausted","pursue","1"
"1752","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11221","92","0.05004166483926144","0","1","502.15000000000003","58.900000000000006","561","132.5842718740605","20.983360172730578","0.1784259178450285","0.5113246349832103","escape","pursue","1"
"1754","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2030","95","0.05004166483926144","0","1","75.15","26.35","101.45","66.93492526596917","23.715434102342698","0.584967492493478","0.2785814820263992","escape","pursue","1"
"1765","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7203","93","0.05004166483926144","0","1","117.4","209.95000000000002","360.1","510.0869426437243","88.31307036157249","0.21987267357466447","0.5340104952397882","exhausted","pursue","1"
"1766","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6940","89","0.05004166483926144","1","0","204.15","153.1","346.95000000000005","370.66956114450716","42.80646762662293","0.15126963637037488","0.4722285462185281","safe","search","1"
"1731","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","78","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1753","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3479","86","0.05004166483926144","0","1","96.10000000000001","77.85000000000001","173.9","197.27616988095977","32.410870450197095","0.1757476599880888","0.2804825079963807","escape","pursue","1"
"1770","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5573","84","0.05004166483926144","0","1","189.85000000000002","88.80000000000001","278.6","245.3306571251145","17.091524031089417","0.14062719721269126","0.2823495024024407","escape","pursue","1"
"1755","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7531","95","0.05004166483926144","0","1","148.5","180.45000000000002","376.5","510.1318116178657","39.650728529408326","0.16200170671845038","0.6392001695223279","exhausted","pursue","1"
"1762","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8774","92","0.05004166483926144","0","1","300.7","138","438.65000000000003","351.62957061601986","8.338529195545744","0.15745229063745375","0.22701304141781906","escape","pursue","1"
"1758","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10070","91","0.05004166483926144","0","1","414.75","88.75","503.45000000000005","200.66326813931903","77.19523042577981","0.2883173669886712","0.36807921039212643","escape","pursue","1"
"1756","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5393","88","0.05004166483926144","0","1","218.55","51.1","269.6","154.43974711315363","29.225498199973863","0.1428088836519795","0.30655028863344486","escape","pursue","1"
"1759","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3520","92","0.05004166483926144","0","1","21.6","154.4","175.95000000000002","387.3953183660062","52.55870462000514","0.17613300024909384","0.45795680717440407","escape","pursue","1"
"1746","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12891","92","0.05004166483926144","1","0","440","204.55","644.5","475.3858638157846","22.38343155527845","0.26578533462440496","0.31362557748033876","safe","search","1"
"1802","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","28","100","0.05004166483926144","0","1","0.05","1.35","1.35","3.7917262149113093","6.991767873854806","0.1792380934019348","0.01077964724993254","escape","pursue","1"
"1780","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6868","85","0.05004166483926144","0","1","74.65","207.45000000000002","343.35","510.13176233063206","109.71415420457933","0.1907182598008463","0.5052576003340421","exhausted","pursue","1"
"1804","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1088","87","0.05004166483926144","0","1","43","11.4","54.35","16.238748271966887","11.674526482590442","0.24578366478714297","0.37051791223801567","escape","pursue","1"
"1803","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6878","96","0.05004166483926144","0","1","10.100000000000001","203.85000000000002","343.85","510.0330669806321","52.91756503803048","0.19035523256563786","0.7577125284208835","exhausted","pursue","1"
"1778","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7619","90","0.05004166483926144","0","1","259.7","121.25","380.90000000000003","323.2741268455681","26.27666172473617","0.1904038626206383","0.37893315344113365","escape","pursue","1"
"1801","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4293","87","0.05004166483926144","0","1","76.45","138.20000000000002","214.60000000000002","313.7232855797638","23.02165835861595","0.20928326844780454","0.44951749489877124","circle","search","1"
"1809","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1451","89","0.05004166483926144","1","0","0.15000000000000002","72.4","72.5","185.93988856007155","11.354226041871048","0.20338731337677798","0.49917914230514987","safe","search","1"
"1805","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4567","92","0.05004166483926144","0","1","0.2","200.75","228.3","510.02505742868146","49.95351141915639","0.1612421656568554","0.39241168398818416","exhausted","pursue","1"
"1806","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1867","96","0.05004166483926144","0","1","24.05","69.3","93.30000000000001","202.46124506234173","4.558863678503595","0.10569948123901492","0.7118951456569523","escape","pursue","1"
"1808","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","89","0.05004166483926144","0","1","34.25","53.6","87.80000000000001","177.1195011822179","6.208935582551368","0.14145982681211006","1.4266829800508132","escape","pursue","1"
"1812","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","400","89","0.05004166483926144","1","0","1.25","18.75","19.950000000000003","55.33664729919738","7.355396597540164","0.09349208349918474","0.8407565439404436","safe","pursue","1"
"1768","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5766","86","0.05004166483926144","0","1","0.25","197.15","288.25","510.05043761221157","67.08996929625158","0.17681056616265636","0.39846922224100517","exhausted","pursue","1"
"1781","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5053","87","0.05004166483926144","0","1","44.550000000000004","187.15","252.60000000000002","491.77944287760795","20.98656372163465","0.13714870844693744","0.7220160393507211","escape","pursue","1"
"1813","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2065","89","0.05004166483926144","0","1","0.05","103.2","103.2","277.29654957304325","33.11781286851968","0.20113908810483153","0.5784634724711345","escape","pursue","1"
"1774","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5451","89","0.05004166483926144","0","1","7.15","207.05","272.5","510.3202472557479","57.21279865793767","0.20014393824921167","0.42694154011549523","exhausted","pursue","1"
"1773","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4527","92","0.05004166483926144","1","0","75.45","186.9","226.3","479.8773111700281","39.27825442610756","0.15465316239942614","0.5397098353125455","safe","search","1"
"1814","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2379","95","0.05004166483926144","0","1","76.7","42.25","118.9","110.15230610468447","17.167663900833926","0.21940880695765133","0.30847163513480647","escape","pursue","1"
"1779","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1844","86","0.05004166483926144","0","1","57.45","34.800000000000004","92.15","88.63408642817733","4.076476561123804","0.20054574377266793","0.493779885188622","escape","pursue","1"
"1807","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3707","95","0.05004166483926144","0","1","132.85","52.5","185.3","111.55475044432652","19.65216919761477","0.22614010307227714","0.684380909741521","escape","pursue","1"
"1757","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12534","89","0.05004166483926144","0","1","403.90000000000003","205.15","626.6500000000001","510.0310688732005","46.36404381146117","0.17892025227251213","0.30907306552642727","exhausted","pursue","1"
"1819","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5557","91","0.05004166483926144","0","1","24.450000000000003","186.55","277.8","510.1795021209771","113.681597180965","0.16624431666356745","0.5145888701683702","exhausted","pursue","1"
"1745","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","90","0.05004166483926144","1","0","865.1500000000001","34.85","899.95","103.34310359930858","0.2908589350765993","0.11626815602448615","1.6088144228195118","escape","search","1"
"1784","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3958","89","0.05004166483926144","0","1","0.25","197.65","197.85000000000002","461.536341249778","43.217853385662615","0.2176055750015714","0.23931859675230022","escape","pursue","1"
"1790","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3655","90","0.05004166483926144","0","1","22.8","159.95000000000002","182.70000000000002","417.114731410326","30.008447194126447","0.1725279955820023","0.7579065784168304","circle","search","1"
"1823","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6278","85","0.05004166483926144","0","1","0.05","206.75","313.85","510.02323847222397","202.4970789739503","0.1912330118816201","0.4845759259485312","exhausted","pursue","1"
"1794","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4473","85","0.05004166483926144","0","1","73.55","150.1","223.60000000000002","379.8250216694105","38.53723342139411","0.18027455937061726","0.7161460307181208","escape","pursue","1"
"1782","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10495","86","0.05004166483926144","0","1","314.25","184.05","524.7","510.0015115876025","44.43244429816281","0.16962461867373113","0.52628133047987","exhausted","pursue","1"
"1811","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6497","90","0.05004166483926144","0","1","127.4","188.65","324.8","510.0724143616634","23.638850449017934","0.18184960821149013","0.4207653896786422","exhausted","pursue","1"
"1829","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","793","92","0.05004166483926144","1","0","0.65","39.5","39.6","136.3288626398045","2.689579826695446","0.09026683595151659","0.42749559189844827","safe","search","1"
"1817","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4428","85","0.05004166483926144","0","1","153.20000000000002","40.900000000000006","221.35000000000002","131.5198306969639","14.854504045167676","0.0931285441007053","0.3739325079226908","escape","pursue","1"
"1783","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12828","98","0.05004166483926144","0","1","298.1","194.55","641.35","510.0072871727359","70.71672256669672","0.17281503602604875","0.5417074757021312","exhausted","search","1"
"1789","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7321","95","0.05004166483926144","0","1","87.35000000000001","179.70000000000002","366","510.20890649874207","47.3624975720098","0.17268896950400733","0.3880514956509108","exhausted","pursue","1"
"1797","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8203","96","0.05004166483926144","0","1","111.15","201.10000000000002","410.1","510.13855303406194","47.0920075205024","0.1850581333641724","0.6410025949917728","exhausted","pursue","1"
"1769","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8827","86","0.05004166483926144","1","0","291.7","149.65","441.3","365.3106021544683","44.92545037023887","0.18224704427740981","0.3561824075939365","safe","search","1"
"1818","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5839","87","0.05004166483926144","0","1","37.45","189.45000000000002","291.90000000000003","510.2426712739242","64.07505451172304","0.23799069514812285","0.5842053654774974","exhausted","pursue","1"
"1822","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6369","91","0.05004166483926144","0","1","46.6","205.8","318.40000000000003","510.144342696591","47.37202356162503","0.19758629996661667","0.37081555983909387","exhausted","pursue","1"
"1761","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11057","87","0.05004166483926144","0","1","487.95000000000005","64.9","552.8000000000001","161.9035782285051","19.453946310497322","0.21058468536576783","0.5336122091324074","escape","pursue","1"
"1775","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15287","90","0.05004166483926144","0","1","633","131.35","764.3000000000001","320.53061721492867","46.589688272615106","0.22087681597071882","0.4808312079193988","escape","pursue","1"
"1837","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1932","90","0.05004166483926144","0","1","4.800000000000001","79.7","96.55000000000001","228.64439570742758","73.03388643987229","0.1696701197601722","0.23608092642257114","escape","pursue","1"
"1815","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5294","93","0.05004166483926144","1","0","226.45000000000002","38.25","264.65000000000003","121.67433323141928","8.330291611340371","0.1458811362706277","0.668426671958385","safe","search","1"
"1838","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3457","90","0.05004166483926144","1","0","6.45","114.75","172.8","333.16768518520735","36.67066013714227","0.12949883170466914","0.329130835836563","safe","search","1"
"1832","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3577","92","0.05004166483926144","1","0","6.6000000000000005","172.25","178.8","430.43005050692176","53.15430574461558","0.20509415495635244","0.494329265359217","safe","search","1"
"1771","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7365","91","0.05004166483926144","0","1","365.05","3.2","368.20000000000005","1.43446830592646","11.806085178106834","2.158931303853245","0.027682521859585776","escape","pursue","1"
"1825","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4538","93","0.05004166483926144","0","1","225.15","45.95","226.85000000000002","116.83181131202636","12.353771064633413","0.1895819460887004","0.014918803466879156","escape","pursue","1"
"1786","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2881","93","0.05004166483926144","1","0","17.85","126.2","144","326.573820053495","56.42181645185134","0.18055003764528846","0.41668339780876346","safe","search","1"
"1791","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8030","88","0.05004166483926144","0","1","348.15000000000003","53.35","401.45000000000005","141.0569954928987","16.265904922840267","0.16087362043145245","0.4587302684715466","escape","pursue","1"
"1796","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2744","95","0.05004166483926144","0","1","83.75","53.45","137.15","116.1233369863542","42.63364192568325","0.2260593996160042","0.36004046014542457","escape","pursue","1"
"1843","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4972","86","0.05004166483926144","0","1","16.1","198.65","248.55","510.0873496059124","74.24001630224491","0.17770873512257318","0.29668355464890234","exhausted","pursue","1"
"1826","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6257","92","0.05004166483926144","0","1","101.55000000000001","181.55","312.8","510.17684041003224","71.9358554011642","0.18465043745327572","0.37151817606570103","exhausted","pursue","1"
"1849","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","404","90","0.05004166483926144","1","0","0.8","19.400000000000002","20.150000000000002","44.798653876191686","8.838171823012235","0.16224739109709976","0.6192138402745947","safe","search","1"
"1787","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12704","89","0.05004166483926144","0","1","381.05","204.70000000000002","635.1500000000001","510.07381073760337","110.44985094499089","0.21244311684737738","0.46659962276181377","exhausted","pursue","1"
"1810","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13307","96","0.05004166483926144","0","1","446.20000000000005","199.45000000000002","665.3000000000001","510.1081752684089","39.6969012573529","0.18096914374402676","0.5264122670285718","exhausted","pursue","1"
"1795","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7127","86","0.05004166483926144","0","1","20.700000000000003","213.4","356.3","510.1401898043095","65.55961556019052","0.2606040794733577","0.43908093556343974","exhausted","pursue","1"
"1841","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4276","93","0.05004166483926144","0","1","54.550000000000004","159.3","213.75","467.9207992399136","10.928143670450163","0.1416191150897923","0.7081756752578887","escape","search","1"
"1788","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3836","89","0.05004166483926144","0","1","180.60000000000002","11.200000000000001","191.75","15.550451944716627","17.586203788607033","0.4623006709766438","0.2234396567313184","escape","pursue","1"
"1844","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6853","95","0.05004166483926144","0","1","0.15000000000000002","196.5","342.6","510.1435171937349","50.14659485148505","0.21098280220861","0.37946212186179645","exhausted","pursue","1"
"1767","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7792","84","0.05004166483926144","0","1","341.6","48","389.55","141.02235695938037","12.134677916000236","0.15342390368607112","0.26982600028114057","escape","pursue","1"
"1799","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","440","90","0.05004166483926144","0","1","0.05","21.900000000000002","21.950000000000003","40.03340247877438","26.458022280329928","0.22731529811447151","0.3473580347488437","escape","pursue","1"
"1857","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3840","91","0.05004166483926144","0","1","1","191","191.95000000000002","485.90067284546427","84.67884763510196","0.18583347977142597","0.44184024646281767","escape","pursue","1"
"1839","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5907","94","0.05004166483926144","0","1","166.85000000000002","128.5","295.3","310.2588842154406","64.84360210924066","0.22594198354405262","0.5185000493505755","escape","pursue","1"
"1820","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5831","89","0.05004166483926144","0","1","280.5","22.3","291.5","51.014717723879116","15.014261660853654","0.37758364154420654","0.21389193023585124","escape","pursue","1"
"1845","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3071","86","0.05004166483926144","0","1","112.35000000000001","41.2","153.5","115.6362110100128","5.09945015408633","0.09827691612099983","0.5086227390750316","escape","pursue","1"
"1827","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7916","86","0.05004166483926144","0","1","182.45000000000002","181.60000000000002","395.75","510.0549486937124","66.52317639558491","0.15672094301096426","0.34495852721199244","exhausted","pursue","1"
"1858","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2027","93","0.05004166483926144","1","0","24.05","77.30000000000001","101.30000000000001","202.17416145178566","40.006502689516466","0.15688373878245918","0.40396049490928726","safe","search","1"
"1859","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3286","87","0.05004166483926144","1","0","7.45","156.85000000000002","164.25","441.774023646831","10.036558422238867","0.12962177160014232","0.32614167945617323","safe","search","1"
"1776","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6434","92","0.05004166483926144","1","0","237.8","83.9","321.65000000000003","216.09882900224702","16.101656869377507","0.17355885853957334","0.3015675148425551","safe","search","1"
"1816","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10096","90","0.05004166483926144","0","1","387.3","110.85000000000001","504.75","247.89562140709646","26.482231395057678","0.20246801052770672","0.34074441795043353","escape","pursue","1"
"1834","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5837","89","0.05004166483926144","1","0","174.35000000000002","117.5","291.8","310.31131625114034","15.563108989790122","0.1648006316857066","0.43907998927922703","safe","search","1"
"1831","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7299","86","0.05004166483926144","1","0","240.8","124.15","364.90000000000003","309.1304635764016","35.49750714573492","0.1485654053104782","0.22678744969717243","safe","search","1"
"1840","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4343","91","0.05004166483926144","0","1","150","67.15","217.10000000000002","157.35107737452","16.69333964278508","0.23403491123790282","0.3091151846895038","circle","stalk","1"
"1872","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","484","94","0.05004166483926144","1","0","0.15000000000000002","24.05","24.150000000000002","85.25309754575795","1.017643130882129","0.13321585316350637","0.07547081982926632","safe","search","1"
