"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"813","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1177","98","0.05004166483926144","0","1","8.200000000000001","50.650000000000006","58.800000000000004","126.0431301618629","23.079195517255474","0.16224225390429375","0.41851264686306244","escape","pursue","1"
"769","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7820","89","0.05004166483926144","1","0","295.45","95.85000000000001","390.95000000000005","281.1830787222882","12.918300825064378","0.12712556144887532","0.6243263670638434","safe","search","1"
"818","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2083","86","0.05004166483926144","0","1","0.15000000000000002","104","104.10000000000001","299.02751638207786","23.343245589720333","0.16011464316755403","0.30755490046230954","escape","pursue","1"
"794","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8448","90","0.05004166483926144","0","1","191.65","193.4","422.35","510.0964661780515","73.03140752409494","0.19790833080521028","0.7107747488731184","exhausted","pursue","1"
"814","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","837","91","0.05004166483926144","0","1","34.45","7.4","41.800000000000004","7.843170415421774","14.611893425981634","0.7339920398842114","0.07564692445319894","circle","stalk","1"
"715","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13858","86","0.05004166483926144","1","0","634.7","58.650000000000006","692.85","174.26739939243873","7.699671558158934","0.15422750240619798","0.30992153947148354","safe","search","1"
"806","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3442","88","0.05004166483926144","1","0","73.35000000000001","98.75","172.05","273.4793376529112","17.139587069454414","0.12649574772017524","0.18913487552411987","safe","search","1"
"781","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6424","90","0.05004166483926144","0","1","270","51.2","321.15000000000003","120.78272805016574","6.052978898495273","0.2060099406197946","0.5970309323625065","escape","search","1"
"742","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12707","83","0.05004166483926144","0","1","411.6","194.25","635.3000000000001","510.16800983535904","43.81068103060576","0.14684861195975124","0.3735445907458047","exhausted","pursue","1"
"807","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3549","86","0.05004166483926144","1","0","133.20000000000002","44.25","177.4","98.3303737830678","4.19349771609658","0.25476405591791423","1.1114320877620492","safe","search","1"
"753","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11111","86","0.05004166483926144","1","0","491.70000000000005","63.85","555.5","238.4090688363728","6.6670339138609345","0.07201365725534832","0.18978850233473324","safe","search","1"
"762","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11322","85","0.05004166483926144","1","0","410.5","155.60000000000002","566.0500000000001","373.19199502246767","12.732681511643555","0.19629235597489877","0.586199826812616","safe","search","1"
"815","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","84","0.05004166483926144","0","1","72.45","139.1","211.5","332.03283535699967","18.08730698928506","0.1925026360697056","0.2584918461838918","escape","pursue","1"
"685","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"832","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","83","0.05004166483926144","0","1","30","1.6","31.55","1.0657895554076993","4.1304000806402135","0.8098642702044063","0.1748912600715347","escape","pursue","1"
"793","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7034","88","0.05004166483926144","1","0","290.45","61.25","351.65000000000003","171.6332136125914","2.484395840646265","0.16116185028032406","0.5963102331885384","safe","search","1"
"801","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6094","86","0.05004166483926144","1","0","221.3","83.4","304.65000000000003","210.76275470481372","20.426924678212508","0.1524650878243009","0.45014006617640867","safe","search","1"
"758","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15230","89","0.05004166483926144","1","0","583.6","177.9","761.45","467.3758952907116","55.17125673584696","0.20182585780893547","0.8111732379478096","safe","pursue","1"
"773","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10389","79","0.05004166483926144","0","1","294","184.85000000000002","519.4","510.10136817629126","45.179509536989514","0.15840138834957437","0.32413531198929796","exhausted","pursue","1"
"825","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","85","0.05004166483926144","1","0","30.400000000000002","5.550000000000001","35.9","17.78635838128296","5.839913604313663","0.08475222737925193","0.2963046895662092","safe","search","1"
"797","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7017","90","0.05004166483926144","1","0","224.85000000000002","126","350.8","303.5275894566093","34.72032173559136","0.2425729278237778","0.584374908075814","safe","search","1"
"829","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","87","0.05004166483926144","0","1","0.05","185.5","236.25","510.0565591996551","31.90521356181108","0.17762472603213963","0.49605496388732573","exhausted","pursue","1"
"811","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4351","91","0.05004166483926144","1","0","214.95000000000002","2.6","217.5","2.162009881946704","2.5870012182467996","1.4098268104336302","0.33524548473399224","safe","search","1"
"826","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3328","83","0.05004166483926144","1","0","93.55000000000001","72.85000000000001","166.35000000000002","179.68001570273262","14.314971039732004","0.14267448924373627","0.19088986933901694","safe","search","1"
"824","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4811","85","0.05004166483926144","1","0","24.25","216.45000000000002","240.5","499.70923196419693","34.436529563330836","0.3303366762518603","0.6270091329081824","safe","search","1"
"820","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4927","96","0.05004166483926144","1","0","141.85","104.5","246.3","261.9733767444654","22.823391437666576","0.22365168303853508","0.5346300047152057","safe","search","1"
"837","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3035","88","0.05004166483926144","0","1","0.05","151.70000000000002","151.70000000000002","440.5070771385218","44.50821692874007","0.1747482186598424","0.14837632117025443","escape","pursue","1"
"755","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9709","91","0.05004166483926144","0","1","480.40000000000003","5.050000000000001","485.40000000000003","18.853906854152733","4.3429158603506","0.2699741245660979","0.47691476701602725","escape","pursue","1"
"775","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10533","89","0.05004166483926144","0","1","309.45000000000005","191.55","526.6","510.0590092358819","63.34508920635486","0.20388946613824763","0.5179228077995597","exhausted","pursue","1"
"827","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4099","89","0.05004166483926144","0","1","0.05","140.1","204.9","375.8055397728326","43.34892245920692","0.19038251074247353","0.3841363597508106","escape","pursue","1"
"743","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16767","90","0.05004166483926144","0","1","540","187.3","838.3000000000001","510.1139444335982","122.61351811388889","0.1746836798194004","0.3645075990520375","exhausted","pursue","1"
"788","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6521","97","0.05004166483926144","0","1","323.45000000000005","2.45","326","2.612096000730486","10.583057718211794","0.42919986565033574","0.11691346448180924","escape","pursue","1"
"800","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10280","91","0.05004166483926144","1","0","376.6","137.4","513.95","363.8603975378713","34.58834075195737","0.16470291772490492","0.6164871205593212","safe","search","1"
"786","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7935","95","0.05004166483926144","0","1","370.25","26.5","396.70000000000005","54.48040546370657","17.329697432009418","0.36089895790680215","0.5332697169107975","escape","pursue","1"
"817","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6077","82","0.05004166483926144","0","1","302.15000000000003","1.7000000000000002","303.8","0.8279041751435114","9.036920418542376","1.5257380805697558","0.025466995544304857","escape","pursue","1"
"834","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5502","82","0.05004166483926144","0","1","24.25","205.5","275.05","510.1331067447691","56.9486652695582","0.2120389362445726","0.3915647191957984","exhausted","pursue","1"
"846","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2667","93","0.05004166483926144","1","0","0.25","133.1","133.3","392.5797610471346","27.05485839847773","0.12841356545619695","0.4438450084687452","safe","search","1"
"798","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9436","89","0.05004166483926144","0","1","309.55","162.25","471.75","453.09103116201373","42.42737237618433","0.14604732801826117","0.38367766104529244","escape","pursue","1"
"705","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17463","90","0.05004166483926144","1","0","800","73.15","873.1","165.55897067131457","26.678425809810193","0.24254697446141663","0.3390221821617978","safe","search","1"
"823","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3131","86","0.05004166483926144","0","1","152.70000000000002","3.85","156.5","5.937658803305252","3.4161180148306154","0.9305700277845519","0.4317725263854367","escape","pursue","1"
"835","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2223","96","0.05004166483926144","0","1","28.6","82.55000000000001","111.10000000000001","174.00215277048724","20.67975921368671","0.28721896557468","0.8070309779894587","escape","pursue","1"
"843","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2572","85","0.05004166483926144","0","1","18.45","110.15","128.55","307.36437648457286","45.39666131726737","0.1387625813892458","0.4223109443394174","escape","pursue","1"
"726","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","85","0.05004166483926144","1","0","813.0500000000001","86.95","899.95","231.73968690212124","8.10752293535354","0.15528092309035957","0.3155728526148108","escape","search","1"
"831","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6981","88","0.05004166483926144","0","1","59.150000000000006","204.9","349","510.0218508300662","47.894259518879075","0.2011174657324907","0.21609725657659776","exhausted","pursue","1"
"816","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6181","84","0.05004166483926144","0","1","173.20000000000002","135.85","309","349.7568278427146","14.387930795720271","0.17325513354799874","0.5214829789648898","escape","pursue","1"
"778","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16395","94","0.05004166483926144","0","1","532.75","192","819.7","510.00032296526103","53.32537678969822","0.16406199506387467","0.513530418556648","exhausted","pursue","1"
"821","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6302","86","0.05004166483926144","1","0","229","86.10000000000001","315.05","216.46455434185694","20.096718349676046","0.13634965419494377","0.5388577442939773","safe","search","1"
"833","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4444","92","0.05004166483926144","1","0","84.7","137.70000000000002","222.15","352.1562806756544","56.13090554620253","0.1430608186034035","0.39719992942148263","safe","search","1"
"860","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1556","95","0.05004166483926144","0","1","22.55","55.25","77.75","116.0210603784667","12.662751842795362","0.3291577471764155","0.6498568183546457","escape","pursue","1"
"841","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4953","92","0.05004166483926144","0","1","23.400000000000002","189.65","247.60000000000002","510.1332041508189","27.17091066138351","0.18049109916511483","0.5856956324642001","exhausted","pursue","1"
"840","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2752","87","0.05004166483926144","1","0","111.30000000000001","26.3","137.55","67.67409010467182","4.913073066540042","0.1920731711762896","0.3456104782550046","safe","search","1"
"868","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","85","0.05004166483926144","1","0","0.25","0.35000000000000003","0.55","2.0835234654250465","0.5779106131841059","0.6158096205546595","0.12515262007739178","safe","search","1"
"863","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2411","90","0.05004166483926144","0","1","42.800000000000004","77.75","120.5","191.521112621126","28.620450742441587","0.20457069726540894","0.35716784339272833","escape","pursue","1"
"808","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8139","88","0.05004166483926144","0","1","405.70000000000005","1.25","406.90000000000003","0.7470327500218845","6.3967984723888005","2.447703396457558","0.01031771745995639","escape","pursue","1"
"839","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3714","86","0.05004166483926144","1","0","162.55","23.150000000000002","185.65","88.90617872681372","14.504370092135552","0.09850315729310291","0.14497879159431196","safe","search","1"
"812","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11406","83","0.05004166483926144","0","1","319","190.60000000000002","570.25","510.2375535257615","82.26108796583942","0.18343616070665064","0.32061575470478815","exhausted","pursue","1"
"849","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6795","89","0.05004166483926144","0","1","112.05000000000001","218.95000000000002","339.70000000000005","510.24852707522336","135.40861638992502","0.23102482928107898","0.3848640534452096","exhausted","pursue","1"
"858","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2970","84","0.05004166483926144","0","1","141.8","6.7","148.45000000000002","11.166024889937445","5.811844282140617","0.2485381986207358","0.5348501956024773","escape","pursue","1"
"844","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8505","87","0.05004166483926144","0","1","135.45000000000002","188.45000000000002","425.20000000000005","510.2148463157084","71.45599211709266","0.1545683028496572","0.41514162841591856","exhausted","pursue","1"
"780","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13271","88","0.05004166483926144","0","1","606.5","57.050000000000004","663.5","180.73234445429406","11.441061816097756","0.10628681523419116","0.20720503973428223","escape","pursue","1"
"856","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7524","91","0.05004166483926144","0","1","146.55","199.75","376.15000000000003","510.6928891306584","116.49396048075018","0.2009102770386158","0.3840600638619035","exhausted","pursue","1"
"875","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2323","82","0.05004166483926144","1","0","40.400000000000006","75.75","116.10000000000001","182.7741485213149","56.26927706457409","0.1904069435411155","0.34230926987149307","safe","search","1"
"864","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5252","89","0.05004166483926144","0","1","102.10000000000001","160.5","262.55","375.32145890265605","13.109123006065913","0.19977101167683772","0.61394838461536","escape","pursue","1"
"866","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4841","90","0.05004166483926144","0","1","162.15","79.9","242","187.30858948568886","49.91723846849613","0.21231604934153128","0.23626212393942625","escape","pursue","1"
"874","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1488","87","0.05004166483926144","0","1","40.150000000000006","34.25","74.35000000000001","73.7077834533691","6.0315657311239725","0.251237425265444","0.5668703996252531","escape","pursue","1"
"861","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3800","89","0.05004166483926144","0","1","161.9","28.1","189.95000000000002","62.08653078329502","20.155979394192983","0.33553381394705917","0.21839701039392653","escape","pursue","1"
"873","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6116","89","0.05004166483926144","0","1","63.35","200.4","305.75","510.02891802141096","55.327505214073106","0.21244888751695842","0.49035338862998323","exhausted","pursue","1"
"766","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","890.25","9.75","899.95","29.517399988126257","5.756183194801288","0.05450156604466363","1.0290663711842598","escape","search","1"
"850","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9460","89","0.05004166483926144","0","1","201.8","192.85000000000002","472.95000000000005","510.2104934406139","45.54322669078062","0.19566918817160975","0.4628236237565683","exhausted","pursue","1"
"836","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6927","87","0.05004166483926144","0","1","310.45000000000005","35.9","346.3","58.78162076196558","32.163232031951516","0.3466370629337807","0.46801336641175867","escape","pursue","1"
"845","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9437","88","0.05004166483926144","0","1","200.35000000000002","200.85000000000002","471.8","510.0156055262169","30.09729960665874","0.20133073766927226","0.4695861815840014","exhausted","pursue","1"
"865","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6740","91","0.05004166483926144","0","1","318.20000000000005","38.35","336.95000000000005","101.231464360123","12.06415276659233","0.2133812437109968","0.6122327109650557","escape","pursue","1"
"859","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8261","92","0.05004166483926144","0","1","184","196.3","413","510.22422214199764","83.12218730743635","0.21175397009386965","0.33562439101175845","exhausted","pursue","1"
"872","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5111","94","0.05004166483926144","0","1","45.300000000000004","183.85000000000002","255.5","510.20098795186817","41.03639947332448","0.14036958891297135","0.5004863210350987","exhausted","pursue","1"
"842","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6778","89","0.05004166483926144","0","1","280.3","58.6","338.85","161.3992133134389","17.736787445216173","0.10906843135669488","0.43864494758165873","escape","pursue","1"
"889","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1571","92","0.05004166483926144","1","0","0.25","78.30000000000001","78.5","219.80154228640353","6.789999937681272","0.16736052852852876","0.4869487623127771","safe","search","1"
"887","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","557","91","0.05004166483926144","1","0","3.7","24.150000000000002","27.8","56.37431652023707","0.9600478473827748","0.29911139431540046","0.749153122839837","safe","search","1"
"886","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1355","92","0.05004166483926144","1","0","67","0.75","67.7","5.2052825910351395","0.16214102252931084","0.11359456783821724","0.8101451977160339","safe","search","1"
"828","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9989","88","0.05004166483926144","0","1","495.3","4.15","499.40000000000003","10.948744534836843","4.7086050102330255","0.42502270517275736","0.31653874762385054","escape","pursue","1"
"881","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5335","90","0.05004166483926144","0","1","0.25","198.5","266.7","510.22020642298344","46.47265687449501","0.17880123298163658","0.3700969945448234","exhausted","pursue","1"
"870","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7173","92","0.05004166483926144","0","1","51.95","199.8","358.6","510.0832536674292","45.13091968481839","0.18706633866851397","0.4583416384665162","exhausted","pursue","1"
"880","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3482","90","0.05004166483926144","0","1","54.2","119.9","174.05","318.0981942764668","22.6232387464583","0.2075779325612277","0.403952057831357","escape","pursue","1"
"867","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4911","93","0.05004166483926144","0","1","222.95000000000002","22.6","245.5","50.25288672818887","16.250631422528926","0.23759738072886183","0.15341057740641","escape","pursue","1"
"830","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11079","90","0.05004166483926144","0","1","477.15000000000003","76.80000000000001","553.9","189.28916007312068","9.607230063660888","0.2218822460372033","1.1909524447461288","escape","search","1"
"790","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16890","86","0.05004166483926144","0","1","790","54.5","844.45","137.70711589351563","6.616636955122351","0.20595916986503637","0.9041021229325465","escape","search","1"
"899","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2295","90","0.05004166483926144","0","1","49.45","65.3","114.7","157.37988942235162","38.47475289741662","0.20609604874691134","0.3040649762634103","escape","pursue","1"
"855","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10052","88","0.05004166483926144","0","1","266.95","205.70000000000002","502.55","510.01653605173226","61.53023419818225","0.19634296381972252","0.5999973887297145","exhausted","pursue","1"
"892","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5621","88","0.05004166483926144","0","1","6.300000000000001","169.55","281","510.00296997547565","31.8050235487021","0.12811077378366809","0.4998406813590837","exhausted","pursue","1"
"876","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4569","89","0.05004166483926144","0","1","182.65","45.800000000000004","228.4","122.99024839986686","7.548445545802075","0.1611322028972451","0.492177859580281","escape","pursue","1"
"882","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3902","91","0.05004166483926144","0","1","164.5","30.6","195.05","70.43088352510881","18.552931727953617","0.20137605503465586","0.4292722708118186","escape","pursue","1"
"885","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4775","86","0.05004166483926144","1","0","114.30000000000001","124.45","238.70000000000002","321.7177743730413","36.91767790843676","0.20864792217116734","0.4049296723280688","safe","search","1"
"838","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9528","95","0.05004166483926144","1","0","360.55","115.85000000000001","476.35","315.78603590538586","24.428946019944796","0.16328081932293348","0.5520750887574697","safe","search","1"
"883","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4629","88","0.05004166483926144","0","1","185.35000000000002","46.1","231.4","107.34386060957681","27.713890041107337","0.22708108773844524","0.46174767362712316","escape","pursue","1"
"908","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","390","89","0.05004166483926144","1","0","0.05","19.450000000000003","19.450000000000003","79.59758207928836","10.057429936833621","0.16005787557292123","0.29225036880609684","safe","search","1"
"906","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","795","87","0.05004166483926144","1","0","0.05","36.95","39.7","119.87950709392497","11.403570238661572","0.13607821205158363","0.8109978788953216","safe","search","1"
"791","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15952","89","0.05004166483926144","1","0","786.75","10.850000000000001","797.5500000000001","29.51774719041383","6.116909447643778","0.1440244879593316","0.5570293496824144","safe","search","1"
"884","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4003","89","0.05004166483926144","0","1","141.4","58.75","200.10000000000002","163.72267030030633","15.895897771115907","0.1741379406911162","0.2537190115704059","escape","pursue","1"
"878","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7044","86","0.05004166483926144","0","1","130.95000000000002","192","352.15000000000003","510.11495382424397","46.34104967049525","0.16732963951418936","0.3811050461081893","exhausted","pursue","1"
"804","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"897","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7248","88","0.05004166483926144","0","1","98.80000000000001","206.10000000000002","362.35","510.20466770638524","72.93883861103124","0.21939855720049772","0.3959036601121642","exhausted","pursue","1"
"891","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7424","88","0.05004166483926144","0","1","150","183.9","371.15000000000003","510.0391601436589","83.40340877042361","0.14022404478718167","0.3768904436058086","exhausted","pursue","1"
"895","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","89","0.05004166483926144","0","1","164.95000000000002","8.85","170.5","15.038004800880115","6.332138302138689","0.2433109583030815","0.332601315696685","escape","pursue","1"
"869","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11879","89","0.05004166483926144","0","1","313.90000000000003","191.8","593.9","510.1231430036569","74.90957223881387","0.1733903223966601","0.2997541421703878","exhausted","pursue","1"
"890","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5378","82","0.05004166483926144","0","1","42.75","112.95","268.85","279.3098475599327","13.056715787117088","0.2035366592474129","0.5405292705445632","escape","pursue","1"
"847","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11926","88","0.05004166483926144","0","1","361.3","199.5","596.25","510.1498964308883","74.53791255310905","0.20186159360166975","0.4637044023062727","exhausted","pursue","1"
"912","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2297","84","0.05004166483926144","0","1","35.6","79.25","114.80000000000001","217.40684818389406","18.43982167520828","0.15887906127090862","0.5238518951317037","circle","stalk","1"
