"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3841","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","17672","95","0.05004166483926144","1","0","743.9000000000001","139.70000000000002","883.5500000000001","377.77061158582154","0.8391415972070737","0.21424500162574547","0.8477416861792872","safe","search","1"
"3870","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10444","90","0.05004166483926144","0","1","519.3000000000001","2.9000000000000004","522.15","10.351782062833049","3.0960231238890303","0.24342624816341166","0.306752059431134","escape","pursue","1"
"3945","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","38","84","0.05004166483926144","0","1","0.05","1.85","1.85","9.494015747491758","8.066459632014492","0.11898770936424485","0.008774133228838703","escape","pursue","1"
"3807","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3859","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11854","87","0.05004166483926144","0","1","591.95","16.6","592.65","55.9459462205361","0.35161771380286133","0.09831044947381667","1.3656383002899233","escape","pursue","1"
"3937","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2305","89","0.05004166483926144","0","1","76.45","38.800000000000004","115.2","110.50677744165182","14.584076441306792","0.18674204283212698","0.24460536271336591","escape","pursue","1"
"3949","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1394","89","0.05004166483926144","0","1","39.650000000000006","30.05","69.65","98.59286757916013","12.966913593520317","0.10427524516597955","0.3397053278536212","escape","pursue","1"
"3947","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1502","83","0.05004166483926144","0","1","57.75","17.35","75.05","47.83125592783982","12.317677915968204","0.1445914983199917","0.13035568534613506","escape","pursue","1"
"3946","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1876","91","0.05004166483926144","0","1","13.75","71.5","93.75","177.9937178210493","15.129693405603208","0.1410989709218618","0.326181076088796","escape","pursue","1"
"3954","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","56","94","0.05004166483926144","0","1","0.35000000000000003","2.45","2.75","4.8436037687667435","1.8771254239367512","1.4718949327203432","0.16588312412631925","escape","pursue","1"
"3930","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4858","90","0.05004166483926144","0","1","185.55","57.400000000000006","242.85000000000002","163.14511620237295","11.48040282042854","0.1502897686675044","0.7285117183000643","escape","pursue","1"
"3940","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2965","90","0.05004166483926144","0","1","65.3","82.95","148.20000000000002","239.73073568873642","5.911907854546954","0.13203878339850755","0.3033881922566084","escape","pursue","1"
"3948","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","959","86","0.05004166483926144","0","1","47.050000000000004","0.9","47.900000000000006","0.4952322419466602","5.3184302760438396","1.143560760820406","0.004882468993747782","escape","pursue","1"
"3955","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","554","88","0.05004166483926144","0","1","10.850000000000001","16.85","27.650000000000002","33.08151297504979","8.913926387122347","0.3379412209106496","0.5735354229400622","escape","pursue","1"
"3921","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8832","87","0.05004166483926144","0","1","280.85","199.05","441.55","510.10916248765466","23.547527831284874","0.19782423908545801","0.4411008210308412","exhausted","pursue","1"
"3934","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3421","95","0.05004166483926144","0","1","95.05000000000001","76","171","202.77635089394738","7.362156244095946","0.22616819345818415","0.28481673697483895","escape","pursue","1"
"3914","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7059","89","0.05004166483926144","1","0","333.55","19.400000000000002","352.90000000000003","51.194208797475596","12.737044414021778","0.10952329819970591","0.44563862128751275","safe","search","1"
"3922","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5679","96","0.05004166483926144","0","1","282.2","1.75","283.90000000000003","5.766341667897299","3.803979289323714","0.11875694499320506","0.12462083941808971","escape","pursue","1"
"3944","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3207","87","0.05004166483926144","0","1","153.85000000000002","6.5","160.3","13.016868674221447","5.718693241484196","0.6146868447844454","0.5628893862091706","escape","pursue","1"
"3963","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","974","92","0.05004166483926144","0","1","45.300000000000004","48.6","48.650000000000006","133.39805734918136","2.1939354559507347","0.147550139219755","0.9503636622333749","escape","pursue","1"
"3959","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1521","91","0.05004166483926144","0","1","30.200000000000003","45.85","76","118.18168918635095","9.677231669258767","0.15333504319028518","0.2396184446773653","escape","pursue","1"
"3928","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5618","90","0.05004166483926144","0","1","202","78.9","280.85","193.92834423330714","21.153902213139027","0.18243816637944119","0.2427787754324971","escape","pursue","1"
"3850","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14252","92","0.05004166483926144","0","1","680.0500000000001","32.550000000000004","712.5500000000001","73.58493930691907","17.396456853530218","0.200684456485394","0.32282488715533586","escape","pursue","1"
"3880","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13953","89","0.05004166483926144","0","1","694","3.6500000000000004","697.6","2.7505516610358742","8.806089528633498","0.886553913617366","0.06080209669512851","escape","pursue","1"
"3965","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","727","89","0.05004166483926144","0","1","0.05","36.300000000000004","36.300000000000004","116.71298267671814","12.259029559782386","0.07384676040463342","0.18416525438473966","escape","pursue","1"
"3967","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1334","81","0.05004166483926144","0","1","61.550000000000004","66.65","66.65","157.59046263152194","1.1675059838934594","0.2998849703510774","3.4127191569666206","escape","pursue","1"
"3970","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","302","90","0.05004166483926144","0","1","0.05","15.05","15.05","37.87994945649283","13.167294486453907","0.2773514559836491","0.06871371687725483","escape","pursue","1"
"3845","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3956","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5151","91","0.05004166483926144","1","0","110.35000000000001","147.20000000000002","257.5","380.49215843200886","26.5236997680473","0.1810451939288366","0.6048869921665305","safe","search","1"
"3943","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5382","96","0.05004166483926144","0","1","265.3","3.8000000000000003","269.05","4.426705278746718","5.83393165716665","0.31035455274104495","0.20247614814209336","escape","pursue","1"
"3874","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13805","88","0.05004166483926144","0","1","645.9000000000001","44.35","690.2","117.93766645834661","12.54603487797275","0.18548358245298238","0.35629203227686385","escape","pursue","1"
"3964","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2258","87","0.05004166483926144","0","1","50.550000000000004","62.35","112.85000000000001","165.95453020321548","20.404700064064667","0.1180677069378625","0.3837801144859622","escape","pursue","1"
"3899","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14756","89","0.05004166483926144","0","1","630.9000000000001","110.95","737.75","275.0237109225239","15.947582236967623","0.20287650846565863","0.2564744223695594","escape","pursue","1"
"3926","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8136","84","0.05004166483926144","0","1","402.20000000000005","4.6000000000000005","406.75","6.520384580761943","3.7213177578867773","0.2403545064388688","0.9787995702166054","escape","pursue","1"
"3977","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","947","89","0.05004166483926144","1","0","0","39.800000000000004","47.300000000000004","95.94396099565247","0","0.26588740917123466","0","safe","search","0"
"3958","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5885","85","0.05004166483926144","0","1","95.35000000000001","198.9","294.2","506.04176440347464","2.613454985871101","0.21442588448314195","0.8055613961210976","escape","pursue","1"
"3936","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9093","89","0.05004166483926144","0","1","240.10000000000002","179.05","454.6","510.0626073387446","24.841237412304814","0.14844501333322266","0.4037992491112455","exhausted","pursue","1"
"3961","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3449","90","0.05004166483926144","0","1","169.10000000000002","22.75","172.4","76.80328425467268","0.7212009225458996","0.07881293174939664","0.8277595353319821","escape","search","1"
"3935","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6990","92","0.05004166483926144","0","1","259.85","89.65","349.45000000000005","220.37799047854497","12.955778976278424","0.18737880198918117","0.27016110849936836","escape","pursue","1"
"3976","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1913","89","0.05004166483926144","0","1","2.4000000000000004","93.25","95.60000000000001","260.7577021962901","29.705178688785363","0.1675002191927674","0.5044890421750559","escape","pursue","1"
"3960","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3562","84","0.05004166483926144","0","1","163.5","23.55","178.05","46.53605430333242","17.56895750501162","0.4785736057074394","0.3351687658378353","escape","pursue","1"
"3979","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2658","95","0.05004166483926144","0","1","0.1","132.85","132.85","387.44842704849106","11.674143272116059","0.13419278897689862","0.5456885764542532","escape","pursue","1"
"3987","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","190","87","0.05004166483926144","0","1","8.200000000000001","1.3","9.450000000000001","9.270293979435706","0.836070449880126","0.11791131108449944","0.7585470808665619","escape","pursue","1"
"3927","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9137","86","0.05004166483926144","0","1","404.65000000000003","52.2","456.8","123.85447676815186","6.530029240349369","0.23341380276608298","0.5801859465405707","escape","pursue","1"
"3978","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3520","88","0.05004166483926144","0","1","7.3500000000000005","168.65","175.95000000000002","484.4882662307823","13.514174037909337","0.12213601381791006","0.6780917171422581","escape","pursue","1"
"3988","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","404","89","0.05004166483926144","0","1","0.2","20","20.150000000000002","53.550027864194746","7.392128109210707","0.23650639976792975","0.4191883689212088","circle","stalk","1"
"3931","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8531","83","0.05004166483926144","0","1","413.15000000000003","13.5","426.5","29.02305884568121","5.613237286014588","0.5166210781110846","0.3046803374004421","circle","stalk","1"
"3918","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12103","89","0.05004166483926144","0","1","502.6","102.55000000000001","605.1","292.63636612268095","20.929609567939746","0.17416264905871207","0.46033212204736584","escape","search","1"
"3968","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3395","92","0.05004166483926144","0","1","166.75","3","169.70000000000002","12.574728593935152","4.018014839684171","0.23596447044439595","0.17722421944033853","escape","pursue","1"
"3982","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3112","88","0.05004166483926144","0","1","135.05","150.4","155.55","384.77574145833944","14.308583107533211","0.2283042859412745","0.3424280937366484","escape","pursue","1"
"3903","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","15567","94","0.05004166483926144","0","1","774.75","3.6","778.3000000000001","2.5955786723374263","9.251030988295033","1.1995206436729682","0.06412731325092327","escape","pursue","1"
"3983","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2686","89","0.05004166483926144","1","0","76.25","58.050000000000004","134.25","148.00675748558115","4.480946742228693","0.16992604584779908","1.1078338265719636","safe","search","1"
"3980","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2657","90","0.05004166483926144","0","1","83.80000000000001","49.050000000000004","132.8","119.88540823329814","12.074621390295947","0.18719876270792124","0.7475650839441116","escape","pursue","1"
"3920","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11436","86","0.05004166483926144","0","1","564.5","7.300000000000001","571.75","12.358992631993218","1.5847135461984754","0.727049704599774","2.2920286232689224","escape","pursue","1"
"3985","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2510","93","0.05004166483926144","0","1","90.9","34.6","125.45","61.479646293032054","17.773254058311814","0.49430883974107903","0.704877904835855","escape","pursue","1"
"3971","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4232","87","0.05004166483926144","0","1","181.10000000000002","30.5","211.55","81.07671254799759","3.0516315844018287","0.2445677145695508","1.6656420169684827","escape","pursue","1"
"3889","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15716","85","0.05004166483926144","0","1","780.7","5.1000000000000005","785.75","7.210850416164021","6.50269126081776","0.2782860925178371","0.2779720220454074","escape","pursue","1"
"3969","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5790","86","0.05004166483926144","0","1","183.3","106.25","289.45","255.37494252953715","16.634474421730953","0.2038090480331192","0.2442628805422892","escape","pursue","1"
"3999","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","631","97","0.05004166483926144","0","1","2.25","29.3","31.5","70.2555901839498","7.438912529629644","0.16391488895353687","0.5868537440077762","escape","pursue","1"
"3995","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1310","97","0.05004166483926144","0","1","60.150000000000006","5.3500000000000005","65.45","10.115092427808177","5.85450135007634","0.29636991125654566","0.2962816508033844","escape","pursue","1"
"3998","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1049","94","0.05004166483926144","0","1","34.45","18","52.400000000000006","31.993609874383218","9.691351347873907","0.3807343689930795","0.32954386052807944","escape","pursue","1"
"3941","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8694","86","0.05004166483926144","0","1","416.05","18.650000000000002","434.65000000000003","29.732666813813942","13.943512179134274","0.3906410316167259","0.4806812209335017","escape","pursue","1"
"3950","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9909","94","0.05004166483926144","0","1","317.75","177.70000000000002","495.40000000000003","498.4518209219872","8.380067417793498","0.15606023215715772","0.5239582320275497","escape","pursue","1"
"3973","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4780","91","0.05004166483926144","0","1","212.35000000000002","26.650000000000002","238.95000000000002","89.52861896789486","11.550226740183088","0.14832163152207917","0.29733337921915876","escape","pursue","1"
"3972","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5194","89","0.05004166483926144","1","0","0","142.6","259.65000000000003","371.3692200207431","0","0.14350983556148886","0","safe","search","0"
"4006","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","911","85","0.05004166483926144","1","0","5.15","40.400000000000006","45.5","93.19667196193737","26.262775003084194","0.21963510598475222","0.521319749421264","safe","search","1"
"3925","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12833","94","0.05004166483926144","0","1","631.45","10.200000000000001","641.6","21.846980822446643","3.1895916342440853","0.16575273705143626","1.3342232166254413","escape","pursue","1"
"3951","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8356","94","0.05004166483926144","0","1","401.25","16.55","417.75","33.95944538205813","5.895286309485347","0.3366096026350737","0.4660180740936072","escape","pursue","1"
"3975","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6490","89","0.05004166483926144","0","1","322.05","2.45","324.45000000000005","1.6213369141563887","7.329536876470324","0.8820151101278796","0.050564414540252345","escape","pursue","1"
"3887","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16146","97","0.05004166483926144","1","0","795.6500000000001","11.65","807.25","37.01448130996502","3.339430515943141","0.1524858935370169","0.3823899190548507","safe","search","1"
"3942","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11922","86","0.05004166483926144","0","1","499.70000000000005","78.5","596.0500000000001","226.9975627992012","33.402498278399165","0.13078311151499494","0.13975464429329093","escape","pursue","1"
"3974","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5157","84","0.05004166483926144","0","1","248.25","9.600000000000001","257.8","31.354694830258516","1.7551597810127886","0.16671946283302103","1.0207362817498051","escape","pursue","1"
"4007","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2744","84","0.05004166483926144","0","1","62.550000000000004","74.65","137.15","185.54097093279955","27.431766227747335","0.16991421448868835","0.5285444053696231","escape","pursue","1"
"4013","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2921","91","0.05004166483926144","1","0","4.9","141.15","146","342.8963054442811","53.31892672798985","0.17151491530458748","0.4527805028717222","safe","search","1"
"4016","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4170","89","0.05004166483926144","0","1","0.05","194","208.45000000000002","510.1970469838121","71.83339064811965","0.17684088924204133","0.45188661982262296","exhausted","pursue","1"
"3984","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4933","85","0.05004166483926144","0","1","240","6.65","246.60000000000002","9.537668509589013","7.4040122649560836","0.39898146666807094","0.3602204178921373","escape","pursue","1"
"3894","0.5","15","180","10","20","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","844","56","899.95","188.63324817905993","6.59649840372714","0.08789652326028093","0.5121714134186648","escape","search","1"
"4008","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3227","84","0.05004166483926144","1","0","111.75","49.6","161.3","123.41500797438029","22.059268038933183","0.23620841304205972","0.5697380696730462","safe","search","1"
"4011","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5896","87","0.05004166483926144","0","1","0.9500000000000001","175.8","294.75","510.0926145640792","96.2355645209495","0.15555420434478043","0.542145699331425","exhausted","pursue","1"
"3901","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","832.0500000000001","67.95","899.95","195.4462398013621","18.458098818267516","0.17108852188484147","0.3814803507571714","escape","pursue","1"
"4015","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5217","84","0.05004166483926144","0","1","24.5","178.10000000000002","260.8","510.21854009030164","51.79665216613405","0.15123786616372764","0.4761086938926104","exhausted","pursue","1"
"3908","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","16860","90","0.05004166483926144","0","1","830.85","12.15","842.95","20.0903719355821","9.664267773458567","0.27102023681355836","0.2091259224641079","escape","pursue","1"
"3952","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11576","89","0.05004166483926144","0","1","558.45","20.35","578.75","63.242856460391806","10.083818150912483","0.18610108838787803","0.44686065578972994","escape","pursue","1"
"3986","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7474","94","0.05004166483926144","0","1","225.65","128.35","373.65000000000003","344.3885475774403","39.674065421726134","0.19945554174711672","0.25947527782540625","escape","pursue","1"
"3924","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3932","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14677","86","0.05004166483926144","0","1","704.5","29.35","733.8000000000001","74.1551503479188","19.876503893989","0.16925004388825948","0.5535412107776105","escape","pursue","1"
"4021","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5815","89","0.05004166483926144","0","1","20.05","208.9","290.7","510.38570676545606","70.97460989028112","0.22412958679936912","0.39795863958908206","exhausted","pursue","1"
"4002","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4465","88","0.05004166483926144","0","1","222.4","0.8500000000000001","223.20000000000002","0.1991549568572718","3.2652510531317414","6.295617986722429","0.004188787545933802","escape","search","1"
"3989","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6466","85","0.05004166483926144","0","1","317.1","6.2","323.25","10.773387446780385","5.5972870696231345","0.28036219077074725","0.6368967699094157","escape","pursue","1"
"3993","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7110","86","0.05004166483926144","1","0","292.95","62.550000000000004","355.45000000000005","162.36220314030976","7.30625996806018","0.20696005942564966","0.7494359829203247","safe","search","1"
"4022","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2922","87","0.05004166483926144","0","1","40.45","105.65","146.05","252.7271006978465","47.75304494478613","0.1963319385726368","0.1459297701786913","escape","pursue","1"
"3997","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6636","91","0.05004166483926144","0","1","329.65000000000003","2.15","331.75","6.773671423132031","4.268691556216925","0.4103413429689497","0.08761224638947086","escape","pursue","1"
"3981","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7830","94","0.05004166483926144","0","1","362.40000000000003","29.1","391.45000000000005","48.66023855814346","28.21607792002562","0.39465248319273477","0.16066098975272927","escape","pursue","1"
"4028","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5303","96","0.05004166483926144","0","1","0.05","191.20000000000002","265.1","510.0866198642332","105.95462705380784","0.18703867999930895","0.5496642101720799","exhausted","pursue","1"
"4024","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5350","90","0.05004166483926144","0","1","63.650000000000006","193.75","267.45","510.2673140897572","82.72127218082697","0.1677458768665512","0.4075388258771602","exhausted","pursue","1"
"4004","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9056","89","0.05004166483926144","0","1","433.05","198.9","452.75","510.21300489650474","22.123509284441663","0.16786863383844072","0.31735537563733646","exhausted","pursue","1"
"4017","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6246","93","0.05004166483926144","0","1","210.85000000000002","101.45","312.25","262.3711319794681","31.10716996594007","0.14411817623823087","0.23404332815064782","escape","pursue","1"
"3966","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11684","88","0.05004166483926144","0","1","541.5500000000001","42.650000000000006","584.15","137.36439699469489","8.17210951274262","0.18379617704695342","0.33237998989985784","escape","pursue","1"
"4018","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6964","88","0.05004166483926144","1","0","121.45","170.95000000000002","348.15000000000003","403.3198143359537","35.99977455263457","0.2293252562374971","0.47517316870847365","safe","search","1"
"4001","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9302","90","0.05004166483926144","0","1","292.15000000000003","184.9","465.05","510.00984001098846","34.7839077704231","0.14859493128984294","0.3826467281028669","exhausted","pursue","1"
"4005","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10222","85","0.05004166483926144","0","1","221.60000000000002","205.70000000000002","511.05","510.00560269830333","158.37561614387096","0.2077358438171346","0.4295754922722657","exhausted","pursue","1"
"4026","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2995","86","0.05004166483926144","1","0","144.3","5.45","149.70000000000002","14.291303086335304","9.111950741844781","0.20978237787441054","0.15761962473573712","safe","search","1"
"4003","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9268","90","0.05004166483926144","0","1","297.1","166.3","463.35","401.9814730364604","32.861251130870855","0.21846737225215995","0.416143989504001","escape","pursue","1"
"3953","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","15322","88","0.05004166483926144","0","1","685.75","80.35000000000001","766.0500000000001","238.88624790409557","3.3354094606027265","0.10654932473508356","0.38625343734958595","escape","pursue","1"
