"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 168"
"05/31/2020 17:30:13:541 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5800","92","0.05004166483926144","0","1","175.55","114.45","289.95","304.81777048906946","29.554706773819817","0.14029546951515653","0.48582147506405216","escape","pursue","1"
"1540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1794","87","0.05004166483926144","0","1","56.800000000000004","32.9","89.65","68.05602163722888","8.61951426503449","0.19484955992507444","0.5347896670418256","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6930","90","0.05004166483926144","0","1","207.9","138.6","346.45000000000005","363.81203612156946","32.57127919756617","0.1601029256377669","0.27366144951776333","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4480","88","0.05004166483926144","0","1","77.10000000000001","146.9","223.95000000000002","331.39619602054154","35.495657843220265","0.2329239555296374","0.22332532163904006","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4616","90","0.05004166483926144","0","1","106.65","23.35","230.75","71.36801001381019","2.97113385954291","0.24294029465616387","0.6934978314739955","escape","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12879","86","0.05004166483926144","0","1","387.75","189.60000000000002","643.9000000000001","510.22309114239835","88.52953996252826","0.14095290511103495","0.33933351435096165","exhausted","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14215","86","0.05004166483926144","0","1","682.1500000000001","28.6","710.7","44.61190715590565","34.02089054359218","0.36362846097678114","0.3151481299852766","escape","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1451","88","0.05004166483926144","0","1","72.5","0","72.5","0","0","0","0","forage","stalk","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3407","88","0.05004166483926144","0","1","137.95000000000002","32.4","170.3","82.40287817453626","17.971209742501518","0.21239630954041722","0.29325725952619364","escape","pursue","1"
"1547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4677","95","0.05004166483926144","0","1","233.55","0.30000000000000004","233.8","0.18604432893247702","1.2027997718346253","0.8866115698332898","0.0014407679999104924","escape","pursue","1"
"1528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11670","89","0.05004166483926144","0","1","510.5","73","583.45","154.5641705325394","26.016657521113416","0.37481545727011856","0.5348936667129938","escape","pursue","1"
"1549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","468","90","0.05004166483926144","0","1","22.75","0.65","23.35","0.33116983306409464","3.0540234475991537","1.3229119131155371","0.013440567487660125","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7573","85","0.05004166483926144","0","1","166.85000000000002","171.60000000000002","378.6","510.2646888665384","41.12299964212749","0.16750765055557795","0.41721678529478073","exhausted","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5609","81","0.05004166483926144","0","1","267.35","13.100000000000001","280.40000000000003","35.552167021889545","14.60446791377455","0.3124899349425055","0.3472757874948918","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10064","91","0.05004166483926144","0","1","388.05","115.15","503.15000000000003","286.033979021706","56.20243353098282","0.2026320692304865","0.3351149123026539","escape","pursue","1"
"1531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16207","86","0.05004166483926144","0","1","563.0500000000001","206.25","810.3000000000001","510.127222916463","40.059937156570165","0.18988634446125618","0.471253961835051","exhausted","pursue","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5968","87","0.05004166483926144","0","1","167.4","131","298.35","340.3742320138904","53.66663110205066","0.15442151189421535","0.36958708053858325","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16725","86","0.05004166483926144","0","1","835.5500000000001","0.7000000000000001","836.2","2.1617659092655996","1.452202099062751","0.06443262228682148","0.058727510793305064","escape","pursue","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5482","85","0.05004166483926144","0","1","32.4","197.55","274.05","510.13109356991214","80.78960485597533","0.19543530924764443","0.37580760422166176","exhausted","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4945","94","0.05004166483926144","0","1","135.25","48.900000000000006","247.20000000000002","149.25000606756018","4.481576041529742","0.1552265665697751","0.342068256705263","escape","pursue","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1125","89","0.05004166483926144","0","1","55.45","0.8","56.2","3.5379702959006503","0.7626852472982544","0.24358049366537401","0.36661985340318115","escape","pursue","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6106","94","0.05004166483926144","0","1","105.95","199.4","305.25","505.55190468635624","28.07793086116741","0.2062043997158213","0.4394593326007057","escape","pursue","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7806","86","0.05004166483926144","0","1","389.05","1.25","390.25","3.5745176393144606","0.6236226331471404","0.24681497626683607","1.413565308389319","escape","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4342","93","0.05004166483926144","0","1","16.25","178.70000000000002","217.05","510.0802564332305","35.49656496255633","0.16660202580647254","0.6310481838390296","exhausted","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8849","90","0.05004166483926144","0","1","125.05000000000001","189.20000000000002","442.40000000000003","510.0465846715533","52.64589412949558","0.19394466314778444","0.36429330934607296","exhausted","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1873","90","0.05004166483926144","0","1","74","19.650000000000002","93.60000000000001","47.11813721526823","6.324477213852935","0.19256232208547686","0.5457514734954378","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3099","91","0.05004166483926144","0","1","154.9","0","154.9","0","0","0","0","forage","stalk","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6422","85","0.05004166483926144","0","1","100.85000000000001","200.45000000000002","321.05","510.04284010094136","53.28045039700654","0.1873423352441567","0.2990966975768555","exhausted","pursue","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7301","82","0.05004166483926144","1","0","223.65","141.4","365","469.49162234167216","16.30625938490733","0.0806329139362093","0.6052961942185621","safe","search","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15474","91","0.05004166483926144","1","0","616.5","157.20000000000002","773.6500000000001","411.7692024644989","51.01869895944193","0.15753723474232584","0.43138358271648214","safe","search","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5398","93","0.05004166483926144","0","1","45.75","194.3","269.85","510.22439496531064","49.0428838928012","0.14939478914721316","0.5938964069619874","exhausted","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5447","88","0.05004166483926144","0","1","29.950000000000003","213.15","272.3","510.0095286196965","52.80928396721724","0.19152513557200554","0.4483811128928215","exhausted","pursue","1"
"1542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14282","88","0.05004166483926144","0","1","325.20000000000005","192.35000000000002","714.0500000000001","510.07591823655855","76.18536503777811","0.18934082820834347","0.6210906591040887","exhausted","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3538","87","0.05004166483926144","0","1","176.5","0","176.85000000000002","0","0","0","0","escape","pursue","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","733.5","166.5","899.95","444.757779120072","21.482758285890508","0.14851123749076459","0.6421953096400757","escape","search","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4070","87","0.05004166483926144","0","1","202.15","1.35","203.45000000000002","2.2104060809791273","4.337517549952633","0.13196487197525658","0.037240856660789655","escape","pursue","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3067","96","0.05004166483926144","1","0","14.100000000000001","139.25","153.3","386.37916623769615","13.330270951547059","0.21324530236226918","0.6148552430725491","safe","search","1"
"1532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16426","96","0.05004166483926144","0","1","623.35","170.3","821.25","510.0699161321125","28.079665190405454","0.14315673068595447","0.41454783453183564","exhausted","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","98","0.05004166483926144","1","0","720.0500000000001","179.95000000000002","899.95","455.61368575245336","39.99118795395283","0.18947993095221619","0.35651502091178056","escape","search","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","658","84","0.05004166483926144","1","0","5.5","27.55","32.85","98.05628474320372","4.994104682684153","0.10982080790898907","0.2688179657953729","safe","search","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14803","91","0.05004166483926144","1","0","543.95","196.20000000000002","740.1","473.20419921916937","37.79542056915732","0.2225557135149868","0.5696226507810973","safe","search","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16293","84","0.05004166483926144","0","1","813.85","0.8","814.6","3.0523708014885167","1.174889590277002","0.08915466536243873","0.22442803386750987","escape","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11517","94","0.05004166483926144","0","1","469.25","106.60000000000001","575.8000000000001","278.94858072858926","39.065140007609045","0.14244033532262015","0.451143094477965","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11864","84","0.05004166483926144","0","1","427.75","165.45000000000002","593.15","359.9599902844455","73.76227175981646","0.2885354024384495","0.46381615247146224","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6124","86","0.05004166483926144","0","1","17.400000000000002","194.4","306.15000000000003","510.05634269167615","95.32772601652815","0.20678865687595785","0.5663570320064344","exhausted","pursue","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12747","92","0.05004166483926144","1","0","562.4","75","637.3000000000001","180.68936940258013","12.174344492735942","0.2134451524247582","0.7189877051937323","safe","search","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3959","86","0.05004166483926144","0","1","0.35000000000000003","191.15","197.9","510.1205975073518","74.37401366155254","0.16777931849960895","0.37749537222321544","exhausted","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2211","90","0.05004166483926144","0","1","96.4","14.15","110.5","31.217811611819535","10.396127347182034","0.20008148680567384","0.6037246341955196","escape","pursue","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7616","82","0.05004166483926144","0","1","158.85000000000002","183.4","380.75","510.1092408468641","45.15531785648402","0.16450938934700016","0.6067577538510209","exhausted","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","41","85","0.05004166483926144","0","1","0","0","2","0","0","0","0","escape","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9169","92","0.05004166483926144","1","0","411.85","46.6","458.40000000000003","132.54656122165576","2.9535595630006313","0.11672042922704993","0.5852626376289969","safe","search","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10294","88","0.05004166483926144","1","0","390.1","124.60000000000001","514.65","338.22410410945145","24.42436342973028","0.16980318473226008","0.5068592496382132","safe","search","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2046","91","0.05004166483926144","0","1","6.75","95.55000000000001","102.25","234.0388025085985","18.35644753823615","0.21456430333920917","0.5600641203825689","escape","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5056","91","0.05004166483926144","0","1","19.650000000000002","166.55","252.75","510.091770926678","67.90971169415576","0.15142772252310094","0.468029573345035","exhausted","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3505","83","0.05004166483926144","0","1","28.25","76.2","175.20000000000002","221.0815598655856","1.9664529252474892","0.1571228483192826","2.4483261142046437","forage","stalk","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","84","0.05004166483926144","1","0","178.15","0","899.95","0","0","0","0","forage","search","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2207","87","0.05004166483926144","0","1","109.85000000000001","0.5","110.30000000000001","0.2113226439785476","3.1709571996428205","1.9153815746204248","0.005157206527700507","escape","pursue","1"
"1558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","17641","92","0.05004166483926144","0","1","745.75","136.3","882","313.6894769943203","19.14020181703158","0.17757671609596432","0.5860110507988973","escape","search","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4860","92","0.05004166483926144","0","1","240.35000000000002","0","242.95000000000002","0","0","0","0","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11456","87","0.05004166483926144","0","1","388.90000000000003","183.9","572.75","494.262010412268","28.82458137726985","0.17814550489107647","0.44828632760657927","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","834.4000000000001","65.60000000000001","899.95","155.3437932649008","25.77908077651196","0.22689993062905361","0.457159989475954","escape","search","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15669","86","0.05004166483926144","1","0","636.9000000000001","146.55","783.4000000000001","380.6335124697041","14.649801522881267","0.20154173952027452","0.6582492231016566","safe","search","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12781","90","0.05004166483926144","0","1","364.65000000000003","212.65","639","510.12863308227963","45.87871386691134","0.2019504420238377","0.41672221147423444","exhausted","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8494","92","0.05004166483926144","0","1","396.1","28.6","424.65000000000003","48.80777969505933","31.004419704437236","0.6071631662043426","0.2975365075510261","escape","search","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2693","88","0.05004166483926144","0","1","16.1","118.55000000000001","134.6","312.31150453350847","43.21680948355214","0.18852623470247803","0.2773879136835571","escape","search","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6379","86","0.05004166483926144","1","0","267.35","51.6","318.90000000000003","126.05211286487544","12.627345121164785","0.17090597761453047","0.3409399679543463","safe","search","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13145","83","0.05004166483926144","1","0","465.35","191.9","657.2","466.37344988107316","84.89673128361875","0.2101560520810042","0.44359618046926275","safe","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5253","94","0.05004166483926144","1","0","224.60000000000002","38.050000000000004","262.6","98.40828125256424","6.765834158984027","0.15797386087658274","0.08819965764392651","safe","search","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4945","84","0.05004166483926144","0","1","31.35","185.55","247.20000000000002","510.0219327405693","79.03463541542709","0.17328344795754813","0.3072967221276799","exhausted","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3723","88","0.05004166483926144","1","0","6.9","179.25","186.10000000000002","486.75463711824545","14.620636781571502","0.17925656557124697","0.413011263432494","safe","search","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2139","90","0.05004166483926144","1","0","93.2","15.450000000000001","106.9","46.6046251512177","0.23500394314177983","0.24124493463470853","0.24670026370187662","safe","search","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1721","83","0.05004166483926144","0","1","74.05","12","86","23.481075945427023","9.453787737847017","0.2540570559172071","0.4948113033430673","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2635","90","0.05004166483926144","0","1","108","23.75","131.70000000000002","54.86643945574549","23.591630957009542","0.23446168202505044","0.3670632429048163","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1035","89","0.05004166483926144","1","0","38.25","13.5","51.7","32.836191623337676","1.1095130899031393","0.1241677029292231","1.2758725068934118","safe","search","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8492","87","0.05004166483926144","1","0","250.85000000000002","128.4","424.55","356.5363581314702","23.15876628046001","0.1708251937857503","0.3934314239758374","safe","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12851","87","0.05004166483926144","0","1","416","194.15","642.5","510.1419826138127","73.62360770233532","0.12539808855610846","0.2389379687851472","exhausted","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1676","89","0.05004166483926144","0","1","81.9","1.9000000000000001","83.75","2.383840284669769","1.8562935343285634","0.8080843365999326","0.3634697612957542","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2519","90","0.05004166483926144","0","1","95.9","30.05","125.9","73.11515710842313","12.744387883909893","0.1916122245991776","0.43679075537119577","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1298","90","0.05004166483926144","0","1","63.85","1.05","64.85000000000001","0.3479563897613383","2.965654481482751","3.172664756571294","0.039013478011510457","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8030","86","0.05004166483926144","0","1","216.55","170.9","401.45000000000005","510.0141513692899","43.750508528015374","0.14168635633150994","0.3857377515074806","exhausted","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10677","95","0.05004166483926144","0","1","357.1","176.75","533.8000000000001","436.4178834348179","42.36815918074264","0.19075683420436804","0.4039196808545838","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11216","90","0.05004166483926144","0","1","560.75","0","560.75","0","0","0","0","forage","stalk","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15299","91","0.05004166483926144","0","1","708.6500000000001","56.300000000000004","764.9000000000001","143.9438474975987","17.68792917512553","0.15091127563522652","0.6208996237136923","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2567","93","0.05004166483926144","1","0","33.85","94.5","128.3","221.90520825200832","61.96487561320826","0.15159857170904292","0.4269298496329824","safe","search","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8525","89","0.05004166483926144","0","1","374.05","52.2","426.20000000000005","126.21905627834694","27.039236234906493","0.2151307423858478","0.3698847299509225","escape","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9506","93","0.05004166483926144","0","1","465.35","9.950000000000001","475.25","21.604674338240507","14.40783080071838","0.185743802788482","0.3731534327123106","escape","search","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5789","90","0.05004166483926144","0","1","271.55","17.900000000000002","289.40000000000003","30.856454580018376","22.09916200587171","0.33751224251257117","0.3120802162296094","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1762","89","0.05004166483926144","1","0","5.9","82.2","88.05000000000001","230.33557536871578","8.188733794846831","0.1804644346745176","1.2013400781387316","safe","search","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2100","92","0.05004166483926144","0","1","100.95","4.05","104.95","17.95008597847953","2.668062952738332","0.23554014912943752","0.44564312149920116","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4322","89","0.05004166483926144","0","1","5.300000000000001","186.25","216.05","510.13795125064996","71.38325837551466","0.18109079093347075","0.4311562197964819","exhausted","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3674","83","0.05004166483926144","1","0","139.1","44.6","183.65","126.51614490386989","15.097941765811836","0.15340736375979894","0.412637249962956","safe","search","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4579","87","0.05004166483926144","0","1","9.200000000000001","185.25","228.9","510.09235652421705","68.47511786425186","0.16100333833259325","0.33436012601668025","exhausted","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10672","96","0.05004166483926144","0","1","291.65000000000003","201.20000000000002","533.5500000000001","510.2022133469308","68.17566139129273","0.16643671107779195","0.5314171613994291","exhausted","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2700","92","0.05004166483926144","0","1","66.9","68.10000000000001","134.95000000000002","171.24681827035394","30.795942720544684","0.19035208808544873","0.48828803424753864","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6612","91","0.05004166483926144","0","1","271.40000000000003","59.2","330.55","131.9033283208004","41.4302650188637","0.27911171842393967","0.2423932751876086","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4512","96","0.05004166483926144","0","1","224.5","1.1500000000000001","225.55","1.122224541196555","2.40917551360481","1.1331726039550205","0.06640906508882048","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14916","95","0.05004166483926144","0","1","738.25","7.550000000000001","745.75","20.431315404405897","17.693715480526205","0.19647138840508505","0.11875279992723665","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4592","89","0.05004166483926144","0","1","56.7","172.9","229.55","475.78401092067537","25.573394595651877","0.17175120523599474","0.49323191092769064","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3276","92","0.05004166483926144","1","0","44.650000000000006","119.15","163.75","285.6349304187267","79.21685947242935","0.1956834302800014","0.3000838144726224","safe","search","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4534","86","0.05004166483926144","0","1","224.45000000000002","0","226.65","0","0","0","0","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5634","96","0.05004166483926144","0","1","157.65","124.05000000000001","281.65000000000003","331.5464995910537","10.508703762345291","0.18506508296755694","0.5803758648649242","escape","search","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","94","0.05004166483926144","1","0","666.7","180.60000000000002","899.95","510.0740734499761","45.96475460550642","0.17874927834288024","0.3190367248675012","exhausted","pursue","1"
