"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 166"
"05/31/2020 14:55:54:329 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","5074","93","0.05004166483926144","0","1","252.85000000000002","0.8500000000000001","253.65","2.4895970878236158","1.134827804210047","0.12032954547703563","0.1792865046490641","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","482","94","0.05004166483926144","0","1","19.8","4.3","24.05","13.941546240295603","8.241546997422617","0.22937177683349963","0.23809527963200142","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","2025","88","0.05004166483926144","0","1","35.5","65.75","101.2","203.03021508234275","11.640429377208108","0.10720478645000808","0.4370213805561241","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","2179","91","0.05004166483926144","1","0","1.8","107.15","108.9","290.3588262111883","40.38460242712654","0.15870051668015706","0.4602099387331007","safe","search","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","8487","84","0.05004166483926144","0","1","424.3","0","424.3","0","0","0","0","forage","stalk","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","2209","93","0.05004166483926144","0","1","109.35000000000001","1.1","110.4","2.4356901589828377","1.8982689141756788","0.5174422290326849","0.11726212165799522","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","4528","90","0.05004166483926144","0","1","224.95000000000002","1.4500000000000002","226.35000000000002","0.9984142348198095","1.7705578562472517","0.750630291316487","0.22031167980912364","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","5502","90","0.05004166483926144","0","1","273.90000000000003","1.2000000000000002","275.05","2.6235264032742727","1.647272636079943","0.3210954415204865","0.17119698500505728","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","436","96","0.05004166483926144","0","1","18.150000000000002","3.6500000000000004","21.75","7.241061574070483","4.30394906021265","0.649698322241783","0.24656346738342627","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","1615","96","0.05004166483926144","0","1","66.2","14.55","80.7","25.70216261731028","13.428919315602256","0.2211430917804399","0.41820626383997295","escape","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","3640","90","0.05004166483926144","0","1","40.75","141.25","181.95000000000002","386.21255929390094","24.128406976437333","0.1350753461367085","0.5996482231319019","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","6024","89","0.05004166483926144","0","1","170.3","48.150000000000006","301.15000000000003","147.5654176895564","1.1789184722966701","0.14794223700854353","1.6682265216878025","forage","search","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","7899","91","0.05004166483926144","0","1","272.1","122.85000000000001","394.90000000000003","339.11798684414117","6.471302407302173","0.15863685736394012","0.5808229937530619","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","13436","92","0.05004166483926144","0","1","561.65","110.15","671.75","257.000252872625","42.74632319856661","0.22940129356380737","0.6183714367963081","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1072","91","0.05004166483926144","1","0","22.05","32","53.550000000000004","110.82574539324351","4.69402827500396","0.15751145735613475","0.5668134048481024","safe","search","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","7703","87","0.05004166483926144","1","0","375","10.15","385.1","34.92167689924143","5.740881334469808","0.10365178071015393","0.5630576856853478","safe","search","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.11","1","0","15411","90","0.05004166483926144","0","1","726.1","44.45","770.5","91.51006273418358","58.20632830333421","0.29756954735226004","0.21589093547395471","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4171","98","0.05004166483926144","0","1","24.8","155.70000000000002","208.5","510.02075159316763","46.30257408927266","0.13920172776806686","0.5870708563677403","exhausted","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","6762","90","0.05004166483926144","1","0","252.25","85.85000000000001","338.05","267.6999115054763","25.016562785230455","0.13768463595731342","0.5206339578608045","safe","search","1"
"484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","5676","96","0.05004166483926144","1","0","214.75","69.05","283.75","167.68572097570345","58.85472491054708","0.17778761576478674","0.295618215293172","safe","search","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2346","89","0.05004166483926144","0","1","113.55000000000001","3.75","117.25","8.391849374167023","10.087469553275538","0.4361320228596552","0.05944169031313692","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","664","88","0.05004166483926144","0","1","32.050000000000004","1.1500000000000001","33.15","0.30007048233460704","2.6590721308946907","5.14132778402545","0.05943436931340294","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1406","92","0.05004166483926144","1","0","0.05","70.25","70.25","190.29162962354528","22.108886570096068","0.14710687379452805","0.5519407591491843","safe","search","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","8623","91","0.05004166483926144","1","0","272.7","158.45000000000002","431.1","447.183149687804","30.72917200161538","0.13756598292379563","0.17137614241446097","safe","search","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","7886","91","0.05004166483926144","0","1","308.6","85.7","394.25","186.1528440456711","33.37442930151319","0.2673966963144481","0.4930762197699908","escape","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3501","88","0.05004166483926144","1","0","104.75","70.3","175","179.38393336171416","20.420380740050902","0.16808885240543278","0.38772889268102156","safe","search","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3511","90","0.05004166483926144","0","1","34.85","140.70000000000002","175.5","365.2495547097868","48.10874875737717","0.17354203536859472","0.4134469547333691","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1029","81","0.05004166483926144","0","1","29.3","22.150000000000002","51.400000000000006","50.11877121270926","27.118650238356476","0.20208331602879456","0.27948286347926626","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","5082","95","0.05004166483926144","1","0","203.3","50.800000000000004","254.05","124.49320256471243","40.97397404512628","0.17415308693381376","0.21636602965538518","safe","search","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3525","86","0.05004166483926144","0","1","154.45000000000002","8.3","176.20000000000002","24.172521101449266","2.818094909185093","0.19021326166403046","0.3773180975832164","escape","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6717","90","0.05004166483926144","0","1","61.650000000000006","205.8","335.8","510.09706698051633","42.87853079027158","0.19416002609266475","0.5634929135733459","exhausted","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2534","93","0.05004166483926144","1","0","22.900000000000002","103.80000000000001","126.65","262.47335847281784","18.692110611563397","0.21300521875303605","0.45113833723907987","safe","search","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2046","89","0.05004166483926144","1","0","64.45","28.75","102.25","85.1677419066173","16.785059565997084","0.142794430767505","0.1658880942252699","safe","search","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6558","92","0.05004166483926144","0","1","52.75","190.4","327.85","510.0836680153209","37.34815809920585","0.1364431987962922","0.6194714466100192","exhausted","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","12702","93","0.05004166483926144","0","1","403.5","177.75","635.0500000000001","510.17272247368254","73.8869306056806","0.16588528080429998","0.3930966006956751","exhausted","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","7179","92","0.05004166483926144","0","1","353.65000000000003","5.300000000000001","358.90000000000003","12.924994613565756","7.793517439683383","0.1849255756183237","0.16017782901980931","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5140","93","0.05004166483926144","1","0","85.15","114.35000000000001","256.95","345.9561873502273","17.817209922677588","0.12158140474773725","0.3789347179423595","safe","search","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3970","93","0.05004166483926144","0","1","194.70000000000002","0","198.45000000000002","0","0","0","0","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5862","85","0.05004166483926144","1","0","120.35000000000001","172.75","293.05","449.45008476220585","5.432197308963354","0.18180012832974868","1.205163754427912","safe","search","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5512","85","0.05004166483926144","0","1","181.35000000000002","94.25","275.55","211.00157747585658","36.97793042721433","0.27694524788949365","0.34937080178222657","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8515","90","0.05004166483926144","0","1","185.10000000000002","172.20000000000002","425.70000000000005","510.38360005967377","30.12713273128962","0.1400171463398827","0.5463677836713391","exhausted","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6222","80","0.05004166483926144","0","1","206.5","50.1","311.05","131.63524271812017","5.792369224864936","0.23443759278737428","0.49420796315789045","escape","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6837","89","0.05004166483926144","0","1","108.60000000000001","170.35000000000002","341.8","510.2328785866212","67.148233886338","0.1362189294738799","0.5719330955271289","exhausted","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6530","94","0.05004166483926144","0","1","58.5","201","326.45000000000005","510.1057811078403","79.21599636618691","0.18327635032116182","0.9663302718757848","exhausted","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4032","92","0.05004166483926144","0","1","201.55","0","201.55","0","0","0","0","forage","stalk","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","6265","82","0.05004166483926144","0","1","313.20000000000005","0","313.20000000000005","0","0","0","0","forage","stalk","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1169","86","0.05004166483926144","1","0","23.900000000000002","34.550000000000004","58.400000000000006","113.29976747630238","12.794506824538676","0.10653401095443227","0.1640623070701251","safe","search","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","12737","85","0.05004166483926144","0","1","437.35","182.8","636.8000000000001","510.016790363339","51.58269125628126","0.127842620445644","0.4456993777949431","exhausted","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","593","91","0.05004166483926144","0","1","25","4.65","29.6","3.999752953207437","2.9641030893072084","1.8219815358038403","0.21011419308232934","circle","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","12703","89","0.05004166483926144","0","1","570.9","64.25","635.1","152.4769164722583","44.10441920144187","0.2057823088104757","0.2737191374082164","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7072","92","0.05004166483926144","0","1","240.05","113.55000000000001","353.55","283.5408901699599","53.15343235421469","0.1542726135529556","0.41626788359261274","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3033","90","0.05004166483926144","0","1","149.65","2","151.6","1.6876065164445844","3.4552396773031107","2.793641925524408","0.13210309886907903","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2739","93","0.05004166483926144","1","0","70.05","66.9","136.9","173.66476386538608","16.812134534705258","0.13720687828857492","0.5496673670980452","safe","search","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1567","93","0.05004166483926144","0","1","73.8","4.55","78.30000000000001","7.443337937334064","9.891800612063383","0.4867362716548446","0.07773518355496019","escape","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3023","87","0.05004166483926144","1","0","122.5","28.650000000000002","151.1","83.7754740128036","14.977027654685525","0.16898469124323784","0.12005960918708466","safe","search","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2138","89","0.05004166483926144","0","1","105.60000000000001","1.3","106.85000000000001","3.078085439091306","1.1097564824192647","0.49749156330939415","0.4841120388802231","escape","pursue","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","9807","83","0.05004166483926144","0","1","490.20000000000005","0.15000000000000002","490.3","0.049722875143403","0.4536262597452886","3.0986149154003066","0.03722919954165952","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7883","87","0.05004166483926144","1","0","311.20000000000005","82.95","394.1","272.8022325991975","9.481138910085292","0.16729350913609542","0.42751400040403464","safe","search","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3202","92","0.05004166483926144","0","1","160.05","0","160.05","0","0","0","0","forage","stalk","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","13177","92","0.05004166483926144","0","1","618.1","23.450000000000003","658.8000000000001","52.18885614037509","25.393247305185845","0.458413208963393","0.3231929697083441","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5291","92","0.05004166483926144","0","1","154.9","109.65","264.5","299.6755401937983","12.654729336923417","0.18964480833867214","0.7140074064918214","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","719","92","0.05004166483926144","0","1","21.650000000000002","14.3","35.9","22.54948706414286","10.477085027013342","0.4740500529717662","0.5554934797406802","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9455","88","0.05004166483926144","0","1","192.9","207.5","472.70000000000005","510.0652948040227","107.54457604892902","0.16937159707047278","0.5085549982988856","exhausted","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7824","85","0.05004166483926144","1","0","295.2","96","391.15000000000003","251.0935136844435","23.078525524628628","0.2066442176727937","0.4737453853667115","safe","search","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","11896","94","0.05004166483926144","0","1","594.2","0.6000000000000001","594.75","2.664410994591207","0.7896220836207785","0.5102301234682678","0.11126080593151537","escape","pursue","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3380","92","0.05004166483926144","0","1","168.4","0.6000000000000001","168.95000000000002","3.576587104608134","0.5318340407985721","0.09486116448431511","0.43649271634346165","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1692","87","0.05004166483926144","0","1","84.4","0","84.55000000000001","0","0","0","0","forage","stalk","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1384","96","0.05004166483926144","0","1","41.25","27.950000000000003","69.15","84.0832173224864","12.559585273051734","0.1859783030560787","0.42754434127540514","escape","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3312","85","0.05004166483926144","0","1","109.5","56.1","165.55","134.632251570559","29.612279902905478","0.21357025525300513","0.2615196073569404","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","10459","87","0.05004166483926144","0","1","475.45000000000005","40.85","522.9","91.684309317765","28.25400233881116","0.22340911346151412","0.5322949317464647","escape","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","17112","96","0.05004166483926144","0","1","638.3000000000001","178.45000000000002","855.5500000000001","510.07724841447487","27.495744048850664","0.13259076903680103","0.5498780434564886","exhausted","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3682","84","0.05004166483926144","0","1","7.3500000000000005","123.2","184.05","371.7370641910241","43.97026174736322","0.1476640227701219","0.1650339455484264","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3031","85","0.05004166483926144","1","0","24.900000000000002","126.65","151.5","390.16341308229516","52.75605401364442","0.1276620041066304","0.27894139608307106","safe","search","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11564","97","0.05004166483926144","1","0","532.75","45.45","578.15","111.48857107295873","6.698610108219116","0.2047706376794626","0.459025557941568","safe","search","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2824","93","0.05004166483926144","0","1","140.75","0.45","141.15","1.6334395651916016","1.0062585101256414","0.9893562899306185","0.06835541461084525","escape","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5203","89","0.05004166483926144","1","0","150.85","109.30000000000001","260.1","354.42506094585127","26.64060645281636","0.11417975964466502","0.41470296192365774","safe","search","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","167","86","0.05004166483926144","1","0","0.35000000000000003","8","8.3","20.1877755268968","7.534958241066799","0.1301062622039745","0.4027089017708263","safe","search","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6309","88","0.05004166483926144","0","1","186.35000000000002","129.1","315.40000000000003","382.8891020354186","34.378913612458874","0.1318179438616853","0.2953541564636598","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3555","92","0.05004166483926144","0","1","69.65","108.10000000000001","177.70000000000002","305.34153981900795","24.008730902167077","0.1518943958403137","0.3831795439022478","escape","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8572","91","0.05004166483926144","0","1","194.45000000000002","171.85000000000002","428.55","510.020504080836","62.46123184410789","0.12033151193920393","0.3352809059873931","exhausted","pursue","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.55","1","0","12530","91","0.05004166483926144","1","0","551.5500000000001","74.95","626.45","233.17105903911292","65.74899569457367","0.1545175607191081","0.23155270561505195","safe","search","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2638","84","0.05004166483926144","0","1","59.550000000000004","72.3","131.85","189.88492453474026","32.70668882331769","0.24628236753108837","0.4798883478497765","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8025","91","0.05004166483926144","0","1","283.95","117.30000000000001","401.20000000000005","376.24185701801605","20.870358295384932","0.11226303647134182","0.3593467066322524","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","827","90","0.05004166483926144","0","1","39.150000000000006","2.2","41.300000000000004","0.6301150794796138","3.5615421121980084","4.59568979172516","0.13614612040760085","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","823","91","0.05004166483926144","1","0","5.050000000000001","36.1","41.1","144.02233659646754","11.092941063750946","0.08937778219640147","0.7977995546832027","safe","search","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1169","85","0.05004166483926144","0","1","50.800000000000004","7.65","58.400000000000006","12.450833428283058","4.435638608909326","0.5455461019390723","0.12631570781745355","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","817","92","0.05004166483926144","1","0","33.85","7","40.800000000000004","20.5248180877707","1.8746727744880634","0.47369014115305164","1.3095310644816422","safe","search","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8372","85","0.05004166483926144","0","1","256.15000000000003","162.45000000000002","418.55","439.1925255082529","31.018323590628228","0.18880171041077667","0.38400605222569667","escape","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6254","90","0.05004166483926144","1","0","151.45000000000002","161.25","312.65000000000003","453.6101822255322","4.30702354091451","0.1356337680270269","0.18476395720941574","safe","search","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1684","85","0.05004166483926144","0","1","84.10000000000001","0.1","84.15","0.14818589980259578","0.2148380731207415","0.15501288840329774","0.07374949906596698","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6577","90","0.05004166483926144","0","1","152.75","176.10000000000002","328.8","475.91860422735607","51.540836128862225","0.14761452541535167","0.5412891975881116","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","772","90","0.05004166483926144","0","1","36.7","1.9000000000000001","38.550000000000004","1.1861170051266952","2.50739745997193","0.9427239594776641","0.2054661564211189","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5938","92","0.05004166483926144","0","1","5.2","158.5","296.85","510.1086711873798","58.34956398535717","0.12225567431734877","0.7288679400302325","exhausted","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3029","86","0.05004166483926144","0","1","96.95","54.5","151.4","126.1286422502451","31.402223410514367","0.18050829253824852","0.30233627326742035","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8664","95","0.05004166483926144","0","1","320.20000000000005","113","433.15000000000003","288.1229023719436","23.888223580020654","0.19153826937919494","0.302387693517491","circle","stalk","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2017","88","0.05004166483926144","0","1","79.75","21.1","100.80000000000001","65.19689520958885","10.390793806676726","0.16386401488265098","0.13224012502182336","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7286","90","0.05004166483926144","0","1","178.25","163.05","364.25","510.08209031907154","32.214920258960035","0.11793711363101031","0.4448163889744471","exhausted","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3162","92","0.05004166483926144","0","1","8.15","108.55000000000001","158.05","284.42874817727113","19.96440030024584","0.19263847001156872","0.29279500366451705","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","463","90","0.05004166483926144","0","1","23.1","0","23.1","0","0","0","0","forage","stalk","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1980","93","0.05004166483926144","0","1","15.8","14.8","98.95","62.743215731596884","5.98623689537518","0.11896971135103702","0.25323463525782547","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5800","86","0.05004166483926144","0","1","128.05","147.55","289.95","510.0227798130902","24.910812558584126","0.10993946031294598","0.4776840329731608","exhausted","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16778","88","0.05004166483926144","0","1","413.65000000000003","178.20000000000002","838.85","510.04613458826265","47.68478073626021","0.14449758203594676","0.5062609523415731","exhausted","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12352","88","0.05004166483926144","0","1","616.95","0.65","617.5500000000001","2.8500230040077614","1.138587357992286","0.26008315682671845","0.09602295954008737","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1107","96","0.05004166483926144","0","1","55.300000000000004","0","55.300000000000004","0","0","0","0","forage","stalk","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4943","91","0.05004166483926144","0","1","120.25","99.60000000000001","247.10000000000002","287.10364005426214","11.133201878143119","0.12446360189940173","0.5540330105426141","forage","search","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6971","89","0.05004166483926144","1","0","346.05","2.5","348.5","6.793441560568849","0.2153032453280681","0.25403695866908155","1.032692647237273","safe","search","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12284","84","0.05004166483926144","1","0","596.15","18.05","614.15","57.71976992210396","1.5997503619144473","0.2083021499858246","0.3887220337908063","safe","search","1"
