"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1511","88","0.05004166483926144","1","0","23.900000000000002","51.650000000000006","75.5","157.44763087099892","8.460120431664452","0.1624836329059481","0.17121489221342412","safe","search","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","8156","89","0.05004166483926144","0","1","406.55","1.25","407.75","3.1366676505107645","3.375389913224393","1.0776186250934732","0.03866537666048245","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","8062","90","0.05004166483926144","1","0","322.55","80.55000000000001","403.05","246.9744544020512","4.127942058747485","0.12964446359291798","0.040783897109698417","safe","search","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","13992","88","0.05004166483926144","0","1","698.7","0.9","699.5500000000001","0.5055453366759639","2.9103282325354227","1.097379519593985","0.033664163561453235","escape","pursue","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","4650","84","0.05004166483926144","0","1","141.70000000000002","61.2","232.45000000000002","159.2715745856652","38.04614513309983","0.15527305738805938","0.362884898140436","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","486","89","0.05004166483926144","0","1","23.650000000000002","0.65","24.25","1.1552585246430767","3.0058027530870124","0.3818928092833581","0.013536418813207336","escape","pursue","1"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","15494","91","0.05004166483926144","1","0","694.1500000000001","80.55000000000001","774.6500000000001","225.8092420972774","5.244284782941714","0.11130093242704452","0.46841107810587757","safe","search","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","11437","89","0.05004166483926144","0","1","569.2","2.6500000000000004","571.8000000000001","6.829475533886453","3.713985177807533","0.4056058174584376","0.14825010998188573","circle","stalk","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","2858","86","0.05004166483926144","1","0","141","1.9000000000000001","142.85","9.001974656520911","2.3368883262311617","0.027897838728439567","0.22871753853864188","safe","search","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","3930","87","0.05004166483926144","0","1","193.20000000000002","3.3000000000000003","196.45000000000002","9.100106847093151","1.5617163615626752","0.550652135736999","0.47462577415529494","escape","search","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","4394","90","0.05004166483926144","1","0","177.10000000000002","42.6","219.65","94.69453532338045","18.374755297593094","0.22317598333715905","0.3956724580272694","safe","search","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","5980","96","0.05004166483926144","0","1","68.9","190.9","298.95","510.016991576065","99.94361134812097","0.16736477642647904","0.4601321085330958","exhausted","pursue","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","9931","89","0.05004166483926144","1","0","494.6","1.9500000000000002","496.5","4.016214278309885","3.1981556297947544","0.3982264313977374","0.11793694769979561","safe","search","1"
"939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","12442","88","0.05004166483926144","0","1","532.75","61.800000000000004","622.0500000000001","159.27053852442683","19.754859248528714","0.17454266606493582","0.47469369181863813","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","7690","93","0.05004166483926144","1","0","212.60000000000002","171.9","384.45000000000005","451.58847183957266","10.118271412834257","0.16331586629133651","0.522275823302574","safe","search","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1320","92","0.05004166483926144","0","1","64.95","1.05","65.95","3.177729602759252","0.994377630799058","0.07747214261268445","0.3984257349935331","escape","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1734","86","0.05004166483926144","0","1","85.35000000000001","1.35","86.65","2.848375911604472","1.3363620540940997","0.4800261406933788","0.442503868936834","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","8823","92","0.05004166483926144","1","0","344","97.15","441.1","265.0193802851448","17.12653970145676","0.17985033917128407","0.5381373985469926","safe","search","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","92","95","0.05004166483926144","0","1","3.3000000000000003","1.3","4.55","3.684496664933118","1.0293325622343745","0.19086055177612452","0.6954760467987954","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3094","93","0.05004166483926144","1","0","135.35","19.35","154.65","60.47011915723395","16.422867281648546","0.13525315795795975","0.2862432316311103","safe","search","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1873","91","0.05004166483926144","0","1","92.95","0.7000000000000001","93.60000000000001","3.0851684146099023","0.7826254283604361","0.04884414903201729","0.27511803343002494","escape","pursue","1"
"956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","12077","95","0.05004166483926144","1","0","555","48.85","603.8000000000001","118.39486237352341","1.541035774387398","0.2311647364767974","1.08077956061277","safe","search","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","6560","95","0.05004166483926144","1","0","327.65000000000003","0.35000000000000003","327.95000000000005","0.8816232617808772","0.6520052991531304","1.526751246860732","0.09832388622637343","safe","search","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","5627","94","0.05004166483926144","0","1","247.05","34.35","281.3","90.9842540299324","12.708108355216941","0.13697644696947336","0.48154587838146373","escape","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2876","91","0.05004166483926144","0","1","142.95000000000002","0.8500000000000001","143.75","0.6713818040222085","1.5570193278637672","0.5539639133189445","0.12348607513618938","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","377","91","0.05004166483926144","1","0","0.75","18.1","18.8","48.70633328957893","9.54866271880856","0.15246623100658405","0.40855559980656386","safe","search","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","6645","85","0.05004166483926144","1","0","212.55","119.7","332.20000000000005","297.53951633523263","14.658060563991937","0.2189136869842889","0.34250221726221464","safe","search","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","9222","86","0.05004166483926144","0","1","460.55","0.55","461.05","1.703134381337007","0.9889470235146991","0.885822734898906","0.09658285141414397","escape","pursue","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","133","85","0.05004166483926144","0","1","0","0","6.6000000000000005","0","0","0","0","escape","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4470","89","0.05004166483926144","0","1","197.9","25.6","223.45000000000002","64.81811219273798","26.42541205539005","0.20807776349767645","0.1693570397240336","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4618","88","0.05004166483926144","0","1","229.35000000000002","1.55","230.85000000000002","3.1429034204605544","1.5725949598818334","0.24477411855515246","0.34690090404196877","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2034","88","0.05004166483926144","1","0","50.75","50.95","101.65","130.03839657859822","14.244752522093236","0.15014178482146173","0.7348213877285409","safe","search","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","438","90","0.05004166483926144","0","1","21.200000000000003","0.7000000000000001","21.85","3.0851684146099023","0.9583342923517284","0.30249201082511484","0.18348176519185894","escape","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6527","84","0.05004166483926144","1","0","272.65000000000003","53.7","326.3","124.75826675704133","23.513842197334018","0.2272706912757021","0.3521800539923679","safe","search","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1332","89","0.05004166483926144","0","1","65.15","1.4500000000000002","66.55","1.9988089609633366","1.9623898523372851","0.7775256055656737","0.1774006154526043","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1846","90","0.05004166483926144","0","1","88.45","3.85","92.25","9.976444993109439","1.5648319624629612","0.5282200648849038","1.0403459857464288","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","7409","86","0.05004166483926144","0","1","365.55","4.9","370.40000000000003","7.280720836340165","8.145316523756133","0.5972914807582976","0.1559282146332156","escape","pursue","1"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2995","91","0.05004166483926144","1","0","8.85","123.25","149.70000000000002","306.3283214521915","15.39651890102452","0.2048262863351992","0.7063183811550706","safe","search","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","18000","92","0.05004166483926144","1","0","391.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2400","93","0.05004166483926144","1","0","100.9","19.1","119.95","53.248209209615595","22.469510674778647","0.1124802755937901","0.15660568134487032","safe","search","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4481","84","0.05004166483926144","0","1","159.9","64.15","224","171.4555202550632","21.523311381181433","0.1462381763883886","0.23010093374666346","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2220","90","0.05004166483926144","0","1","109.15","1.85","110.95","1.7461648301525958","2.750623276826211","1.3507218604757423","0.16322964119128947","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6603","89","0.05004166483926144","1","0","260.55","69.60000000000001","330.1","225.12238200167417","14.994642616705097","0.11335974605622431","0.22912759215066716","safe","search","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3187","88","0.05004166483926144","0","1","6.4","152.95000000000002","159.3","387.0652415905604","47.493885025831496","0.163877170138427","0.3086678182109441","escape","pursue","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3929","92","0.05004166483926144","1","0","156.75","39.7","196.4","118.71241367819577","7.8138510895454845","0.1121103276845384","0.17750563236261466","safe","search","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1038","86","0.05004166483926144","1","0","14.4","37.5","51.85","88.16662775202518","23.155451056287657","0.22788805456646327","0.6379280520487214","safe","search","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2970","92","0.05004166483926144","0","1","147.75","0.9","148.45000000000002","0.1331389927566172","1.6414606744308702","15.822187760488388","0.07190576158931784","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1105","94","0.05004166483926144","0","1","11.9","43.35","55.2","83.54494764217343","18.576003539377115","0.3351785790568915","0.34299411453622664","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","8418","85","0.05004166483926144","0","1","219.95000000000002","194.65","420.85","510.2241627831669","51.75540693350522","0.1438517325361452","0.49465427100683507","exhausted","pursue","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1778","92","0.05004166483926144","0","1","7.1000000000000005","81.80000000000001","88.85000000000001","244.72470141043252","7.804056592881592","0.14724174180946592","0.4649456856744361","circle","stalk","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7998","89","0.05004166483926144","0","1","186.10000000000002","191.95000000000002","399.85","510.2389001868428","50.57788872931743","0.1549305960973899","0.4289739342876","exhausted","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1464","89","0.05004166483926144","1","0","53.25","19.950000000000003","73.15","68.9661702773113","9.001536527065818","0.07800036042165157","0.11966386427993449","safe","search","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","8715","90","0.05004166483926144","0","1","325.40000000000003","110.35000000000001","435.70000000000005","271.5387150717832","12.029384097821938","0.22142999193979493","0.81099204562158","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1860","86","0.05004166483926144","1","0","88.15","4.8500000000000005","92.95","23.67422800940054","5.175543751753267","0.0430526550364202","0.23689754400808846","safe","search","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2648","91","0.05004166483926144","1","0","104.4","28","132.35","76.96027542037962","16.53539104994055","0.2138256077788223","0.295786570135812","safe","search","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6972","85","0.05004166483926144","1","0","335.40000000000003","13.200000000000001","348.55","32.508288828166314","11.3717054747728","0.225772090358617","0.4577468773199628","safe","search","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","14015","92","0.05004166483926144","1","0","570","130.75","700.7","355.38722270636816","34.60269110538955","0.16333895905961737","0.5970499625691355","safe","search","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2501","87","0.05004166483926144","0","1","124.9","0.15000000000000002","125","0.23877968283348652","0.19912468217889473","9.11871944432225","0.08584823695384756","escape","pursue","1"
"1040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4284","96","0.05004166483926144","1","0","185.8","28.400000000000002","214.15","74.45193968512503","7.931289731726996","0.08937825173960279","0.8124353959214494","safe","search","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3809","86","0.05004166483926144","0","1","16.05","130.4","190.4","366.1766239490704","22.366666477832144","0.14692973728346456","0.7148185300902345","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2699","94","0.05004166483926144","0","1","130.6","4.3500000000000005","134.9","5.86484594020854","5.097326853975779","0.8073596932942615","0.20177317763963593","circle","search","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","8618","85","0.05004166483926144","1","0","281.75","149.15","430.85","411.5363491404336","34.297532093861804","0.19314118816488943","0.2850759210240288","safe","search","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1671","90","0.05004166483926144","1","0","50.95","32.6","83.5","101.07689524481665","1.9161066954411445","0.11105871212244209","1.6505196281034664","safe","search","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1271","90","0.05004166483926144","0","1","6.050000000000001","57.5","63.5","149.48468493998337","32.15571838857719","0.22655419979330604","0.35534913494378906","escape","pursue","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","346","91","0.05004166483926144","0","1","0","0","17.25","0","0","0","0","forage","stalk","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","12206","92","0.05004166483926144","0","1","411.95000000000005","198.35000000000002","610.25","476.3830401385468","23.296537256057462","0.22075031109252266","0.7909309234527","escape","pursue","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","16850","92","0.05004166483926144","1","0","807.85","34.65","842.45","97.06704351918482","12.2208088624587","0.13777257625177425","0.1548533686245851","safe","search","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","553","82","0.05004166483926144","1","0","26.1","1.55","27.6","7.499549007342962","1.8952876683561706","0.30661178670440725","0.24002168097921708","safe","search","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2278","95","0.05004166483926144","0","1","53.550000000000004","60.35","113.85000000000001","145.15008374367804","12.509233606266305","0.2597115737751139","0.14261057051436254","escape","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","11073","92","0.05004166483926144","1","0","536.85","16.8","553.6","46.305036795018054","9.61388928659138","0.22366506846337134","0.4667455894072097","safe","search","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6110","96","0.05004166483926144","1","0","219.20000000000002","86.30000000000001","305.45","256.0954546734139","9.49205074821027","0.17196502021507248","0.5115770539085399","safe","search","1"
"1079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","579","90","0.05004166483926144","0","1","28.450000000000003","0.5","28.900000000000002","0.1455020608160027","0.9681677830057005","4.040257897552728","0.0739566527232632","escape","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3857","91","0.05004166483926144","0","1","15.05","159.35000000000002","192.8","510.03862322777434","35.17779993533244","0.12216574326432374","0.2524956072341597","exhausted","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4454","96","0.05004166483926144","0","1","131.20000000000002","91.5","222.65","248.2072744927146","10.88025629190971","0.16860519706086785","0.4920757330370867","escape","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","10609","90","0.05004166483926144","1","0","459.40000000000003","47.050000000000004","530.4","128.68873403783124","15.269007173305262","0.18004671396804378","0.5789265602453234","safe","search","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3327","80","0.05004166483926144","1","0","139.35","27","166.3","75.52825208001548","7.44706708160141","0.1272877134057604","0.28588905993035385","safe","search","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4327","97","0.05004166483926144","0","1","20.3","114.65","216.3","301.7512306069257","14.501648310584766","0.22296235066708825","0.2828234925989133","circle","stalk","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3286","88","0.05004166483926144","1","0","2.85","60.5","164.25","170.3390723569084","9.553590979222726","0.20980952625395563","0.5254293251114406","safe","search","1"
"1049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6650","94","0.05004166483926144","1","0","185.10000000000002","138.95000000000002","332.45000000000005","396.10572537710794","51.479487200978525","0.16088301482061967","0.3117381517168276","safe","search","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","15672","86","0.05004166483926144","0","1","782.75","0.8500000000000001","783.5500000000001","0.6713818040222085","1.1727192277391234","0.5539639133189445","0.2548756301261738","escape","pursue","1"
"1060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","3962","85","0.05004166483926144","0","1","193.20000000000002","4.9","198.05","13.559666666896495","2.7226076785601325","0.5274490673431144","1.338959793712697","escape","pursue","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1109","81","0.05004166483926144","1","0","14.850000000000001","40.6","55.400000000000006","119.35730741084241","1.3388054459326946","0.1579305219634553","0.12347469508542364","safe","search","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2434","87","0.05004166483926144","0","1","120.60000000000001","1.1","121.65","2.4356901589828377","1.7122585726481558","1.23347235692465","0.10181482263446993","escape","search","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","9212","85","0.05004166483926144","1","0","430.05","30.55","460.55","83.75652964318685","6.315093466587026","0.21604254850278737","0.6451523561120911","safe","search","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","9931","96","0.05004166483926144","0","1","495.15000000000003","1.4000000000000001","496.5","0.9747943611481474","2.863621272570438","0.731864534033575","0.07753590347527549","escape","pursue","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7435","93","0.05004166483926144","1","0","231.10000000000002","140.65","371.70000000000005","370.02544762949475","39.013571036799576","0.19477594681194002","0.536364114454636","safe","search","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1945","89","0.05004166483926144","0","1","89.15","8.1","97.2","17.895657903805915","1.91695132455532","0.708807384358197","1.2967354280868135","escape","pursue","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2463","85","0.05004166483926144","1","0","29.3","48.800000000000004","123.10000000000001","142.39314641841364","16.78076591304463","0.12624922413147824","0.36086666201243706","safe","search","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","8643","86","0.05004166483926144","0","1","373.40000000000003","58.75","432.1","146.1668896055196","23.616189181018473","0.2874253946209691","0.24609102140330746","escape","pursue","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2605","97","0.05004166483926144","1","0","76.5","53.75","130.20000000000002","140.4855875176867","10.84950997998181","0.30122163171996885","0.35397616315304764","safe","search","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2871","83","0.05004166483926144","0","1","119.10000000000001","24.450000000000003","143.5","82.64215693300626","7.969720920445965","0.1310190222723065","0.5485379956857649","escape","pursue","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6285","93","0.05004166483926144","1","0","308.90000000000003","5.3500000000000005","314.20000000000005","18.849228724662392","2.0860837490033917","0.21670630426436183","0.7343199426741672","safe","search","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7344","95","0.05004166483926144","0","1","364.65000000000003","2.5500000000000003","367.15000000000003","2.8057961622143806","2.848568288643613","0.5554407133638167","0.2555821434397611","escape","pursue","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","14627","88","0.05004166483926144","0","1","722.2","9.15","731.3000000000001","30.463895661771634","6.664082959500188","0.28341961773889773","0.30899089405838953","escape","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","2557","80","0.05004166483926144","1","0","23.650000000000002","97.5","127.80000000000001","247.65028477204052","26.87527749945178","0.15000511099820923","0.377598627034618","safe","search","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4995","91","0.05004166483926144","0","1","242.05","7.7","249.70000000000002","11.47775562561185","4.04947443679069","0.6623827623426227","0.5101399368273956","escape","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","8503","90","0.05004166483926144","0","1","186","170","425.1","510.0996047228904","22.434896806301385","0.14876410810598528","0.43010629756323104","exhausted","pursue","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4500","91","0.05004166483926144","0","1","224.20000000000002","0.8","224.95000000000002","3.5379702959006503","0.6727904837431372","0.28001872139360845","0.46008476419258815","escape","pursue","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","456","96","0.05004166483926144","1","0","14.3","8.5","22.75","11.535952703050079","6.070476211284012","0.46513775941973373","0.47357237143228514","safe","search","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6600","92","0.05004166483926144","0","1","151.95000000000002","141.8","329.95000000000005","361.2181743122332","43.311126238497636","0.17797359519856137","0.4060641682427259","escape","pursue","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1167","87","0.05004166483926144","0","1","56.650000000000006","1.7000000000000002","58.300000000000004","0.9762063769946568","1.4308472857297003","1.0973795195939853","0.4125160766631146","escape","pursue","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","393","87","0.05004166483926144","1","0","3.75","15.9","19.6","38.86874216688509","5.75773126170773","0.2604381539682393","1.0102357232808956","safe","search","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7748","90","0.05004166483926144","1","0","196.9","114.9","387.35","290.92033092448787","26.78547258378194","0.17040352755401592","0.49370800129202835","safe","search","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","1347","93","0.05004166483926144","1","0","60.650000000000006","6.7","67.3","16.48341147133822","6.129860345971196","0.2651237327969039","0.3984916352824831","safe","search","1"
