"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2356","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3023","97","0.05004166483926144","0","1","46.050000000000004","105.10000000000001","151.1","274.78134168420587","14.046306386875127","0.1993741914645418","0.5630206115196447","escape","pursue","1"
"2300","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15312","91","0.05004166483926144","0","1","511.1","170.60000000000002","765.5500000000001","510.07158410517627","58.71158058224507","0.15028359135365074","0.42989437163768845","exhausted","pursue","1"
"2374","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2475","94","0.05004166483926144","0","1","55.95","67.8","123.7","208.14783425164373","25.01372490650121","0.1822677293031517","0.41339418650935794","escape","pursue","1"
"2329","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15037","92","0.05004166483926144","0","1","524.4","169","751.8000000000001","510.06004062549266","47.06188786289955","0.1946949639208225","0.33999261965714406","exhausted","pursue","1"
"2335","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15372","95","0.05004166483926144","1","0","749.85","18.75","768.5500000000001","60.35816566203388","4.506718553760416","0.1874769694230027","0.6079585663740045","safe","search","1"
"2338","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6102","90","0.05004166483926144","0","1","305.05","0","305.05","0","0","0","0","forage","stalk","1"
"2353","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6635","90","0.05004166483926144","0","1","119.7","146.95000000000002","331.70000000000005","449.65916187927417","36.04146006009713","0.1727718552004134","0.5504078647354445","escape","pursue","1"
"2367","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","258","84","0.05004166483926144","0","1","12.200000000000001","0.7000000000000001","12.850000000000001","3.937934681424104","0.20737369263624678","0.7452612384463912","3.9184981429387413","escape","pursue","1"
"2323","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11523","86","0.05004166483926144","0","1","379.90000000000003","174.75","576.1","510.0120414569721","49.93217347320235","0.17343741559105377","0.5869229665723081","exhausted","pursue","1"
"2316","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17603","95","0.05004166483926144","0","1","596.3000000000001","189.25","880.1","510.1966366275409","128.13096035772355","0.22750915650467457","0.4400431447063677","exhausted","pursue","1"
"2345","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9753","92","0.05004166483926144","0","1","462.40000000000003","22.150000000000002","487.6","40.67408773276908","19.280134689212634","0.3809141069540704","0.4870576896847215","escape","pursue","1"
"2351","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8409","89","0.05004166483926144","0","1","381.45000000000005","39","420.40000000000003","102.02154385464894","23.26958885943762","0.27633128016895636","0.4762883225122398","escape","pursue","1"
"2340","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8504","89","0.05004166483926144","0","1","207.10000000000002","165.95000000000002","425.15000000000003","510.0053390429072","60.90166472208984","0.17523826029661524","0.3724081447489659","exhausted","pursue","1"
"2378","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1404","90","0.05004166483926144","0","1","40.1","30.1","70.15","85.31108539013272","10.349401637259946","0.24868163954423148","0.8877480763186336","escape","search","1"
"2349","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10869","92","0.05004166483926144","1","0","500.55","42.900000000000006","543.4","145.04769116437254","1.2477145160972685","0.1185820890410866","0.362569689854672","safe","search","1"
"2360","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2684","90","0.05004166483926144","0","1","23.6","110.60000000000001","134.15","304.4596386637354","65.8535841843887","0.23635887580730752","0.45249181887968937","escape","pursue","1"
"2363","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3479","86","0.05004166483926144","0","1","42.45","45.150000000000006","173.9","157.22818178593192","3.425575473108637","0.15042743811500556","0.9337956367165786","escape","pursue","1"
"2354","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5289","86","0.05004166483926144","1","0","91.75","117.15","264.40000000000003","400.93781738120975","13.425898125194156","0.15944931434437978","0.5159096127945171","safe","search","1"
"2361","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5139","93","0.05004166483926144","0","1","106.95","150","256.90000000000003","461.88500233981694","15.30088041322079","0.18469455320566963","0.34675294971241144","circle","stalk","1"
"2343","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16875","86","0.05004166483926144","0","1","842.25","0","843.7","0","0","0","0","escape","pursue","1"
"2352","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4505","89","0.05004166483926144","0","1","44.75","180.10000000000002","225.20000000000002","510.2334397168646","54.89359761741745","0.1822713681030449","0.3555972851201497","exhausted","pursue","1"
"2402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1264","95","0.05004166483926144","0","1","20.85","42.35","63.150000000000006","106.78948808049508","26.463702364991445","0.16894154065407024","0.37397395387119137","escape","pursue","1"
"2382","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3523","89","0.05004166483926144","0","1","174.65","1.5","176.10000000000002","2.2539196689537806","3.934730848943052","0.9865996805411184","0.09872153496909723","escape","pursue","1"
"2403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4469","90","0.05004166483926144","0","1","17.3","189.8","223.4","510.0741410401942","21.82592787482307","0.1750408466564096","0.5722322351033664","exhausted","pursue","1"
"2359","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4981","87","0.05004166483926144","0","1","248.25","0.8","249","3.3123681394088442","0.5095284442503897","0.42709323100314056","0.8504769366422373","escape","pursue","1"
"2355","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12293","84","0.05004166483926144","0","1","400.90000000000003","162.8","614.6","510.1816662267836","33.79805609965781","0.19203476635516145","0.30834264949158957","exhausted","pursue","1"
"2397","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1718","89","0.05004166483926144","0","1","5.45","80.45","85.85000000000001","207.43461659379233","26.57794958682665","0.15757138121962108","0.42916411765931756","escape","pursue","1"
"2406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2444","93","0.05004166483926144","0","1","32.5","89.7","122.15","255.47416125161047","18.560538972161442","0.11842106695611883","0.196519333210729","escape","pursue","1"
"2366","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10539","93","0.05004166483926144","0","1","290.8","200.15","526.9","510.1063091282706","78.60662029059718","0.1969245145405777","0.44491439925682535","exhausted","pursue","1"
"2408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3399","87","0.05004166483926144","0","1","169.9","0","169.9","0","0","0","0","forage","stalk","1"
"2370","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1894","86","0.05004166483926144","0","1","94.30000000000001","0.4","94.65","0.15584977283235907","2.4568668954929556","2.8118400357743543","0.002951302756707969","escape","pursue","1"
"2385","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2984","92","0.05004166483926144","1","0","76.55","72.65","149.15","185.49464682611432","5.399666382110206","0.23169085429208458","0.378446457193876","safe","search","1"
"2409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1897","86","0.05004166483926144","0","1","93.80000000000001","1.05","94.80000000000001","3.1056693984903267","1.0250092334868675","0.26220519416826804","0.331994795789126","escape","pursue","1"
"2407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3420","98","0.05004166483926144","0","1","169.95000000000002","0","170.95000000000002","0","0","0","0","escape","pursue","1"
"2377","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11191","86","0.05004166483926144","0","1","276.6","165.95000000000002","559.5","510.36204531418065","76.33854604087838","0.16357268275924888","0.6007560410489639","exhausted","pursue","1"
"2373","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8059","92","0.05004166483926144","0","1","401.35","1.6","402.90000000000003","1.1054613797777966","2.4864967556241226","0.9409748640281369","0.20583873665200622","escape","pursue","1"
"2398","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2095","86","0.05004166483926144","0","1","104.7","0","104.7","0","0","0","0","forage","stalk","1"
"2412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1584","91","0.05004166483926144","0","1","78.4","0.8","79.15","3.348573828327288","0.5197409287366651","0.13870616083442225","0.8173829441191787","escape","pursue","1"
"2405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5748","83","0.05004166483926144","0","1","286.85","0.55","287.35","1.3210931333032627","1.1703949483688123","1.542308961201472","0.07564051186253025","escape","pursue","1"
"2404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8094","87","0.05004166483926144","0","1","145.70000000000002","182.35000000000002","404.65000000000003","510.14737726069893","53.76712280441336","0.200680718357725","0.4158244778130088","exhausted","pursue","1"
"2357","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9130","89","0.05004166483926144","0","1","456.45000000000005","0","456.45000000000005","0","0","0","0","forage","stalk","1"
"2386","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5673","91","0.05004166483926144","0","1","73.60000000000001","173.15","283.6","510.1695636337812","35.78729451346683","0.219879342709518","0.37500311152589816","exhausted","pursue","1"
"2425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","982","90","0.05004166483926144","0","1","47.800000000000004","1.3","49.050000000000004","0.9257221712714532","1.5679455073427624","0.6957287226656671","0.26186525595666477","escape","pursue","1"
"2427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","633","80","0.05004166483926144","0","1","1.8","29.85","31.6","73.12075413887356","45.586841627012305","0.2652043279339649","0.24105570113141433","escape","pursue","1"
"2423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2542","88","0.05004166483926144","0","1","14.8","112.30000000000001","127.05000000000001","289.2128740875589","34.631358299714734","0.19974673136135163","0.33744812445467115","circle","stalk","1"
"2426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5373","87","0.05004166483926144","0","1","10.9","208.85000000000002","268.6","510.282763530599","78.54297921551172","0.19820132408842414","0.40858992332977784","exhausted","pursue","1"
"2383","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1734","84","0.05004166483926144","0","1","50.85","35.85","86.65","91.5509044084656","13.752283805874935","0.1635749166828442","0.5119706661113329","escape","pursue","1"
"2416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1815","94","0.05004166483926144","0","1","89.80000000000001","0.9500000000000001","90.7","0.44055070380876615","1.402296292436775","1.613253707917344","0.15570755197382766","escape","pursue","1"
"2389","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4876","90","0.05004166483926144","0","1","53.45","138.6","243.75","510.003924944181","38.83435410342215","0.10747266194746122","0.5206685099352727","exhausted","pursue","1"
"2380","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3936","88","0.05004166483926144","0","1","196.20000000000002","0.6000000000000001","196.75","2.8738975280977517","0.9974181256683555","0.9390629134835322","0.12410084875726157","escape","pursue","1"
"2415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5206","93","0.05004166483926144","0","1","172.65","87.65","260.25","255.8521525546775","17.57280357409493","0.12273034684050708","0.2565471468262207","escape","pursue","1"
"2431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","963","91","0.05004166483926144","0","1","47.45","0.7000000000000001","48.1","0.5728828521486348","2.1331451598555744","0.5134466464713511","0.044058924875904404","escape","pursue","1"
"2376","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2710","92","0.05004166483926144","0","1","134.70000000000002","0.8","135.45000000000002","0.24320527097126496","1.6242357522114554","4.6662011277296385","0.07362601976386884","escape","pursue","1"
"2433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3286","89","0.05004166483926144","0","1","5.050000000000001","164.15","164.25","370.2201081135027","33.8699707446369","0.23089517055810677","0.4688654816117663","escape","pursue","1"
"2379","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1415","90","0.05004166483926144","0","1","70.2","0.55","70.7","0.44574044206054153","2.62978660045611","0.6518764179722751","0.014250521546331718","escape","pursue","1"
"2436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1081","92","0.05004166483926144","0","1","39.6","14.450000000000001","54","29.98813078228903","16.412747429318333","0.333745721285463","0.23685755734975633","escape","pursue","1"
"2400","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5052","89","0.05004166483926144","0","1","251.05","1.55","252.55","1.376824922427403","1.4767054442162917","1.3918517776356716","0.3416032030024539","escape","search","1"
"2396","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7678","87","0.05004166483926144","0","1","346.05","37.85","383.85","110.4150885243475","9.11377064273241","0.1674780938727787","0.40090235003814356","escape","pursue","1"
"2422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6058","93","0.05004166483926144","1","0","166.55","136.35","302.85","375.5643855212588","33.819076598899024","0.1889470067065245","0.6783389967090966","safe","search","1"
"2393","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1663","99","0.05004166483926144","0","1","24.55","58.6","83.10000000000001","199.04832092341996","13.45725045790852","0.1711647398099574","0.7687177026667923","escape","pursue","1"
"2391","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8643","90","0.05004166483926144","0","1","68.3","164.10000000000002","432.1","510.0602963720398","125.9992876894938","0.14968287543585482","0.7915699355293565","exhausted","pursue","1"
"2424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3626","80","0.05004166483926144","0","1","180.35000000000002","0.9500000000000001","181.25","2.1618061280677505","1.8224697615018246","0.422436917798893","0.08947872326579914","escape","pursue","1"
"2434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3469","89","0.05004166483926144","0","1","23.85","107.55000000000001","173.4","282.1089516149038","47.051474492735956","0.17412126158740646","0.357204464246906","escape","pursue","1"
"2392","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5473","91","0.05004166483926144","0","1","102.95","167.25","273.6","510.10803070030744","43.64858600165164","0.1498998449248628","0.4240930236070592","exhausted","pursue","1"
"2442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3142","90","0.05004166483926144","1","0","8.200000000000001","148.9","157.05","396.6412559910166","6.278862957793992","0.18515066352532905","0.3882655531295912","safe","search","1"
"2430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4113","90","0.05004166483926144","1","0","88.7","116.95","205.60000000000002","300.45524015523506","39.4489698956657","0.20212723399258078","0.4871849490415206","safe","search","1"
"2414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7772","88","0.05004166483926144","0","1","388.55","0","388.55","0","0","0","0","forage","stalk","1"
"2418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5318","91","0.05004166483926144","0","1","263.35","2.5500000000000003","265.85","4.240886036226676","4.431515746912102","0.7680336984567664","0.1400913547374901","escape","pursue","1"
"2439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4797","93","0.05004166483926144","0","1","9.200000000000001","208.60000000000002","239.8","510.04803337312245","62.53749272698754","0.22527251722075836","0.4873655825234616","exhausted","pursue","1"
"2429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3594","87","0.05004166483926144","0","1","171.45000000000002","8.25","179.65","17.436503296100142","4.869907004462571","0.6238311171403371","0.8454473815707333","escape","pursue","1"
"2410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9632","86","0.05004166483926144","0","1","222.10000000000002","216.3","481.55","510.11047022338875","101.31091735721363","0.20446616477832985","0.37014962001337914","exhausted","pursue","1"
"2413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6621","91","0.05004166483926144","0","1","243.8","87.25","331","223.60081834244147","19.322388784239592","0.1605150393337497","0.6528385342046985","circle","stalk","1"
"2443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4598","88","0.05004166483926144","0","1","13.100000000000001","203.8","229.85000000000002","510.06517223802086","63.871679146163366","0.21418287623726107","0.36602355014956106","exhausted","pursue","1"
"2428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3970","87","0.05004166483926144","1","0","142.70000000000002","55.85","198.45000000000002","152.02727986690277","5.642092247332112","0.12897939985294254","0.2205650705474066","safe","search","1"
"2448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1990","92","0.05004166483926144","0","1","87.45","12.05","99.45","32.527228545167446","4.888213999530071","0.28590193331776453","0.9145789670868829","escape","pursue","1"
"2368","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2384","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4885","90","0.05004166483926144","0","1","173.10000000000002","71.15","244.20000000000002","224.83135222747697","20.012502520199764","0.12059581753296798","0.3364382073236297","escape","pursue","1"
"2371","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7503","82","0.05004166483926144","1","0","288.65000000000003","86.5","375.1","239.0668253509248","27.59014298038414","0.1693425276529191","0.5074744907284416","safe","search","1"
"2444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2926","90","0.05004166483926144","0","1","68.2","78.10000000000001","146.25","230.32431442146896","33.35388955056218","0.14389920208207255","0.40958258599950675","escape","pursue","1"
"2399","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6017","95","0.05004166483926144","0","1","135.75","109.75","300.8","299.90921074829043","9.743010304512994","0.2391972206091767","0.54939138884133","escape","pursue","1"
"2372","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5255","91","0.05004166483926144","0","1","261.85","0.9","262.7","3.3783068945293078","0.6459428913571007","0.40153109100764267","0.6001240262424481","escape","pursue","1"
"2461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","352","88","0.05004166483926144","0","1","16.7","0.9","17.55","0.43594503460884537","3.0610920289170354","1.4757527362754006","0.019639469971335827","escape","pursue","1"
"2441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5167","90","0.05004166483926144","0","1","93.30000000000001","165.05","258.3","395.5940193907156","52.73056515756347","0.21586941215591182","0.42761087393826797","escape","pursue","1"
"2452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2004","89","0.05004166483926144","0","1","100.15","0","100.15","0","0","0","0","forage","stalk","1"
"2432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6519","87","0.05004166483926144","0","1","325.40000000000003","0.55","325.90000000000003","2.723040488293462","0.9412094569184906","1.0005766034385648","0.0991385422901939","escape","pursue","1"
"2453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2036","94","0.05004166483926144","0","1","76.4","25.400000000000002","101.75","40.78701937503488","14.993149456411238","0.4263317879428437","0.599052428997236","circle","stalk","1"
"2449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6258","96","0.05004166483926144","0","1","47.550000000000004","181.3","312.85","510.0017186123609","32.72342841277875","0.20164234635787645","0.7451626150945891","exhausted","pursue","1"
"2438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7356","92","0.05004166483926144","0","1","154.75","175.75","367.75","510.0341203065714","14.61918506359202","0.14178947858618748","0.18993791629562998","exhausted","pursue","1"
"2469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","602","90","0.05004166483926144","0","1","28.700000000000003","0.35000000000000003","30.05","1.1942021953279558","0","0.9264025003108268","0","escape","pursue","1"
"2463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","543","86","0.05004166483926144","0","1","26.3","0.8500000000000001","27.1","2.58685284059679","1.3408755223813622","0.5270417107906975","0.13888127097532918","escape","pursue","1"
"2467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3631","86","0.05004166483926144","0","1","17.1","164.45000000000002","181.5","444.89138515062353","15.563236847230561","0.1566844876340763","0.7046762423982582","escape","search","1"
"2474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","241","86","0.05004166483926144","0","1","0","0","12","0","0","0","0","escape","pursue","1"
"2381","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17359","87","0.05004166483926144","0","1","716.7","145.4","867.9000000000001","421.4229857257153","23.81824925742752","0.20408958264976598","0.41564051443374916","escape","pursue","1"
"2440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2897","92","0.05004166483926144","0","1","144.8","0.05","144.8","0.013680130984944153","0.09830205829084676","4.546440127802089","0.08804947379881803","escape","pursue","1"
"2445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3590","90","0.05004166483926144","0","1","179.10000000000002","0.4","179.45000000000002","0.09924662550846935","3.6968946370587434","5.5470418951369505","0.0017749121086887674","escape","pursue","1"
"2459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1548","91","0.05004166483926144","0","1","76.7","0.7000000000000001","77.35000000000001","3.0851684146099023","0.9506028394090965","0.22255578966315395","0.1608654145599919","escape","pursue","1"
"2471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1354","90","0.05004166483926144","0","1","23.75","43.95","67.65","123.20657994866713","18.227926631386627","0.17403431003594547","0.4191125879849439","circle","search","1"
"2451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2701","92","0.05004166483926144","0","1","134.4","0.65","135","0.25188640909200727","1.8756340913421936","2.286772681919215","0.038259555599831685","escape","pursue","1"
"2437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8659","88","0.05004166483926144","1","0","292.1","140.85","432.90000000000003","290.0317150389906","57.427765560972915","0.2540226892326198","0.5897358096391193","safe","search","1"
"2417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14347","92","0.05004166483926144","0","1","451.70000000000005","191.3","717.3000000000001","510.12912527723324","68.75685018519064","0.19807117838574512","0.6786360212271803","exhausted","pursue","1"
"2388","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12289","96","0.05004166483926144","0","1","533.8000000000001","80.65","614.4000000000001","233.24939057592093","26.738038036922084","0.2100188380174832","0.4947651970627481","escape","pursue","1"
"2401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11284","87","0.05004166483926144","0","1","509.70000000000005","54.5","564.15","128.81219753964132","15.249362663703089","0.2947641275954162","0.24373063042273915","escape","pursue","1"
"2482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1122","87","0.05004166483926144","0","1","7.050000000000001","49.050000000000004","56.050000000000004","103.93544485072502","28.683249328728046","0.2638063280174389","0.18991913674571953","escape","pursue","1"
"2477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1397","90","0.05004166483926144","1","0","50.050000000000004","21.75","69.8","62.12370250101518","1.3027748603549474","0.09204027281756264","0.6257241225821266","safe","search","1"
"2464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1655","85","0.05004166483926144","0","1","81.75","1","82.7","3.689084803705511","0.4539583285706866","0.2575705937750532","1.687004957948485","escape","pursue","1"
"2454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3668","88","0.05004166483926144","1","0","173.9","9.5","183.35000000000002","25.510095220724743","4.983768867122869","0.35102967891588926","0.8164182120267078","safe","search","1"
