"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 001"
"03/21/2020 20:16:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"992","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3211","85","0.05004166483926144","0","1","11","117.30000000000001","160.5","510.3533832953051","35.6354548766351","0.1298132995018528","0.47137907432544296","exhausted","pursue","1"
"937","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7184","90","0.05004166483926144","1","0","346.65000000000003","12.55","359.15000000000003","46.458395821850836","2.05173280544729","0.24517835208880726","0.06249882884129493","safe","search","1"
"971","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3990","88","0.05004166483926144","0","1","198.95000000000002","0.55","199.45000000000002","3.4554898351806567","0.5160884162483786","0.1868486929593246","0.3890192692309533","escape","pursue","1"
"929","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11665","93","0.05004166483926144","0","1","438.40000000000003","128.95000000000002","583.2","510.11805224713004","50.38307160405691","0.16937310242725553","0.48739935728141004","exhausted","pursue","1"
"990","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","740","93","0.05004166483926144","0","1","36.15","0.8500000000000001","36.95","3.051335127688252","1.3014551066083033","1.033714227413799","0.15029121872873008","escape","pursue","1"
"942","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9544","91","0.05004166483926144","0","1","387","90.2","477.15000000000003","300.474311822745","25.64475102307206","0.3313923981420284","0.22456315447171402","escape","pursue","1"
"982","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3547","91","0.05004166483926144","0","1","93.15","84.2","177.3","311.933653507604","5.028961992808636","0.2327671286306975","0.6451900087402996","escape","pursue","1"
"985","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2716","86","0.05004166483926144","1","0","72","63.800000000000004","135.75","245.6499491815925","3.901459742490519","0.23959764909933629","0.5441615049935083","safe","search","1"
"991","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1502","81","0.05004166483926144","0","1","70.10000000000001","0","75.05","0","0","0","0","escape","pursue","1"
"935","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9085","89","0.05004166483926144","0","1","453.90000000000003","0.35000000000000003","454.20000000000005","0.1618066823859283","2.399437995803157","3.991245008445439","4.552500412401534E-4","escape","pursue","1"
"986","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1996","88","0.05004166483926144","0","1","91.35000000000001","8.450000000000001","99.75","32.722038203166704","4.351458002420101","0.21850023247723385","0.8677269850099898","escape","pursue","1"
"994","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3725","87","0.05004166483926144","0","1","33.1","131.20000000000002","186.20000000000002","510.12809606953397","17.686662602596886","0.1724799083560764","0.48327833472991816","exhausted","pursue","1"
"873","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"949","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10488","88","0.05004166483926144","0","1","284.25","121.55000000000001","524.35","510.21349661628426","21.17754245102122","0.17719370120143504","0.2472821411268194","exhausted","pursue","1"
"1013","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","933","85","0.05004166483926144","0","1","2","41.550000000000004","46.6","159.35638435646578","10.315085876204298","0.17886556002684229","0.37276134353141377","forage","search","1"
"1007","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","856","90","0.05004166483926144","0","1","42.300000000000004","0.5","42.75","0.6125548987218988","1.5784186027188218","0.5698982859894327","0.03131726243076317","escape","pursue","1"
"976","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4301","93","0.05004166483926144","0","1","192.55","22.5","215","81.38117914113897","18.234598170781126","0.3299649159757693","0.48315928756689236","circle","search","1"
"997","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3489","89","0.05004166483926144","1","0","94.4","80.05000000000001","174.4","342.59310714566226","6.59175375802263","0.14801496135477324","0.5962498685556137","safe","search","1"
"1003","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2117","83","0.05004166483926144","1","0","77.15","28.700000000000003","105.80000000000001","119.87031078252771","2.476671216257022","0.09973467919021423","0.2999556557411132","safe","search","1"
"957","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8785","91","0.05004166483926144","0","1","416.6","22.650000000000002","439.20000000000005","119.16604828152927","3.200650699022128","0.08614885360596064","0.13627978014741957","escape","pursue","1"
"921","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13679","89","0.05004166483926144","0","1","683.3000000000001","0.65","683.9000000000001","3.0229369022791683","0.917008961057695","0.5964598078962268","0.18455337783730513","escape","pursue","1"
"1012","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3395","87","0.05004166483926144","0","1","0.1","79.85000000000001","169.70000000000002","332.02645882256667","13.989673509228227","0.16993160471752","0.834410658199597","escape","pursue","1"
"988","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8350","89","0.05004166483926144","0","1","229.05","141.25","417.45000000000005","510.04098770815125","58.114746913045664","0.24389881087941945","0.4241153191147174","exhausted","pursue","1"
"1011","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2087","98","0.05004166483926144","1","0","99","5.3500000000000005","104.30000000000001","32.10389957402696","1.7461780900211243","0.04267234550067898","0.11186918965985014","safe","search","1"
"998","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3798","89","0.05004166483926144","1","0","148.05","41.85","189.85000000000002","203.39617679515675","6.231651653264562","0.1008935903216448","0.40901849095683834","safe","search","1"
"1017","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3840","93","0.05004166483926144","0","1","32.5","121.7","191.95000000000002","510.3480654598458","24.084295898676707","0.15561174158739752","0.2038947342531434","exhausted","pursue","1"
"1000","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4953","91","0.05004166483926144","0","1","75.95","97.7","247.60000000000002","336.8978149776749","34.729726876374805","0.21430719710069368","0.16981241867734786","escape","pursue","1"
"972","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8938","86","0.05004166483926144","1","0","363.95000000000005","82.95","446.85","330.33249253713143","7.188529866480249","0.16565873156329938","0.5876095158154501","safe","search","1"
"996","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6689","94","0.05004166483926144","0","1","138.5","118.60000000000001","334.40000000000003","510.01818297880845","33.71481165100554","0.16406758552974057","0.4098896675582712","exhausted","pursue","1"
"956","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10276","95","0.05004166483926144","1","0","393.95000000000005","119.85000000000001","513.75","496.9384687430302","45.53243246174755","0.1924968566988998","0.33353202267986326","safe","search","1"
"1009","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4198","89","0.05004166483926144","1","0","127.15","82.75","209.85000000000002","289.66261254406203","17.253588556981615","0.2100760348898557","0.5562501601312181","safe","search","1"
"984","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7909","86","0.05004166483926144","0","1","290.95","104.5","395.40000000000003","403.8431480766604","9.75390311937485","0.21167722793511023","0.42264328383752187","escape","pursue","1"
"1014","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3308","88","0.05004166483926144","1","0","129","36.4","165.35000000000002","156.93888670474712","0.9350301616398857","0.2102348509504287","0.6287939796302211","safe","search","1"
"1004","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8465","89","0.05004166483926144","0","1","144","124.95","423.20000000000005","510.09988402499954","30.658614941173347","0.1906587302105382","0.28836772895241464","exhausted","pursue","1"
"1010","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3213","90","0.05004166483926144","0","1","159.8","0.8500000000000001","160.60000000000002","3.7852566315150122","1.2117329724115087","0.03613847454151717","0.1700617942096231","escape","pursue","1"
"1005","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6663","88","0.05004166483926144","0","1","144.70000000000002","119.25","333.1","510.0488836278248","30.180801925344564","0.17656677454286163","0.44279738060936813","exhausted","pursue","1"
"1030","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","122","86","0.05004166483926144","0","1","0","0","6.050000000000001","0","0","0","0","escape","pursue","1"
"981","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11718","87","0.05004166483926144","0","1","374.55","117.2","585.85","510.0409330428407","32.452174964876384","0.14002774793549466","0.4629312780712097","exhausted","pursue","1"
"993","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4652","87","0.05004166483926144","0","1","230.5","2.1","232.55","16.211124913349124","2.8481863828546867","0.2497557793207493","0.16635162191083863","escape","pursue","1"
"1022","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1832","83","0.05004166483926144","1","0","76.4","15.200000000000001","91.55000000000001","64.78774408136105","1.1859007858189303","0.12480168758836113","0.5088745694187614","safe","search","1"
"970","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8785","95","0.05004166483926144","0","1","389.05","50.2","439.20000000000005","166.04062104714825","8.567245338471388","0.25886328276652815","0.2450895025339163","escape","pursue","1"
"1018","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8241","92","0.05004166483926144","0","1","92.30000000000001","137.15","412","510.10819134531846","115.73569658902154","0.2435598975700475","0.7202176009566471","exhausted","pursue","1"
"1026","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2656","89","0.05004166483926144","0","1","80.05000000000001","52.75","132.75","215.97642267130541","5.2366304930385095","0.2027847743509799","0.751997926080155","escape","pursue","1"
"1033","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2475","86","0.05004166483926144","0","1","60.550000000000004","48.550000000000004","123.7","199.1117750454334","26.007008292755728","0.1896441922922497","0.22052531985863133","escape","pursue","1"
"1036","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3480","91","0.05004166483926144","0","1","42.7","125","173.95000000000002","510.1697401419503","17.85665025834224","0.1562189854934156","0.635589856006294","exhausted","pursue","1"
"962","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12358","90","0.05004166483926144","0","1","486.3","119.75","617.85","510.0497170460753","15.728847840009042","0.14878467083770844","0.41495399557758067","exhausted","pursue","1"
"1008","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5913","88","0.05004166483926144","0","1","294.1","1.55","295.6","1.5275004984956164","1.2999003934093836","0.9219548483846502","0.5278124521698967","escape","pursue","1"
"1037","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2491","82","0.05004166483926144","0","1","90.9","33.65","124.5","119.00147366061535","28.365001995163265","0.14002963314209438","0.1537574223717117","escape","pursue","1"
"963","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13790","90","0.05004166483926144","0","1","535.25","132.65","689.45","510.11649045232656","43.45855364579423","0.17992790525350574","0.4507595205487757","exhausted","pursue","1"
"1020","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4117","91","0.05004166483926144","1","0","150.45000000000002","55.400000000000006","205.8","227.98837995245358","7.658948583665791","0.11138156445385136","0.5470374168709778","safe","search","1"
"1002","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6729","90","0.05004166483926144","0","1","317.3","19.150000000000002","336.40000000000003","80.10556260488259","20.25173775478686","0.18278391889121562","0.2161884873335158","escape","pursue","1"
"995","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10013","87","0.05004166483926144","0","1","347.8","123.35000000000001","500.6","510.0584827007995","23.358905461534523","0.1502395820544589","0.33237263524488897","exhausted","pursue","1"
"1046","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1199","93","0.05004166483926144","0","1","59.45","0.5","59.900000000000006","3.0842570999135273","0.879755466538961","0.31548859583333844","0.11051555999606259","escape","pursue","1"
"978","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10213","90","0.05004166483926144","0","1","486.45000000000005","24.200000000000003","510.6","114.01589261385084","12.174715234144202","0.18410886436980436","0.19485277863496633","escape","pursue","1"
"987","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10378","89","0.05004166483926144","0","1","436.95000000000005","81.95","518.85","314.80686960451584","18.89640194336639","0.1715812656685887","0.34414391115712406","escape","pursue","1"
"974","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13931","89","0.05004166483926144","0","1","479.90000000000003","118.45","696.5","510.17819354330834","54.878148659388025","0.18766667018114866","0.7417736005774708","exhausted","pursue","1"
"1027","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4471","88","0.05004166483926144","1","0","223.5","0.05","223.5","0.07022179657764553","0.02772001087364208","0.4313681972816873","1.1072997325715206","safe","search","1"
"1032","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5925","97","0.05004166483926144","0","1","137.4","131.25","296.2","510.00312727977115","33.60838519725911","0.16030940868115195","0.518733823004133","exhausted","pursue","1"
"934","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1028","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4661","94","0.05004166483926144","0","1","206.85000000000002","26.200000000000003","233","79.72882414857352","17.9418668102904","0.21924709635029538","0.38631587026743747","escape","pursue","1"
"1047","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4027","93","0.05004166483926144","0","1","56.150000000000006","132.45000000000002","201.3","510.2729299792767","53.01173277391446","0.20286754793629705","0.2683320842702547","exhausted","pursue","1"
"1035","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5380","87","0.05004166483926144","0","1","227.25","41.75","268.95","159.34955541507745","8.962701450699436","0.2255146736179845","0.4491018094587067","escape","pursue","1"
"1054","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","497","97","0.05004166483926144","0","1","13.200000000000001","11.65","24.8","38.776973390804066","8.047652186989646","0.3764247343596013","0.2715893407059454","escape","pursue","1"
"1040","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3977","90","0.05004166483926144","0","1","104","94.85000000000001","198.8","395.6879832746242","25.72007303204725","0.11522753264260711","0.3960333615863359","escape","pursue","1"
"1050","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1667","88","0.05004166483926144","0","1","83.15","0.2","83.30000000000001","0.23240235071708315","0.9399839685248134","0.6306361874510517","0.0027055865034452684","escape","pursue","1"
"1056","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3258","88","0.05004166483926144","0","1","2.4000000000000004","131.6","162.85000000000002","510.01592611565843","24.983608318543254","0.23976101977702932","0.3831561472076099","exhausted","pursue","1"
"1039","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","88","0.05004166483926144","0","1","211","0.55","211.5","3.00114557139446","1.0176640289379448","0.5564013592188087","0.08271433192050283","escape","pursue","1"
"1023","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5093","99","0.05004166483926144","1","0","232.8","21.85","254.60000000000002","83.77008173192975","1.0516225456036092","0.21591640540441207","1.3373842496583275","safe","search","1"
"1048","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2077","88","0.05004166483926144","1","0","99","4.8500000000000005","103.80000000000001","25.816906358798096","2.031438919017962","0.17737501262188338","0.37089424629780954","safe","search","1"
"1060","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2251","90","0.05004166483926144","1","0","72.55","40","112.5","177.57747992093746","10.22786057862273","0.11341136490447272","0.6755056278169659","safe","search","1"
"1061","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1449","89","0.05004166483926144","1","0","42.95","29.5","72.4","138.6970964320916","7.22732991126979","0.13573889093542754","0.4073667935453286","safe","search","1"
"1059","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3950","87","0.05004166483926144","0","1","39.85","125.65","197.45000000000002","510.0505638040614","36.720591876157044","0.1490719317911267","0.5107758198241161","exhausted","pursue","1"
"1006","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11550","87","0.05004166483926144","0","1","423.6","109.30000000000001","577.45","488.60581660646113","11.658360747706382","0.11673789484922001","0.6081114121874934","escape","pursue","1"
"953","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","534.45","0","899.95","0","0","0","0","forage","search","1"
"1069","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4015","86","0.05004166483926144","0","1","0.05","128.75","200.70000000000002","510.2043137894153","38.06678878169687","0.15530870142663708","0.3706406000652094","exhausted","pursue","1"
"1057","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3892","90","0.05004166483926144","0","1","113.60000000000001","81","194.55","284.33084182390405","26.269774872899095","0.29433286223656346","0.24467344592407336","escape","pursue","1"
"1021","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10686","98","0.05004166483926144","0","1","321.5","128.6","534.25","510.0611544303977","47.50037283243013","0.21372623991942355","0.38661537696299125","exhausted","pursue","1"
"1019","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8868","92","0.05004166483926144","1","0","372.90000000000003","70.5","443.35","324.4156547463931","5.3007265878637915","0.17244265969542305","0.45647261536782974","safe","search","1"
"1043","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5025","93","0.05004166483926144","0","1","243.95000000000002","7.300000000000001","251.20000000000002","36.42793895898305","8.81877048856852","0.24767871627002874","0.39627131995429205","escape","pursue","1"
"1079","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","83","90","0.05004166483926144","0","1","3.7","0.45","4.1000000000000005","2.703505576562625","0.8282310983809849","0.7754652193905783","0.06906102941947821","escape","pursue","1"
"1041","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7958","86","0.05004166483926144","1","0","307.1","92.60000000000001","397.85","400.06793555786516","8.96775696744889","0.18162335135939875","0.6143008024042828","safe","search","1"
"1065","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6811","90","0.05004166483926144","0","1","31.8","137.9","340.5","510.1475672060598","161.19351752759178","0.18347049787000325","1.8284654930162298","exhausted","pursue","1"
"1042","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7755","90","0.05004166483926144","0","1","231.15","130.4","387.70000000000005","510.05818731436676","34.532953492861296","0.20491514465300437","0.3107609513934295","exhausted","pursue","1"
"1078","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1332","92","0.05004166483926144","0","1","6.75","59.85","66.55","253.28490038061753","10.639188580983689","0.14969381591508","0.5710629716361908","escape","pursue","1"
"1001","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11032","88","0.05004166483926144","1","0","536.75","14.850000000000001","551.5500000000001","49.55271694611698","3.897438705909362","0.314700471461674","0.5639222755421812","safe","search","1"
"1049","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5113","93","0.05004166483926144","0","1","255.25","0.4","255.60000000000002","0.2018270398627334","1.2658193287781334","3.3533142300760854","0.040634448664246196","escape","pursue","1"
"1075","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3653","91","0.05004166483926144","0","1","29.900000000000002","122.60000000000001","182.60000000000002","510.0691585634094","50.74920616739554","0.18190771790397295","0.4077705958140593","exhausted","pursue","1"
"1070","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5375","94","0.05004166483926144","0","1","76.7","129.9","268.7","510.1038355587566","36.353099449352904","0.18432802575995147","0.4019822709891325","exhausted","pursue","1"
"979","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17595","87","0.05004166483926144","1","0","712.6500000000001","130.20000000000002","879.7","509.7630690372314","30.99870661353821","0.21233549960620737","0.3894097154100492","safe","search","1"
"1066","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3884","96","0.05004166483926144","0","1","164.5","29.700000000000003","194.15","149.7332237879304","4.837793129589574","0.18528868904667514","0.1975492846355335","escape","pursue","1"
"1077","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3554","94","0.05004166483926144","0","1","27.900000000000002","140.65","177.65","510.07190445405456","24.685048211215204","0.2749885029232877","0.6503969314093533","exhausted","pursue","1"
"964","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","716.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1015","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13399","84","0.05004166483926144","0","1","477.65000000000003","125.65","669.9000000000001","510.2194818630683","53.51809665827194","0.17023140828363456","0.4918360696350805","exhausted","pursue","1"
"1086","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1769","93","0.05004166483926144","0","1","21.900000000000002","66.55","88.4","234.68943266964993","11.235609481191878","0.261815458520535","0.44844264005495377","circle","search","1"
"1092","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","36","90","0.05004166483926144","0","1","1.25","0.55","1.75","3.00114557139446","0.8801486814430846","0.05350542315791245","0.1203417881462556","escape","pursue","1"
"999","0.2","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14451","88","0.05004166483926144","0","1","720.45","2.1","722.5","2.3066067462868114","2.5464454406648045","0.8223091133988889","0.24167089437596412","escape","pursue","1"
"1044","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9792","86","0.05004166483926144","0","1","323.65000000000003","122.75","489.55","510.13747939688085","26.666362126530046","0.16054911275640563","0.4821864726475338","exhausted","pursue","1"
"1080","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4588","89","0.05004166483926144","0","1","26.25","130","229.35000000000002","510.0644551315384","25.961826007472673","0.20647765804525472","0.3909816373587929","exhausted","pursue","1"
"1076","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3445","94","0.05004166483926144","1","0","88.60000000000001","83.65","172.20000000000002","338.8858407158671","24.974908438523563","0.17672429202435702","0.5791964316670841","safe","search","1"
"1089","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2400","94","0.05004166483926144","1","0","9.65","110.35000000000001","119.95","417.71355438159804","12.512773309050763","0.22364186734282265","0.4891380916957759","safe","search","1"
"1063","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8190","92","0.05004166483926144","0","1","241.20000000000002","126.60000000000001","409.45000000000005","510.0400877368952","39.064990905072115","0.16947103489091545","0.370485492815185","exhausted","pursue","1"
"1031","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11536","88","0.05004166483926144","0","1","420.35","126.2","576.75","510.2960435450362","32.32275446812645","0.22471920466428985","0.37520401941614806","exhausted","pursue","1"
"1093","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1325","93","0.05004166483926144","0","1","33.5","32.75","66.2","119.04468376185507","11.150905626831127","0.3022923948973166","0.34155389210645604","escape","pursue","1"
"1064","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5497","85","0.05004166483926144","0","1","272.45","2.4000000000000004","274.8","2.4111981669846774","3.9924365216913404","1.079299144211083","0.1351899898614721","escape","pursue","1"
"1090","0.2","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2821","87","0.05004166483926144","0","1","19.200000000000003","110.95","141","510.1473983903432","18.67690836532451","0.13618931450404714","0.2909558011124671","exhausted","pursue","1"
