"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3389","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8","95","0.05004166483926144","0","1","0.15000000000000002","0.25","0.35000000000000003","0.3862151885438869","0.6577893058606374","0.22942764560672516","0.011173164781638524","escape","pursue","1"
"3364","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2546","87","0.05004166483926144","0","1","112.10000000000001","15.200000000000001","127.25","30.25284944510021","24.25823912671192","0.169603013960746","0.19922482092154029","escape","pursue","1"
"3302","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10046","89","0.05004166483926144","0","1","502.25","0","502.25","0","0","0","0","forage","stalk","1"
"3295","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11147","90","0.05004166483926144","0","1","556.95","0.4","557.3000000000001","0.29318373139336246","3.190597785086558","0.5297024267738938","0.002232742270138178","escape","pursue","1"
"3348","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6232","89","0.05004166483926144","0","1","159.75","151.9","311.55","348.74308765730984","63.87515139019382","0.19893989070198262","0.3214763299795862","escape","search","1"
"3311","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9430","92","0.05004166483926144","0","1","378.6","92.9","471.45000000000005","191.0395075545932","67.1232272232387","0.3260287063100255","0.4218198679678245","circle","search","1"
"3390","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","201","96","0.05004166483926144","0","1","8.8","1.25","10","3.2949883645956612","0.6906198810387019","0.052489675246671315","1.152607557490136","escape","pursue","1"
"3324","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6944","90","0.05004166483926144","0","1","274.90000000000003","24.05","347.15000000000003","52.53194885479318","16.696314656225706","0.2023399719212649","0.353486451659544","escape","pursue","1"
"3392","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1173","90","0.05004166483926144","1","0","12.25","46.400000000000006","58.6","88.90379437173141","23.943159591722257","0.35945618672075785","0.6941072739723387","safe","search","1"
"3373","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2063","88","0.05004166483926144","0","1","102.25","0.9","103.10000000000001","3.0941273518955232","1.006762874455261","0.49860675328460285","0.2767086170970802","escape","pursue","1"
"3329","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6278","96","0.05004166483926144","1","0","307.85","6.050000000000001","313.85","11.440822249672614","8.026000478246045","0.2653366794796539","0.23188726726258801","safe","search","1"
"3371","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3358","90","0.05004166483926144","0","1","126.30000000000001","41.6","167.85000000000002","104.91462968757527","11.464517812916364","0.16654907927823281","0.32284923571038293","escape","pursue","1"
"3325","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9294","92","0.05004166483926144","1","0","240","160.20000000000002","464.65000000000003","398.2477323979357","68.25648109537532","0.19512619856624733","0.27409356547797553","safe","search","1"
"3219","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3393","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","774","84","0.05004166483926144","1","0","20.950000000000003","17.75","38.650000000000006","42.60635431179183","17.365003927319396","0.22136825102353294","0.15707507948372734","safe","search","1"
"3374","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4064","92","0.05004166483926144","1","0","101.45","101.75","203.15","298.66714254560003","9.707424622076157","0.13227429488589576","0.4229523714544395","safe","search","1"
"3291","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12371","91","0.05004166483926144","0","1","506.75","111.80000000000001","618.5","234.71788710252955","19.397780523461957","0.2291298188581926","0.4802733816588348","circle","stalk","1"
"3395","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1839","93","0.05004166483926144","1","0","17.3","74.65","91.9","193.3361169357464","12.024287571843916","0.10641596575031913","0.3809322030544471","safe","search","1"
"3402","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1338","90","0.05004166483926144","1","0","34.95","31.950000000000003","66.85000000000001","70.24776002815419","17.0440816407886","0.23742224799605324","0.477172139188662","safe","search","1"
"3397","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2459","86","0.05004166483926144","1","0","54.85","68.10000000000001","122.9","175.69116409644715","12.214133131605976","0.1555276007774432","0.6725423988039483","safe","search","1"
"3391","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2277","83","0.05004166483926144","0","1","104.4","9.450000000000001","113.80000000000001","10.15665744299442","5.922535671331445","1.3397189251025816","0.941415018418494","escape","pursue","1"
"3394","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1222","84","0.05004166483926144","0","1","60.6","0.5","61.050000000000004","0.1266662587883087","2.5580455094789794","4.442671930757721","0.01222500820484936","escape","pursue","1"
"3410","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","248","84","0.05004166483926144","1","0","0.1","12.350000000000001","12.350000000000001","23.62485305468492","10.25648565795306","0.298581237699517","0.5437077266376383","safe","search","1"
"3386","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7694","88","0.05004166483926144","0","1","74.35000000000001","223.4","384.65000000000003","510.1733569662313","89.02872679394994","0.226072671411845","0.38477286972417857","exhausted","pursue","1"
"3380","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3431","94","0.05004166483926144","1","0","144.85","26.700000000000003","171.5","59.52268473329555","15.704822338118671","0.24984367109252312","0.16091361598099627","safe","search","1"
"3375","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4886","90","0.05004166483926144","1","0","177.05","67.25","244.25","162.00485408641617","10.311278514628691","0.16172243715900844","0.6413180971642666","safe","search","1"
"3333","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8419","91","0.05004166483926144","0","1","420.20000000000005","0.75","420.90000000000003","3.0552445079488364","0.6249047259723968","0.8134278186039665","0.4961317689578778","escape","pursue","1"
"3288","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12638","95","0.05004166483926144","0","1","631.85","0","631.85","0","0","0","0","forage","stalk","1"
"3282","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3351","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7602","86","0.05004166483926144","0","1","330.55","49.550000000000004","380.05","133.84232843353217","42.83728197014452","0.19764125335956126","0.21333642655506596","escape","pursue","1"
"3377","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8433","87","0.05004166483926144","0","1","123.95","219.55","421.6","510.01381828775294","129.3538185751168","0.2348179021325648","0.543179798415263","exhausted","pursue","1"
"3370","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5480","89","0.05004166483926144","1","0","233.15","40.85","273.95","103.10526452999493","17.03625901924381","0.1678097369803787","0.4754686029467203","safe","search","1"
"3399","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2517","90","0.05004166483926144","0","1","124.95","0.9","125.80000000000001","3.6580828095090796","0.4758189628317106","0.04470054797001565","1.2544688553939123","escape","pursue","1"
"3379","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4415","94","0.05004166483926144","0","1","218.75","2","220.70000000000002","0.8107476480493636","2.0261691223796525","1.8784566525203827","0.5101966571863836","escape","pursue","1"
"3331","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9689","89","0.05004166483926144","1","0","435.45000000000005","49","484.40000000000003","109.4270932216504","23.802917466043642","0.15316391612892521","0.2520183278510292","safe","search","1"
"3335","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12607","90","0.05004166483926144","0","1","364.55","239.95000000000002","630.3000000000001","510.1137236407156","69.01786363281403","0.28211488908609955","0.3465797068040416","exhausted","pursue","1"
"3376","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6782","89","0.05004166483926144","0","1","233.15","83.9","339.05","212.25733632855682","48.6293067468704","0.18549797387512149","0.2882016429871505","escape","pursue","1"
"3407","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1760","85","0.05004166483926144","1","0","82.15","5.8500000000000005","87.95","19.007358884090966","6.2869728354139","0.053216474970530774","0.2986058898667456","safe","search","1"
"3415","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1260","88","0.05004166483926144","1","0","25.85","37.15","62.95","73.59246393404948","43.85477163357866","0.2658806729082102","0.2786125062083572","safe","search","1"
"3412","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1078","88","0.05004166483926144","0","1","53.2","0.7000000000000001","53.85","0.5556446653496875","2.0391733843409274","0.4548324304410772","0.03738077559136757","escape","pursue","1"
"3343","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12774","90","0.05004166483926144","0","1","378.70000000000005","210.55","638.6500000000001","510.05617215826175","91.784514869747","0.1493449606604041","0.25022135759116715","exhausted","pursue","1"
"3408","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3950","85","0.05004166483926144","0","1","47.650000000000006","149.85","197.45000000000002","393.8461661970681","30.169401378526896","0.16077860252989132","0.6118103189826214","escape","pursue","1"
"3256","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16891","82","0.05004166483926144","0","1","843.8000000000001","0.75","844.5","0.23055209971085056","2.2541207565126453","3.0374227802760845","0.037959286326652436","escape","pursue","1"
"3384","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7028","88","0.05004166483926144","1","0","341.35","10.05","351.35","28.758742706143824","2.2504702268914967","0.20731883065990409","0.872404072175031","safe","search","1"
"3378","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6558","87","0.05004166483926144","0","1","147.6","133.45000000000002","327.85","359.86217979105885","11.68995144778404","0.12747351132092702","0.5673135027335777","escape","pursue","1"
"3423","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4272","88","0.05004166483926144","0","1","25.5","172.60000000000002","213.55","401.43443586422535","33.954300151018735","0.18074789736212632","0.4163510062916577","escape","pursue","1"
"3405","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3667","90","0.05004166483926144","0","1","181.8","1.55","183.3","0.8478465835218948","3.044512860595427","0.9975084197286814","0.08333220200385878","escape","pursue","1"
"3356","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9262","93","0.05004166483926144","0","1","393.1","70","463.05","168.24987709722393","24.998729258683447","0.19302178165087425","0.3388444986782647","escape","pursue","1"
"3421","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1808","94","0.05004166483926144","1","0","35.800000000000004","54.6","90.35000000000001","115.83324301575355","13.684343648534858","0.20556506513714273","0.5130137356219262","safe","search","1"
"3398","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3712","89","0.05004166483926144","0","1","184.75","0.8500000000000001","185.55","2.9349743699371986","0.9627364496883237","0.280469718612027","0.25554886576563807","escape","pursue","1"
"3409","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4903","92","0.05004166483926144","1","0","126.95","118.2","245.10000000000002","282.5293519619105","12.20123286464179","0.22399738716467302","0.7696517473905503","safe","search","1"
"3344","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10787","84","0.05004166483926144","0","1","405","134.35","539.3000000000001","324.38306101263476","50.60699949473737","0.19347487655247622","0.4517191935657365","escape","pursue","1"
"3425","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1623","90","0.05004166483926144","1","0","40.5","40.650000000000006","81.10000000000001","77.16458096943235","36.85016026481372","0.23518309610788934","0.41784821946177547","safe","search","1"
"3396","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3998","93","0.05004166483926144","0","1","198.35000000000002","1.55","199.85000000000002","3.1797495863043075","1.0542942540012248","0.31519011701203864","0.7239365744207484","forage","stalk","1"
"3424","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1379","92","0.05004166483926144","1","0","48.7","20.25","68.9","48.24867659649855","5.340492184495189","0.23090745810496727","0.859928301531523","safe","search","1"
"3418","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2758","86","0.05004166483926144","1","0","42.550000000000004","95.35000000000001","137.85","246.33227156046166","6.958547134948124","0.2136377190634631","0.22056876361813327","safe","search","1"
"3350","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9476","93","0.05004166483926144","0","1","473.3","0.5","473.75","0.3957794466711046","3.2772814145758575","0.455050563817675","0.009459683187215318","escape","pursue","1"
"3401","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5544","86","0.05004166483926144","0","1","213.3","63.900000000000006","277.15000000000003","126.41269890122243","49.742772163960694","0.22501635800973388","0.44302370067555524","escape","pursue","1"
"3411","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3381","88","0.05004166483926144","0","1","167.65","1.4000000000000001","169","2.868232592924032","1.1738011110282007","0.2648564528913871","0.49590807956992966","escape","pursue","1"
"3406","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7633","88","0.05004166483926144","0","1","216.25","154.15","381.6","348.08819138002934","92.94354598795186","0.23112078872083347","0.3707187204162488","escape","pursue","1"
"3444","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","754","92","0.05004166483926144","0","1","36.35","1.35","37.65","2.9093622474174983","1.079905307997802","0.08861579105134187","0.552880308707007","escape","pursue","1"
"3449","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","304","90","0.05004166483926144","0","1","9.35","5.8500000000000005","15.15","9.60113826836142","5.660551016333283","0.5588644567640814","0.268422725701832","escape","search","1"
"3342","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11298","84","0.05004166483926144","1","0","522.35","42.550000000000004","564.85","90.54906450239632","19.869598200783276","0.20633952663373417","0.3391059701543415","safe","search","1"
"3381","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10274","90","0.05004166483926144","1","0","358.05","155.65","513.65","357.65599005624387","50.56186114917157","0.22586456800228588","0.40655179598258334","safe","search","1"
"3400","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7103","94","0.05004166483926144","1","0","341.1","14.05","355.1","33.28193982178009","11.194603416870955","0.1416765357805202","0.3567445451608099","safe","search","1"
"3363","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14379","86","0.05004166483926144","1","0","496.55","222.4","718.9000000000001","481.09716495677","108.45184380503073","0.2490370762625804","0.464518295088399","safe","search","1"
"3417","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3212","95","0.05004166483926144","0","1","158.9","1.7000000000000002","160.55","2.0496112297809908","1.7999603318428719","0.6424094053944515","0.29163752597664705","escape","pursue","1"
"3404","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8382","92","0.05004166483926144","1","0","259.5","159.60000000000002","419.05","414.8380524729162","44.486800401804615","0.16916794899166407","0.3262889303936332","safe","search","1"
"3319","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13410","88","0.05004166483926144","1","0","651.25","19.25","670.45","57.44071467662887","5.089595832867862","0.11097640336365243","0.5342823314309765","safe","search","1"
"3385","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7975","97","0.05004166483926144","0","1","388.95000000000005","9.8","398.70000000000005","26.985595302744784","10.120913374077045","0.3504794636708351","0.3592900622107024","escape","pursue","1"
"3431","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3568","91","0.05004166483926144","0","1","135.20000000000002","43.2","178.35000000000002","68.6665905295099","45.70534143021568","0.5511282420363508","0.3591156594229781","escape","pursue","1"
"3441","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2309","89","0.05004166483926144","0","1","113.25","0","115.4","0","0","0","0","escape","pursue","1"
"3422","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3970","90","0.05004166483926144","0","1","175.05","23.450000000000003","198.45000000000002","42.21815000443048","19.899569090502762","0.26841533786626026","0.38061087999316184","escape","pursue","1"
"3388","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6940","87","0.05004166483926144","0","1","346.90000000000003","0","346.95000000000005","0","0","0","0","forage","stalk","1"
"3459","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","589","89","0.05004166483926144","0","1","2.8000000000000003","26.650000000000002","29.400000000000002","63.103918813689056","11.24073474017975","0.1904071330808884","0.19427176920772807","escape","pursue","1"
"3387","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8088","90","0.05004166483926144","1","0","343.55","60.85","404.35","139.03887272121315","17.151455622592405","0.18498972027448557","0.7171731095789273","safe","search","1"
"3419","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5933","86","0.05004166483926144","0","1","289.90000000000003","6.75","296.6","18.384463496841168","2.0187816933935228","0.5078746985598637","1.6667116961853825","escape","pursue","1"
"3456","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3888","86","0.05004166483926144","1","0","19","175.4","194.35000000000002","392.17185017756196","61.09708320063649","0.1566920304014167","0.36611641176926063","safe","search","1"
"3430","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6625","90","0.05004166483926144","1","0","132.85","198.4","331.20000000000005","473.6930581443133","1.6330250486249407","0.17712751135618307","0.39215200396042194","safe","search","1"
"3434","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3314","90","0.05004166483926144","1","0","164.95000000000002","0.75","165.65","3.5220612912019336","0.4134058627268056","0.5220291839393743","1.1336301630940493","safe","search","1"
"3429","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5115","86","0.05004166483926144","1","0","193.10000000000002","62.650000000000006","255.70000000000002","143.84399281576674","23.037968781386937","0.20065407649981098","0.4674979558142298","safe","search","1"
"3463","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1130","86","0.05004166483926144","0","1","35","21.5","56.45","38.24805658205657","24.684248579669","0.32985143124051103","0.2890443860413268","circle","stalk","1"
"3414","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6628","88","0.05004166483926144","1","0","302.25","29.150000000000002","331.35","75.53162190272008","17.46788675523141","0.15710126151069864","0.2814748723831961","safe","search","1"
"3432","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3163","85","0.05004166483926144","1","0","155.9","2.25","158.10000000000002","7.406181211240734","2.789976855955753","0.3352534126771907","0.22525877388708454","safe","search","1"
"3413","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6230","85","0.05004166483926144","0","1","310.05","1.4500000000000002","311.45000000000005","3.497852151709928","4.753111244802341","0.05684776850144771","0.030872116866618022","escape","pursue","1"
"3438","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5606","97","0.05004166483926144","0","1","144.8","135.5","280.25","303.11920967305906","64.13826860156414","0.2328456047985005","0.4444672620711489","escape","search","1"
"3436","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4902","89","0.05004166483926144","1","0","184.35000000000002","60.75","245.05","137.44289592112162","29.568282595549345","0.15576272313758785","0.4272144522899228","safe","search","1"
"3470","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","142","90","0.05004166483926144","0","1","0.15000000000000002","6.95","7.050000000000001","17.621750750191506","7.2569118757069795","0.3760963291317903","0.4466721821167386","escape","pursue","1"
"3460","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1654","94","0.05004166483926144","0","1","67.7","15","82.65","27.8002839930365","8.280181418891196","0.24514925117026798","0.6161805940457938","escape","pursue","1"
"3443","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3841","88","0.05004166483926144","0","1","178.65","13.4","192","21.90273199691695","7.104798553216366","0.3035618523377997","0.42930739693719894","escape","pursue","1"
"3420","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6136","91","0.05004166483926144","0","1","306.75","0","306.75","0","0","0","0","forage","stalk","1"
"3469","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","496","82","0.05004166483926144","1","0","11.850000000000001","12.950000000000001","24.75","24.017798539245625","10.024353283096914","0.2541010124977322","0.5371921619951256","safe","search","1"
"3446","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4911","84","0.05004166483926144","1","0","131.3","114.2","245.5","290.3599932981397","30.22288096232813","0.14996294260800422","0.33137157152601043","safe","search","1"
"3345","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16564","96","0.05004166483926144","1","0","782","46.2","828.1500000000001","108.58548243931057","29.831365158637457","0.23233683173118022","0.2802147201989607","safe","search","1"
"3437","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8465","93","0.05004166483926144","0","1","193.75","213","423.20000000000005","510.0632793116541","77.40571517725755","0.18969851258027767","0.4294258553870859","exhausted","pursue","1"
"3481","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1422","90","0.05004166483926144","1","0","0.25","71.05","71.05","141.29628339936806","31.559761288116892","0.22985083007908833","0.3694815483756731","safe","search","1"
"3347","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16225","89","0.05004166483926144","0","1","605.65","115.2","811.2","270.7659255551283","52.160783614229","0.16766005479102644","0.2962727802769758","escape","pursue","1"
"3452","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3879","84","0.05004166483926144","1","0","192.25","1.7000000000000002","193.9","2.844406974477494","1.5114237917002196","0.17766209864078947","0.47855821198000975","safe","search","1"
"3477","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1066","95","0.05004166483926144","0","1","53.25","0","53.25","0","0","0","0","forage","stalk","1"
"3485","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","145","87","0.05004166483926144","0","1","6.25","1","7.2","3.400596312779022","1.2214505599583942","0.04694412146173652","0.24836570867436322","escape","pursue","1"
"3483","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1081","87","0.05004166483926144","0","1","4.7","49.35","54","121.50524755993","18.751909505898084","0.14425819440171359","0.5183901235547076","escape","pursue","1"
"3450","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4913","89","0.05004166483926144","0","1","245.60000000000002","0","245.60000000000002","0","0","0","0","forage","stalk","1"
"3433","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9897","93","0.05004166483926144","0","1","232.95000000000002","247.70000000000002","494.8","510.06252817295086","54.640345905118615","0.2395415324232185","0.689084887442506","exhausted","pursue","1"
"3435","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5980","87","0.05004166483926144","1","0","202.95000000000002","96.05000000000001","298.95","211.79393360568105","16.11958927807829","0.1705184233528832","0.34861896257825664","safe","search","1"
"3442","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5214","83","0.05004166483926144","0","1","259.35","1.35","260.65000000000003","0.5080918688029054","2.5255090126860735","3.9375827391362144","0.08685397448626214","escape","pursue","1"
"3486","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","996","87","0.05004166483926144","0","1","24.6","25.200000000000003","49.75","42.751733365500264","8.427601091408357","0.34552024653415814","0.4010097005911451","escape","pursue","1"
"3475","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1438","92","0.05004166483926144","0","1","71.85000000000001","0","71.85000000000001","0","0","0","0","forage","stalk","1"
