"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 007"
"03/22/2020 15:49:11:290 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"263","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13078","93","0.05004166483926144","0","1","651.85","0","653.85","0","0","0","0","escape","pursue","1"
"359","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2506","90","0.05004166483926144","0","1","55.650000000000006","69.65","125.25","167.99154803359312","20.779947642605514","0.41008457662371584","0.3475136068737442","circle","search","1"
"264","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15780","90","0.05004166483926144","1","0","650.9000000000001","122.5","788.95","376.10748663001306","43.55895122855029","0.2778041807214723","0.3754962367226798","safe","search","1"
"362","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1948","91","0.05004166483926144","0","1","77.80000000000001","19.6","97.35000000000001","32.02456754941581","10.958610178840697","0.8561761844836694","0.2671476274964217","circle","stalk","1"
"310","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10097","90","0.05004166483926144","0","1","386.75","118.10000000000001","504.8","368.58398895852105","27.395514177057496","0.27130665717406516","0.5098458821169243","escape","pursue","1"
"334","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6443","86","0.05004166483926144","0","1","228.75","93.4","322.1","311.3467080903015","33.097596556323","0.20034084119773454","0.7675486038248944","escape","pursue","1"
"340","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4342","93","0.05004166483926144","1","0","196.5","20.6","217.05","64.00063833360294","19.305318510933326","0.2767561936373145","0.30945807204600406","safe","search","1"
"314","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8457","92","0.05004166483926144","0","1","422.05","0.8","422.8","3.421857518269278","0.6780956326176598","0.6884620374905798","0.4801948666516409","escape","pursue","1"
"364","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2806","88","0.05004166483926144","0","1","10.5","129.8","140.25","370.99550874112543","63.07658054405401","0.30382405115952604","0.5301092649981516","circle","stalk","1"
"279","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16092","90","0.05004166483926144","0","1","578.6","163.3","804.5500000000001","510.02025133510017","69.14559376906173","0.27412503755733936","0.4794081710732636","exhausted","pursue","1"
"319","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10171","89","0.05004166483926144","0","1","324.20000000000005","180.9","508.5","510.0513766734056","82.37328223624908","0.30708721955727797","0.4900664552845984","exhausted","pursue","1"
"381","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","33","85","0.05004166483926144","0","1","0.9","0.75","1.6","3.2381779660081107","0.8090415413035713","0.17937950922278853","0.2959940712672796","escape","pursue","1"
"373","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","426","91","0.05004166483926144","0","1","21.25","0","21.25","0","0","0","0","forage","stalk","1"
"374","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2884","83","0.05004166483926144","1","0","3.75","140.45000000000002","144.15","386.3953804869438","15.50582715946364","0.33671903756919813","0.23415917586263918","safe","search","1"
"349","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","88","0.05004166483926144","0","1","139.25","8.25","147.45000000000002","12.921723322749061","4.374133508817551","1.301419384593958","0.2325555221938293","circle","stalk","1"
"346","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4306","94","0.05004166483926144","1","0","191.5","23.8","215.25","85.30801029278753","14.680620787447221","0.19903309630357058","0.262052721695537","safe","search","1"
"379","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2332","91","0.05004166483926144","1","0","3.9000000000000004","112.7","116.55000000000001","242.88637288779853","23.334559839947765","0.4684977017254556","0.39469620391006954","safe","search","1"
"365","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3964","95","0.05004166483926144","0","1","83.9","114.30000000000001","198.15","384.41472326554276","49.06763018583382","0.20857384452126027","0.5670205128430671","circle","stalk","1"
"325","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7531","92","0.05004166483926144","1","0","359.15000000000003","17.400000000000002","376.5","29.19795795883269","1.9386258304400452","0.8092908226865777","1.1145688980775172","safe","search","1"
"372","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2942","87","0.05004166483926144","1","0","33.75","96.4","147.05","262.50411689159904","25.73653374025668","0.33376123333021573","0.5918203850344173","safe","search","1"
"385","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2317","92","0.05004166483926144","1","0","5.5","110.35000000000001","115.80000000000001","314.40933955467096","37.23786443111696","0.31306285547318935","0.6756466546439303","safe","search","1"
"361","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3046","90","0.05004166483926144","0","1","151.45000000000002","0.8500000000000001","152.25","3.746219487576443","0.6424758504026574","0.14788243723892294","0.6370236407145446","escape","pursue","1"
"368","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2450","87","0.05004166483926144","0","1","121.45","1.05","122.45","3.341998728725702","0.7781324701959618","0.2741896387347561","0.6344052092161784","escape","pursue","1"
"383","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2704","94","0.05004166483926144","0","1","12","123.2","135.15","383.6951985242456","25.444789907280988","0.2846990254065653","0.48401862549173336","escape","pursue","1"
"327","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9012","85","0.05004166483926144","0","1","362.20000000000005","88.4","450.55","245.03099847513022","45.692840462144794","0.34746677711915686","0.35142498575333886","escape","pursue","1"
"335","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7039","89","0.05004166483926144","1","0","310.35","41.6","351.90000000000003","122.85718510615379","2.6349475139010696","0.264311874814962","0.5526753849226854","safe","search","1"
"337","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6000","89","0.05004166483926144","0","1","298.75","1.25","299.95","1.2184596752596613","2.2942994068394973","2.216643440915737","0.20519613857920338","escape","pursue","1"
"302","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10810","82","0.05004166483926144","0","1","539.7","0.8","540.45","3.5516741724223295","0.4409297621756704","0.3037311220537058","1.1356920334066876","escape","pursue","1"
"275","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15112","89","0.05004166483926144","0","1","711.8000000000001","4.5","755.5500000000001","18.01276172163076","8.09877707242896","0.171265395585667","0.10620150506271278","escape","pursue","1"
"390","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","89","0.05004166483926144","1","0","36.95","110.55000000000001","147.45000000000002","285.59207973482273","15.588167724897149","0.40148585105912743","0.8333690402600891","safe","search","1"
"384","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1647","88","0.05004166483926144","0","1","68.15","14.200000000000001","82.30000000000001","20.65954285904191","1.295266061054234","1.0467306049082221","0.7496331638595591","circle","stalk","1"
"342","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7156","92","0.05004166483926144","1","0","344.70000000000005","13.100000000000001","357.75","46.42798770610001","7.45676751255879","0.16727157839128165","0.5525268046289812","safe","search","1"
"348","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6582","88","0.05004166483926144","0","1","173.9","101","329.05","354.3032724563483","12.142586776138033","0.22656720902596766","0.8254326174187562","escape","pursue","1"
"347","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6250","91","0.05004166483926144","0","1","311.75","0.75","312.45000000000005","3.2946523466311164","0.4679378745000877","0.1626302274713602","0.7712704438569389","escape","pursue","1"
"370","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3608","92","0.05004166483926144","0","1","179.60000000000002","0.8","180.35000000000002","0.6677485342763124","2.5471562719774266","2.475959434796791","0.020699234381671667","escape","pursue","1"
"400","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2211","82","0.05004166483926144","0","1","48.900000000000006","61.650000000000006","110.5","206.06954166913707","21.584853660329372","0.2234242628245018","0.4338928198380295","escape","pursue","1"
"392","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2686","95","0.05004166483926144","0","1","73.65","55.7","134.25","178.77753300932915","19.854313813622568","0.23391998880754458","0.628383561324115","escape","pursue","1"
"401","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1501","82","0.05004166483926144","0","1","72.60000000000001","0","75","0","0","0","0","escape","pursue","1"
"416","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","185","92","0.05004166483926144","0","1","0.2","0","9.200000000000001","0","0","0","0","escape","pursue","1"
"403","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3320","86","0.05004166483926144","1","0","1.75","151.1","165.95000000000002","425.99745111915036","62.721662537016826","0.3150141023125599","0.4477464013187175","safe","search","1"
"358","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6421","90","0.05004166483926144","0","1","252.3","68.75","321","218.63134286931742","9.80062734816329","0.23877759428740486","0.20855702144409985","escape","pursue","1"
"418","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","267","92","0.05004166483926144","0","1","13.25","0.1","13.3","0.2815482695647191","0.11373568440234626","3.4903835900780247","0.26314073366527874","escape","pursue","1"
"397","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1859","88","0.05004166483926144","0","1","89.65","3.3000000000000003","92.9","13.458717193413618","4.176642857833791","0.5125951465354904","0.22380287642741006","escape","pursue","1"
"408","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4496","94","0.05004166483926144","0","1","15.950000000000001","188.35000000000002","224.75","510.01706524418245","67.28785736500744","0.36580684214226916","0.4416307927671936","exhausted","pursue","1"
"407","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1851","85","0.05004166483926144","0","1","43.85","48.7","92.5","102.31834561958063","9.044096771476381","0.5337120614829292","0.43231443959586663","escape","pursue","1"
"331","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10233","89","0.05004166483926144","0","1","424.55","87.10000000000001","511.6","219.39303906915913","25.51110282450647","0.41420616510746866","0.4413687369666234","escape","pursue","1"
"255","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","899.35","0","899.95","0","0","0","0","forage","search","1"
"424","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","787","92","0.05004166483926144","0","1","24.200000000000003","15.15","39.300000000000004","20.517584612006768","1.4971906359801068","1.12690245324204","0.898880044079355","circle","stalk","1"
"272","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"344","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10123","91","0.05004166483926144","0","1","395.75","110.4","506.1","271.1156499528099","42.595805499490446","0.46528896418336757","0.6229055204765174","escape","pursue","1"
"417","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","85","0.05004166483926144","1","0","37.75","49","86.7","116.43648173223406","23.631950663582064","0.46136162054372026","0.37412441807740265","safe","search","1"
"339","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10312","89","0.05004166483926144","0","1","423","92.60000000000001","515.5500000000001","296.9401024867621","35.42957247994802","0.25112747975381255","0.3548104493409001","escape","pursue","1"
"380","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6353","90","0.05004166483926144","0","1","238.20000000000002","79.45","317.6","222.48112434016903","48.406178579633725","0.33614887951224603","0.3468976097838117","circle","stalk","1"
"405","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3027","88","0.05004166483926144","1","0","143","8.35","151.3","33.01909135184202","8.628381979633799","0.2302564849530945","0.32469616848449806","safe","search","1"
"395","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3500","85","0.05004166483926144","1","0","172.45000000000002","2.5500000000000003","174.95000000000002","11.2281854926876","2.354482517251405","0.35365235630453773","0.43704039466862665","safe","search","1"
"278","0.1","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"387","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5789","90","0.05004166483926144","1","0","219.55","51.6","289.40000000000003","141.90058424189698","31.3740235733975","0.39084130586562377","0.45656100635981633","safe","search","1"
"382","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5133","87","0.05004166483926144","0","1","255.5","1.1500000000000001","256.6","4.269395007053133","0.9433480463076437","0.5964708645117732","0.417053597736358","escape","search","1"
"375","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6807","85","0.05004166483926144","0","1","222.85000000000002","117.5","340.3","285.5008847591815","36.028410881565755","0.4549659117613229","0.3277630978873215","escape","pursue","1"
"426","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2176","90","0.05004166483926144","1","0","64.15","44.650000000000006","108.75","107.62307478861243","14.190228742904274","0.42792903986813235","0.3360785144966521","safe","search","1"
"367","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7230","86","0.05004166483926144","1","0","309.05","52.45","361.45000000000005","168.91771918219393","21.239889791193704","0.22251185780718866","0.4150348641494513","safe","search","1"
"391","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6718","90","0.05004166483926144","0","1","160.4","175.5","335.85","417.4450564107079","30.43858559355659","0.4445540871839437","0.5749596333642746","escape","search","1"
"422","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1892","91","0.05004166483926144","0","1","31.450000000000003","6.65","94.55000000000001","22.689906417615457","4.3906789677754485","0.26066335681764496","0.6055168067645339","forage","search","1"
"388","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7347","84","0.05004166483926144","0","1","212.15","155.20000000000002","367.3","440.96480239655006","33.30965932082679","0.28717811760522327","1.0252209995901662","escape","pursue","1"
"377","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5641","90","0.05004166483926144","1","0","253.55","28.5","282","89.1601345061753","12.06635192471321","0.2254363640823484","0.5756254796416335","safe","search","1"
"404","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4013","90","0.05004166483926144","0","1","199.95000000000002","0.7000000000000001","200.60000000000002","3.327895443789045","0.4664623121173358","0.6017090263363668","0.7744508240327889","escape","pursue","1"
"436","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","551","82","0.05004166483926144","1","0","9.05","18.5","27.5","63.61467370312702","21.602980100783512","0.24203836872114323","0.3429743937031365","safe","search","1"
"378","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6755","89","0.05004166483926144","0","1","294.5","29.200000000000003","337.70000000000005","72.01917501967428","16.2549456458471","0.5040009498119501","0.5525561510717163","circle","search","1"
"431","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1434","86","0.05004166483926144","1","0","59.650000000000006","12.05","71.65","44.24110901388684","4.304337636035001","0.14387547628473635","0.6498543749252021","safe","search","1"
"435","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1010","96","0.05004166483926144","0","1","47.550000000000004","2.95","50.45","14.377680454787122","10.511604329169108","0.41513454350431955","0.04088357616288609","escape","pursue","1"
"437","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1007","92","0.05004166483926144","0","1","29.900000000000002","20.450000000000003","50.300000000000004","37.614053681972315","7.694071336455467","0.8556550092556426","0.31599638998894963","circle","stalk","1"
"430","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2459","94","0.05004166483926144","0","1","98","24.950000000000003","122.9","54.95386392190016","12.280292459049598","0.5112542701412464","0.4534321139289093","escape","pursue","1"
"376","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8278","86","0.05004166483926144","1","0","310.35","103.55000000000001","413.85","347.8143640969426","19.63560617147662","0.21349597326655506","0.3570387825340434","safe","search","1"
"423","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3350","91","0.05004166483926144","0","1","133.05","34.45","167.45000000000002","70.39913585005492","15.084703329278796","0.6345788113058606","0.4144293796504978","circle","stalk","1"
"425","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6475","85","0.05004166483926144","0","1","61.95","219.20000000000002","323.70000000000005","510.08050615894365","114.77279728109926","0.4393280598249718","0.3991278539417612","exhausted","pursue","1"
"447","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","808","84","0.05004166483926144","1","0","0.35000000000000003","40.050000000000004","40.35","107.6438499132203","5.972358750206033","0.3280419607788023","0.3997355768193218","safe","search","1"
"322","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17339","88","0.05004166483926144","0","1","717.95","148.95000000000002","866.9000000000001","368.24383185422494","29.561901947749675","0.39353482116626576","0.28019611438871017","escape","pursue","1"
"399","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6535","91","0.05004166483926144","0","1","264.2","62.550000000000004","326.70000000000005","146.68886671132879","23.111468325720626","0.42508819858334607","0.4726454364791456","escape","pursue","1"
"449","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1674","88","0.05004166483926144","0","1","13.75","69.95","83.65","158.5809385838207","35.1279530803495","0.525261418122157","0.5808741415876979","escape","pursue","1"
"429","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2924","89","0.05004166483926144","0","1","115.95","30.25","146.15","80.29017820327827","10.392452787689024","0.3189064174223523","0.1919529839554333","circle","search","1"
"396","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7681","91","0.05004166483926144","0","1","209.4","130.45000000000002","384","374.2815110393164","37.88500309630568","0.3470148140618377","0.5696298790987024","escape","pursue","1"
"454","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","683","93","0.05004166483926144","0","1","22.400000000000002","11.75","34.1","39.59230029732157","14.030784356548745","0.29198693090699945","0.37739191967007557","circle","stalk","1"
"455","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","330","91","0.05004166483926144","0","1","0.15000000000000002","16.35","16.45","15.227179128745147","1.3091945178433066","1.3831181021703949","0.19007702446207736","circle","stalk","1"
"421","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","89","0.05004166483926144","0","1","180.55","155.45000000000002","335.95000000000005","393.7363196489545","45.547322973153534","0.40312849310407256","0.5730671537416997","escape","pursue","1"
"459","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","420","94","0.05004166483926144","0","1","20.3","0.7000000000000001","20.950000000000003","3.2899807085188133","0.5536640033570106","0.16829989277034546","0.43920645051442453","escape","pursue","1"
"406","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9044","82","0.05004166483926144","0","1","247.4","174.60000000000002","452.15000000000003","510.0847657669864","83.50912061973419","0.29271440326202913","0.3313495625105442","exhausted","pursue","1"
"398","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7389","96","0.05004166483926144","0","1","355.75","13.700000000000001","369.40000000000003","14.061948345261973","2.2958348040591465","1.6831913298555654","0.4291677936261192","circle","stalk","1"
"320","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17523","97","0.05004166483926144","1","0","806.9000000000001","69.25","876.1","188.34822404782582","15.738979861802877","0.319288513842107","0.6800023884712094","safe","search","1"
"415","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6136","92","0.05004166483926144","0","1","305.95","0.8500000000000001","306.75","3.5334199353838067","1.65632874623685","0.17932306722725336","0.08061685397102138","escape","pursue","1"
"420","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5496","94","0.05004166483926144","0","1","251.75","23.05","274.75","28.174407862569208","7.810977352863646","1.1668332054626045","0.20165869630157676","circle","stalk","1"
"458","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1347","86","0.05004166483926144","0","1","20.400000000000002","46.95","67.3","134.3205569096482","10.147015254348265","0.3084232465294352","0.47739851324232696","escape","pursue","1"
"438","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5633","85","0.05004166483926144","0","1","150.65","131","281.6","363.2845583908047","79.67995307837323","0.3522166629949516","0.34252891584030265","escape","pursue","1"
"467","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","537","94","0.05004166483926144","0","1","26.650000000000002","0","26.8","0","0","0","0","escape","pursue","1"
"456","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3834","94","0.05004166483926144","1","0","49.45","142.25","191.65","429.83447904320315","10.714183725570926","0.28766762664583045","0.7024471713372702","safe","search","1"
"448","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4025","88","0.05004166483926144","1","0","134.3","66.95","201.20000000000002","211.7811738311096","24.89200678447867","0.26784153572318437","0.3575083851601299","safe","search","1"
"463","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3993","89","0.05004166483926144","0","1","2.3000000000000003","176.5","199.60000000000002","510.10344294942195","59.44103783387162","0.31103349222932747","0.4430636350562984","exhausted","pursue","1"
"386","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10218","91","0.05004166483926144","0","1","398.90000000000003","112","510.85","259.2093267264331","29.230924027276497","0.45399974739490734","0.6948558062971882","circle","search","1"
"304","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"445","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6296","91","0.05004166483926144","0","1","176.20000000000002","138.6","314.75","351.7244235096591","18.946598585669616","0.4230574327308578","0.9542785957954101","circle","stalk","1"
"472","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","975","88","0.05004166483926144","1","0","21.75","27","48.7","60.03298780134581","11.116736386581621","0.5337433301161454","0.5591693645584953","safe","search","1"
"469","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2007","85","0.05004166483926144","0","1","33","67.35000000000001","100.30000000000001","187.13595382651388","21.53961577855689","0.33495699643840804","0.6048563724801506","escape","pursue","1"
"427","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6187","92","0.05004166483926144","0","1","308.6","0.75","309.3","0.7881267593284755","2.8052635078708548","2.193267017564954","0.026390282643988842","escape","pursue","1"
"476","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1492","86","0.05004166483926144","1","0","8.55","66.05","74.55","150.66410787802548","9.935078108715954","0.49898052651116037","0.8765595159252608","safe","search","1"
"457","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5211","90","0.05004166483926144","0","1","84","176.55","260.5","447.83650020199366","62.20104618022301","0.3739661683702189","0.46163785370047633","circle","stalk","1"
"402","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9447","86","0.05004166483926144","0","1","472","0.35000000000000003","472.3","0.3766896511447241","1.3709842117173825","4.9660465989367255","0.020995935664618205","escape","pursue","1"
"393","0.1","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13311","88","0.05004166483926144","0","1","528.7","136.85","665.5","386.78076955311604","33.408450294018245","0.29760431000938015","0.822782882191186","escape","pursue","1"
"460","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3209","94","0.05004166483926144","0","1","135.65","24.8","160.4","41.1494689856436","6.506507816606506","0.8691779046766359","0.38619695532379306","circle","stalk","1"
"468","0.1","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2802","88","0.05004166483926144","1","0","99.55000000000001","40.550000000000004","140.05","133.50057413664663","0.4181958855208442","0.17817120023389557","3.4384365387432423","safe","search","1"
