"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6588","0.6","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6723","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","912","87","0.05004166483926144","0","1","19.950000000000003","25.650000000000002","45.550000000000004","44.84480070458815","20.90191546890161","0.22459269600374648","0.5319363412515966","escape","pursue","1"
"6646","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11507","96","0.05004166483926144","1","0","552.85","22.5","575.3000000000001","44.280904976512474","9.96608994482461","0.10883006741652852","0.21703170164241373","escape","pursue","1"
"6714","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1037","90","0.05004166483926144","0","1","50.900000000000006","0.9500000000000001","51.800000000000004","0.6295663982941363","2.1467082660691026","0.564265313481258","0.06828785616367267","escape","pursue","1"
"6726","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","247","91","0.05004166483926144","0","1","11.700000000000001","0.65","12.3","2.447816129127188","1.281074595517451","0.5206253674174874","0.08840638407317275","escape","pursue","1"
"6712","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4503","97","0.05004166483926144","0","1","70.05","155.15","225.10000000000002","324.73512269694305","18.647654613658663","0.1730955977652774","0.5749156773103385","circle","search","1"
"6614","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15249","92","0.05004166483926144","1","0","749.95","12.5","762.4000000000001","24.81414697182717","9.934083303688487","0.30636975218390894","0.5077325935931415","escape","pursue","1"
"6732","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","695","87","0.05004166483926144","0","1","21.400000000000002","13.350000000000001","34.7","38.17877412509611","3.8933987396525445","0.22141471185935738","0.6541196705622881","escape","pursue","1"
"6648","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10973","95","0.05004166483926144","1","0","531","17.650000000000002","548.6","31.109158549578527","9.987088693555776","0.5922435948739684","0.5999685743477823","escape","pursue","1"
"6721","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4553","90","0.05004166483926144","0","1","44.550000000000004","156.55","227.60000000000002","306.4241688426463","81.45254836050003","0.24324620701564975","0.3526093601489658","escape","pursue","1"
"6670","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10903","78","0.05004166483926144","0","1","521.4","4.95","545.1","13.92964795862424","3.204517079594757","0.1765620544594031","1.0090506670025445","forage","search","1"
"6697","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5321","88","0.05004166483926144","0","1","264.3","1.75","266","1.3036145833480903","2.562073625537899","0.46749031105458955","0.12849941655982464","escape","pursue","1"
"6605","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","17036","91","0.05004166483926144","0","1","849.4000000000001","2.4000000000000004","851.75","1.1596311058346223","1.930235974663233","1.1758434353694993","0.6635209314054842","escape","pursue","1"
"6678","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13459","86","0.05004166483926144","0","1","672.9000000000001","0","672.9000000000001","0","0","0","0","forage","stalk","1"
"6724","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2883","88","0.05004166483926144","0","1","140.70000000000002","3.45","144.1","2.738293816362404","0.545038526671313","0.719095620943076","0.07169589212528625","escape","search","1"
"6703","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6093","90","0.05004166483926144","0","1","215","89.65","304.6","206.092432086794","26.368600467076742","0.25786841721349935","0.5119215642533816","escape","pursue","1"
"6740","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1944","93","0.05004166483926144","0","1","1.1500000000000001","64.9","97.15","133.2752877465045","19.83619065830277","0.23953774606183895","0.260002767857307","escape","pursue","1"
"6728","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3867","84","0.05004166483926144","0","1","192.75","0.6000000000000001","193.3","0.43195925376720823","2.0832321732059254","0.47262388307540604","0.057106360374178565","escape","pursue","1"
"6737","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2360","93","0.05004166483926144","0","1","108.95","9.05","117.95","19.333242788127343","15.002529064874569","0.09787482275022807","0.1872142954748198","escape","pursue","1"
"6681","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8832","86","0.05004166483926144","1","0","433.90000000000003","7.7","441.55","16.73879133872673","9.967446296660597","0.176259760616811","0.289243625766266","escape","pursue","1"
"6749","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2565","94","0.05004166483926144","0","1","1.5","126.75","128.20000000000002","241.52933688595172","92.69091755207458","0.19818778055132483","0.35987177004561255","escape","pursue","1"
"6735","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2276","90","0.05004166483926144","1","0","94.7","14.55","113.75","37.91378028332002","0","0.08144526786933433","0","safe","search","1"
"6684","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9118","88","0.05004166483926144","1","0","439.75","16.150000000000002","455.85","28.254012832432345","8.198704674800931","0.4170889438526483","0.6079948670810564","safe","search","1"
"6729","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2813","86","0.05004166483926144","1","0","140.3","0.35000000000000003","140.6","1.5204882680987517","0.4530491286180798","1.9377121999207387","0.20364356332596092","safe","search","1"
"6718","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6491","90","0.05004166483926144","0","1","144.20000000000002","180.35000000000002","324.5","405.3840930376144","42.14427790949165","0.14004085191680646","0.4817215837837561","escape","pursue","1"
"6742","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","943","88","0.05004166483926144","0","1","43.1","4.05","47.1","13.781918998034223","1.4790059610862172","0.33000983984763327","0.14245384268120423","escape","search","1"
"6743","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5774","91","0.05004166483926144","0","1","9.1","225.70000000000002","288.65000000000003","510.0979983315504","23.936862905421695","0.1562916939254298","0.27875411144401013","exhausted","pursue","1"
"6689","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10100","88","0.05004166483926144","1","0","432.20000000000005","72.8","504.95000000000005","174.27015768025217","9.916039394932039","0.16229260284992594","0.12197796303483022","escape","pursue","1"
"6709","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7033","91","0.05004166483926144","0","1","351.20000000000005","0","351.6","0","0","0","0","forage","stalk","1"
"6738","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3295","86","0.05004166483926144","0","1","101.45","63.300000000000004","164.70000000000002","133.25532361783064","42.18809939347956","0.1614014593056653","0.5653027738278803","escape","pursue","1"
"6707","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6265","88","0.05004166483926144","0","1","312.75","0.5","313.20000000000005","0.3687629010187739","1.9997384368319397","0.44928807884855787","0.012610372040504626","escape","pursue","1"
"6758","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","484","89","0.05004166483926144","0","1","23.05","1.1500000000000001","24.150000000000002","0.7277202489190837","2.72208237922677","0.6244028710963541","0.061898192585061775","escape","pursue","1"
"6727","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6641","96","0.05004166483926144","0","1","217.60000000000002","63.900000000000006","332","127.73038397867647","38.431676377357384","0.3102627900065826","0.7188959133766125","escape","pursue","1"
"6754","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","731","79","0.05004166483926144","0","1","31.200000000000003","5.3500000000000005","36.5","11.576100327892636","9.961064396913502","0.1099179620207891","0.18886902833582175","escape","pursue","1"
"6705","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9317","90","0.05004166483926144","0","1","242.9","222.95000000000002","465.8","473.8331957201942","98.66114150840562","0.19867556241844136","0.41073666047334684","escape","pursue","1"
"6756","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1072","90","0.05004166483926144","1","0","35.95","17.650000000000002","53.550000000000004","59.450736262376886","1.5544232845358634","0.09733299334551983","0.14436851110187013","safe","search","1"
"6748","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2169","92","0.05004166483926144","0","1","100.35000000000001","8.1","108.4","19.80569482165369","3.441120593189974","0.2527260943570046","1.2094905902287734","escape","pursue","1"
"6683","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11961","95","0.05004166483926144","0","1","492.70000000000005","105.35000000000001","598","216.81103391249985","7.8169312578275205","0.18262175431442604","1.1028400153197833","escape","pursue","1"
"6741","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5971","92","0.05004166483926144","0","1","216.95000000000002","81.60000000000001","298.5","253.37490373842732","4.489079935778642","0.10915515573703596","0.4731510035257536","escape","pursue","1"
"6747","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4250","92","0.05004166483926144","0","1","94.4","118.10000000000001","212.45000000000002","273.025334018679","23.30630690626701","0.15731426892243033","0.5061417260767735","escape","pursue","1"
"6671","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","685.1","0","899.95","0","0","0","0","forage","search","1"
"6759","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4119","92","0.05004166483926144","0","1","30.85","175.10000000000002","205.9","408.5424599938131","52.368211425108235","0.14029525661975148","0.4213819650516928","escape","pursue","1"
"6635","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","17008","88","0.05004166483926144","0","1","849.35","1.05","850.35","0.33463015042036964","2.9634282573375383","2.4502795962620674","0.035634596592531445","escape","pursue","1"
"6757","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3755","84","0.05004166483926144","0","1","101.7","86.05000000000001","187.70000000000002","142.60635095547295","60.2859295570735","0.2857582340404741","0.40968372196519987","escape","pursue","1"
"6768","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1697","89","0.05004166483926144","1","0","4.15","80.7","84.80000000000001","199.66271772728885","15.763344375386236","0.12555565742935487","0.33707242204758997","safe","search","1"
"6736","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6701","94","0.05004166483926144","0","1","262.65000000000003","72.4","335","159.84455601257025","16.329891659458422","0.14856331558939645","0.43223485278130236","escape","pursue","1"
"6755","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6227","87","0.05004166483926144","0","1","18.75","221.3","311.3","510.1342931995155","84.06180728492839","0.16686074559816452","0.47045128678859055","exhausted","pursue","1"
"6776","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","155","94","0.05004166483926144","0","1","7.1000000000000005","0.65","7.7","3.0092153287288306","0.9673440045859634","0.07420134758889854","0.13214322114001628","escape","pursue","1"
"6766","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1280","90","0.05004166483926144","0","1","63.2","0","63.95","0","0","0","0","escape","pursue","1"
"6760","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7794","89","0.05004166483926144","0","1","157.85000000000002","225.65","389.65000000000003","510.02667454741146","36.12648595973575","0.18834095233477072","0.36386308837905346","exhausted","pursue","1"
"6746","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3890","90","0.05004166483926144","0","1","193.9","1.4500000000000002","194.45000000000002","0.968908662652905","1.103437940176065","2.336680206301134","0.10139894564713252","escape","pursue","1"
"6770","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2012","89","0.05004166483926144","0","1","78.9","21.75","100.55000000000001","37.50728269112728","24.948091999464122","0.24194480217167355","0.34978731859286866","escape","pursue","1"
"6751","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4163","86","0.05004166483926144","0","1","167.8","40.35","208.10000000000002","73.1404472264911","36.95555730080227","0.28938211522904195","0.4141736081832867","escape","pursue","1"
"6774","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1977","95","0.05004166483926144","0","1","98.65","0.2","98.80000000000001","0.04592464552306868","0.4135293606348348","4.614240759376612","0.044824430165069845","escape","pursue","1"
"6767","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4607","92","0.05004166483926144","0","1","80.55000000000001","149.8","230.3","312.45354449084175","36.90496253635171","0.2012077673649979","0.4601831882225101","escape","pursue","1"
"6659","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16589","83","0.05004166483926144","0","1","828.6500000000001","0.8","829.4000000000001","0.5491450653091146","2.958100553514778","0.5229945957874178","0.029188891300789957","escape","pursue","1"
"6765","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4487","86","0.05004166483926144","0","1","156.8","67.55","224.3","113.65735426441208","61.687931792937476","0.31869291816557466","0.401245136998728","escape","pursue","1"
"6734","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7501","85","0.05004166483926144","0","1","375","0","375","0","0","0","0","forage","stalk","1"
"6785","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1528","87","0.05004166483926144","0","1","1.4000000000000001","75","76.35000000000001","170.0217719395245","11.16904054128255","0.130393324410089","0.25872343387200347","escape","pursue","1"
"6764","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4409","89","0.05004166483926144","0","1","129.95000000000002","90.5","220.4","218.75718652472486","11.795757389846617","0.12802061178107565","0.4172154839546693","escape","pursue","1"
"6779","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1491","86","0.05004166483926144","0","1","47.95","26.6","74.5","55.86110571312669","14.470689425652214","0.16966671115852364","0.43006988958085035","escape","pursue","1"
"6696","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11256","93","0.05004166483926144","1","0","554.45","8.35","562.75","24.829920299710533","9.959066650146433","0.14114849227555173","0.2912241760226565","escape","pursue","1"
"6781","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2274","89","0.05004166483926144","0","1","104.05000000000001","9.65","113.65","20.52872015407987","7.742604513208358","0.37085523213277055","0.47024616160722216","escape","pursue","1"
"6731","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8902","85","0.05004166483926144","0","1","393.35","51.75","445.05","106.46545539112947","27.80462870412545","0.11404222132739485","0.3947841463298483","escape","pursue","1"
"6733","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9000","92","0.05004166483926144","0","1","361.3","88.7","449.95000000000005","223.31820000933678","15.279678458464916","0.14464891935834967","0.3067343677662962","escape","pursue","1"
"6773","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2970","92","0.05004166483926144","0","1","139.8","1.85","148.45000000000002","6.775660166987316","1.5212370154124066","0.25572670187703866","0.4774604829762931","escape","pursue","1"
"6762","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3782","88","0.05004166483926144","0","1","189.05","0","189.05","0","0","0","0","forage","stalk","1"
"6788","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2243","91","0.05004166483926144","0","1","52.400000000000006","59.75","112.10000000000001","110.65199175465193","51.451872575734505","0.17767748802070316","0.3671095171542214","escape","pursue","1"
"6794","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2310","88","0.05004166483926144","0","1","19.85","95.65","115.45","188.9534977185389","44.9810771230701","0.2240707904093533","0.39359101181356043","escape","pursue","1"
"6782","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3846","87","0.05004166483926144","1","0","42.300000000000004","150","192.25","349.5811536748948","58.66643236463262","0.1665037691646142","0.5578209730599232","safe","pursue","1"
"6780","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2709","86","0.05004166483926144","0","1","103.7","31.75","135.4","70.93569674067649","12.999029945971833","0.13244598701271537","0.5676246743744227","escape","search","1"
"6769","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3950","90","0.05004166483926144","0","1","196.8","0","197.45000000000002","0","0","0","0","escape","pursue","1"
"6797","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1329","95","0.05004166483926144","1","0","56.2","10.25","66.4","36.25262208114026","0.601048808659864","0.11300726364859291","0.8307378155465689","safe","search","1"
"6799","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3447","92","0.05004166483926144","0","1","11.05","161.3","172.3","382.0572322642047","89.04250873727455","0.15919786615619586","0.2991920931308903","escape","pursue","1"
"6793","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2151","91","0.05004166483926144","0","1","106.7","0.8500000000000001","107.5","3.2258666890004166","0.649007490108448","0.3902635812560414","0.8349887941747723","escape","pursue","1"
"6752","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13673","90","0.05004166483926144","1","0","505.85","177.8","683.6","360.10425573167095","41.51100751022972","0.21907111951033914","0.3381873001534539","safe","search","1"
"6725","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12836","88","0.05004166483926144","0","1","488.85","137.1","641.75","326.41137672694873","34.32068773519564","0.18512637219995193","0.4610466979018433","escape","pursue","1"
"6771","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5545","88","0.05004166483926144","0","1","277.2","0","277.2","0","0","0","0","forage","stalk","1"
"6783","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6063","88","0.05004166483926144","1","0","182.15","121","303.1","235.8673840753605","67.12861655503563","0.25203374836806297","0.31429845010485036","safe","search","1"
"6791","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5202","92","0.05004166483926144","1","0","143.3","116.80000000000001","260.05","233.81516482357304","109.96966638469819","0.2689437850086784","0.3062362556259356","escape","pursue","1"
"6775","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6135","92","0.05004166483926144","0","1","240.15","66.60000000000001","306.7","129.00704555897312","19.962840822343153","0.2382541324278687","0.32418410196818465","escape","pursue","1"
"6811","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1337","96","0.05004166483926144","0","1","0.05","66.8","66.8","102.21242626225524","57.30687653048349","0.38861709339951395","0.36705515988565424","escape","pursue","1"
"6698","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15770","98","0.05004166483926144","1","0","780.9000000000001","7.6000000000000005","788.45","9.733580900270782","9.976923210074217","0.41933939139651233","0.2210763756204369","escape","pursue","1"
"6809","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3724","92","0.05004166483926144","0","1","0.5","186.15","186.15","419.09061082806505","108.92242205022742","0.21404605615908434","0.36825629635568585","escape","pursue","1"
"6808","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","912","90","0.05004166483926144","0","1","38.650000000000006","6.95","45.550000000000004","12.609443349012373","14.732064232038155","0.167278960521675","0.07409348244001661","escape","pursue","1"
"6753","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9055","88","0.05004166483926144","0","1","421.70000000000005","31.05","452.70000000000005","58.21752575334812","18.88005625463629","0.26483604251866094","0.40454910829055984","escape","pursue","1"
"6693","0.7","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16621","95","0.05004166483926144","1","0","807.5","23.55","831","39.32427257626873","9.959128097426124","0.4532539061955631","0.57765389163598","escape","pursue","1"
"6772","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8506","86","0.05004166483926144","0","1","291.15000000000003","134.15","425.25","324.22902695121877","16.01676503841611","0.14765622610406753","0.26447491370432513","escape","pursue","1"
"6784","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5110","85","0.05004166483926144","0","1","246.8","8.700000000000001","255.45000000000002","25.233141298850402","8.78426685839413","0.16442835900815572","0.3575662250128011","escape","pursue","1"
"6819","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","32","90","0.05004166483926144","0","1","0.05","1.55","1.55","4.6797516769836625","0.8004216034597166","0.318257916004291","0.25771750642998714","escape","pursue","1"
"6798","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2620","88","0.05004166483926144","0","1","126","5","130.95000000000002","13.084931181020886","11.156523098765485","0.4024109342068383","0.08304193251742382","escape","pursue","1"
"6792","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7748","93","0.05004166483926144","0","1","107.9","232.05","387.35","510.4096353572619","102.06323025058026","0.18058311468063432","0.515666050070646","exhausted","pursue","1"
"6813","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6039","86","0.05004166483926144","0","1","0.05","240.35000000000002","301.90000000000003","510.00741067364095","101.75260575899162","0.21449130992981177","0.32496694415497385","exhausted","pursue","1"
"6739","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12787","88","0.05004166483926144","0","1","622.3000000000001","17.05","639.3000000000001","33.011147585323364","28.567833535048162","0.18305794151589103","0.1637503066664754","escape","pursue","1"
"6745","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13852","94","0.05004166483926144","0","1","690.0500000000001","2.5500000000000003","692.5500000000001","1.195401108261833","2.7066976300188075","1.2686319705937046","0.3142378976684889","escape","pursue","1"
"6814","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1808","87","0.05004166483926144","0","1","81.15","9.25","90.35000000000001","16.11114547097241","2.8448570463950174","0.4697695617580893","0.4547399814159866","escape","search","1"
"6815","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2818","85","0.05004166483926144","0","1","63.7","77.2","140.85","202.4084756393451","13.064389868607586","0.09535762832706364","0.38700054656208105","escape","pursue","1"
"6816","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3207","86","0.05004166483926144","0","1","0.05","160.3","160.3","316.3450699536189","41.8816685112244","0.2462841317002769","0.43674140937540157","escape","pursue","1"
"6787","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7319","86","0.05004166483926144","0","1","352.6","13.350000000000001","365.90000000000003","29.180456775627185","14.15957899685243","0.1663623968866805","0.1735453845348516","escape","pursue","1"
"6812","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1409","86","0.05004166483926144","0","1","55","15.450000000000001","70.4","48.169770988005595","10.95773646790613","0.293092882954373","0.11691984478596622","escape","search","1"
"6717","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","14754","94","0.05004166483926144","0","1","737.1500000000001","0.55","737.6500000000001","0.9703058858245761","2.9832570194725054","0.0886562207848965","0.012042672656363171","escape","pursue","1"
"6817","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1463","88","0.05004166483926144","0","1","63.5","9.65","73.10000000000001","22.613569388907262","10.59146102995569","0.27471065897226743","0.2825476899669129","escape","pursue","1"
"6761","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8393","92","0.05004166483926144","0","1","419.6","0","419.6","0","0","0","0","forage","stalk","1"
"6730","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13868","92","0.05004166483926144","0","1","692.35","1.05","693.35","2.2816428113018405","1.7843268032876178","0.04618404267484085","0.12136166691798136","escape","pursue","1"
"6763","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11035","91","0.05004166483926144","0","1","550.6","1.1500000000000001","551.7","2.1664789683732315","1.9230914067695013","0.18709041972941587","0.12517377216770348","escape","pursue","1"
"6804","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5470","83","0.05004166483926144","0","1","197.8","75.7","273.45","162.7476289802597","26.084797092048507","0.19110185251520745","0.3938398515277609","escape","pursue","1"
