"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","90","0.05004166483926144","0","1","12.4","49.85","62.2","129.40461596541485","10.293352877643638","0.24452443498691903","0.6386197898712849","escape","pursue","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","85","0.05004166483926144","1","0","899.8000000000001","0.2","899.95","0.4872803628037138","0.41906851638114634","6.2589465461678016","0.07758001216669769","escape","pursue","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3757","92","0.05004166483926144","1","0","91","96.85000000000001","187.8","206.7689157283654","51.32026371449971","0.21316630789453128","0.5021393759864103","safe","search","1"
"1470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","88","0.05004166483926144","0","1","23.900000000000002","190.15","247.70000000000002","510.01230883540387","50.071058417426954","0.18764575145311954","0.48841292609425857","exhausted","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2373","87","0.05004166483926144","1","0","0.35000000000000003","118.30000000000001","118.60000000000001","294.15337098476505","24.78910675962412","0.23349631723076242","0.533663335996773","safe","search","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1846","91","0.05004166483926144","0","1","92.2","0.1","92.25","0.1476607160011254","0.07184955603813992","11.753689712471779","0.6593763922066541","escape","pursue","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11854","90","0.05004166483926144","0","1","516.35","76.35000000000001","592.65","174.11048897708324","44.08658019228737","0.28036758154560615","0.33571687916992093","escape","pursue","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1192","94","0.05004166483926144","0","1","52.85","6.75","59.550000000000004","6.351696987556262","3.8076550407882888","0.5092737786741418","0.8300642929682954","escape","pursue","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1254","91","0.05004166483926144","0","1","47.900000000000006","14.8","62.650000000000006","46.06578678376272","10.812464613247379","0.12371619025452121","0.3766790142129482","escape","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1333","93","0.05004166483926144","0","1","64.35000000000001","2.3000000000000003","66.60000000000001","1.287582883201763","2.3961474632781075","1.214334651352942","0.32522610398498764","escape","pursue","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3952","90","0.05004166483926144","0","1","196","1.6","197.55","2.9714023761445887","3.1527841459755708","0.104191484603186","0.09230207369306162","escape","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3195","93","0.05004166483926144","0","1","158.95000000000002","0.8","159.70000000000002","3.5379702959006503","0.5692715377689919","0.2522370869993281","0.5988210000870392","escape","pursue","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4703","89","0.05004166483926144","0","1","30","205.15","235.10000000000002","487.8170394800498","60.06488446639201","0.249729160202885","0.3843332355964365","circle","stalk","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8263","91","0.05004166483926144","0","1","193","200.95000000000002","413.1","510.0509508936533","54.51931206142335","0.23352421374515273","0.44934124295295647","exhausted","pursue","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6183","80","0.05004166483926144","0","1","22.05","184.5","309.1","510.0179102242921","23.17057638282837","0.17105250758553556","0.704853937299694","exhausted","pursue","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4407","89","0.05004166483926144","0","1","35.35","119.80000000000001","220.3","291.9541963686763","69.91691067642259","0.18475469547428996","0.4642861664196815","escape","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9302","87","0.05004166483926144","0","1","393.45000000000005","71.65","465.05","164.7409044664035","42.909748305039564","0.21948055466308175","0.31847976980121445","escape","pursue","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13601","89","0.05004166483926144","0","1","367.85","198.05","680","510.1906740410949","69.08112478940969","0.18031475500877925","0.6862053842029558","exhausted","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2938","87","0.05004166483926144","0","1","88.25","58.650000000000006","146.85","118.4346422227291","35.20360107129507","0.2509938952599269","0.4539258642823578","escape","pursue","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13567","91","0.05004166483926144","0","1","470","180.5","678.3000000000001","510.1346403575373","40.59922085420692","0.17873906406682724","0.34192307996107385","exhausted","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6838","93","0.05004166483926144","0","1","121.30000000000001","197.35000000000002","341.85","510.1022680675718","50.60774542519076","0.19767156955620616","0.43527364842410005","exhausted","pursue","1"
"1506","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","561","89","0.05004166483926144","0","1","7.800000000000001","20.25","28","88.89852412042696","10.091299887483046","0.031678646441116606","0.18630015556230983","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1504","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","974","79","0.05004166483926144","0","1","44.85","3.85","48.650000000000006","9.567781631961704","2.8105954785722465","0.5956902831834436","0.7134338323188659","escape","pursue","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5103","89","0.05004166483926144","1","0","242.5","12.65","255.10000000000002","47.353099312864295","1.1379920361748104","0.06273513182860416","0.8963248366072273","safe","search","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2930","97","0.05004166483926144","0","1","142.9","0","146.45000000000002","0","0","0","0","escape","pursue","1"
"1509","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","346","98","0.05004166483926144","0","1","16.400000000000002","0.9","17.25","0.873700790113637","1.1459242928700941","0.30617545016649955","0.2135822785834999","escape","pursue","1"
"1503","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4014","94","0.05004166483926144","1","0","48.85","136.70000000000002","200.65","316.58176899817204","26.9850634980854","0.22044533130358585","0.4180367553401175","safe","search","1"
"1508","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1435","90","0.05004166483926144","1","0","71.45","0.30000000000000004","71.7","1.6333627870133007","0.2042583567740391","1.7975333440198449","0.735540514654913","safe","search","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7379","91","0.05004166483926144","0","1","145.3","183.25","368.90000000000003","510.1761723525556","39.3796198502431","0.17156551515486054","0.29013077010043226","exhausted","pursue","1"
"1444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11405","90","0.05004166483926144","0","1","466.95000000000005","103.30000000000001","570.2","258.2543543934917","33.625888604388635","0.1888253556531169","0.2705239633955308","escape","pursue","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12895","90","0.05004166483926144","0","1","644.3000000000001","0.45","644.7","0.43417345252619166","1.8185787494285646","0.36716859222626774","0.017481748889680498","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3918","90","0.05004166483926144","0","1","130.45000000000002","48.800000000000004","195.85000000000002","127.23171063560721","42.022116360581066","0.2454468671759748","0.3516073512946154","escape","pursue","1"
"1512","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1107","82","0.05004166483926144","0","1","54.35","1","55.300000000000004","0.5164862750795702","0.8333561129230351","1.9673787096776636","0.5005956652696428","escape","pursue","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15186","84","0.05004166483926144","0","1","537.95","175.95000000000002","759.25","510.05922028037037","38.95381920411874","0.1454331380859915","0.636250855483715","exhausted","pursue","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15249","93","0.05004166483926144","0","1","760.4000000000001","2.0500000000000003","762.4000000000001","5.0512369237026435","0.647700149350382","0.4006571879368317","3.9694456244078364","escape","pursue","1"
"1502","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5004","87","0.05004166483926144","0","1","152.70000000000002","97.5","250.15","262.0105920625813","16.516353332017434","0.11043472675851711","0.5733403671164492","escape","pursue","1"
"1521","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1153","89","0.05004166483926144","0","1","2.9000000000000004","54.75","57.6","106.76762651412264","30.80663449230934","0.29271284023101407","0.5017656724382008","circle","stalk","1"
"1501","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5214","89","0.05004166483926144","1","0","200.25","60.45","260.65000000000003","173.823315504815","21.50678700151759","0.14765568429078096","0.21333854185796175","safe","search","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5347","91","0.05004166483926144","1","0","257.75","9.600000000000001","267.3","22.251411987605557","5.449191311560186","0.14717720020730615","0.9261957169657318","safe","search","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8137","89","0.05004166483926144","0","1","404.05","2.8000000000000003","406.8","5.3989500075193515","4.413413259412472","1.0447682601725614","0.16018947386691032","escape","pursue","1"
"1520","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3495","94","0.05004166483926144","0","1","14.950000000000001","159.8","174.70000000000002","428.89472255820897","44.75444782435509","0.13765058114060527","0.4985111540084667","escape","pursue","1"
"1510","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2548","92","0.05004166483926144","1","0","100.9","26.5","127.35000000000001","70.47625494712713","7.422166396151258","0.15086630129167672","0.28752175923736284","safe","search","1"
"1515","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2925","86","0.05004166483926144","0","1","92.9","53.35","146.20000000000002","122.41672030031826","5.07715685067557","0.3222278748143014","0.7827551203265677","escape","pursue","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5419","86","0.05004166483926144","0","1","270.90000000000003","0","270.90000000000003","0","0","0","0","forage","stalk","1"
"1519","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2794","95","0.05004166483926144","0","1","64.3","75.4","139.65","186.9984485248976","9.36571868932966","0.17136322780572194","0.39509315250982563","escape","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8374","86","0.05004166483926144","1","0","284.65000000000003","134.05","418.65000000000003","368.4016409661053","16.26457259389402","0.14211185085394537","0.5351267756288941","safe","search","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","894.1500000000001","5.8500000000000005","899.95","14.380454503146336","6.661218759587315","0.2719572769281061","0.3823365801603789","escape","pursue","1"
"1511","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4114","87","0.05004166483926144","1","0","174.4","31.3","205.65","90.97150101318528","1.4688090405159568","0.08692507951634945","0.8578942355692648","safe","search","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7347","87","0.05004166483926144","1","0","280.5","86.85000000000001","367.3","190.79736321994753","55.16490225717795","0.21894975630259295","0.29756102961378816","safe","search","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10211","92","0.05004166483926144","1","0","468.20000000000005","42.35","510.5","125.03684046301352","5.3977350174781975","0.11376484207635786","0.5332645817227767","safe","search","1"
"1528","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1694","85","0.05004166483926144","1","0","45.300000000000004","39.400000000000006","84.65","68.08617343009226","24.34704769653091","0.3792747466746708","0.41298814258178207","safe","search","1"
"1432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16097","92","0.05004166483926144","0","1","654.45","150.4","804.8000000000001","384.35508901083847","37.96422614062991","0.18879706676497213","0.3464066954378993","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14747","91","0.05004166483926144","0","1","734.4000000000001","2.95","737.3000000000001","2.228367052809047","4.187209876608234","0.9649229528037867","0.21550107099287993","escape","pursue","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8256","94","0.05004166483926144","0","1","397.1","7.3500000000000005","412.75","15.441840924548895","7.053970343323937","0.8778510338522746","0.3514544743980218","escape","pursue","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","783.3000000000001","116.7","899.95","315.15192589569585","23.679926513314385","0.17630940326999273","0.5077139497825761","escape","search","1"
"1473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11424","95","0.05004166483926144","0","1","321.45000000000005","185.70000000000002","571.15","510.0700974267299","33.356818206290185","0.16503616012625522","0.6493251565124336","exhausted","pursue","1"
"1523","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2984","85","0.05004166483926144","0","1","148.35","0.8500000000000001","149.15","2.9827740611319076","0.9560722661621249","0.09410050564788736","0.24220225863151923","escape","pursue","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15334","85","0.05004166483926144","0","1","521","195.85000000000002","766.6500000000001","510.09982769088856","50.30487235475383","0.17436508121645675","0.47229800663630617","exhausted","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10414","97","0.05004166483926144","0","1","519.95","0.75","520.65","0.5806798634757329","2.335538197204575","0.5745808181606853","0.05458544596585818","escape","pursue","1"
"1527","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4258","94","0.05004166483926144","0","1","141.9","71","212.85000000000002","158.08160692842404","14.00478593603545","0.2514210036350128","0.2945236917580765","escape","pursue","1"
"1524","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3768","90","0.05004166483926144","1","0","136.65","51.75","188.35000000000002","112.00937814377605","19.489050244007387","0.18625162746010854","0.5824413365650835","safe","search","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11642","96","0.05004166483926144","0","1","526.0500000000001","56.050000000000004","582.0500000000001","140.00463372916386","3.3891119737083497","0.23737835761587114","0.5467715205803042","escape","pursue","1"
"1535","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2630","87","0.05004166483926144","1","0","104.5","27","131.45000000000002","79.26187885458272","4.921950684957855","0.1740713171953373","0.8190656383204891","safe","search","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1533","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2824","93","0.05004166483926144","0","1","125.60000000000001","15.600000000000001","141.15","23.756832350502695","19.239555534260223","0.2968892854193551","0.29164871390029207","escape","pursue","1"
"1500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10282","90","0.05004166483926144","1","0","389.5","124.60000000000001","514.0500000000001","291.03999831029836","63.924023206423655","0.167164074288163","0.42249450979260805","safe","search","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","859.45","40.550000000000004","899.95","131.1048307689142","5.9250871995092185","0.11408973523144686","0.3097503331764134","escape","pursue","1"
"1516","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6137","84","0.05004166483926144","1","0","233.25","73.60000000000001","306.8","190.36658295948615","32.376772421630484","0.1722982517097761","0.38532605250757573","safe","search","1"
"1544","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1130","89","0.05004166483926144","0","1","54.95","1.55","56.45","0.9622639060795878","3.7330757127480934","0.7743953332890715","0.0787862117404477","escape","pursue","1"
"1534","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7623","88","0.05004166483926144","0","1","44.35","174.05","381.1","510.227763766694","37.68018138315273","0.11842399451363596","0.22967781507060078","exhausted","pursue","1"
"1538","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4834","86","0.05004166483926144","0","1","115.85000000000001","125.85000000000001","241.65","319.57070623080625","44.34289352256618","0.14106661399896683","0.2702529539381708","escape","pursue","1"
"1518","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6920","90","0.05004166483926144","0","1","345.95000000000005","0","345.95000000000005","0","0","0","0","forage","stalk","1"
"1517","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9327","91","0.05004166483926144","0","1","220.3","222.05","466.3","510.1481496253635","61.79375521604373","0.17215005109708464","0.49196230165925936","exhausted","pursue","1"
"1549","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4045","88","0.05004166483926144","0","1","10.5","162.9","202.20000000000002","345.2427510521309","80.38574499655324","0.24386923107284492","0.4954580758804399","escape","pursue","1"
"1532","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6234","86","0.05004166483926144","0","1","212.4","99.25","311.65000000000003","223.76655630060148","41.22047698095944","0.2274769887981405","0.4504593830804622","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13548","87","0.05004166483926144","0","1","479.05","174.4","677.35","432.6153124976053","50.40911023651766","0.14891700116998824","0.4387295506661675","forage","stalk","1"
"1554","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5683","90","0.05004166483926144","0","1","6.7","202.35000000000002","284.1","510.1522752354213","102.97988090282","0.14148529301579602","0.4715121697431733","exhausted","pursue","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","739.95","160.05","899.95","425.1114384058555","20.62564495596049","0.21294436931386215","0.430551081266785","escape","pursue","1"
"1557","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3710","93","0.05004166483926144","0","1","41.6","118.55000000000001","185.45000000000002","286.5426889074081","42.130911264714165","0.13816095249723745","0.48470546837826595","escape","pursue","1"
"1565","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1464","93","0.05004166483926144","0","1","0.05","73.15","73.15","172.02454047654732","45.518385176547454","0.16011083721632183","0.20128148053885223","escape","pursue","1"
"1558","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1759","91","0.05004166483926144","0","1","83.2","4.75","87.9","7.648806893062105","3.450587358568558","0.49601033390775257","0.5150002547660623","circle","stalk","1"
"1552","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3508","85","0.05004166483926144","1","0","108.30000000000001","67.10000000000001","175.35000000000002","179.99514883912786","37.053869546752665","0.14047196234407902","0.23552493103674788","safe","search","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1561","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1802","83","0.05004166483926144","1","0","32.4","57.7","90.05000000000001","137.06733663131843","35.81406941010125","0.14300015746348882","0.2628308351923429","safe","search","1"
"1551","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3872","94","0.05004166483926144","1","0","133.6","60","193.55","110.99781159607905","37.0736590607135","0.3199129625963033","0.462772695948801","safe","search","1"
"1513","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13440","86","0.05004166483926144","0","1","340.05","180.25","671.95","510.1915575682352","78.74111751363779","0.1356036690619765","0.5308299428665669","exhausted","pursue","1"
"1553","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3164","96","0.05004166483926144","0","1","154.20000000000002","4","158.15","4.198035078899718","0.22112453160760187","1.5247931084549173","4.515704925334578","circle","stalk","1"
"1526","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8082","90","0.05004166483926144","0","1","299.55","46.6","404.05","139.51683876550587","0.9193758992089734","0.08368978221537207","1.0279862363276988","forage","stalk","1"
"1540","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8199","96","0.05004166483926144","0","1","222.70000000000002","182.4","409.90000000000003","430.3791309718778","71.54813069626802","0.19457830687158553","0.39869823908761426","escape","pursue","1"
"1576","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","146","84","0.05004166483926144","0","1","6.75","0.55","7.25","2.4863234082219505","0.9414328716087603","0.7281905296147506","0.11809115798962547","escape","pursue","1"
"1562","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4873","99","0.05004166483926144","1","0","99.4","144.25","243.60000000000002","359.8121273857965","25.284864570759265","0.18287680777749546","0.5919092403635912","safe","search","1"
"1541","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4946","82","0.05004166483926144","0","1","247.10000000000002","0.35000000000000003","247.25","0.050092389805380416","0.1564645463380332","13.881504477329933","0.5565292847503287","escape","pursue","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","78","0.05004166483926144","1","0","766.35","133.65","899.95","386.2109230062717","62.8433842235897","0.1506940755118009","0.2964323188453584","escape","search","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","899.7","0","899.95","0","0","0","0","forage","search","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17822","90","0.05004166483926144","0","1","864.1","27","891.0500000000001","56.98580802466522","34.04136580292502","0.22081232711084842","0.2261735954839371","escape","pursue","1"
"1555","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5151","87","0.05004166483926144","0","1","153","104.55000000000001","257.5","310.10704825453615","17.18752943424666","0.1245287751774555","0.5607834320734606","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13529","99","0.05004166483926144","0","1","671.45","0","676.4000000000001","0","0","0","0","forage","stalk","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17877","86","0.05004166483926144","0","1","681.85","212","893.8000000000001","466.20403231938343","66.05017893378323","0.22918794095378986","0.48095816635209876","escape","pursue","1"
"1537","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7660","86","0.05004166483926144","0","1","345.70000000000005","37.300000000000004","382.95000000000005","91.9529545277295","8.699565247473018","0.19669910503266608","1.0841714476116535","escape","pursue","1"
"1580","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","685","96","0.05004166483926144","0","1","33.6","0.65","34.2","0.18345932514491775","2.300947137486665","3.5922920435403207","0.025215369074463718","escape","pursue","1"
"1507","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11761","88","0.05004166483926144","0","1","439.8","129.20000000000002","588","395.0102748696858","20.528309775215043","0.10862279308669147","0.283344656980574","escape","pursue","1"
"1577","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1075","91","0.05004166483926144","0","1","38.25","15.5","53.7","33.23725424618967","22.705943781822256","0.47787775598887217","0.13485958695852088","circle","stalk","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15008","89","0.05004166483926144","0","1","657.85","92.55000000000001","750.35","219.45800230727602","20.906064407016647","0.20270529808741466","0.5005368860173663","escape","pursue","1"
