BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/26/2020 20:32:29:639 +1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
131,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1502,90,0.050041665,0,1,73.3,1.8,75.05,3.774244861,0.945211888,1.146737957,0.453028394,circle,stalk,1
126,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3749,91,0.050041665,0,1,107.15,80.3,187.4,240.1552328,20.49429215,0.351014845,0.405952588,escape,pursue,1
142,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1314,92,0.050041665,1,0,46.65,19.05,65.65,72.51830285,7.273737036,0.184024995,0.133017666,safe,search,1
130,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2258,90,0.050041665,1,0,92.85,20.05,112.85,70.03837213,15.1441448,0.263623438,0.506751543,safe,search,1
152,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,799,89,0.050041665,0,1,25.85,14.1,39.9,48.37456221,7.793501079,0.264729986,0.376398059,escape,pursue,1
143,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3178,90,0.050041665,1,0,3.3,149.65,158.85,498.324636,59.85328568,0.223567059,0.624068793,safe,search,1
111,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5573,95,0.050041665,1,0,185.85,92.8,278.6,278.0024488,51.72164764,0.320256108,0.419888383,safe,search,1
153,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,619,91,0.050041665,1,0,2.35,28.6,30.9,87.25848426,18.45636834,0.26889817,0.25133842,safe,search,1
135,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1430,85,0.050041665,0,1,70.75,0.75,71.45,3.294652347,0.597282593,0.13773818,0.472353624,escape,pursue,1
158,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,676,88,0.050041665,1,0,5.95,27.85,33.75,86.7554393,12.67462751,0.278993022,0.390855719,safe,search,1
167,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,407,84,0.050041665,0,1,0.05,20.3,20.3,57.02738816,9.766147398,0.335043344,0.818694643,escape,search,1
108,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5795,91,0.050041665,0,1,245.2,44.55,289.7,140.2748692,21.8507816,0.295095214,0.606106808,escape,pursue,1
138,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3677,92,0.050041665,0,1,113.4,70.45,183.8,255.4572838,29.84980097,0.171640345,0.524400814,escape,pursue,1
132,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3744,83,0.050041665,0,1,186.4,0.8,187.15,3.60446987,0.489410942,0.322111,1.085775539,escape,pursue,1
106,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6016,96,0.050041665,1,0,251,49.8,300.75,170.3490991,39.59397168,0.258795349,0.299953682,safe,search,1
107,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8528,89,0.050041665,0,1,212.5,172.35,426.35,510.1715943,55.00270242,0.326546932,0.547642104,exhausted,pursue,1
157,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2036,94,0.050041665,0,1,34.15,67.65,101.75,223.3965947,24.429824,0.230018407,0.273216049,escape,pursue,1
134,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4216,90,0.050041665,0,1,173.8,37,210.75,114.2871358,20.37421213,0.266286731,0.715608425,escape,search,1
117,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6355,93,0.050041665,0,1,237.15,80.6,317.7,260.5168934,57.30193526,0.32346155,0.365040824,escape,pursue,1
119,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4351,93,0.050041665,0,1,213.75,0.1,217.5,0.28154827,0,10.86011019,0,escape,pursue,1
129,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3899,86,0.050041665,0,1,191.45,3.5,194.9,12.40623408,5.538523063,0.389260438,0.124839917,escape,pursue,1
136,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3726,90,0.050041665,0,1,157.65,28.65,186.25,102.5327014,13.70022766,0.187789212,0.244845215,escape,pursue,1
141,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3823,97,0.050041665,0,1,136.3,54.85,191.1,177.7177344,24.29865945,0.25451569,0.319499184,escape,pursue,1
163,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1326,95,0.050041665,0,1,65.8,0.5,66.25,0.395090111,1.386903895,2.73983912,0.032651914,escape,pursue,1
170,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1045,89,0.050041665,0,1,51.65,0.6,52.2,2.675253395,1.222951697,0.094296406,0.068527341,escape,pursue,1
120,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5902,90,0.050041665,1,0,269.95,25.15,295.05,72.55847399,5.129630924,0.286842451,1.142216543,safe,search,1
133,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4628,86,0.050041665,1,0,190.65,40.75,231.35,131.0225136,24.23242081,0.235253352,0.294358784,safe,search,1
172,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2320,92,0.050041665,1,0,50.5,65.5,115.95,206.7698141,2.445292382,0.24163566,2.839842383,safe,search,1
181,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,645,91,0.050041665,0,1,31.7,0.55,32.2,2.50151465,1.170394948,0.484819127,0.075640512,escape,pursue,1
145,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3342,87,0.050041665,0,1,162.2,4.9,167.05,19.83137004,8.823688818,0.365556454,0.129917438,escape,pursue,1
140,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7010,82,0.050041665,0,1,148.35,161.35,350.45,510.0952155,49.12975588,0.239116924,0.618837907,exhausted,pursue,1
169,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1726,88,0.050041665,0,1,84.1,2.2,86.25,9.003898642,2.086135285,0.561102484,0.418189357,escape,pursue,1
180,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2214,91,0.050041665,1,0,17.2,94.25,110.65,287.6993844,34.44619145,0.239397241,0.316640696,safe,search,1
139,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3378,84,0.050041665,0,1,168.4,0.5,168.85,0.405220627,1.531849784,2.604559563,0.01762173,escape,pursue,1
148,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4068,90,0.050041665,1,0,175.05,28.35,203.35,102.2565389,21.63213744,0.165166748,0.4116139,safe,search,1
195,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,43,89,0.050041665,0,1,0,0,2.1,0,0,0,0,escape,pursue,1
160,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2494,94,0.050041665,0,1,124.25,0.45,124.65,0.258985944,2.706370162,5.159524391,0.002104697,escape,pursue,1
184,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3771,93,0.050041665,0,1,10.75,155.2,188.5,510.0796439,92.64181227,0.225396354,0.442726198,exhausted,pursue,1
179,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2676,91,0.050041665,0,1,95.8,38,133.75,135.270086,23.73069762,0.232336068,0.249669355,circle,stalk,1
176,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3207,87,0.050041665,0,1,64.85,95.5,160.3,318.4207778,33.96634057,0.246309953,0.302066449,escape,pursue,1
190,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2389,90,0.050041665,1,0,39.7,79.75,119.4,263.092806,46.38557282,0.202032008,0.428659609,safe,search,1
168,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3933,88,0.050041665,0,1,135.6,61.05,196.6,215.2304985,37.48219629,0.193833093,0.679807538,escape,pursue,1
156,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7003,92,0.050041665,0,1,148.6,165.1,350.1,510.0408942,96.70453362,0.294597636,0.420347619,exhausted,pursue,1
197,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2157,93,0.050041665,0,1,33.8,74.05,107.8,238.5663752,49.01640672,0.249123851,0.360125105,escape,pursue,1
187,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3087,94,0.050041665,0,1,54.75,99.6,154.3,335.1040981,59.88752104,0.254103945,0.461872196,escape,pursue,1
178,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2628,93,0.050041665,0,1,123.2,8.2,131.35,24.79650019,7.135649458,0.409252605,0.395557871,escape,pursue,1
188,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2653,90,0.050041665,1,0,31.4,62.7,132.6,207.7874608,31.49881316,0.259108244,0.488150684,safe,search,1
137,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9182,94,0.050041665,0,1,234.7,167.8,459.05,510.1016514,59.98072869,0.268095171,0.502783585,exhausted,pursue,1
159,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6590,89,0.050041665,0,1,187.2,142.3,329.45,478.1211834,101.3152184,0.261119636,0.541622872,escape,pursue,1
185,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2483,93,0.050041665,1,0,95.1,29.05,124.1,106.5930484,32.04198699,0.17237435,0.286660789,safe,search,1
183,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5651,91,0.050041665,0,1,122.55,158.05,282.5,510.1091734,113.2831966,0.225176791,0.301549359,exhausted,pursue,1
146,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6550,91,0.050041665,0,1,250.05,77.45,327.45,250.186729,15.87152914,0.24074687,0.336378723,escape,pursue,1
150,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6135,88,0.050041665,1,0,287.55,19.2,306.7,62.24910558,26.61161438,0.294462279,0.192249956,safe,search,1
193,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2822,87,0.050041665,1,0,121.4,19.7,141.05,70.50838497,9.368007959,0.22222044,0.797716264,safe,search,1
149,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7745,91,0.050041665,0,1,382.75,0,387.2,0,0,0,0,forage,stalk,1
196,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3621,87,0.050041665,1,0,108.3,72.75,181,215.4449256,28.10350884,0.274561523,0.41836552,safe,search,1
198,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4004,82,0.050041665,1,0,123.05,77.15,200.15,257.0419668,27.45195314,0.235776695,0.308850714,safe,search,1
173,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7581,89,0.050041665,0,1,213.2,156.7,379,510.1196935,61.07855605,0.248370777,0.612808821,exhausted,pursue,1
165,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7347,90,0.050041665,0,1,202.4,148.75,367.3,510.1179242,50.52166031,0.234185398,0.375979045,exhausted,pursue,1
194,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5607,90,0.050041665,0,1,125.75,150.45,280.3,510.1212136,86.99502503,0.218012161,0.412462577,exhausted,pursue,1
191,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4504,94,0.050041665,0,1,147.1,68.4,225.15,219.1275589,28.74405963,0.266290585,0.558935623,escape,pursue,1
161,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8040,88,0.050041665,1,0,365.9,36.1,401.95,118.9025813,30.97232279,0.251319341,0.297316049,safe,search,1
162,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7936,93,0.050041665,0,1,313.85,73.65,396.75,245.8718484,46.95725611,0.218078699,0.431861097,escape,pursue,1
199,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3178,97,0.050041665,0,1,152.7,6.2,158.85,14.48304768,8.540930854,0.594460041,0.121234005,escape,pursue,1
171,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8375,90,0.050041665,1,0,344.9,62.75,418.7,208.5886291,43.37428542,0.181732556,0.460223592,safe,search,1
174,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6277,86,0.050041665,0,1,313.8,0,313.8,0,0,0,0,forage,stalk,1
186,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5333,94,0.050041665,0,1,229.2,37.45,266.6,135.0038134,18.2039848,0.168659579,0.646214245,escape,pursue,1
147,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,11423,91,0.050041665,0,1,526.6,44.55,571.1,133.1946449,37.85268336,0.261235291,0.49003777,escape,pursue,1
189,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6904,93,0.050041665,1,0,329.05,16.15,345.15,62.82885043,2.20695447,0.247848443,0.536718533,safe,search,1
114,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,14150,86,0.050041665,0,1,563.6,143.9,707.45,463.5696898,33.12176809,0.242867656,0.52008875,escape,pursue,1
154,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9674,93,0.050041665,1,0,447,36.7,483.65,109.5575153,13.53213889,0.314548464,0.328398014,safe,search,1
175,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9021,92,0.050041665,0,1,417.1,33.95,451,103.684514,11.69469557,0.32383256,0.933106544,escape,pursue,1
200,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7341,86,0.050041665,0,1,236.15,130.9,367,444.8322738,57.2187917,0.234315464,1.480942884,escape,pursue,1
109,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,16869,92,0.050041665,0,1,758.15,85.3,843.4,276.3283483,43.46340447,0.248828998,0.32658684,escape,pursue,1
182,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8747,89,0.050041665,0,1,373.75,63.6,437.3,201.7099388,25.07633448,0.26209976,0.335856335,escape,pursue,1
166,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,11085,90,0.050041665,0,1,372.65,150.25,554.2,510.1517488,21.58855309,0.221223916,0.178528617,exhausted,pursue,1
164,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10629,86,0.050041665,0,1,450.35,81.1,531.4,275.8587826,26.03621144,0.200134774,0.383554187,escape,pursue,1
177,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9254,90,0.050041665,0,1,451.6,11.1,462.65,37.95055491,13.61198065,0.242851846,0.313302612,escape,pursue,1
192,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10991,84,0.050041665,0,1,505.5,44.05,549.5,153.1824294,27.71553714,0.211463078,0.190080538,escape,pursue,1
151,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,15198,95,0.050041665,0,1,759.85,0,759.85,0,0,0,0,forage,stalk,1
144,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,15958,82,0.050041665,0,1,797.85,0,797.85,0,0,0,0,forage,stalk,1
155,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
201,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2673,91,0.050041665,1,0,24.35,109.3,133.6,326.1689292,24.90342345,0.274161926,0.315977673,safe,search,1
202,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2193,87,0.050041665,1,0,49.65,60,109.6,197.6455507,11.67347676,0.225188329,0.865996205,safe,search,1
209,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1447,86,0.050041665,1,0,7.15,65.2,72.3,209.4488581,25.9241887,0.245759347,0.289990361,safe,search,1
218,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,739,86,0.050041665,1,0,25.75,11.2,36.9,41.25309615,8.521775042,0.209844401,0.446287887,safe,search,1
212,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1142,91,0.050041665,0,1,21.25,35.85,57.05,134.7522147,20.95466514,0.258383215,0.387322154,escape,pursue,1
215,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1596,93,0.050041665,0,1,53.35,26.45,79.75,91.28605521,24.9708024,0.277848213,0.208999248,escape,pursue,1
221,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,624,85,0.050041665,1,0,13.55,17.65,31.15,49.57091183,13.26418214,0.302742839,0.587718781,safe,search,1
220,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,496,91,0.050041665,0,1,24.75,0,24.75,0,0,0,0,forage,stalk,1
207,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2482,85,0.050041665,0,1,113.65,10.45,124.05,32.73462677,12.15465792,0.411069787,0.303769944,escape,pursue,1
208,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4109,91,0.050041665,1,0,88.05,112.8,205.4,387.907074,41.98312028,0.214443753,0.38068098,safe,search,1
229,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1504,89,0.050041665,0,1,1.05,74.15,75.15,253.8861323,23.39456942,0.218599746,0.538594742,escape,pursue,1
231,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,579,90,0.050041665,0,1,9.5,19.45,28.9,66.66766766,11.78241569,0.208273495,0.58871323,escape,pursue,1
240,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,298,89,0.050041665,0,1,4,10.9,14.85,44.45282843,5.231373014,0.140938946,0.533843391,escape,pursue,1
216,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2455,90,0.050041665,0,1,115.1,7.65,122.7,32.05059317,8.840440178,0.322299949,0.288695501,escape,search,1
230,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2007,83,0.050041665,1,0,41.75,58.6,100.3,194.3893342,27.33874877,0.2467038,0.479082536,safe,search,1
217,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4647,86,0.050041665,0,1,84.5,142.75,232.3,458.529734,65.23172786,0.246272369,0.401238808,escape,pursue,1
214,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2922,90,0.050041665,1,0,140.75,5.35,146.05,23.61417115,2.335398373,0.072213273,0.436074147,safe,search,1
235,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3632,90,0.050041665,0,1,2.1,150.95,181.55,510.1554094,54.13186674,0.230126799,0.376688678,exhausted,pursue,1
210,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3803,91,0.050041665,0,1,170.25,19.9,190.1,74.33957235,18.00901204,0.159161292,0.256650053,escape,pursue,1
204,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7558,89,0.050041665,0,1,178.55,158.25,377.85,510.1077676,92.98394558,0.237479116,0.476486277,exhausted,pursue,1
239,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1587,93,0.050041665,1,0,29,50.35,79.3,154.8069232,17.67408503,0.307705114,0.205451482,safe,search,1
243,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2906,88,0.050041665,1,0,0.05,145.25,145.25,483.2774322,19.00861606,0.232223887,0.373957434,safe,search,1
238,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1352,89,0.050041665,1,0,62.4,5.2,67.55,24.14104982,2.04541889,0.152521322,0.485783614,safe,search,1
232,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2409,89,0.050041665,1,0,66.5,53.95,120.4,178.6608744,24.22396963,0.220973091,0.421755035,safe,search,1
242,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3262,98,0.050041665,1,0,17.6,145.5,163.05,472.4333707,7.861606164,0.247690824,0.51315713,safe,search,1
249,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,787,86,0.050041665,1,0,11.55,27.8,39.3,97.42326916,13.62239908,0.251616426,0.617288269,safe,search,1
237,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3496,93,0.050041665,1,0,76.8,98,174.75,303.3276803,4.214001698,0.225624043,0.770874017,safe,search,1
227,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4377,85,0.050041665,0,1,136.8,82.05,218.8,283.9038998,11.06434663,0.205667024,0.9186691,circle,stalk,1
266,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,51,87,0.050041665,0,1,0,0,2.5,0,0,0,0,escape,pursue,1
252,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4122,98,0.050041665,0,1,27.35,162.95,206.05,510.0055262,42.83749616,0.261979733,0.405969119,exhausted,pursue,1
245,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2938,92,0.050041665,0,1,136.65,10.25,146.85,34.06472211,7.567140223,0.299757676,0.460718308,escape,pursue,1
222,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6214,94,0.050041665,1,0,175.6,135.1,310.65,449.344893,18.18441397,0.222851284,0.715313013,safe,search,1
276,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,514,88,0.050041665,0,1,0.15,25.55,25.65,80.34113249,15.09541496,0.322977189,0.836032034,escape,pursue,1
206,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6563,91,0.050041665,1,0,245.4,82.75,328.1,279.9116024,40.05845673,0.197240531,0.465618412,safe,search,1
257,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4511,95,0.050041665,0,1,28.1,152.25,225.5,510.1755719,64.7328035,0.210863203,0.479910539,exhausted,pursue,1
254,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2242,86,0.050041665,0,1,111.45,0.65,112.05,0.483003461,2.068833436,3.109581786,0.020971159,escape,pursue,1
213,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7625,88,0.050041665,0,1,196,160.35,381.2,510.1991765,33.29420649,0.228090841,0.333194766,exhausted,pursue,1
211,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5723,91,0.050041665,0,1,284.9,1.25,286.1,2.311109587,1.457690338,1.215135727,0.256577503,escape,pursue,1
250,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5747,90,0.050041665,0,1,106.4,157.45,287.3,510.0036564,19.68030934,0.200874681,0.601322357,exhausted,pursue,1
280,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,434,92,0.050041665,0,1,21.15,0.55,21.65,2.601398632,0.568496917,1.212361696,0.320599697,escape,pursue,1
287,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,203,97,0.050041665,0,1,3.2,0,10.1,0,0,0,0,escape,pursue,1
270,0.1,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2143,92,0.050041665,0,1,69.75,37.4,107.1,121.1521863,21.5631529,0.286745362,0.542242383,escape,pursue,1
