"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5111","23","0.05004166483926144","0","1","38.300000000000004","168.85000000000002","255.5","510.09551254591804","68.62195891946874","0.1024564275507849","0.277907252027688","exhausted","pursue","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2086","23","0.05004166483926144","1","0","18.55","85.75","104.25","240.40202518275765","26.169843911486623","0.12001084126676814","0.4489003918072214","safe","search","1"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","863","24","0.05004166483926144","0","1","32.4","10.75","43.1","25.269569124459718","8.94492385274167","0.24921490428965892","0.4036488433529766","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6551","24","0.05004166483926144","0","1","88.75","193.35000000000002","327.5","510.45490303222397","68.6470081017838","0.12862522184364775","0.3483410307872409","exhausted","pursue","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4581","24","0.05004166483926144","0","1","0.05","184.05","229","510.0660476455244","42.64057018556943","0.13571742306026074","0.2898756337772806","exhausted","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1280","25","0.05004166483926144","0","1","18.85","45.150000000000006","63.95","136.5482650730371","9.254841343734821","0.08252895567765471","0.2668286914855135","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4412","24","0.05004166483926144","0","1","220.55","0","220.55","0","0","0","0","forage","stalk","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8794","41","0.05004166483926144","0","1","204.75","184.65","439.65000000000003","510.17479394673995","65.97663199632477","0.11406652776926728","0.3395033390115709","exhausted","pursue","1"
"1930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5835","22","0.05004166483926144","0","1","79","171.65","291.7","510.03699394551904","50.89638018791488","0.09730272927239411","0.3824777147314976","exhausted","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11498","41","0.05004166483926144","0","1","283.35","194.35000000000002","574.85","510.1969184811975","75.76170783412292","0.15310704756717647","0.40157991899240747","exhausted","pursue","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5469","24","0.05004166483926144","0","1","19.75","176.4","273.40000000000003","510.10178403363125","61.674912472363204","0.1370847967626814","0.6176692101464328","exhausted","pursue","1"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3165","24","0.05004166483926144","0","1","56.900000000000006","101.35000000000001","158.20000000000002","347.63786391839454","22.29779604121913","0.12322141806131601","0.37627331011263593","escape","pursue","1"
"1946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3215","23","0.05004166483926144","0","1","31.55","129.20000000000002","160.70000000000002","392.3847362559936","10.011539563371013","0.09010744617921318","0.397185641818324","escape","search","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8113","42","0.05004166483926144","0","1","249.05","156.60000000000002","405.6","475.67107675400365","33.51389197356877","0.13774911972602707","0.479628182504055","escape","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10672","44","0.05004166483926144","0","1","330.35","167.60000000000002","533.5500000000001","510.39554548382324","40.31320145131337","0.10360102443263451","0.39735898900796485","exhausted","pursue","1"
"1950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1684","24","0.05004166483926144","1","0","82.80000000000001","1.4000000000000001","84.15","5.8694887262596245","1.652851376303293","0.07107436215984825","0.1945987969199884","safe","search","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9048","42","0.05004166483926144","1","0","393.1","59.300000000000004","452.35","162.86989444315952","23.379427770884394","0.18625727581522739","0.3296804435721855","safe","search","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4171","24","0.05004166483926144","1","0","163.85000000000002","44.7","208.5","118.7754849365147","20.161408839981853","0.14624878008765235","0.18954076153726707","safe","search","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5492","25","0.05004166483926144","0","1","208.95000000000002","57.5","274.55","175.6184816481183","19.278355892400697","0.10710356504669806","0.2918885968224762","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6323","44","0.05004166483926144","0","1","315.55","0.6000000000000001","316.1","2.9737654482011093","0.95486172016872","0.0334734584991531","0.13540923920094589","escape","pursue","1"
"1954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1570","24","0.05004166483926144","0","1","52","26.5","78.45","71.7000593608919","9.201087022152226","0.11306311890218185","0.8290908112069665","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7917","39","0.05004166483926144","0","1","355.8","40.050000000000004","395.8","118.35149851617406","8.736353419397583","0.11209458503716273","0.31369922084973734","escape","pursue","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6035","23","0.05004166483926144","0","1","244.35000000000002","57.400000000000006","301.7","171.93139855578855","17.779513241472312","0.15923796326647047","0.3616686787360335","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4907","24","0.05004166483926144","0","1","244.75","0.6000000000000001","245.3","3.5705977129486173","0.5332507099784939","0.41727902622397295","0.43417656609296196","escape","pursue","1"
"1944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2768","25","0.05004166483926144","0","1","136.65","1.75","138.35","1.135516440413691","2.809483072601479","2.154856463555367","0.12459403050411857","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1792","24","0.05004166483926144","0","1","51.050000000000004","38.550000000000004","89.55000000000001","117.03175354549592","18.34768086632407","0.16706260360546366","0.20516648573517718","escape","pursue","1"
"1952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4079","23","0.05004166483926144","1","0","114.15","88.05000000000001","203.9","231.71239357204095","16.26824607480988","0.12406270448432699","0.5283330942593822","safe","search","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4455","25","0.05004166483926144","0","1","221.8","0.9500000000000001","222.70000000000002","0.6493610644911209","3.5774622334748556","2.253535166500996","0.024352125201141325","escape","pursue","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4364","25","0.05004166483926144","0","1","104.65","86","218.15","249.54013977875388","36.58209515902985","0.1275332542217733","0.4444412921178079","escape","pursue","1"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4795","25","0.05004166483926144","0","1","151.4","25.900000000000002","239.70000000000002","73.49571976593606","3.7784624002872587","0.11720794910798096","0.49927299174648365","forage","stalk","1"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","40","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5994","25","0.05004166483926144","0","1","125.80000000000001","155.75","299.65000000000003","510.18468010224746","43.05984553885777","0.08473764145831555","0.3878979829983777","exhausted","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5698","24","0.05004166483926144","1","0","151.35","133.55","284.85","396.3576391938728","27.398207888137573","0.12085941359735086","0.4228443685297977","safe","search","1"
"1794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12833","38","0.05004166483926144","0","1","615","26.650000000000002","641.6","75.2113715330866","28.71244240306906","0.13267072299713872","0.34973117335854004","escape","pursue","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","510","25","0.05004166483926144","0","1","24.05","1.4500000000000002","25.450000000000003","0.43260272564669255","3.251042776668235","3.998242322218363","0.07132663524558351","escape","pursue","1"
"1964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","774","24","0.05004166483926144","0","1","34.800000000000004","0","38.650000000000006","0","0","0","0","escape","pursue","1"
"1969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","570","26","0.05004166483926144","0","1","27.3","1.2000000000000002","28.450000000000003","0.22040542159891527","0.9645879107301208","10.402268199060801","0.49020220085011024","escape","pursue","1"
"1943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3794","25","0.05004166483926144","0","1","189.65","0","189.65","0","0","0","0","forage","stalk","1"
"1935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6700","24","0.05004166483926144","0","1","214.45000000000002","111.2","334.95000000000005","325.0110691758696","27.194848286310737","0.10167236167838817","0.2750712538366365","escape","pursue","1"
"1962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2033","25","0.05004166483926144","1","0","80.85000000000001","20.8","101.60000000000001","34.172874079187274","27.06596851122285","0.20834723028428428","0.2904277309855895","safe","search","1"
"1970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4058","26","0.05004166483926144","0","1","14.75","154.15","202.85000000000002","510.0961952976869","39.205837702684136","0.11030665682325787","0.2535069853326108","exhausted","pursue","1"
"1960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3837","23","0.05004166483926144","0","1","13.65","151","191.8","500.8134142083102","40.06638813240893","0.08645496851579525","0.4026739561051817","escape","pursue","1"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7362","24","0.05004166483926144","0","1","124.4","179.8","368.05","510.0157616040269","62.36398317230026","0.1433253849007721","0.3251402678444384","exhausted","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9392","25","0.05004166483926144","1","0","353.20000000000005","116.4","469.55","368.1334349773691","31.263073029498027","0.08958431658991134","0.24713580004960184","safe","search","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3200","23","0.05004166483926144","1","0","23.75","136.25","159.95000000000002","430.43073455534613","24.08388094467936","0.09131735946359651","0.3711249222805442","safe","search","1"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8840","26","0.05004166483926144","0","1","233.25","177.25","441.95000000000005","510.0029677673169","46.806197668957346","0.10707220940362429","0.3372251246556384","exhausted","pursue","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8214","25","0.05004166483926144","0","1","404.55","6.15","410.65000000000003","14.631557742557387","6.122181525730525","0.38914202623463356","0.4147960414739591","escape","pursue","1"
"1967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2606","25","0.05004166483926144","1","0","50.85","79.45","130.25","230.35224556871546","25.007628691702067","0.16833270408704762","0.13211419065627206","safe","search","1"
"1973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4087","23","0.05004166483926144","0","1","6.65","162.3","204.3","510.12989334583654","39.72147638779375","0.09019622838294318","0.3729222292630512","exhausted","pursue","1"
"1988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1759","24","0.05004166483926144","0","1","6","81.95","87.9","250.37162433006088","24.417718457619532","0.12269012869901447","0.31182765174557653","escape","search","1"
"1975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1478","25","0.05004166483926144","0","1","72.85000000000001","1.05","73.85000000000001","0.7153587031458633","1.9214108460271557","0.750630291316487","0.14236715646614317","escape","pursue","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12649","39","0.05004166483926144","0","1","459.5","157.75","632.4000000000001","510.1319854780547","24.503704639946154","0.08515909125992083","0.2213794606933788","exhausted","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","785","115","899.95","316.67504685763384","50.42224248804929","0.13967113960254057","0.29379873789448446","escape","search","1"
"1985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2446","25","0.05004166483926144","0","1","23.1","99.2","122.25","315.378753880776","30.929844090959488","0.0751779347652435","0.2196157581304115","escape","pursue","1"
"1994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","392","24","0.05004166483926144","0","1","19.55","0","19.55","0","0","0","0","forage","stalk","1"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9078","24","0.05004166483926144","0","1","233.3","166.55","453.85","510.1158246896883","54.75693011856699","0.0820854017440037","0.2513080914765498","exhausted","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6867","24","0.05004166483926144","0","1","342.95000000000005","0.4","343.3","0.1460042625398981","1.691665152632239","2.5630783035269196","0.0028719833013273817","escape","pursue","1"
"1974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2719","24","0.05004166483926144","0","1","127.15","8.8","135.9","29.482796190196314","6.922906854530284","0.20512198813031202","0.621299614588691","escape","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5232","26","0.05004166483926144","0","1","55.2","161.10000000000002","261.55","510.0792186895617","75.06115650593686","0.1023167275434417","0.37160422024053974","exhausted","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14092","43","0.05004166483926144","0","1","622.25","82.35000000000001","704.5500000000001","281.7221946265843","44.071094797316555","0.09729410804656473","0.25092400854868463","escape","pursue","1"
"1989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1462","26","0.05004166483926144","0","1","72.7","0.4","73.05","0.6887226810251185","0.5310083201278923","2.9438641637739296","0.19377167464498335","escape","pursue","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14948","40","0.05004166483926144","0","1","741.2","6.2","747.35","14.725475289181094","3.4958402671641915","0.5485339169202287","0.6466353150588385","escape","pursue","1"
"1958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4793","24","0.05004166483926144","1","0","237.3","2.35","239.60000000000002","7.038106812692424","2.872937918591474","0.24906283919673866","0.21579458534859405","safe","search","1"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5649","24","0.05004166483926144","0","1","282.40000000000003","0","282.40000000000003","0","0","0","0","forage","stalk","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8738","22","0.05004166483926144","1","0","397","39.900000000000006","436.85","104.0149780894016","27.45551822128348","0.10095695416429032","0.35386632614765645","safe","search","1"
"1978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3384","23","0.05004166483926144","0","1","167.65","1.55","169.15","2.596737149776402","1.4922211229978704","0.3051691079747192","0.40417638940034856","escape","pursue","1"
"1980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2549","23","0.05004166483926144","0","1","125.60000000000001","0","127.4","0","0","0","0","escape","pursue","1"
"1990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4899","24","0.05004166483926144","0","1","61","181.35000000000002","244.9","510.38986764974396","33.62834003196431","0.13030784001438953","0.2623688306260748","exhausted","pursue","1"
"1982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6332","23","0.05004166483926144","0","1","39.25","156.8","316.55","510.0670486873857","57.00265840019949","0.0735414785543128","0.29214725850096435","exhausted","pursue","1"
"1976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3879","26","0.05004166483926144","0","1","193.25","0.7000000000000001","193.9","3.5405739929355513","0.9894251250035478","0.5153932258159059","0.1473495603598411","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13892","44","0.05004166483926144","0","1","693.5","1.1","694.5500000000001","1.9687230390262846","1.6240307578202158","0.5932839005167873","0.1457347112105742","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13436","24","0.05004166483926144","0","1","393.90000000000003","189.55","671.75","510.12075950319837","58.82359016529493","0.11433825569524848","0.22094023531798296","exhausted","pursue","1"
"1995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3700","24","0.05004166483926144","1","0","138.05","46.95","184.95000000000002","152.98996899925334","8.789966356911847","0.09529622586567826","0.49275046771792724","safe","search","1"
"2003","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1324","378","0.05004166483926144","0","1","63.650000000000006","2.5500000000000003","66.15","3.413080344726726","1.3026802777496937","1.004029597531215","0.24899896577763486","circle","stalk","1"
"1959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8898","25","0.05004166483926144","0","1","234.10000000000002","156.45000000000002","444.85","510.1749889827053","29.13346235382277","0.06796523010581383","0.2672238178202204","exhausted","pursue","1"
"1998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5065","25","0.05004166483926144","1","0","101.25","152","253.20000000000002","438.94895285088404","11.059475124927882","0.1304305780311799","0.2546622690091656","safe","search","1"
"1934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10624","24","0.05004166483926144","0","1","287.6","185.35000000000002","531.15","510.05422889567876","56.26470208277373","0.16032627445128025","0.42554991385670937","exhausted","pursue","1"
"2019","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1463","351","0.05004166483926144","0","1","3.8000000000000003","69.35000000000001","73.10000000000001","122.82718418866327","43.263701036017906","0.39270155737469137","0.6473328365097603","escape","pursue","1"
"1986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4201","25","0.05004166483926144","0","1","210","0.05","210","0.04798973270036575","0.1360574930182174","0.3694497063719459","0.045962861513348496","escape","pursue","1"
"1908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12732","24","0.05004166483926144","0","1","463","155.9","636.5500000000001","510.06254499546486","49.35945922491778","0.0992412499510328","0.19134334974032854","exhausted","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4851","23","0.05004166483926144","0","1","241.65","0.9","242.5","0.702586991622019","3.291877581618217","0.5681681162245585","0.058798778432313015","escape","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","15498","42","0.05004166483926144","0","1","563.45","166.9","774.85","510.00022136496773","51.39657618148634","0.1410825303954721","0.3671027041874952","exhausted","pursue","1"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11722","24","0.05004166483926144","0","1","333.55","192.60000000000002","586.0500000000001","510.17195327293535","40.33034984921799","0.12593797797631992","0.3881766337584853","exhausted","pursue","1"
"2006","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6382","369","0.05004166483926144","0","1","53.45","253.8","319.05","510.0672768031459","80.23989121569252","0.31301517881003327","0.5757564364785164","exhausted","pursue","1"
"1984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4780","23","0.05004166483926144","0","1","207.3","31.700000000000003","238.95000000000002","84.9772182131952","12.934826303754225","0.08742180320663014","0.3577287202692693","escape","pursue","1"
"2013","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2544","384","0.05004166483926144","1","0","22.200000000000003","105","127.15","222.55163938903405","20.51759687415791","0.23840136284162114","0.9394115235976925","safe","search","1"
"2007","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7480","368","0.05004166483926144","0","1","68.85000000000001","244","373.95000000000005","510.02455294699877","65.43606133323745","0.28455126234471423","0.5141271163324889","exhausted","pursue","1"
"1947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9161","22","0.05004166483926144","1","0","332.95000000000005","125.10000000000001","458","371.5892764812068","6.7242372796176095","0.11562779020693054","0.4000958635445865","safe","search","1"
"1971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9996","26","0.05004166483926144","0","1","281.25","178.05","499.75","510.0108970898688","61.44658385376218","0.12310451238850796","0.33107571807425346","exhausted","pursue","1"
"2011","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4699","374","0.05004166483926144","1","0","20.700000000000003","214.25","234.9","404.09510481393346","55.126898546301625","0.35001843058271276","0.622588197562135","safe","search","1"
"2020","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3147","375","0.05004166483926144","1","0","28.25","124","157.3","266.20101873099463","59.23411503250525","0.2945513851060017","0.5252103302586216","safe","search","1"
"1968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8491","24","0.05004166483926144","0","1","266.25","142.75","424.5","510.01478718146683","24.73458039245565","0.0729771262622446","0.4445534868703354","exhausted","pursue","1"
"1991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3946","25","0.05004166483926144","0","1","196.55","0.75","197.25","2.3600095519017485","1.42220323317795","0.0515771388998014","0.08917523909812697","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14426","25","0.05004166483926144","0","1","682.6","38.7","721.25","90.83317764801063","27.91029862766165","0.14482894805915827","0.25068373091400237","escape","pursue","1"
"2005","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4759","330","0.05004166483926144","0","1","92.45","45.300000000000004","237.9","94.92564150782755","10.892718939503997","0.3150552484026278","0.368495935152679","escape","pursue","1"
"2030","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4957","378","0.05004166483926144","1","0","22.25","225.60000000000002","247.8","484.16607417698015","48.68148127162548","0.26615536935098705","0.5994080866018163","safe","search","1"
"1993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5650","25","0.05004166483926144","0","1","281.95","0.55","282.45","0.31048206407322343","1.8531427346837144","1.0748461433369845","0.02284279537447208","escape","pursue","1"
"2000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6565","24","0.05004166483926144","1","0","234.65","93.60000000000001","328.20000000000005","282.7283073870381","21.260994638619128","0.16117453586640357","0.28923754370992577","safe","search","1"
"2034","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5635","390","0.05004166483926144","0","1","5.050000000000001","243.3","281.7","510.02801750824943","96.18614371211142","0.31361193099461415","0.506801306858876","exhausted","pursue","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12076","23","0.05004166483926144","0","1","367.8","155.9","603.75","510.1027255458938","91.06182533328098","0.08727346431751186","0.4271815767628753","exhausted","pursue","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16219","42","0.05004166483926144","0","1","765.45","45.5","810.9000000000001","130.94247432431882","17.60935219457755","0.15697248237017505","0.17575348149566536","escape","pursue","1"
"1963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12578","24","0.05004166483926144","0","1","439.90000000000003","162.55","628.85","510.1793309543284","41.2430458843366","0.10107152981878546","0.3930209187710272","exhausted","pursue","1"
"1979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7271","24","0.05004166483926144","0","1","358.75","4.800000000000001","363.5","14.862806610834546","3.22804497383085","0.31634375142720245","0.5461785545244029","escape","pursue","1"
"2010","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5699","406","0.05004166483926144","0","1","210.05","74.9","284.90000000000003","122.67810584821565","14.113600024155527","0.3542855683140956","0.8425011069817194","escape","pursue","1"
