"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5458","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11814","90","0.05004166483926144","0","1","464.65000000000003","126.05000000000001","590.65","353.6290938059351","23.204715791179332","0.1603749193900706","0.2785846435857649","escape","pursue","1"
"5520","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","535","87","0.05004166483926144","0","1","25.700000000000003","0.4","26.700000000000003","0.03915463524731022","0","29.699239815866985","0","escape","pursue","1"
"5466","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12460","87","0.05004166483926144","0","1","414.95000000000005","201.20000000000002","622.95","510.02346207541825","53.03893283218199","0.15273632691524147","0.3977417419628393","exhausted","pursue","1"
"5507","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6451","96","0.05004166483926144","0","1","76.10000000000001","226.25","322.5","510.2338185038937","79.09362186789905","0.21347965983107361","0.5460850314267908","exhausted","pursue","1"
"5501","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3434","98","0.05004166483926144","0","1","171.55","0.15000000000000002","171.65","0.04038459690291053","0.4204477515911058","3.9144191051992063","0.04333671664665367","escape","pursue","1"
"5442","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15439","94","0.05004166483926144","0","1","551.8000000000001","193.55","771.9000000000001","510.0444563315543","28.03497252843455","0.1951746638120986","0.44571509336416804","exhausted","pursue","1"
"5510","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6043","89","0.05004166483926144","0","1","39.5","223.25","302.1","510.0076979169972","115.10836396606749","0.1864082340638035","0.34724529147017846","exhausted","pursue","1"
"5505","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2732","84","0.05004166483926144","0","1","134.95000000000002","1.6500000000000001","136.55","1.016017958908786","1.4707337203744943","0.7924834550378167","0.47390656801866715","escape","pursue","1"
"5525","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","501","87","0.05004166483926144","0","1","24.450000000000003","0.6000000000000001","25","0.5539980116360593","1.842679098485072","0.8296919182886566","0.03727978916620153","escape","pursue","1"
"5452","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13655","92","0.05004166483926144","1","0","507.3","175.45000000000002","682.7","453.8008143974896","6.955659736721026","0.17104990414555482","0.5809649173641293","safe","search","1"
"5475","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7947","87","0.05004166483926144","1","0","367.55","29.8","397.3","58.04777916801946","20.87164607258159","0.18352227472296773","0.45591387745483025","safe","search","1"
"5528","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","606","86","0.05004166483926144","0","1","30.25","0","30.25","0","0","0","0","forage","stalk","1"
"5527","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","764","94","0.05004166483926144","0","1","36.1","0","38.15","0","0","0","0","forage","stalk","1"
"5532","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","103","85","0.05004166483926144","0","1","0","0","5.1000000000000005","0","0","0","0","escape","pursue","1"
"5522","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1425","89","0.05004166483926144","0","1","70.75","0.5","71.2","0.8021579976013413","0.14722774064524966","0.7877186710788018","3.9460999563418913","escape","pursue","1"
"5499","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5369","87","0.05004166483926144","0","1","264.6","3.85","268.40000000000003","14.341093573000268","6.6289047627619615","0.3289849589994451","0.1257557889126155","escape","pursue","1"
"5530","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","784","93","0.05004166483926144","0","1","39.150000000000006","0","39.150000000000006","0","0","0","0","forage","stalk","1"
"5443","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16806","93","0.05004166483926144","0","1","744.9000000000001","95.4","840.25","224.01666864358845","61.42540410512745","0.20090092392807338","0.2548545416495143","escape","pursue","1"
"5490","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5844","87","0.05004166483926144","0","1","289.8","2.4000000000000004","292.15000000000003","5.745482905311369","1.0728426035742167","0.6157776424010459","0.4022071835491506","escape","search","1"
"5409","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5468","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12386","89","0.05004166483926144","1","0","618.7","0.6000000000000001","619.25","2.608848223903001","0.5523190671491185","0.02815468575219277","0.40471489823841506","safe","search","1"
"5524","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1782","93","0.05004166483926144","0","1","89.05000000000001","0","89.05000000000001","0","0","0","0","forage","stalk","1"
"5537","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","766","88","0.05004166483926144","0","1","21.900000000000002","12.05","38.25","30.20175286133729","11.79621456824321","0.18965886252389072","0.33599258835061196","escape","pursue","1"
"5526","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1723","96","0.05004166483926144","0","1","86.10000000000001","0","86.10000000000001","0","0","0","0","forage","stalk","1"
"5516","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3406","86","0.05004166483926144","0","1","170.25","0","170.25","0","0","0","0","forage","stalk","1"
"5531","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1458","93","0.05004166483926144","0","1","72.85000000000001","0","72.85000000000001","0","0","0","0","forage","stalk","1"
"5474","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9721","90","0.05004166483926144","1","0","461","25.05","486","75.8522879003776","28.747171833796166","0.11263897834257224","0.24320811661821834","safe","search","1"
"5536","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5923","94","0.05004166483926144","0","1","13.200000000000001","228.60000000000002","296.1","510.14258884797954","64.63913730706531","0.22162486380652874","0.6564829239830482","exhausted","pursue","1"
"5512","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5583","90","0.05004166483926144","0","1","209","57.050000000000004","279.1","117.79226556762994","20.306597110801476","0.24648884592439257","0.4070766048301931","forage","stalk","1"
"5523","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4737","88","0.05004166483926144","0","1","107","35.45","236.8","69.39085025196717","17.615226421809698","0.38393779420183827","0.8172624628572122","circle","stalk","1"
"5514","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5065","88","0.05004166483926144","0","1","253.20000000000002","0","253.20000000000002","0","0","0","0","forage","stalk","1"
"5519","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5759","100","0.05004166483926144","0","1","197.15","51.800000000000004","287.90000000000003","135.10295324952807","5.62828683361212","0.12120258963387497","0.2744261847298102","escape","pursue","1"
"5515","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4099","93","0.05004166483926144","0","1","203.4","1.55","204.9","0.5937408021281425","1.7378440001580466","2.034029884421247","0.2877433114810759","escape","pursue","1"
"5554","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","19","87","0.05004166483926144","0","1","0","0","0.9","0","0","0","0","forage","stalk","1"
"5543","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","92","0.05004166483926144","0","1","76.45","0","76.45","0","0","0","0","forage","stalk","1"
"5508","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6520","87","0.05004166483926144","0","1","325.95000000000005","0","325.95000000000005","0","0","0","0","forage","stalk","1"
"5538","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4812","99","0.05004166483926144","0","1","50.150000000000006","142.95000000000002","240.55","318.9073209218068","21.457322625955616","0.2375854227719569","0.4985570478258709","escape","pursue","1"
"5492","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11413","87","0.05004166483926144","0","1","356.25","205.25","570.6","510.35562020883356","40.8093628313275","0.1822242267658864","0.3492394057160929","exhausted","pursue","1"
"5503","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6428","88","0.05004166483926144","0","1","321.35","0","321.35","0","0","0","0","forage","stalk","1"
"5521","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4593","90","0.05004166483926144","0","1","225.20000000000002","0","229.60000000000002","0","0","0","0","forage","stalk","1"
"5535","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4368","87","0.05004166483926144","0","1","153.3","65.10000000000001","218.35000000000002","149.8665789289384","46.47817526412678","0.19991890150963967","0.44717517176394017","escape","pursue","1"
"5560","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","803","95","0.05004166483926144","0","1","13.25","26.900000000000002","40.1","57.555758994047636","19.422944087310825","0.18920839661872257","0.5479119841053975","escape","pursue","1"
"5504","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7584","84","0.05004166483926144","0","1","357.70000000000005","21.5","379.15000000000003","35.66809740999632","10.493338110339938","0.42652217651398294","0.5319948444124634","escape","pursue","1"
"5477","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","425.35","178.9","899.95","510.0168697368258","65.89551974494904","0.18355034670422116","0.49485050984951984","exhausted","search","1"
"5542","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3225","95","0.05004166483926144","0","1","161.20000000000002","0","161.20000000000002","0","0","0","0","forage","stalk","1"
"5559","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3584","98","0.05004166483926144","0","1","15.600000000000001","163.60000000000002","179.15","392.76479237208156","11.343846914785049","0.17040194895502575","0.24972486790063148","escape","search","1"
"5497","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8178","98","0.05004166483926144","0","1","398.35","10.55","408.85","27.178156299489675","11.908809279555197","0.48834844599233174","0.29555904028526686","escape","pursue","1"
"5568","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","654","99","0.05004166483926144","0","1","10.5","22.200000000000003","32.65","48.63290785918604","13.599582164874453","0.1809182889797114","0.22784529128772987","escape","pursue","1"
"5551","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2549","92","0.05004166483926144","0","1","127.05000000000001","0.4","127.4","0.37071892397134654","0.6355972939782792","0.7984534270630941","0.10802669412266211","escape","pursue","1"
"5450","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","817.1500000000001","82.85000000000001","899.95","225.4392178734863","31.454908149771185","0.16844205490800604","0.32594740792649657","escape","pursue","1"
"5548","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4536","93","0.05004166483926144","0","1","226.75","0","226.75","0","0","0","0","forage","stalk","1"
"5464","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"5498","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15263","91","0.05004166483926144","0","1","522.95","214","763.1","510.11017503075675","96.7159369306332","0.2186390261898775","0.33011694460069496","exhausted","pursue","1"
"5502","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9813","96","0.05004166483926144","0","1","489.8","0.8500000000000001","490.6","2.4331953695412616","1.5608485620769421","0.9545021906174596","0.1024941482460958","escape","pursue","1"
"5557","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2650","87","0.05004166483926144","0","1","132","0.5","132.45000000000002","0.14375993407182053","1.3991572275761617","3.448977815594678","0.0479890031390431","escape","pursue","1"
"5570","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1768","93","0.05004166483926144","0","1","87.65","0.75","88.35000000000001","1.3787452308273427","0.4863171035777141","1.1565604356920933","0.819191746166101","escape","pursue","1"
"5552","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4383","97","0.05004166483926144","0","1","216.45000000000002","0.05","219.10000000000002","0.04537118852814725","0","39.75460269195104","0","escape","pursue","1"
"5567","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4718","91","0.05004166483926144","0","1","32","185.35000000000002","235.85000000000002","461.8703227479077","34.67640939381957","0.1743831415002476","0.4479973358217729","forage","search","1"
"5569","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5636","90","0.05004166483926144","0","1","14.9","217.95000000000002","281.75","510.1751964114169","90.28735548944154","0.18083751024440178","0.43841637313698784","exhausted","pursue","1"
"5577","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","88","0.05004166483926144","0","1","10.350000000000001","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"5561","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3515","87","0.05004166483926144","0","1","175.70000000000002","0","175.70000000000002","0","0","0","0","forage","stalk","1"
"5558","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3868","86","0.05004166483926144","0","1","193.35000000000002","0","193.35000000000002","0","0","0","0","forage","stalk","1"
"5573","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1688","90","0.05004166483926144","0","1","84.35000000000001","0","84.35000000000001","0","0","0","0","forage","stalk","1"
"5574","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1819","88","0.05004166483926144","0","1","90.9","0","90.9","0","0","0","0","forage","stalk","1"
"5584","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","427","89","0.05004166483926144","0","1","21.3","0","21.3","0","0","0","0","forage","stalk","1"
"5566","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4267","90","0.05004166483926144","0","1","213.3","0","213.3","0","0","0","0","forage","stalk","1"
"5488","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14720","89","0.05004166483926144","1","0","698.6","37.4","735.95","111.40609892551188","10.465837309294102","0.12296011334960372","0.547495899682557","safe","search","1"
"5540","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7279","88","0.05004166483926144","0","1","362.70000000000005","1.25","363.90000000000003","0.4538013789716633","1.0776770279441252","2.2245734362696994","0.4566671608976974","escape","pursue","1"
"5586","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","736","94","0.05004166483926144","0","1","35.9","0.9","36.75","0.2808593351353089","2.8083803791047632","2.9629075123171837","0.03523052161293039","escape","pursue","1"
"5580","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2962","88","0.05004166483926144","1","0","37.25","110.85000000000001","148.05","292.1013038458331","12.096824201028129","0.1492594893214324","0.42243022102118477","safe","search","1"
"5509","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11163","92","0.05004166483926144","0","1","556.0500000000001","0","558.1","0","0","0","0","forage","stalk","1"
"5553","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8790","88","0.05004166483926144","1","0","297.3","142.20000000000002","439.45000000000005","295.766870312088","80.76277313477215","0.21415331744391974","0.4664973773786737","safe","search","1"
"5589","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1000","90","0.05004166483926144","1","0","33.75","16.25","49.95","48.84330064103575","8.454628442219573","0.23872290088365683","0.5495707241072876","safe","search","1"
"5541","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8182","92","0.05004166483926144","0","1","369.40000000000003","39.7","409.05","85.994378448107","33.04232352236239","0.2388425515171624","0.29323830340109736","escape","pursue","1"
"5556","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6794","91","0.05004166483926144","0","1","338.05","0","339.65000000000003","0","0","0","0","escape","pursue","1"
"5479","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5587","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1630","89","0.05004166483926144","0","1","81.45","0","81.45","0","0","0","0","forage","stalk","1"
"5585","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2209","92","0.05004166483926144","0","1","110.4","0","110.4","0","0","0","0","forage","stalk","1"
"5582","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2711","86","0.05004166483926144","0","1","134.9","0.65","135.5","1.4718503620704009","0.8692770518562369","1.7073769618815018","0.14980563892060123","escape","pursue","1"
"5583","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4173","87","0.05004166483926144","1","0","114.85000000000001","93.9","208.60000000000002","264.416525715704","23.070662722346878","0.18560012338009652","0.5186829278931719","safe","search","1"
"5575","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3939","98","0.05004166483926144","0","1","168.9","28.05","196.9","60.65902238769295","13.008541010251678","0.35160859219436186","0.6989245812596852","escape","pursue","1"
"5529","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10499","95","0.05004166483926144","0","1","523.45","1.5","524.9","0.8508819289178348","3.5210246941516243","0.9245500304669633","0.06270056581856756","escape","pursue","1"
"5590","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2049","85","0.05004166483926144","0","1","102.4","0","102.4","0","0","0","0","forage","stalk","1"
"5511","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11941","91","0.05004166483926144","0","1","597","0","597","0","0","0","0","forage","stalk","1"
"5563","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10024","94","0.05004166483926144","0","1","266.1","186","501.15000000000003","510.0885765693062","83.52042409878196","0.16423437315847028","0.42329019979349597","exhausted","pursue","1"
"5544","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9166","91","0.05004166483926144","1","0","434","24.3","458.25","45.64679006740711","19.225558605933312","0.29577781734158964","0.8774156097938073","safe","search","1"
"5545","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10883","86","0.05004166483926144","1","0","485.35","58.800000000000004","544.1","148.59177532438548","16.49664669040895","0.14490763796915004","0.2808405979047512","safe","search","1"
"5550","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8792","87","0.05004166483926144","0","1","438.5","0","439.55","0","0","0","0","escape","pursue","1"
"5607","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","490","92","0.05004166483926144","0","1","23.5","1.2000000000000002","24.450000000000003","2.042380723280283","1.7319435734315194","0.40132415844531444","0.10470735320339127","escape","pursue","1"
"5578","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3873","96","0.05004166483926144","0","1","193.60000000000002","0","193.60000000000002","0","0","0","0","forage","stalk","1"
"5608","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","450","96","0.05004166483926144","0","1","21.950000000000003","0","22.450000000000003","0","0","0","0","escape","pursue","1"
"5571","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5374","94","0.05004166483926144","0","1","268.65000000000003","0","268.65000000000003","0","0","0","0","forage","stalk","1"
"5539","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10265","88","0.05004166483926144","0","1","513.0500000000001","0.6000000000000001","513.2","0.24457476602316297","0.16357217366772153","5.605720543508254","0.2864894457746615","escape","pursue","1"
"5547","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9711","84","0.05004166483926144","0","1","484.8","0.75","485.5","0.2206667094413762","1.563987993267411","3.994400945552688","0.042489912171406095","escape","pursue","1"
"5597","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6033","87","0.05004166483926144","0","1","55.550000000000004","214.85000000000002","301.6","510.05333282480365","76.2865891154818","0.17901061072774357","0.3517453772168824","exhausted","pursue","1"
"5591","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3363","86","0.05004166483926144","0","1","164.45000000000002","0","168.10000000000002","0","0","0","0","forage","stalk","1"
"5619","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","259","88","0.05004166483926144","1","0","0.15000000000000002","12.8","12.9","35.33397565248516","14.751068106072212","0.13498688703670697","0.3038563518566035","safe","search","1"
"5612","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","726","95","0.05004166483926144","0","1","36.25","0","36.25","0","0","0","0","forage","stalk","1"
"5600","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2676","93","0.05004166483926144","0","1","133.75","0","133.75","0","0","0","0","forage","stalk","1"
"5603","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4626","87","0.05004166483926144","0","1","78.5","152.8","231.25","342.83631502389426","21.0725931742682","0.19075348084797333","0.3887678262707682","circle","stalk","1"
"5601","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","95","0.05004166483926144","0","1","104.15","0","104.15","0","0","0","0","forage","stalk","1"
"5592","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4513","90","0.05004166483926144","0","1","219.60000000000002","3.5","225.60000000000002","8.191349968179363","2.5521499015454094","0.7737308706133725","0.6525148432790239","forage","stalk","1"
"5495","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","892.95","7.050000000000001","899.95","13.741979285895804","5.581673998493271","0.3713631368144258","0.6355373722198645","escape","pursue","1"
"5609","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","89","0.05004166483926144","0","1","15.55","149.65","217.9","346.9742580471919","42.24517204725128","0.18451502115612192","0.47188388825235","escape","pursue","1"
"5617","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1433","87","0.05004166483926144","0","1","71.25","0.4","71.60000000000001","1.0785434813897565","0.4570695897305984","0.06669369547890196","0.2615340805294174","escape","pursue","1"
"5549","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11912","82","0.05004166483926144","0","1","595.5500000000001","0","595.5500000000001","0","0","0","0","forage","stalk","1"
"5596","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3922","86","0.05004166483926144","0","1","195.75","0.35000000000000003","196.05","0.22390607610653207","0.311700873910571","0.6947815580470768","0.536734837601829","escape","pursue","1"
"5627","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","390","83","0.05004166483926144","0","1","5.300000000000001","14.200000000000001","19.450000000000003","21.980308827668544","6.826417882858904","0.3396949772267043","0.9873233083396058","escape","pursue","1"
"5595","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4507","86","0.05004166483926144","0","1","221.35000000000002","4","225.3","3.364552885891335","3.1288911013040344","0.7721357044276185","0.43110502536029605","escape","pursue","1"
"5620","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4527","90","0.05004166483926144","1","0","64.2","162.15","226.3","418.46513557663343","13.216170296705242","0.10645862460505796","0.47046176552075286","safe","search","1"
"5615","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2776","90","0.05004166483926144","0","1","138.45000000000002","0.35000000000000003","138.75","0.28737783476526346","0.8386052736498282","0.4217678811734478","0.049849993559209306","escape","pursue","1"
"5633","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","372","90","0.05004166483926144","0","1","18.3","0.30000000000000004","18.55","0.24937530866699478","1.9207631737454995","0.41122368414411165","0.0020774997007406244","escape","pursue","1"
"5599","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7367","93","0.05004166483926144","1","0","230.45000000000002","137.9","368.3","366.3754870913776","20.768211787676318","0.1679609721538959","0.4316826184266635","safe","search","1"
