"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1214","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7780","88","0.05004166483926144","0","1","221.95000000000002","129.8","388.95000000000005","510.10636103715194","39.58177618921054","0.19526137421125395","0.31032613707726125","exhausted","pursue","1"
"1233","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5417","91","0.05004166483926144","0","1","81.45","122.35000000000001","270.8","510.5736928675862","45.61747465680115","0.1030059568338068","0.6228972464231981","exhausted","pursue","1"
"1243","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4491","91","0.05004166483926144","0","1","52.800000000000004","118.10000000000001","224.5","510.10108412288645","59.1873899890939","0.129692566423682","0.28426227054302244","exhausted","pursue","1"
"1261","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","227","90","0.05004166483926144","0","1","0","0","11.3","0","0","0","0","escape","pursue","1"
"1244","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1745","87","0.05004166483926144","0","1","86.95","0.30000000000000004","87.2","0.08238094861749787","0.4291656217592267","11.304534884639109","0.1666158893529619","escape","pursue","1"
"1241","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2488","90","0.05004166483926144","0","1","123.5","0.9","124.35000000000001","2.257947134789953","1.7401108965330476","0.16500180221466246","0.20070506687817244","escape","pursue","1"
"1259","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1269","88","0.05004166483926144","1","0","58.1","5.3500000000000005","63.400000000000006","27.027448174841787","0.9825661858916289","0.04470935322732522","0.7024309841572793","safe","search","1"
"1199","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7214","93","0.05004166483926144","0","1","314.65000000000003","46.050000000000004","360.65000000000003","188.76684039692296","14.453361015769405","0.19515007048842112","0.6310003021002493","escape","pursue","1"
"1208","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8847","92","0.05004166483926144","0","1","273.45","122.05000000000001","442.3","510.0369912260834","27.80801092198214","0.1516341366391374","0.42934735114664246","exhausted","pursue","1"
"1258","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1884","85","0.05004166483926144","1","0","19.450000000000003","74.75","94.15","304.9833286241044","4.831092317624434","0.24187411193703157","0.5881480740369737","safe","pursue","1"
"1264","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1479","95","0.05004166483926144","0","1","51.400000000000006","22.55","73.9","69.2558231660591","15.738404459205409","0.3394937669960232","0.39645369327444147","escape","pursue","1"
"1248","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2611","89","0.05004166483926144","0","1","129.85","0.7000000000000001","130.5","2.4238542898768594","1.0433989467970834","1.28175823010898","0.15478404052787312","escape","pursue","1"
"1247","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8910","89","0.05004166483926144","0","1","29.85","119.4","445.45000000000005","510.19869434242287","44.428504244453066","0.143530625982131","0.4638857633696876","exhausted","pursue","1"
"1220","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8198","91","0.05004166483926144","0","1","248.5","104.80000000000001","409.85","382.72663736088373","19.546547007771306","0.23873760052430346","0.21795180608218692","escape","pursue","1"
"1189","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11158","93","0.05004166483926144","0","1","434.90000000000003","115.45","557.85","510.1337825226748","19.90286378739609","0.15102206941644009","0.5383266654441433","exhausted","pursue","1"
"1173","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14873","82","0.05004166483926144","0","1","567.85","118.15","743.6","510.0829761062396","17.2641684705629","0.13273506433025997","0.28094186704038177","exhausted","pursue","1"
"1184","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12072","87","0.05004166483926144","0","1","457.6","132.3","603.5500000000001","510.25599067599103","55.388211669188635","0.2144499965678113","0.38936884173300296","exhausted","pursue","1"
"1223","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8488","91","0.05004166483926144","0","1","309.3","115.10000000000001","424.35","483.2982903669454","7.335766600943689","0.1451862750319282","0.8142726640276938","escape","pursue","1"
"1228","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4665","98","0.05004166483926144","0","1","232.10000000000002","1.1500000000000001","233.20000000000002","3.691030689126964","0.4882897850423897","0.6711018937051084","1.8883225830521786","escape","pursue","1"
"1267","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1795","91","0.05004166483926144","0","1","7.6000000000000005","45.35","89.7","204.1927905158244","20.183875446372884","0.14524750806293035","0.150234573676186","escape","pursue","1"
"1180","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12881","91","0.05004166483926144","0","1","500.85","116.05000000000001","644","510.0145572664607","35.08579587347003","0.16301696112982622","0.34259964850642494","exhausted","pursue","1"
"1254","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4022","87","0.05004166483926144","1","0","155.85000000000002","45.25","201.05","188.5014684809738","13.157996490235526","0.1702029773903667","0.534852187978268","safe","search","1"
"1255","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4029","88","0.05004166483926144","1","0","147.8","53.650000000000006","201.4","248.90160487823962","5.549394523732193","0.14151184726965657","0.1082026075061168","safe","search","1"
"1277","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1039","82","0.05004166483926144","0","1","2.0500000000000003","12.75","51.900000000000006","48.55864411280375","4.705862139320812","0.1770219512606658","0.17989946899557338","escape","pursue","1"
"1270","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4396","86","0.05004166483926144","0","1","10.05","126.25","219.75","510.148592182527","19.348256660775487","0.1826723552219322","0.30903202217558684","exhausted","pursue","1"
"1266","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2626","89","0.05004166483926144","0","1","92.95","38.35","131.25","174.97644839695312","9.97093642370978","0.1076479767147235","0.495659435839697","escape","search","1"
"1282","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","997","94","0.05004166483926144","0","1","45.650000000000006","4.2","49.800000000000004","7.946667874154034","3.8665942887252878","0.37290342924441766","0.4852288670837183","escape","pursue","1"
"1278","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1850","86","0.05004166483926144","0","1","92","0.5","92.45","2.6995189739899175","1.0024235126327774","0.3355864240375165","0.08512260134558426","escape","pursue","1"
"1260","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6851","89","0.05004166483926144","0","1","130.70000000000002","129.25","342.5","510.3174497217431","62.51738803671071","0.16880582515473236","0.5900116995242531","exhausted","pursue","1"
"1262","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4581","94","0.05004166483926144","0","1","105.2","123.85000000000001","229","441.0712292469759","23.65731795374517","0.2797385318232675","0.34195342436606974","escape","pursue","1"
"1271","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1889","88","0.05004166483926144","0","1","93.60000000000001","0.8500000000000001","94.4","0.3346336395105742","2.925761044644413","5.574698997370539","0.027249841716395638","escape","pursue","1"
"1275","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2353","89","0.05004166483926144","0","1","112.7","4.95","117.60000000000001","19.37733199410225","9.555845156466946","0.43010219883681106","0.05236342797396446","escape","pursue","1"
"1249","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5231","91","0.05004166483926144","0","1","259","2.5500000000000003","261.5","3.8618091502952177","1.6004587812176063","0.6742959048656372","0.9312053767332222","escape","pursue","1"
"1269","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3878","89","0.05004166483926144","0","1","14.450000000000001","116.10000000000001","193.85000000000002","510.34738825070093","42.264393189478234","0.15663418330501133","0.44507807679842465","exhausted","pursue","1"
"1257","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9022","91","0.05004166483926144","0","1","232.5","126.45","451.05","510.16887326834177","66.54542395819526","0.1808983916705094","0.48161644848288776","exhausted","pursue","1"
"1273","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4489","92","0.05004166483926144","0","1","58.300000000000004","121.30000000000001","224.4","510.14159003973504","39.36875615999795","0.14884729170994734","0.45242839300815224","exhausted","pursue","1"
"1281","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5291","94","0.05004166483926144","0","1","49.5","139.15","264.5","510.1033541235377","55.40362560915143","0.23224715336861515","0.2904384996189863","exhausted","pursue","1"
"1279","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1759","92","0.05004166483926144","0","1","74.55","8.05","87.9","36.96567422290356","5.38856381977713","0.35748858438718856","0.7585553201061929","circle","stalk","1"
"1272","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7208","87","0.05004166483926144","0","1","128.45000000000002","120.5","360.35","510.4804150229607","104.86434162259589","0.1344421418539499","0.5387395465307884","exhausted","pursue","1"
"1218","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8024","86","0.05004166483926144","0","1","400.70000000000005","0.5","401.15000000000003","2.5413025902642628","0.5946569198068763","0.079244381071388","0.17568240209004615","escape","pursue","1"
"1294","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2173","82","0.05004166483926144","0","1","29.5","79.15","108.60000000000001","340.6114098550052","21.363845111068073","0.15097149555557504","0.4568397894946737","escape","pursue","1"
"1299","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","137","88","0.05004166483926144","0","1","6.4","0.45","6.800000000000001","3.5161223909703416","0.2530738969846961","0.1259411393623057","1.080680584850262","escape","pursue","1"
"1288","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1760","90","0.05004166483926144","0","1","87.5","0.5","87.95","2.6995189739899175","0.5056548957325275","0.47758386756279914","0.33453298367710443","escape","pursue","1"
"1263","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4402","90","0.05004166483926144","0","1","211.25","8.85","220.05","24.804330833162165","2.7529231857099967","0.2910674128772773","1.8688500748611403","escape","pursue","1"
"1280","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2473","93","0.05004166483926144","0","1","123.05000000000001","0.6000000000000001","123.60000000000001","2.721527519488762","0.6251229108249279","0.17201935194864726","0.287277650615164","escape","pursue","1"
"1291","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4656","94","0.05004166483926144","0","1","19.400000000000002","133.65","232.75","510.13649485376914","63.42197975026293","0.20612809695606554","0.5668570111394386","exhausted","pursue","1"
"1211","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11714","89","0.05004166483926144","0","1","585.1","0.6000000000000001","585.65","2.8663333431779723","0.5760169899273637","0.06463507825695752","0.37209914958139007","escape","pursue","1"
"1286","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5621","90","0.05004166483926144","0","1","29.85","126.30000000000001","281","510.2518621639668","65.68352809687873","0.1686710201793909","0.4266242870982667","exhausted","pursue","1"
"1251","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10218","88","0.05004166483926144","0","1","324.90000000000003","127.30000000000001","510.85","510.01779902331594","62.04015729677964","0.1452128082451611","0.6384211811905057","exhausted","pursue","1"
"1283","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5848","85","0.05004166483926144","0","1","106.80000000000001","117.05000000000001","292.35","510.0880602159139","30.859293597861544","0.16912536319852298","0.4798448384192687","exhausted","pursue","1"
"1289","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3481","90","0.05004166483926144","0","1","172.5","1.55","174","1.6698388778457962","2.4923498186346684","1.5504057287973452","0.18038715837672276","escape","pursue","1"
"1297","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1672","87","0.05004166483926144","0","1","83.10000000000001","0.5","83.55000000000001","3.0881289225718778","0.3606975814305176","0.058554463897626","0.6574472547905402","escape","pursue","1"
"1285","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3948","87","0.05004166483926144","0","1","196.8","0.6000000000000001","197.35000000000002","2.721527519488762","0.6759464323424388","0.3590565230779098","0.2702120447251306","escape","pursue","1"
"1172","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","866.6500000000001","33.35","899.95","140.78883946669825","9.692741411960352","0.20678830580755536","0.55975782967475","escape","pursue","1"
"1302","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3325","94","0.05004166483926144","0","1","15.100000000000001","124.7","166.20000000000002","510.03103575845563","36.01975532136424","0.19009202173739925","0.3421440004532779","exhausted","pursue","1"
"1310","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","598","95","0.05004166483926144","0","1","18.95","10.950000000000001","29.85","41.61212403409454","12.568583178449783","0.16854433774316807","0.2777498175768089","escape","pursue","1"
"1304","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1253","95","0.05004166483926144","0","1","62.2","0.45","62.6","0.22013530638244938","1.8999818837394573","3.5706942016028607","0.015188663738554058","escape","pursue","1"
"1236","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12693","85","0.05004166483926144","0","1","485.3","130.25","634.6","510.0902514842706","41.664087646803374","0.18529518877471735","0.3439774859633732","exhausted","pursue","1"
"1230","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12978","88","0.05004166483926144","0","1","486.5","118.75","648.85","510.2663163299516","53.14671437634086","0.14977277243740897","0.4206231299092526","exhausted","pursue","1"
"1290","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6680","90","0.05004166483926144","0","1","89.05000000000001","124.15","333.95000000000005","510.09412335771856","118.38527803460622","0.19620834209757185","0.5062673455873489","exhausted","pursue","1"
"1197","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17108","93","0.05004166483926144","0","1","697.8000000000001","136.4","855.35","510.02813435233816","24.86641882181555","0.22479220144763798","0.4991967097906697","exhausted","pursue","1"
"1313","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","975","86","0.05004166483926144","0","1","18.45","30.3","48.7","118.47196186684369","8.50847466536721","0.14732732085273328","0.5152015232847558","escape","search","1"
"1245","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8222","87","0.05004166483926144","0","1","398.55","12.55","411.05","56.352350187962905","6.421207775848651","0.14168398719399827","0.3741479494417061","escape","pursue","1"
"1309","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1497","86","0.05004166483926144","0","1","12.9","61.95","74.8","263.5633836612548","8.758800773666916","0.11710063520905602","0.7225088578957626","circle","stalk","1"
"1274","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6430","96","0.05004166483926144","0","1","269.7","25.200000000000003","321.45000000000005","86.00928166058502","5.98989615677636","0.3128880246396635","0.21605912598949018","escape","pursue","1"
"1207","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","16064","90","0.05004166483926144","0","1","654.25","131.65","803.1500000000001","510.03840127716865","31.959791406549556","0.19976888331698867","0.6478812134674514","exhausted","pursue","1"
"1256","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9904","86","0.05004166483926144","0","1","310.75","132.85","495.15000000000003","510.31495028125715","43.263448302942884","0.22643904943907234","0.24919467297165354","exhausted","pursue","1"
"1284","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4056","93","0.05004166483926144","0","1","202.25","0.55","202.75","3.00114557139446","0.603522833112333","0.43352452641423656","0.28446702146254876","escape","pursue","1"
"1276","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5433","94","0.05004166483926144","1","0","243.8","27.85","271.6","130.97780661130798","5.064922777426637","0.12532620206284137","0.7797541770052088","safe","search","1"
"1287","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8790","89","0.05004166483926144","0","1","211.3","127.55000000000001","439.45000000000005","510.12312019873303","45.39320107106588","0.15914717828212535","0.3691122204776989","exhausted","pursue","1"
"1301","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4430","87","0.05004166483926144","0","1","158.20000000000002","63.300000000000004","221.45000000000002","286.71358605585584","9.969853367551936","0.14070560806674337","0.19407989631200998","escape","pursue","1"
"1163","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","473.25","0","899.95","0","0","0","0","forage","search","1"
"1329","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","198","89","0.05004166483926144","0","1","0","0","9.850000000000001","0","0","0","0","escape","pursue","1"
"1296","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4205","86","0.05004166483926144","0","1","192.3","17.95","210.20000000000002","57.95319285310297","16.748664580296598","0.31343811015663875","0.3590101767569638","escape","pursue","1"
"1222","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14546","97","0.05004166483926144","0","1","536.95","118.2","727.25","510.35791916007895","24.612561876937164","0.16827415159845086","0.4274042001452411","exhausted","pursue","1"
"1324","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","496","86","0.05004166483926144","0","1","24.200000000000003","0.6000000000000001","24.75","0.35315862420853067","2.2918843102894404","2.474740354833122","0.03760584644505146","escape","pursue","1"
"1252","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11200","88","0.05004166483926144","0","1","395.35","137.55","559.95","510.0404181808978","39.735480819123715","0.22419851958429077","0.3102851872094684","exhausted","pursue","1"
"1331","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1559","91","0.05004166483926144","0","1","1.9000000000000001","76.05","77.9","333.04608977102964","6.148655484836745","0.12503344109930586","0.8711783620523752","escape","search","1"
"1319","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","649","89","0.05004166483926144","0","1","31.5","0.9500000000000001","32.4","1.0725924095592057","1.8101068897528143","0.6804011530347324","0.1292668144079388","escape","pursue","1"
"1312","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1904","89","0.05004166483926144","0","1","93.5","1.7000000000000002","95.15","1.9081779006728727","2.0018969292260698","1.490200033503036","0.22141008802600187","escape","pursue","1"
"1307","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5599","92","0.05004166483926144","0","1","100.2","123.2","279.90000000000003","510.10897888937615","31.205367215183745","0.1817308870224849","0.3134364198313446","exhausted","pursue","1"
"1300","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3975","88","0.05004166483926144","0","1","198.70000000000002","0","198.70000000000002","0","0","0","0","forage","stalk","1"
"1325","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1788","89","0.05004166483926144","0","1","87.65","1.75","89.35000000000001","4.747361694714221","3.2209237963526487","0.7488342964553607","0.09108809944659528","escape","pursue","1"
"1305","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3674","86","0.05004166483926144","0","1","182.9","0.8","183.65","1.8471131667501748","1.3412910202162687","1.7477226913352883","0.13503896657311537","escape","pursue","1"
"1333","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","293","85","0.05004166483926144","0","1","13.75","0.9","14.600000000000001","3.5035015007576167","0.34787936339452197","0.4061082402263798","1.8244924655797377","escape","search","1"
"1328","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2550","88","0.05004166483926144","0","1","55.35","72.15","127.45","253.42843512717948","31.111066211848982","0.27375035923032975","0.4331889058801671","circle","stalk","1"
"1327","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2125","92","0.05004166483926144","0","1","75.65","30.6","106.2","146.99574025765017","14.837903036808223","0.1708731743325255","0.29306930455373437","escape","pursue","1"
"1341","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2287","90","0.05004166483926144","1","0","43.650000000000006","70.7","114.30000000000001","296.06606374589234","6.11531022617252","0.19897105677482","0.07870185053921142","safe","search","1"
"1343","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","276","83","0.05004166483926144","0","1","0","0","13.75","0","0","0","0","escape","pursue","1"
"1298","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5666","90","0.05004166483926144","0","1","261.8","21.5","283.25","97.24385080924391","4.554528564577803","0.15558561446900343","0.6396164102032205","escape","pursue","1"
"1337","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1422","88","0.05004166483926144","0","1","16.2","54.900000000000006","71.05","162.89089580471307","19.539007876246853","0.3762734628687379","0.20469912215164557","escape","pursue","1"
"1338","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3155","88","0.05004166483926144","0","1","37.550000000000004","120.2","157.70000000000002","455.52858401102714","16.730297047329945","0.22762354381377253","0.513656086569562","escape","pursue","1"
"1332","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1803","94","0.05004166483926144","0","1","51.6","38.550000000000004","90.10000000000001","187.34413260723582","13.203878412070559","0.14221028866328994","0.3826605994296309","escape","pursue","1"
"1311","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4995","98","0.05004166483926144","0","1","249.70000000000002","0","249.70000000000002","0","0","0","0","forage","stalk","1"
"1339","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","900","94","0.05004166483926144","0","1","43.400000000000006","1.6","44.95","1.6621545047838442","3.4604315505991856","0.832438936338933","0.08493237624490772","escape","pursue","1"
"1316","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4483","84","0.05004166483926144","1","0","186.8","37.35","224.10000000000002","138.56749588237798","14.527784059054845","0.261400596491236","0.4623167641836789","safe","search","1"
"1320","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2929","92","0.05004166483926144","0","1","144.95000000000002","1.5","146.4","7.7218224080848366","0.9196048480375264","0.5586090449964839","1.0988135950102635","escape","pursue","1"
"1354","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","562","95","0.05004166483926144","0","1","0.9","27.200000000000003","28.05","77.35698698412236","16.063518697864712","0.2960917426993674","0.5447469212138287","escape","pursue","1"
"1352","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","462","89","0.05004166483926144","0","1","22.700000000000003","0.4","23.05","2.3129911936386227","0.5029812864866726","0.44837982763078094","0.12151441476250464","escape","pursue","1"
"1350","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","439","86","0.05004166483926144","0","1","21.5","0.45","21.900000000000002","2.7755279320268764","0.19846981079455622","0.17182605650530053","2.5002638629942164","escape","pursue","1"
"1330","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4238","89","0.05004166483926144","0","1","211.15","0.75","211.85000000000002","2.1968014431267404","0.8513713489278734","1.0500067933892163","0.24818125768746976","escape","pursue","1"
"1323","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4402","91","0.05004166483926144","0","1","118.85000000000001","101.25","220.05","359.58092603001694","10.041022065569756","0.2821264663353296","0.5391054882910563","escape","pursue","1"
"1265","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14399","84","0.05004166483926144","0","1","555.75","130.35","719.9000000000001","510.13202488463463","31.784606927407907","0.1673370270892238","0.596454475348727","exhausted","pursue","1"
"1326","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4781","93","0.05004166483926144","1","0","144","95.05000000000001","239","395.11859868892634","11.095782122527014","0.19906939678321003","0.46072660485465905","safe","search","1"
