"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3394","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6844","93","0.05004166483926144","0","1","211.75","130.45000000000002","342.15000000000003","290.49396660186744","61.535458627475776","0.2015366685931949","0.4816853726167361","escape","pursue","1"
"3395","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6931","90","0.05004166483926144","0","1","215.70000000000002","130.85","346.5","313.2306960809052","30.609886232150544","0.1816077560330389","0.48507917175575493","escape","pursue","1"
"3422","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","160","92","0.05004166483926144","0","1","6.9","1.1","7.95","2.9714404100241314","1.3580180285162318","0.45965249274989783","0.19098354271371673","escape","pursue","1"
"3424","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","117","92","0.05004166483926144","0","1","0.05","5.800000000000001","5.800000000000001","10.979812515038192","6.759883128789677","0.40126067328679305","0.08091714263554975","escape","pursue","1"
"3397","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7887","89","0.05004166483926144","0","1","193.85000000000002","194.60000000000002","394.3","510.023843837586","70.94914315612994","0.1785781810563947","0.4214161375917876","exhausted","pursue","1"
"3304","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","897.1500000000001","2.85","899.95","4.53879896805323","5.013887851298473","0.9451064520423645","0.04241475637696612","escape","search","1"
"3404","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4098","94","0.05004166483926144","0","1","204.15","0.75","204.85000000000002","0.28035333903527915","3.5074685263799457","2.054149005137068","0.013299765558258287","escape","pursue","1"
"3428","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","317","85","0.05004166483926144","0","1","3.1500000000000004","0","15.8","0","0","0","0","escape","pursue","1"
"3412","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5082","92","0.05004166483926144","0","1","144.8","109.30000000000001","254.05","200.61826413334464","41.4647071130342","0.28848455052319505","0.6063107848060825","escape","pursue","1"
"3403","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8390","91","0.05004166483926144","0","1","139.20000000000002","220.20000000000002","419.45000000000005","510.1373200828557","42.212598442265545","0.19237293914077688","0.48147282944739483","exhausted","pursue","1"
"3388","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7259","93","0.05004166483926144","1","0","330.20000000000005","32.75","362.90000000000003","74.48587451538803","7.213476245752889","0.2830265575768915","1.0073270092442916","safe","search","1"
"3423","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4427","93","0.05004166483926144","0","1","17.5","203.85000000000002","221.3","496.0327257782215","8.77191042839177","0.1801898363472681","0.28133639105568703","escape","pursue","1"
"3418","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2995","88","0.05004166483926144","0","1","148.5","1.25","149.70000000000002","0.2894177666271871","3.4941936818960238","5.46925274933347","0.03169249339355511","escape","pursue","1"
"3337","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","800.35","99.65","899.95","234.53978248300413","39.25623533585087","0.2321072330035494","0.478969699104386","escape","pursue","1"
"3438","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","546","93","0.05004166483926144","0","1","3.75","23.55","27.25","67.61934016478571","25.73811732466345","0.09093212680053295","0.16750451433093932","escape","pursue","1"
"3349","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14966","89","0.05004166483926144","0","1","747.4000000000001","0.9","748.25","2.9421314596829156","1.2992955145114145","0.554502204089107","0.1483363995567696","escape","pursue","1"
"3415","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7639","89","0.05004166483926144","0","1","191.9","190.05","381.90000000000003","452.08865916532653","14.642059113062071","0.199828401590045","0.6625630576686334","escape","pursue","1"
"3411","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4913","83","0.05004166483926144","0","1","204.15","41.5","245.60000000000002","86.25928409465574","31.041056827380903","0.19295067085825313","0.21147032396270934","escape","pursue","1"
"3392","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7468","91","0.05004166483926144","0","1","371.6","1.8","373.35","0.8599458731614595","3.56549392905387","2.480363567070655","0.08764796753875537","escape","pursue","1"
"3437","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1211","87","0.05004166483926144","1","0","40.800000000000004","19.75","60.5","35.73345344167229","23.174441463261463","0.2512496970772178","0.27834948970207296","safe","search","1"
"3414","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4134","87","0.05004166483926144","0","1","158.5","13.950000000000001","206.65","23.17501121234635","6.343569317449515","0.20173185793690754","1.150466682468528","forage","stalk","1"
"3431","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1886","90","0.05004166483926144","0","1","93.15","1.1500000000000001","94.25","3.6124032253084164","1.0556167196253763","0.07931151210148206","0.4154409715841254","escape","pursue","1"
"3369","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11312","90","0.05004166483926144","0","1","563.0500000000001","2.5500000000000003","565.5500000000001","2.3933710662508165","5.1074795061755225","0.7363351625364816","0.08131765695028989","escape","pursue","1"
"3425","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2746","94","0.05004166483926144","0","1","134.05","3.25","137.25","1.9346420386249266","3.420310715663555","0.9980772759103571","0.3376944613533531","escape","pursue","1"
"3408","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5558","93","0.05004166483926144","0","1","247.45000000000002","30.450000000000003","277.85","54.702262066911196","22.53531755936624","0.36975064331488555","0.5472459685647771","escape","pursue","1"
"3421","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4787","88","0.05004166483926144","0","1","208.35000000000002","31","239.3","55.772344453479974","10.938291310589417","0.33720232696458136","0.8882012095883283","escape","pursue","1"
"3387","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8778","88","0.05004166483926144","0","1","438.85","0","438.85","0","0","0","0","forage","stalk","1"
"3380","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12128","91","0.05004166483926144","0","1","606.35","0","606.35","0","0","0","0","forage","stalk","1"
"3432","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4588","89","0.05004166483926144","0","1","89.65","139.75","229.35000000000002","343.25388402412165","54.38858871465781","0.16036819306764843","0.29701413810290855","escape","pursue","1"
"3413","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10849","90","0.05004166483926144","0","1","250","214.3","542.4","510.114947446128","62.11707842475542","0.18208592530484574","0.3680750990495651","exhausted","pursue","1"
"3426","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3470","83","0.05004166483926144","0","1","173.45000000000002","0","173.45000000000002","0","0","0","0","forage","stalk","1"
"3333","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3409","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7406","88","0.05004166483926144","0","1","317.85","52.45","370.25","137.46416085581006","16.08949939816793","0.15502781182468775","0.3936482111538481","escape","pursue","1"
"3378","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14384","88","0.05004166483926144","0","1","524.65","178.20000000000002","719.1500000000001","443.86684737274953","74.72242448795066","0.16857613438904775","0.3149092789086384","escape","pursue","1"
"3389","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10528","88","0.05004166483926144","0","1","525","1.4000000000000001","526.35","0.8985648979683337","2.3713873063704476","0.7177555746152254","0.12190647936048583","escape","pursue","1"
"3436","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2281","92","0.05004166483926144","0","1","113.2","0.8500000000000001","114","3.462202216329603","0.43539919139401884","0.10835056604014329","1.3171807396363213","escape","pursue","1"
"3451","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","790","92","0.05004166483926144","0","1","38.7","0.8","39.45","0.2676683875148226","2.221296742419099","2.568171346656035","0.03922095362486338","escape","pursue","1"
"3446","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4341","86","0.05004166483926144","1","0","41.050000000000004","176","217","434.1400457587217","31.09754861880612","0.1783780287457419","0.6633424960999323","safe","search","1"
"3456","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1873","86","0.05004166483926144","0","1","36.7","56.95","93.60000000000001","116.9625836244491","28.335776210989966","0.2623421316408396","0.4404245558418905","escape","pursue","1"
"3459","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1111","86","0.05004166483926144","1","0","14.65","40.900000000000006","55.5","86.7724950051584","15.910509594666564","0.17599508193436664","0.4298464803049732","safe","search","1"
"3390","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13811","90","0.05004166483926144","0","1","475.90000000000003","214.65","690.5","482.6191824212526","96.08239328876888","0.20840414553783032","0.2808168483435989","escape","pursue","1"
"3464","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","261","92","0.05004166483926144","0","1","12.25","0.8","13","2.7717405422876347","0.9654794704099782","0.01601314525424802","0.1814586851071189","escape","pursue","1"
"3441","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5398","86","0.05004166483926144","0","1","155.55","114.35000000000001","269.85","269.39603857491767","42.64972005530658","0.16886092812907688","0.3971395365434039","escape","pursue","1"
"3447","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4523","98","0.05004166483926144","0","1","44.75","181.4","226.10000000000002","404.2963952052581","37.252494412358956","0.2117175977880739","0.7299531716379449","escape","pursue","1"
"3440","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3758","90","0.05004166483926144","0","1","187.10000000000002","0.8","187.85000000000002","1.7203628455528723","1.8668366537607943","1.8654330305019753","0.0633558568640739","escape","pursue","1"
"3449","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3540","86","0.05004166483926144","0","1","100.75","76.25","176.95000000000002","167.72850201006693","9.621294923788861","0.21122934826954548","0.7898463676715047","escape","search","1"
"3455","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2191","92","0.05004166483926144","0","1","109.5","0","109.5","0","0","0","0","forage","stalk","1"
"3439","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6293","92","0.05004166483926144","0","1","184.3","129.5","314.6","260.2595232790387","50.02033247899254","0.21858845450212172","0.4273420510091543","escape","pursue","1"
"3396","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10961","86","0.05004166483926144","0","1","547.95","0","548","0","0","0","0","forage","stalk","1"
"3360","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3417","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7375","93","0.05004166483926144","0","1","367.05","0","368.70000000000005","0","0","0","0","escape","pursue","1"
"3467","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","750","98","0.05004166483926144","0","1","18.5","19","37.45","41.06421135676877","6.8520282980190075","0.20691464689213487","0.4752629743122016","escape","pursue","1"
"3406","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9467","85","0.05004166483926144","0","1","472.5","0.8500000000000001","473.3","2.9349743699371986","2.0278132767174952","0.07842523732928235","0.07929284155394926","escape","pursue","1"
"3375","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","656.7","206.8","899.95","510.17103667146716","36.56839259261223","0.1554530410634113","0.48772208349195073","exhausted","pursue","1"
"3420","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8981","88","0.05004166483926144","1","0","306.5","102.45","449","265.26249697298965","55.94417336492978","0.2028914729903052","0.2997146685386444","safe","search","1"
"3475","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","359","87","0.05004166483926144","0","1","4.65","13.3","17.900000000000002","31.940867575445917","12.539736838908945","0.16570153236904833","0.4980838062225951","escape","pursue","1"
"3386","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10969","93","0.05004166483926144","0","1","547.45","1","548.4","0.4176234380490404","3.248231319389236","1.6611060531660462","0.02810863546596306","escape","pursue","1"
"3463","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5412","98","0.05004166483926144","0","1","17.5","218.4","270.55","510.25695460437447","79.8931870080441","0.21194347068346303","0.4527551985496856","exhausted","pursue","1"
"3465","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3497","95","0.05004166483926144","0","1","50.75","124.10000000000001","174.8","274.0563241067256","19.78907895606569","0.24216538824898945","0.3981316646917065","escape","search","1"
"3430","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8594","89","0.05004166483926144","0","1","321.40000000000003","108.30000000000001","429.65000000000003","245.74262102242207","8.603896500558774","0.22368748578122571","0.5312013190908421","escape","pursue","1"
"3450","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5344","93","0.05004166483926144","0","1","164.35000000000002","102.85000000000001","267.15000000000003","208.57784790872708","73.4243723531661","0.24777427518538306","0.34991378011059576","escape","pursue","1"
"3427","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10912","93","0.05004166483926144","0","1","309.75","198.5","545.5500000000001","468.3141316458796","90.46087625065294","0.1970375899191338","0.41275448429131534","escape","pursue","1"
"3472","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1522","92","0.05004166483926144","0","1","62.900000000000006","13.200000000000001","76.05","26.072976506976772","13.744779810536679","0.28229040271411887","0.34790427798288204","escape","pursue","1"
"3462","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5114","88","0.05004166483926144","0","1","81.25","174.45000000000002","255.65","482.2844755551075","42.778922496035115","0.10614382456772208","0.45487891819486237","escape","pursue","1"
"3416","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10554","92","0.05004166483926144","1","0","499.70000000000005","28","527.65","63.847634686647616","6.664957894638455","0.2948527267813901","0.6122293060464861","safe","search","1"
"3469","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3910","85","0.05004166483926144","0","1","78.85000000000001","116.65","195.45000000000002","272.7126704083329","38.174340741871056","0.2240761209729641","0.3984591305746711","circle","stalk","1"
"3479","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1775","89","0.05004166483926144","0","1","26.3","52.900000000000006","88.7","119.2698802932117","25.76344231806845","0.2710850449787375","0.5236027930559879","escape","search","1"
"3485","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","592","91","0.05004166483926144","0","1","10.65","18.95","29.55","42.941039444485995","15.21218480002077","0.1858469127762639","0.4683637498046952","escape","pursue","1"
"3486","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2531","90","0.05004166483926144","0","1","8.85","102.9","126.5","204.9071539438147","50.02554377679718","0.23091665026214975","0.35862446125897113","escape","pursue","1"
"3435","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7291","85","0.05004166483926144","0","1","364.5","0","364.5","0","0","0","0","forage","stalk","1"
"3429","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8473","88","0.05004166483926144","1","0","406","17.650000000000002","423.6","27.697723523652662","19.08589010839143","0.27368140841270117","0.35098287948621526","safe","search","1"
"3466","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3551","87","0.05004166483926144","0","1","144.20000000000002","33.35","177.5","94.74017131936859","18.84969003478801","0.10818962468008925","0.30548343515815995","escape","pursue","1"
"3458","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8004","88","0.05004166483926144","0","1","170.10000000000002","228.55","400.15000000000003","510.08905989387705","118.65220058700947","0.2153091841770187","0.3255043786106001","exhausted","pursue","1"
"3376","0.6","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3474","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2687","90","0.05004166483926144","0","1","130.15","4.2","134.3","7.600018782896745","2.606123904772809","0.5534291342999775","0.27123481734305543","escape","search","1"
"3460","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6714","91","0.05004166483926144","0","1","226.65","109.05000000000001","335.65000000000003","246.75991401696146","57.580968586973874","0.18517026026885045","0.4909341693740411","escape","pursue","1"
"3495","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","562","86","0.05004166483926144","0","1","11.3","16.8","28.05","36.899449018552154","11.514058070644355","0.30844174084960796","0.31639360758390545","escape","pursue","1"
"3482","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2766","90","0.05004166483926144","0","1","120.65","17.650000000000002","138.25","70.4956411640766","7.293159228200958","0.08411951275897289","0.3724686802023807","escape","pursue","1"
"3457","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5420","93","0.05004166483926144","0","1","222.95000000000002","48.050000000000004","270.95","94.06974557916598","33.445446068584424","0.22730747957353192","0.3002317154933971","escape","pursue","1"
"3476","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4436","90","0.05004166483926144","0","1","199.9","21.900000000000002","221.75","58.04836265974572","22.3184235073016","0.19109604174742623","0.4095841008882492","escape","pursue","1"
"3443","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9939","89","0.05004166483926144","0","1","424.45000000000005","72.5","496.90000000000003","154.69165796160667","54.28810646782108","0.23388120501791682","0.3803514070012224","escape","pursue","1"
"3484","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2638","89","0.05004166483926144","0","1","131.35","0.55","131.85","0.18652791796676524","2.3806243515645233","2.4817064246341465","0.010821834499370762","escape","pursue","1"
"3502","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","942","94","0.05004166483926144","0","1","46.6","0.5","47.050000000000004","0.1366617873270244","2.727962600111048","3.816558627569226","0.004296543954232333","escape","pursue","1"
"3444","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6677","87","0.05004166483926144","0","1","333.8","0","333.8","0","0","0","0","forage","stalk","1"
"3488","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3603","80","0.05004166483926144","0","1","150.9","29.25","180.10000000000002","63.628069155299876","25.724381069134218","0.21057194895155143","0.350573699771997","escape","pursue","1"
"3490","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2793","94","0.05004166483926144","0","1","91.4","7.75","139.6","29.52238507314393","2.8429824681800744","0.10886233259593457","0.5626291065998986","escape","pursue","1"
"3505","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","584","89","0.05004166483926144","0","1","28.3","0.9","29.150000000000002","2.995232016122171","1.0368414003155095","0.5512731691004628","0.26088698162252916","escape","pursue","1"
"3480","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7049","88","0.05004166483926144","1","0","155.9","196.55","352.40000000000003","462.6599525263462","52.284323653639085","0.1857123042827908","0.41215925401646336","safe","pursue","1"
"3494","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6207","87","0.05004166483926144","0","1","27.75","206.9","310.3","510.00225993679305","63.61803620967669","0.16237149783132593","0.5115595144157181","exhausted","pursue","1"
"3471","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6111","84","0.05004166483926144","0","1","304.7","0.8500000000000001","305.5","3.462202216329603","0.6749639295850834","0.35500187885296197","0.5480995921261514","escape","pursue","1"
"3453","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9914","89","0.05004166483926144","0","1","296.5","165.15","495.65000000000003","407.26896641960053","14.836010960067393","0.19839123346447138","0.27458930968382034","escape","pursue","1"
"3487","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3407","83","0.05004166483926144","0","1","161.10000000000002","9.25","170.3","14.074328262635367","8.921796144282391","0.348766207868445","0.2922171659271361","escape","pursue","1"
"3501","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4224","89","0.05004166483926144","1","0","47.900000000000006","163.3","211.15","402.0658576586447","27.649442715057987","0.15989201487193577","0.5300729842643497","safe","search","1"
"3504","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4862","89","0.05004166483926144","0","1","30.5","212.60000000000002","243.05","494.74765813554137","106.83388728177685","0.18939391125992358","0.3620809555352146","escape","pursue","1"
"3481","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4910","91","0.05004166483926144","0","1","231.9","13.600000000000001","245.45000000000002","24.645599419388812","19.21509232310051","0.4077197375882776","0.19508517836609207","escape","pursue","1"
"3500","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3423","90","0.05004166483926144","0","1","92.5","37.45","171.10000000000002","88.69096628330486","17.625466520359037","0.1941106883909258","0.7943346643676368","escape","pursue","1"
"3491","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3530","90","0.05004166483926144","0","1","175.15","1.35","176.45000000000002","0.8121455446889416","2.528368182278196","0.8146170501397201","0.10530576183667399","escape","pursue","1"
"3498","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6159","91","0.05004166483926144","0","1","80","223.25","307.90000000000003","510.00284816336404","58.370269368654355","0.18303509448448327","0.610451516503213","exhausted","pursue","1"
"3513","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2522","90","0.05004166483926144","1","0","6.65","119.45","126.05000000000001","234.4125925659581","60.423393800359555","0.24138370215708868","0.5149877524651741","safe","search","1"
"3511","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1654","95","0.05004166483926144","0","1","70.2","12.5","82.65","27.32702689897648","16.647231617581163","0.2690921963360608","0.3694956284688195","escape","pursue","1"
"3492","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8758","99","0.05004166483926144","0","1","167.55","233.4","437.85","510.0812724755771","91.44122284598647","0.24441828070115157","0.4093907275984861","exhausted","pursue","1"
"3496","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4292","92","0.05004166483926144","0","1","166.5","48.1","214.55","108.85709743941688","20.964306008438147","0.2229767381208653","0.3381712350364073","escape","pursue","1"
"3520","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2765","90","0.05004166483926144","0","1","8.3","129.95000000000002","138.20000000000002","291.18947595455955","84.8764119320723","0.2060544895259493","0.37445808683079257","escape","pursue","1"
"3470","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9877","92","0.05004166483926144","0","1","238.35000000000002","195.10000000000002","493.8","510.07056561674574","85.31118665218669","0.16465511011109635","0.40121489926294257","exhausted","pursue","1"
"3477","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6399","88","0.05004166483926144","0","1","319.55","0.4","319.90000000000003","1.11382056645935","2.577252674459797","0.09049532984085679","0.003959476229591903","escape","pursue","1"
"3506","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2637","88","0.05004166483926144","0","1","131.1","0.75","131.8","0.3203354192441476","1.140097201488917","1.5733795009047642","0.12140380518718603","escape","pursue","1"
"3489","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5437","86","0.05004166483926144","0","1","270","1.85","271.8","1.0760257276008423","3.044838880821045","0.9014362797052892","0.13217508782102796","escape","pursue","1"
