"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3038","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3024","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3047","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16840","91","0.05004166483926144","1","0","732.8000000000001","120.5","841.95","279.28301143166686","18.840862630483006","0.22143061705021339","0.7221134844045225","safe","search","1"
"3063","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6307","93","0.05004166483926144","1","0","120.75","123.95","315.3","302.81258528196025","3.155200011730352","0.20042619753523372","0.28519866494741036","safe","search","1"
"3040","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3043","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","866.6","33.4","899.95","81.80896849640607","0.8063295230860793","0.1978176242233684","1.1497259202116923","escape","search","1"
"3091","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","2420","94","0.05004166483926144","1","0","0","120.85000000000001","120.95","254.67240423773146","0","0.25445868758808343","0","safe","search","0"
"3034","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3073","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4266","87","0.05004166483926144","0","1","211.60000000000002","52.35","213.25","143.9212404806041","1.3477062364084285","0.18590001886378948","0.24381275585545867","circle","stalk","1"
"3062","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6763","94","0.05004166483926144","0","1","337","1.1500000000000001","338.1","3.83216237570768","1.1121277332559243","0.29889313017227936","0.3298844681563864","escape","search","1"
"3061","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9265","90","0.05004166483926144","0","1","235.9","202.95000000000002","463.20000000000005","510.0714613113322","13.411898374506665","0.19434544927940264","0.5265804609826207","exhausted","pursue","1"
"3094","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3343","96","0.05004166483926144","0","1","105.75","61.400000000000006","167.10000000000002","139.98626887150482","1.8127414979786225","0.28337950146533364","0.15607596301189794","escape","pursue","1"
"3099","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5206","91","0.05004166483926144","0","1","2.2","245.05","260.25","510.00214911844705","8.449864122446865","0.20707186456013782","1.1141781626579517","exhausted","pursue","1"
"3069","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9282","90","0.05004166483926144","1","0","295.05","161.20000000000002","464.05","403.88925720888284","0.585042866781686","0.1574012422842182","0.5173054739485198","safe","search","1"
"3087","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5057","86","0.05004166483926144","0","1","249.15","96.55000000000001","252.8","233.44098419456418","3.0375949720474735","0.16686398896064866","0.6710341517156849","escape","pursue","1"
"3098","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6009","94","0.05004166483926144","0","1","15.8","219.35000000000002","300.40000000000003","510.02930078288193","7.1097608511247365","0.19010473941699357","0.17187009469544487","exhausted","pursue","1"
"3052","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3050","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3058","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14523","88","0.05004166483926144","0","1","723.0500000000001","3.1","726.1","1.4012363742237826","2.846979374645641","1.697538529946643","0.4534889277247613","escape","pursue","1"
"3057","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16900","90","0.05004166483926144","0","1","843.5","189.55","844.95","453.5658796380154","0.6804307214702858","0.20137301242307787","2.997790709646338","escape","pursue","1"
"3049","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3089","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7349","91","0.05004166483926144","0","1","288.6","78.85000000000001","367.40000000000003","202.7730481794818","1.6035082228534225","0.13627881733871594","0.5855416787174073","escape","pursue","1"
"3105","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1360","89","0.05004166483926144","1","0","62.300000000000004","5.7","67.95","16.5242677968167","4.55719700981094","0.057763849472464934","0.2132675596999405","safe","search","1"
"3103","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7838","88","0.05004166483926144","0","1","17.150000000000002","211.70000000000002","391.85","510.0308455668707","65.30924997484","0.1966930236634577","0.7270064123843349","exhausted","pursue","1"
"3107","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1934","96","0.05004166483926144","0","1","96.65","0","96.65","0","0","0","0","forage","stalk","1"
"3056","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3112","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1300","87","0.05004166483926144","0","1","40.1","24.900000000000002","64.95","55.68430878968046","5.04530994736217","0.20010329199405055","0.8264688336005249","circle","stalk","1"
"3093","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13738","90","0.05004166483926144","0","1","328.6","217.15","686.85","510.1139056951497","31.876729666597843","0.17904756522268037","0.836215076915795","exhausted","pursue","1"
"3115","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1893","91","0.05004166483926144","0","1","61","33.65","94.60000000000001","65.16775150119923","32.34232845683796","0.21835401786590164","0.23484619985391925","escape","pursue","1"
"3070","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","698.5500000000001","201.45000000000002","899.95","467.96499450712463","6.749342482287012","0.1993773376126267","0.33050254438737564","escape","search","1"
"3101","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8509","85","0.05004166483926144","0","1","324.6","100.85000000000001","425.40000000000003","233.69228787307745","20.420795161830966","0.2072529996257285","0.4338891583400274","circle","stalk","1"
"3118","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2025","84","0.05004166483926144","0","1","13.25","88","101.2","208.34850716810604","8.02844929962661","0.19021952990802254","0.5544114324597582","escape","pursue","1"
"3065","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3111","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8127","90","0.05004166483926144","0","1","196.85000000000002","206.65","406.3","510.053774633806","33.51258897963462","0.1567417549045565","0.45101586507327035","exhausted","pursue","1"
"3116","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2745","84","0.05004166483926144","0","1","137.20000000000002","0","137.20000000000002","0","0","0","0","forage","stalk","1"
"3113","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6592","88","0.05004166483926144","0","1","129.4","144","329.55","315.24587945678206","14.4626189399095","0.22192093835311907","0.5297593257688069","forage","stalk","1"
"3119","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2275","94","0.05004166483926144","0","1","18.35","96.30000000000001","113.7","241.7180795822834","4.8168736265037335","0.11568842707461736","0.5447566039937466","escape","pursue","1"
"3110","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11951","85","0.05004166483926144","0","1","249.5","228.8","597.5","510.0436844972752","133.91515984970897","0.2086211704058113","0.5798353112071608","exhausted","pursue","1"
"3120","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1455","87","0.05004166483926144","0","1","38.2","34.550000000000004","72.7","79.78510684526874","14.204510604606662","0.21965808923934174","0.18385412467394013","escape","pursue","1"
"3066","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3059","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3108","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8152","89","0.05004166483926144","1","0","388.70000000000005","18.900000000000002","407.55","51.60247025344487","6.3764681055506935","0.2191772098213696","0.7395092396930775","safe","search","1"
"3064","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3121","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4602","92","0.05004166483926144","0","1","99.65","127.85000000000001","230.05","246.28324598943746","52.09189050083881","0.3679436288545711","0.4374919784498778","escape","pursue","1"
"3078","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3068","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3123","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3149","88","0.05004166483926144","0","1","114.45","43","157.4","106.2939835414468","3.536207140861113","0.15077892625534595","1.3702574587493872","escape","pursue","1"
"3074","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3096","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","220.8","899.95","510.035235404654","0","0.2217349812998193","0","exhausted","search","0"
"3067","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3076","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3072","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3086","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3090","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14975","91","0.05004166483926144","1","0","681.7","67.05","748.7","139.83992545736416","5.536019939684166","0.18225677101017526","0.6197540849476725","safe","search","1"
"3106","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13564","90","0.05004166483926144","0","1","470.6","191.15","678.1500000000001","510.12557403891475","18.00692132628827","0.1255015501913702","0.31453989310583164","exhausted","pursue","1"
"3084","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3104","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","514.15","211.35000000000002","899.95","510.2674270833521","13.375752234577522","0.16074363870612396","1.0266690513100742","exhausted","search","1"
"3077","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3075","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3097","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14356","83","0.05004166483926144","0","1","716.9000000000001","13.600000000000001","717.75","57.75472134107149","0.987066039743055","0.05977879070263514","0.28786220498740966","escape","pursue","1"
"3082","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3080","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3109","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11182","86","0.05004166483926144","0","1","545.0500000000001","14.05","559.0500000000001","23.92559250097632","13.370136850190164","0.27187730377870695","0.3830102710837311","escape","pursue","1"
"3081","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3071","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3079","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3085","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3132","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3726","90","0.05004166483926144","0","1","182.95000000000002","3.35","186.25","6.641402382474842","2.839492154855336","0.48026771685525227","0.13092658246636757","escape","pursue","1"
"3124","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6357","88","0.05004166483926144","0","1","316.6","1.25","317.8","3.6304860006869752","0.3855231538293611","0.24220534448258027","3.6987815555062893","escape","pursue","1"
"3095","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3125","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9000","94","0.05004166483926144","0","1","194.95000000000002","212.45000000000002","449.95000000000005","510.1048957498756","62.57853774350043","0.1778784212942163","0.34735583629160893","exhausted","pursue","1"
"3088","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3144","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3667","92","0.05004166483926144","1","0","40.650000000000006","142.70000000000002","183.3","341.09914777486347","5.178500929285004","0.16260828701109498","0.15922001318309587","safe","search","1"
"3155","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","418","89","0.05004166483926144","0","1","7.2","13.700000000000001","20.85","24.72379619692624","10.127795007281199","0.22942346258337487","0.19366343922034462","escape","pursue","1"
"3150","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1707","91","0.05004166483926144","0","1","48.550000000000004","36.800000000000004","85.30000000000001","81.21430671706531","13.041296200415125","0.12346825213431038","0.33169984791507084","escape","pursue","1"
"3127","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7487","94","0.05004166483926144","0","1","267.7","52.7","374.3","119.62657594508866","24.029201702832566","0.282731996082045","0.2619898299450091","escape","pursue","1"
"3092","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3146","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6049","96","0.05004166483926144","0","1","20.400000000000002","223.4","302.40000000000003","510.3191254861354","39.353720224410644","0.24430406355356024","0.5467627135750872","exhausted","pursue","1"
"3153","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1188","83","0.05004166483926144","0","1","59.35","0","59.35","0","0","0","0","forage","stalk","1"
"3143","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6037","91","0.05004166483926144","0","1","47.5","207.9","301.8","510.03314862535154","26.203250852438796","0.17011850066982953","0.672764463999402","exhausted","pursue","1"
"3151","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3272","85","0.05004166483926144","0","1","70.95","92.65","163.55","221.6458575419712","19.566583535722728","0.19158135094518935","0.38387288421031673","escape","search","1"
"3102","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15968","94","0.05004166483926144","0","1","740.8000000000001","26.8","798.35","55.36716192801129","24.76968312371083","0.2278575340229331","0.32086626387124956","escape","pursue","1"
"3162","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1177","89","0.05004166483926144","0","1","19.900000000000002","38.95","58.800000000000004","79.15885422646413","20.859066950430634","0.32590354757323853","0.29650082065020256","escape","search","1"
"3167","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","626","90","0.05004166483926144","1","0","1.4500000000000002","29.85","31.25","54.17607591729247","10.02021033545062","0.20497138410804858","0.5744232645143706","safe","search","1"
"3135","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8958","87","0.05004166483926144","0","1","161.55","234.45000000000002","447.85","510.1130791482188","31.055756939729886","0.22170936028938223","0.6705038116133125","exhausted","pursue","1"
"3154","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5582","93","0.05004166483926144","0","1","32.15","219.70000000000002","279.05","510.0738545434957","33.41432193772415","0.16528271081739565","0.28304602512887844","exhausted","pursue","1"
"3147","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3037","91","0.05004166483926144","1","0","140.05","11.8","151.8","37.2546066134146","0.4429195715071847","0.12443674022066382","3.224246307536455","safe","search","1"
"3131","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8628","84","0.05004166483926144","0","1","230.20000000000002","177.20000000000002","431.35","425.3055383894454","1.844931350601958","0.22647695665606732","0.5669871507510653","escape","pursue","1"
"3136","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4970","81","0.05004166483926144","0","1","247.65","0.8500000000000001","248.45000000000002","0.4233262924378584","3.6930336852840777","1.1611514690252778","0.01638413032217311","escape","pursue","1"
"3171","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","729","93","0.05004166483926144","0","1","36.4","0","36.4","0","0","0","0","forage","stalk","1"
"3138","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8195","84","0.05004166483926144","0","1","191.70000000000002","218.05","409.70000000000005","479.69738464149737","12.674696144677979","0.2208207449575945","0.32703350966094913","escape","pursue","1"
"3161","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3313","90","0.05004166483926144","0","1","90.75","43.2","165.60000000000002","92.78990976741711","20.081013902795295","0.21955696287692056","0.4122558172820966","escape","pursue","1"
"3156","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8235","96","0.05004166483926144","0","1","95.9","217.55","411.70000000000005","510.04309886248353","62.88835790462852","0.1671496399288709","0.40135187897017316","exhausted","pursue","1"
"3160","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5235","91","0.05004166483926144","0","1","120.15","141.6","261.7","310.02276117399225","24.335658649226694","0.2162946164305148","0.2093831252188111","escape","pursue","1"
"3172","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1871","87","0.05004166483926144","0","1","90.75","2.8000000000000003","93.5","1.9162701377482851","4.749611886957336","1.1251793838375235","0.11467810424019514","escape","pursue","1"
"3100","0.6","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","884.6500000000001","15.350000000000001","899.95","61.96364351440211","1.1872042620520347","0.07029564617511884","0.23912178709570753","escape","search","1"
"3129","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8826","80","0.05004166483926144","0","1","441.25","0","441.25","0","0","0","0","forage","stalk","1"
"3145","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8484","87","0.05004166483926144","0","1","292.75","131.45000000000002","424.15000000000003","312.86203168191184","28.387750224770617","0.20542269034248595","0.3322970296272607","escape","pursue","1"
"3141","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6588","88","0.05004166483926144","1","0","269.40000000000003","60","329.35","136.2712709924039","9.812300549070645","0.18565421174295887","0.3425099582827823","safe","search","1"
"3169","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2517","91","0.05004166483926144","0","1","125.15","0.7000000000000001","125.80000000000001","0.20082948501152526","3.7337582646784195","3.4816953879404013","0.01463074630482823","escape","pursue","1"
"3139","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8091","84","0.05004166483926144","0","1","214.8","165.05","404.5","414.8048504144951","11.795095538696929","0.1763815305674021","0.667547588229869","escape","pursue","1"
"3152","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5000","94","0.05004166483926144","1","0","248.75","1.25","249.95000000000002","4.102190857290454","1.2820851383493186","0.09415702747313202","0.3085726726786877","safe","search","1"
"3140","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9373","94","0.05004166483926144","1","0","251.75","216.9","468.6","467.0756904613179","35.11356792261056","0.22893093927951919","0.7308403659935365","safe","search","1"
"3188","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","220","89","0.05004166483926144","0","1","4.9","6.1000000000000005","10.950000000000001","6.812570677370102","2.585756152816326","1.3629123114284656","0.37018349499396375","circle","stalk","1"
"3148","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6477","86","0.05004166483926144","0","1","323.70000000000005","0","323.8","0","0","0","0","forage","stalk","1"
"3192","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","835","90","0.05004166483926144","0","1","0.05","41.7","41.7","114.7791673227047","5.182256508115142","0.17161036791509754","0.08753210673450917","escape","pursue","1"
"3128","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12672","90","0.05004166483926144","1","0","499.65000000000003","133.95000000000002","633.5500000000001","346.7513615701072","3.3444866972882483","0.19988401375441595","0.16991198120630155","safe","search","1"
"3184","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1401","90","0.05004166483926144","0","1","69.25","0.8","70","0.24920114486587186","3.2018652319608885","2.9629075123171837","0.021708917367396174","escape","pursue","1"
"3117","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13805","90","0.05004166483926144","0","1","688.6500000000001","1.6","690.2","2.4290976766732606","2.1248002849325784","0.5184590731163391","0.20375999768492456","escape","pursue","1"
"3133","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10749","91","0.05004166483926144","0","1","535.1","2.35","537.4","1.084743421860014","4.155572287497261","1.4956938880475914","0.16086624152383455","escape","pursue","1"
"3114","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16442","97","0.05004166483926144","0","1","788.5500000000001","33.550000000000004","822.0500000000001","82.01603194602875","7.211858318224029","0.2951526698696926","0.233917259469551","circle","search","1"
"3174","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4133","90","0.05004166483926144","0","1","206.60000000000002","0","206.60000000000002","0","0","0","0","forage","stalk","1"
"3126","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14571","88","0.05004166483926144","0","1","683.75","44.800000000000004","728.5","90.21261145546396","20.615368968830243","0.2252067564167067","0.5612404949095723","escape","pursue","1"
"3159","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6465","89","0.05004166483926144","0","1","322.45000000000005","0.8","323.20000000000005","3.261299043837832","1.4609582651361372","0.12102655478713382","0.09077140047389319","escape","pursue","1"
