"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 004"
"03/22/2020 11:56:08:365 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"590","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2549","86","0.05004166483926144","1","0","100.95","26.5","127.4","91.11597743253877","2.0155550767146897","0.1970632547746141","0.1270977340144491","safe","search","1"
"573","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5997","96","0.05004166483926144","1","0","211.95000000000002","69.85000000000001","299.8","230.52932273044252","0.18819548043124135","0.23213897998343744","1.024101706444882","safe","search","1"
"599","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4524","88","0.05004166483926144","0","1","45.6","156.70000000000002","226.15","510.15378940940985","73.85809675492531","0.22240264496422651","0.4389686814370915","exhausted","pursue","1"
"604","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4062","85","0.05004166483926144","0","1","17.45","115.45","203.05","510.0163968441289","40.036062507401546","0.13033472803390253","0.43338473468190064","exhausted","pursue","1"
"521","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12048","88","0.05004166483926144","1","0","529.95","72.4","602.35","240.37775851694892","25.46393489941296","0.18584177689426062","0.48334532063527896","safe","search","1"
"605","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1813","85","0.05004166483926144","0","1","88.55000000000001","2.1","90.60000000000001","1.8389744810832875","3.8443009182636017","1.2180325095012863","0.11560739942052155","escape","pursue","1"
"615","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1090","87","0.05004166483926144","1","0","29.400000000000002","25.1","54.45","112.30186886306639","3.6676892841866793","0.1508417685342455","0.6562590410577295","safe","search","1"
"586","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6369","88","0.05004166483926144","1","0","161.15","157.3","318.40000000000003","506.4249560685064","16.79969130517689","0.22685699105432577","0.5849665539092663","safe","search","1"
"595","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3935","91","0.05004166483926144","0","1","128.4","68.35000000000001","196.70000000000002","232.5802848894262","14.176862977105412","0.22066395166780073","0.7788016684530978","escape","pursue","1"
"609","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3688","89","0.05004166483926144","1","0","53.650000000000006","130.75","184.35000000000002","477.827288387471","10.918692210147803","0.2812552331277976","0.6543711575022951","safe","search","1"
"578","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7407","83","0.05004166483926144","0","1","150","157.70000000000002","370.3","510.164838804615","22.371951178292406","0.24493948461290035","0.46782240305393114","exhausted","pursue","1"
"561","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7492","93","0.05004166483926144","1","0","318.90000000000003","55.7","374.55","158.3837998740178","1.551066801505409","0.3087415804388536","0.6947444003868128","safe","search","1"
"603","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5804","85","0.05004166483926144","0","1","95.2","125.7","290.15000000000003","510.17870651111156","50.981029171063405","0.18867038362906138","0.5802923278131349","exhausted","pursue","1"
"570","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7116","90","0.05004166483926144","1","0","318.20000000000005","37.6","355.75","142.88566575449946","20.90997916367104","0.21301213246550704","0.49935418962624556","safe","search","1"
"549","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9886","90","0.05004166483926144","0","1","410.8","83.5","494.25","248.34608742909208","17.40271970677395","0.2966254701154498","0.4291877719694111","escape","pursue","1"
"580","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7798","92","0.05004166483926144","0","1","220.8","159.4","389.85","510.23368241278206","26.449605671293533","0.22095058389215494","0.4278527930653534","exhausted","pursue","1"
"611","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3724","86","0.05004166483926144","0","1","38.5","118.10000000000001","186.15","510.15300914588727","40.57047058318323","0.1385563597709028","0.22110775111721592","exhausted","pursue","1"
"616","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1415","88","0.05004166483926144","0","1","55.6","15.15","70.7","43.58701757076403","6.540579845153745","0.3533929799983788","0.6676166231471684","escape","pursue","1"
"601","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3032","88","0.05004166483926144","0","1","150.95000000000002","0.65","151.55","4.170344871029423","0.6610066096055427","0.20955106669603685","0.2989285769077876","escape","pursue","1"
"600","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5093","93","0.05004166483926144","0","1","172.20000000000002","82.5","254.60000000000002","284.991899441687","27.346874855211706","0.1978639711737724","0.5922742803914008","escape","pursue","1"
"507","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15893","92","0.05004166483926144","0","1","711.25","83.4","794.6","272.72330953142676","54.200528469664214","0.24976522223751554","0.24286360488408923","escape","pursue","1"
"594","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8699","90","0.05004166483926144","0","1","59.900000000000006","173.20000000000002","434.90000000000003","510.058319918537","31.575990337026763","0.3112203564743427","0.5577930148219449","exhausted","pursue","1"
"551","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11260","92","0.05004166483926144","1","0","504.40000000000003","58.6","562.95","177.17831588415137","0.18399873320910604","0.2630503915383971","3.5158288830237447","safe","search","1"
"612","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3087","90","0.05004166483926144","0","1","153.45000000000002","0.9","154.3","0.5322843754718245","1.6360404689412773","2.4747403548331213","0.0829913994006421","escape","pursue","1"
"593","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6949","89","0.05004166483926144","1","0","227.05","120.4","347.40000000000003","397.4301627323106","3.303207408817744","0.2434402900652709","1.0605065995347196","safe","search","1"
"624","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1040","90","0.05004166483926144","0","1","16.3","35.7","51.95","146.8554841299542","10.957534385605095","0.1842852277139916","0.5658671352145007","escape","pursue","1"
"592","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5356","97","0.05004166483926144","1","0","208.15","68.15","267.75","227.81874478135236","17.809901514870635","0.2581153624065203","0.5720865453744639","safe","search","1"
"541","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12148","88","0.05004166483926144","0","1","582.85","24.55","607.35","81.26711956022544","14.162886474361619","0.23072431237012578","0.40534945348849455","escape","pursue","1"
"628","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1403","90","0.05004166483926144","0","1","55.550000000000004","14.600000000000001","70.10000000000001","35.92277579941589","16.114818539057513","0.22892094582472333","0.24130990735084204","escape","pursue","1"
"608","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6826","80","0.05004166483926144","0","1","185.05","118.7","341.25","510.12279417110125","33.46730368639173","0.15903489603046847","0.5016841653203468","exhausted","pursue","1"
"614","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6421","90","0.05004166483926144","0","1","149.55","120.5","321","510.53789628512203","58.9964751401209","0.18420198634174598","0.504071376476075","exhausted","pursue","1"
"610","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6957","93","0.05004166483926144","0","1","169.3","121","347.8","510.0569850262214","48.25448298593114","0.17065473983347812","0.44873175516938973","exhausted","pursue","1"
"621","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2761","87","0.05004166483926144","0","1","137.35","0.7000000000000001","138","3.1674756972010054","1.0933915844424817","0.9864673360191473","0.1215032350283808","escape","pursue","1"
"588","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7601","90","0.05004166483926144","0","1","242.65","101","380","357.39187098209237","14.307085746294382","0.19035382519794158","0.4701188681874745","escape","pursue","1"
"550","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8872","84","0.05004166483926144","0","1","436.5","7.1000000000000005","443.55","31.045812740750506","10.126551863521666","0.20448636311126203","0.16528580098242873","escape","pursue","1"
"606","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5501","91","0.05004166483926144","0","1","230.45000000000002","44.6","275","196.6500529138913","4.862766536909754","0.20606230014117863","0.6835374335390559","escape","pursue","1"
"631","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4051","92","0.05004166483926144","0","1","30.05","128.1","202.5","510.3206091986101","44.04869289549698","0.1472400396375644","0.19652794519826305","exhausted","pursue","1"
"639","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2928","88","0.05004166483926144","0","1","4.25","140.9","146.35","510.3277284162774","26.600089170806378","0.21877507598316606","0.33418402659154456","exhausted","pursue","1"
"622","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7259","92","0.05004166483926144","0","1","96.45","121.2","362.90000000000003","510.26936743588175","78.94416497491967","0.14472352323194335","0.5694589070568407","exhausted","pursue","1"
"522","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17153","92","0.05004166483926144","0","1","853.85","158","857.6","510.14117665921066","11.962104782648838","0.2436173303324129","0.08568643238533383","exhausted","pursue","1"
"581","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8562","87","0.05004166483926144","0","1","419","9.15","428.05","30.387142788887445","7.130462557121692","0.32498480212647535","0.4284887269007031","escape","pursue","1"
"646","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1281","84","0.05004166483926144","0","1","14.55","49.5","64","230.53193880826194","10.784217173366732","0.11554829605912396","0.3742097490227612","escape","pursue","1"
"598","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7864","88","0.05004166483926144","1","0","313.6","79.60000000000001","393.15000000000003","265.16847708328663","26.849630132414195","0.25267799376922223","0.5773868589917728","safe","search","1"
"620","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7008","93","0.05004166483926144","0","1","165.20000000000002","121.25","350.35","510.046518160935","50.61658400360945","0.14468773718730166","0.4121039838025658","exhausted","pursue","1"
"640","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3444","86","0.05004166483926144","0","1","55.6","116.60000000000001","172.15","474.1591862108485","12.856068357498252","0.17340986800515396","0.661742651323701","escape","pursue","1"
"575","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11468","93","0.05004166483926144","0","1","392.90000000000003","166.5","573.35","510.11309094035425","83.92225523920403","0.2837925056175244","0.6088877191567338","exhausted","pursue","1"
"602","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6801","85","0.05004166483926144","0","1","284.5","55.550000000000004","340","216.57966745563712","19.43922257685523","0.2503934516362387","0.3786566304335401","escape","pursue","1"
"625","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6176","87","0.05004166483926144","0","1","83.75","120.75","308.75","510.0455108546899","31.69961890485702","0.1870886545702261","0.32026412579983843","exhausted","pursue","1"
"650","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","861","96","0.05004166483926144","0","1","42.300000000000004","0.75","43","3.375850430764316","0.5823593786933163","0.7167297721650885","0.6962169643096136","escape","pursue","1"
"656","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1896","96","0.05004166483926144","0","1","28.650000000000002","66.15","94.75","219.94067701267244","5.358387180373796","0.3449815162188052","0.7330806771224683","escape","pursue","1"
"627","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5414","85","0.05004166483926144","0","1","142.95000000000002","88.5","270.65000000000003","385.48890082180793","20.904962099646205","0.14184070964963297","0.21803088218621577","forage","search","1"
"654","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3501","95","0.05004166483926144","0","1","8.05","122.65","175","510.5638479985468","37.783573244638085","0.19358312580686807","0.47221764780072595","exhausted","pursue","1"
"644","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5172","90","0.05004166483926144","0","1","56.550000000000004","127.25","258.55","510.0033016521246","62.219944884913374","0.18260519316307425","0.2569821663542843","exhausted","pursue","1"
"641","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5016","82","0.05004166483926144","0","1","80.65","114.55000000000001","250.75","510.09550657732694","29.799534704508346","0.14666336343300032","0.3167086647844463","exhausted","pursue","1"
"626","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4081","92","0.05004166483926144","0","1","203.65","0.4","204","2.982085627997347","0.4529597946071632","0.28178684892181977","0.22988694583950395","escape","pursue","1"
"662","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","359","88","0.05004166483926144","0","1","6.45","11.5","17.900000000000002","32.18848021738235","11.088297652504432","0.39930273592501425","0.49493784403890145","escape","pursue","1"
"547","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12234","91","0.05004166483926144","0","1","579.35","32.35","611.65","104.09660000373748","4.141315122900289","0.2519482198136308","1.1641863308804614","escape","pursue","1"
"661","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","722","94","0.05004166483926144","0","1","35.5","0.6000000000000001","36.050000000000004","0.5402374936471819","1.193976939958592","1.057547368943873","0.05469282081861442","escape","pursue","1"
"635","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6044","91","0.05004166483926144","1","0","180.75","121.45","302.15000000000003","441.995798142653","9.438949975213664","0.2538213490049673","0.4558513032454391","safe","search","1"
"643","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4843","86","0.05004166483926144","0","1","120.95","84.85000000000001","242.10000000000002","352.7884770012969","38.9355208774588","0.1999531438873156","0.3114869678913314","escape","pursue","1"
"648","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4893","86","0.05004166483926144","0","1","68.25","137.25","244.60000000000002","510.1371988365266","51.17724330418039","0.22714395898431886","0.38492822935052584","exhausted","pursue","1"
"632","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7490","81","0.05004166483926144","0","1","152.6","131.35","374.45000000000005","510.0602607761131","38.249054548901604","0.22525990221243616","0.3034522730985495","exhausted","pursue","1"
"667","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3444","90","0.05004166483926144","0","1","29.55","125.25","172.15","510.09054849714187","34.35042244028365","0.2173406157517021","0.3685968632259233","exhausted","pursue","1"
"666","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5394","87","0.05004166483926144","0","1","24.3","123.35000000000001","269.65000000000003","510.1148500549336","54.49476278201333","0.1360238024724192","0.46403388275638296","exhausted","pursue","1"
"673","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","91","0.05004166483926144","0","1","22.150000000000002","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"664","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4714","90","0.05004166483926144","0","1","25.35","136.6","235.65","510.06887721862006","37.849960767316404","0.25934555072107285","0.5908535464816461","exhausted","pursue","1"
"619","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9385","89","0.05004166483926144","1","0","386.05","83.2","469.20000000000005","364.1143354732814","2.230344458872608","0.12580354407365102","0.8519653086206368","safe","search","1"
"665","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4618","92","0.05004166483926144","0","1","62.550000000000004","131.95000000000002","230.85000000000002","510.03054561042785","58.71943464546018","0.1968154258881249","0.5403744921547422","exhausted","pursue","1"
"638","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8027","90","0.05004166483926144","0","1","226.05","121.75","401.3","510.00029096504346","50.3911518630489","0.14504083353954395","0.2774606772179503","exhausted","pursue","1"
"607","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9042","95","0.05004166483926144","0","1","405.90000000000003","46.2","452.05","192.42119452482177","9.642936987307344","0.15258967617569025","0.538603987475361","escape","pursue","1"
"655","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5224","90","0.05004166483926144","1","0","176.95000000000002","84.25","261.15000000000003","332.42296559103363","8.632091728223902","0.15644583125543104","0.4204233669398034","safe","search","1"
"618","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9042","88","0.05004166483926144","0","1","209.35000000000002","54.6","452.05","221.13103195786772","10.032920696317845","0.19659932407683633","0.569781325942385","escape","search","1"
"645","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5014","88","0.05004166483926144","0","1","249.20000000000002","1.5","250.65","1.4946448224799702","1.907411612925537","0.8989059771750337","0.22059288953577388","escape","pursue","1"
"630","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6110","92","0.05004166483926144","1","0","291.2","14.3","305.45","58.40371528078835","6.426941005444903","0.19902736453173106","0.4570786785010784","safe","search","1"
"670","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4252","88","0.05004166483926144","0","1","58.7","109.5","212.55","510.0195900525247","27.4724534938844","0.14899653192679596","0.45435915168583196","exhausted","pursue","1"
"636","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9504","82","0.05004166483926144","0","1","281.45","140.25","475.15000000000003","510.0583447239206","51.997393903023934","0.2220941120283526","0.4597701714858454","exhausted","pursue","1"
"668","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","84","0.05004166483926144","1","0","114.35000000000001","49.550000000000004","163.85000000000002","232.41466311344158","3.250772571472855","0.1271295221876185","0.23020018320862873","safe","search","1"
"685","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","266","87","0.05004166483926144","0","1","13.100000000000001","0.2","13.25","0.6321312111153052","0.2361928596675943","4.262664619644077","0.2436471840861474","escape","pursue","1"
"633","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9012","91","0.05004166483926144","0","1","279.3","118.2","450.55","510.28857747366266","45.42713194318982","0.16469213607636637","0.5180660440534058","exhausted","pursue","1"
"652","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","89","0.05004166483926144","1","0","259.55","23.8","283.3","99.51309738094535","0.7098571902221859","0.13794901496062373","0.10078369907838448","safe","search","1"
"678","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4487","90","0.05004166483926144","0","1","28.950000000000003","125","224.3","510.1845748889879","27.109784949587223","0.19211779545080349","0.3792593985940179","exhausted","pursue","1"
"642","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6458","89","0.05004166483926144","0","1","300.35","22.55","322.85","106.75234619296133","4.756582288279205","0.1519012403494076","0.6910544457830176","escape","pursue","1"
"634","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8276","87","0.05004166483926144","0","1","345.5","68.3","413.75","273.7089283919989","11.348984342653031","0.24973284112986385","0.48781138428318294","circle","stalk","1"
"657","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6751","96","0.05004166483926144","0","1","257.55","80","337.5","307.0122707411479","16.69796348306607","0.2326422526019885","0.2124341349843022","circle","stalk","1"
"660","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6935","88","0.05004166483926144","0","1","157.60000000000002","137.70000000000002","346.70000000000005","510.48170340175056","53.177482285706525","0.25411490606290027","0.3284610328464643","exhausted","pursue","1"
"617","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11619","94","0.05004166483926144","0","1","492.05","88.9","580.9","294.41751230039193","9.878802365369907","0.382369275768388","0.7388252218032394","escape","pursue","1"
"676","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5913","89","0.05004166483926144","0","1","71.10000000000001","123.85000000000001","295.6","510.24003118729917","50.517669970391296","0.20086844890596814","0.6311883874204345","exhausted","pursue","1"
"690","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2035","86","0.05004166483926144","0","1","17.3","84.45","101.7","331.50678005511173","9.243040080116517","0.22040335985045123","0.6407948252287246","escape","search","1"
"671","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5036","91","0.05004166483926144","1","0","122.55000000000001","77.80000000000001","251.75","321.4854118555936","17.249591992319655","0.13269365541351003","0.4453414025984416","safe","search","1"
"694","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","90","0.05004166483926144","0","1","29.35","2.25","31.55","2.7479386246675337","3.9099398421807448","0.7850407287160548","0.10824825374997508","escape","pursue","1"
"674","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2666","88","0.05004166483926144","1","0","79.60000000000001","53.7","133.25","178.44464697867247","6.982054596411016","0.22611323729479474","0.6685946309637716","safe","search","1"
"576","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16300","88","0.05004166483926144","1","0","704.85","110.15","814.95","367.49933264055846","53.983790547425166","0.21374218251341245","0.4463928602481133","safe","search","1"
"629","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8717","96","0.05004166483926144","0","1","416.6","19.25","435.8","68.33112966166112","10.906976718027915","0.34900459301827","0.4375344353539712","circle","stalk","1"
"677","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4030","91","0.05004166483926144","1","0","160.85000000000002","40.650000000000006","201.45000000000002","141.2954520069097","2.910866809062338","0.28502028549909325","1.1451751382986797","safe","search","1"
"689","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4518","86","0.05004166483926144","0","1","69.65","128.95000000000002","225.85000000000002","510.02024621605466","26.49057936118797","0.21845785512888122","0.3717758675807021","exhausted","pursue","1"
"679","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","95","0.05004166483926144","0","1","132.95000000000002","91.65","224.55","326.6128014550226","11.220256080088014","0.2049010315787984","0.45590644375991474","escape","pursue","1"
"701","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3237","88","0.05004166483926144","0","1","18.95","119.35000000000001","161.8","510.16522153105603","38.68067880909848","0.18008932098934105","0.7582494634107785","exhausted","pursue","1"
"647","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8181","83","0.05004166483926144","0","1","371.45000000000005","37.6","409","135.58602302269497","6.03256320999417","0.17950203423349537","0.3590811021528579","escape","pursue","1"
"700","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3460","88","0.05004166483926144","0","1","0.15000000000000002","118.45","172.95000000000002","510.17374670719676","38.987794703360684","0.20203133294955766","0.4535913153440687","exhausted","pursue","1"
"659","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7925","95","0.05004166483926144","0","1","245.55","131.70000000000002","396.20000000000005","510.0166062482427","29.949432206461175","0.20388337849022872","0.7296265997531006","exhausted","pursue","1"
"696","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5160","86","0.05004166483926144","0","1","39.85","114.25","257.95","510.12230308956583","88.890374409124","0.1280819322594554","0.4805639369799814","exhausted","pursue","1"
"637","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9133","95","0.05004166483926144","1","0","452.55","4.1000000000000005","456.6","14.297764518247433","2.7056123245123005","0.12098539578846025","0.5790705058281572","safe","search","1"
"688","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4612","88","0.05004166483926144","0","1","85.05000000000001","125.65","230.55","510.2329565169141","48.986793120203814","0.17692866247646552","0.18263198677248407","exhausted","pursue","1"
"672","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5448","93","0.05004166483926144","0","1","271.55","0.8500000000000001","272.35","3.7852566315150122","0.48353004170760155","0.08177170997341768","1.0680059790742777","escape","pursue","1"
"572","0.1","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"686","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4007","89","0.05004166483926144","0","1","200.05","0.30000000000000004","200.3","0.21749147504717034","0.7321170439919743","1.6218915011764772","0.05725392064823439","escape","pursue","1"
