"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1346","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3569","91","0.05004166483926144","1","0","114.30000000000001","65.35000000000001","178.4","205.1679937584647","19.119815386597036","0.30300490155150855","0.5798182620046021","safe","search","1"
"1358","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2864","91","0.05004166483926144","1","0","62.35","81.35000000000001","143.15","343.1613980635922","19.340707017352972","0.14536893811566592","0.34378214972823634","safe","search","1"
"1359","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1585","88","0.05004166483926144","1","0","51.7","27.55","79.2","129.47064513218754","1.4134847198215095","0.18571514736033032","0.21188400372627372","safe","search","1"
"1357","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4921","95","0.05004166483926144","0","1","13.15","124.7","246","510.0817487389635","18.479863334946916","0.18090015919964464","0.37706357704403226","exhausted","pursue","1"
"1337","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7745","85","0.05004166483926144","0","1","50.85","129.65","387.20000000000005","510.1799668084419","21.548243745626095","0.18428714378483976","0.3983422494620706","exhausted","search","1"
"1341","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5068","94","0.05004166483926144","0","1","253","0.4","253.35000000000002","2.880894218570073","0.6373079308668055","0.10119294428905072","0.08957000897122713","escape","pursue","1"
"1324","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9624","90","0.05004166483926144","0","1","301.15000000000003","121.2","481.15000000000003","510.38290332226256","37.249340929918404","0.1671991810637836","0.5111616931238202","exhausted","pursue","1"
"1322","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7184","96","0.05004166483926144","0","1","356.5","2.7","359.15000000000003","3.202879559593768","2.9244548364323646","0.8627774742127527","0.3272202562164475","escape","pursue","1"
"1356","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4464","83","0.05004166483926144","0","1","74.2","119.30000000000001","223.15","510.0553039260826","23.230649368226445","0.12763663129156463","0.3609043089024486","exhausted","pursue","1"
"1330","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9599","87","0.05004166483926144","0","1","327.6","126.9","479.90000000000003","510.0455946637557","24.080476914356954","0.19760409334758125","0.43253160775696237","exhausted","search","1"
"1367","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3697","92","0.05004166483926144","0","1","33.5","131.85","184.8","510.0825608897634","17.635704376081534","0.18767022310197368","0.41624555707381966","exhausted","pursue","1"
"1344","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5525","82","0.05004166483926144","0","1","227.20000000000002","49.050000000000004","276.2","184.86225521423202","14.487509683048598","0.2475202619163062","0.15723079088380268","escape","search","1"
"1355","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6061","98","0.05004166483926144","0","1","103.7","131.75","303","510.44100797909056","21.3767000060981","0.20278933871836735","0.3965611772249262","exhausted","search","1"
"1350","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4766","88","0.05004166483926144","1","0","158.85000000000002","79.45","238.25","316.3542352607057","27.58147318142018","0.16044534758959353","0.4067545836307051","safe","search","1"
"1373","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1596","93","0.05004166483926144","1","0","52.900000000000006","26.900000000000002","79.75","73.03156680359558","8.705492294372913","0.47378012840236894","0.6072688675313619","safe","search","1"
"1320","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10484","85","0.05004166483926144","0","1","336.3","130.85","524.15","510.25360384975284","32.78681478505916","0.2062321851303519","0.4383646491085359","exhausted","search","1"
"1351","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6137","83","0.05004166483926144","0","1","139","130.35","306.8","510.03676518832447","35.81167242403574","0.20887138947853984","0.39554866778565884","exhausted","pursue","1"
"1253","0.2","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16752","97","0.05004166483926144","0","1","808.4000000000001","29.8","837.5500000000001","129.58811920061282","5.953133661125835","0.14254135806434556","0.25301663523991946","escape","pursue","1"
"1354","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4117","88","0.05004166483926144","0","1","205.8","0","205.8","0","0","0","0","forage","stalk","1"
"1385","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","223","91","0.05004166483926144","0","1","0","0.15000000000000002","11.100000000000001","0.43213413278551094","0","5.412083190789861","0","escape","pursue","1"
"1284","0.2","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14592","87","0.05004166483926144","0","1","682.25","88.55000000000001","729.5500000000001","349.84495656107634","0.7442041954455312","0.22437150952173066","1.6598843127666387","escape","pursue","1"
"1317","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9810","94","0.05004166483926144","0","1","387.75","105.65","490.45000000000005","440.1616404799001","18.906111870220435","0.1474164250527453","0.30991038424720063","escape","pursue","1"
"1380","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","860","89","0.05004166483926144","0","1","42.050000000000004","0.9500000000000001","42.95","1.0196331593372197","1.7875304846403923","0.7529160898284917","0.05349365068593611","escape","search","1"
"1370","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3958","89","0.05004166483926144","0","1","114.60000000000001","83.30000000000001","197.85000000000002","330.9200597547078","11.51093031333513","0.1652171655383269","0.20590037542831988","escape","search","1"
"1294","0.2","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15686","92","0.05004166483926144","0","1","619.6","138.5","784.25","510.4067753573032","33.87624044889285","0.22524689623479505","0.33339443306405375","exhausted","pursue","1"
"1375","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4500","90","0.05004166483926144","0","1","42.650000000000006","115.65","224.95000000000002","510.2612862900374","18.46855471842872","0.13878022190805148","0.26987455717444087","exhausted","pursue","1"
"1260","0.2","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1376","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3751","91","0.05004166483926144","0","1","71.60000000000001","115.95","187.5","467.27458612725775","8.617840456121147","0.1821763872482349","0.41083045164177384","escape","pursue","1"
"1362","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6855","87","0.05004166483926144","0","1","142.9","132.95000000000002","342.70000000000005","510.06851036697896","24.893365720232822","0.20224148838627795","0.34602296987742726","exhausted","pursue","1"
"1263","0.2","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1348","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6846","92","0.05004166483926144","0","1","79.4","88.55000000000001","342.25","336.53340958953686","21.70952103629405","0.21140054900366434","0.3759685995554018","escape","pursue","1"
"1382","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2496","92","0.05004166483926144","1","0","44.650000000000006","80.15","124.75","342.76259469345035","4.84225061544099","0.15781336743987243","1.3757969723613663","safe","search","1"
"1391","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2014","80","0.05004166483926144","1","0","9","91.7","100.65","413.60620618504925","2.827427741301792","0.16417826518866596","0.0711922091649215","safe","search","1"
"1400","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","662","92","0.05004166483926144","1","0","9.600000000000001","23.5","33.050000000000004","122.59940072063577","1.9963767785095172","0.09333898446123079","0.11388022296043251","safe","search","1"
"1326","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12023","91","0.05004166483926144","0","1","426.1","147.5","601.1","510.16022183594833","27.87627247845578","0.26802868006474745","0.3995729167333211","exhausted","search","1"
"1310","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11352","91","0.05004166483926144","0","1","565.45","2.15","567.5500000000001","2.3487137708512082","2.2450836945577115","0.8818453844016847","0.3475862510901079","escape","pursue","1"
"1390","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3787","89","0.05004166483926144","0","1","7.15","121.5","189.3","510.2948811206454","12.378115786814543","0.13717364582904198","0.07382140064551186","exhausted","search","1"
"1397","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","858","88","0.05004166483926144","0","1","42.85","0","42.85","0","0","0","0","forage","stalk","1"
"1401","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2195","90","0.05004166483926144","1","0","10.25","98.7","109.7","369.5733378339531","19.10059987490016","0.2733996941814659","0.745375312945083","safe","search","1"
"1281","0.2","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14980","95","0.05004166483926144","0","1","748.5","0.5","748.95","3.487451866749048","0.2745999935477045","0.4389830637409105","1.1343480568821402","escape","pursue","1"
"1377","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3608","89","0.05004166483926144","0","1","179.60000000000002","0.8","180.35000000000002","0.3865382160209397","3.3311075519724103","4.500395360779125","0.028695240876033062","escape","pursue","1"
"1369","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5629","93","0.05004166483926144","1","0","189.25","92.2","281.40000000000003","370.1534206176133","3.0800034470081386","0.17550137663722618","0.5830901758605106","safe","search","1"
"1363","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6316","80","0.05004166483926144","0","1","315.75","0","315.75","0","0","0","0","forage","stalk","1"
"1393","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2628","89","0.05004166483926144","1","0","102.15","29.35","131.35","99.90687013791899","1.8907568876041299","0.3007065492017788","0.5973308135829126","safe","search","1"
"1399","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4821","87","0.05004166483926144","0","1","36.7","139.05","241","510.42378768536287","31.955834334587458","0.2435298026095556","0.3364503125101117","exhausted","pursue","1"
"1411","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","258","89","0.05004166483926144","0","1","0","0","12.850000000000001","0","0","0","0","escape","pursue","1"
"1383","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5026","90","0.05004166483926144","0","1","102.95","139.45000000000002","251.25","510.24950761855115","52.27403207234861","0.20440715203484533","0.35867222942603977","exhausted","pursue","1"
"1381","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4564","94","0.05004166483926144","0","1","164.4","63.800000000000004","228.15","255.05372642767173","8.739057625796201","0.21776982180180798","0.3262827367785917","escape","pursue","1"
"1408","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1046","94","0.05004166483926144","1","0","50.45","1.85","52.25","13.095559409675834","1.1519289407572972","0.03656039193213163","0.9108258268212692","safe","search","1"
"1384","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5777","87","0.05004166483926144","0","1","183.9","115.05000000000001","288.8","510.16919197489347","18.617778630601485","0.141187934601321","0.4135246755592867","exhausted","pursue","1"
"1378","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6256","87","0.05004166483926144","0","1","162.15","116.60000000000001","312.75","510.13263806365023","16.663152994887955","0.12951599352152174","0.3949697653980565","exhausted","search","1"
"1410","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3364","90","0.05004166483926144","0","1","11.25","128.95000000000002","168.15","510.0394071300448","35.46982981656015","0.22907944565574176","0.5257963413129935","exhausted","pursue","1"
"1379","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7331","90","0.05004166483926144","0","1","154","126.5","366.5","510.28974773449005","38.876744409978755","0.152062926757107","0.5873771471868832","exhausted","search","1"
"1387","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6981","94","0.05004166483926144","0","1","102.25","118.60000000000001","349","510.2772324398287","35.32053319460982","0.13505990472506849","0.4425368191216805","exhausted","pursue","1"
"1335","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12376","85","0.05004166483926144","0","1","464.15000000000003","105.5","618.75","510.1219798704213","23.048623838795248","0.14746084538103635","0.44892040322188664","exhausted","pursue","1"
"1413","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3841","94","0.05004166483926144","0","1","22.400000000000002","118","192","510.02735645517316","19.031246032279817","0.16221295349875203","0.39361557872738806","exhausted","pursue","1"
"1392","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3714","87","0.05004166483926144","0","1","171.05","14.850000000000001","185.65","62.46618680778519","7.67205580762439","0.1780656033055715","0.3733120328939295","escape","pursue","1"
"1402","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5110","86","0.05004166483926144","0","1","114.15","125.15","255.45000000000002","510.18247514400326","31.75113591976615","0.21598133890866295","0.37842339952805754","exhausted","pursue","1"
"1388","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4885","89","0.05004166483926144","1","0","220.35000000000002","23.900000000000002","244.20000000000002","111.09591673998813","1.5155661694483316","0.1686309748025881","0.09612793275217063","safe","search","1"
"1418","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3147","94","0.05004166483926144","1","0","59.25","98.10000000000001","157.3","370.27481359872337","34.343118050291466","0.14987538729257296","0.42981639924124415","safe","search","1"
"1404","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5713","90","0.05004166483926144","0","1","129.70000000000002","128.9","285.6","510.51195419770636","44.15330047558286","0.17034418493897502","0.3972952545523147","exhausted","pursue","1"
"1417","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4675","92","0.05004166483926144","0","1","46.300000000000004","126.35000000000001","233.70000000000002","510.0276432219165","18.22526163819902","0.18563368083873133","0.5423782697470139","exhausted","pursue","1"
"1423","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","891","88","0.05004166483926144","0","1","41.85","2.7","44.5","9.086855629150785","1.4850328183658603","0.5311667400771097","0.3371761885585897","escape","pursue","1"
"1338","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14211","94","0.05004166483926144","0","1","525.75","131.25","710.5","510.1205679936186","18.97012289068924","0.17309794630932077","0.5563034855807221","exhausted","pursue","1"
"1406","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5663","93","0.05004166483926144","0","1","77.75","138.15","283.1","510.05895054807155","29.925142659938345","0.21310483194163707","0.24083840056298586","exhausted","pursue","1"
"1360","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11238","90","0.05004166483926144","0","1","560.85","1.05","561.85","1.1583212075780696","2.628511420513968","0.7157408578932098","0.0990513452310991","escape","pursue","1"
"1372","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9764","87","0.05004166483926144","0","1","324.75","133.20000000000002","488.15000000000003","510.26744672329494","43.80900964736052","0.22473551940680442","0.32297001592852664","exhausted","pursue","1"
"1416","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6481","90","0.05004166483926144","0","1","120.30000000000001","129.25","324","510.13493432409604","27.207926132286584","0.17918210902585285","0.28227574106964753","exhausted","pursue","1"
"1407","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5576","87","0.05004166483926144","1","0","177.60000000000002","101.2","278.75","419.70009393568705","9.562252663781384","0.16364348665523407","0.46009558032593334","safe","search","1"
"1386","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6615","92","0.05004166483926144","1","0","321","9.75","330.70000000000005","29.43004463287923","4.096965254638168","0.2958264307015685","0.555927921769373","safe","search","1"
"1428","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5321","92","0.05004166483926144","0","1","52.85","136.25","266","510.0641255460407","29.37838438644764","0.2194301883061371","0.9496558376781825","exhausted","pursue","1"
"1405","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4589","87","0.05004166483926144","1","0","216.8","12.65","229.4","68.5126045128486","0.36673285395766814","0.08936203121979022","2.853867089323424","safe","search","1"
"1436","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3297","88","0.05004166483926144","0","1","14.4","126.4","164.8","510.2583904066516","25.087984916378957","0.21775335398909074","0.5018480202049478","exhausted","pursue","1"
"1403","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5988","91","0.05004166483926144","0","1","291.7","7.7","299.35","30.461232063005415","3.618244905629936","0.46796030299934666","0.2897542823261907","escape","pursue","1"
"1412","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4398","94","0.05004166483926144","0","1","158.9","61","219.85000000000002","229.17942403541704","4.24472237038455","0.1995604170298741","1.3847680460633833","escape","search","1"
"1435","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1966","92","0.05004166483926144","0","1","77.05000000000001","21.25","98.25","57.931966693707146","20.179970658178576","0.22012389518806674","0.324919950310501","escape","pursue","1"
"1389","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11659","95","0.05004166483926144","0","1","291.1","130.95000000000002","582.9","510.15859372278044","37.17453660739585","0.24175328074469307","0.32862640522683034","exhausted","pursue","1"
"1441","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1180","87","0.05004166483926144","1","0","27.3","54.400000000000006","58.95","210.49184968224037","11.843009783170384","0.23248199503953942","0.46841898681200883","safe","search","1"
"1415","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5940","88","0.05004166483926144","0","1","188.3","52.25","296.95","224.68296931768054","9.383590209882449","0.1932487944699331","0.5989387618784606","escape","search","1"
"1327","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1427","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6877","93","0.05004166483926144","0","1","102.65","137","343.8","510.0964883517168","57.55176021687139","0.17410417516012297","0.5828344911481715","exhausted","pursue","1"
"1419","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7863","88","0.05004166483926144","0","1","199.75","131.45000000000002","393.1","510.1782536080504","19.767364314423446","0.19737734902276607","0.40735551503806733","exhausted","pursue","1"
"1394","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8963","84","0.05004166483926144","0","1","440.8","9.25","448.1","24.428499955582158","2.916767971164772","0.1812228506378069","0.5801702592699184","escape","search","1"
"1368","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13375","87","0.05004166483926144","0","1","498.20000000000005","121.15","668.7","510.2763731868694","41.79139774794995","0.13587003364847697","0.46307831232396096","exhausted","pursue","1"
"1425","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3617","93","0.05004166483926144","0","1","176.9","3.95","180.8","14.190383099347883","5.278706245833784","0.3807134266720766","0.31810246182642077","escape","pursue","1"
"1443","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1470","95","0.05004166483926144","0","1","26.25","47.25","73.45","213.71870937264276","15.601155864746014","0.14109802732429427","0.26098900407093784","escape","search","1"
"1422","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7908","91","0.05004166483926144","0","1","215.55","133.75","395.35","510.15325583570507","47.14447272622456","0.197021743992847","0.3847087917951104","exhausted","pursue","1"
"1366","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14697","92","0.05004166483926144","0","1","593.65","127.9","734.8000000000001","510.0328047766028","33.66054014181067","0.21409762490783335","0.22668719351690358","exhausted","pursue","1"
"1431","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6257","87","0.05004166483926144","0","1","141.65","124.60000000000001","312.8","510.14569787125043","20.89168580567649","0.19133796359263258","0.2366488835656003","exhausted","pursue","1"
"1365","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13101","89","0.05004166483926144","0","1","654.6","0.45","655","3.17465540091989","0.3536032469600271","0.22621600488125332","0.38033760938398437","escape","search","1"
"1439","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2713","97","0.05004166483926144","1","0","62.2","73.45","135.6","285.22763675343003","18.08442443441619","0.17228898674260368","0.3370034926529741","safe","search","1"
"1440","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2206","93","0.05004166483926144","0","1","69.10000000000001","41.2","110.25","143.62095087406047","13.219234040995783","0.262292061567269","0.2516542333335398","escape","pursue","1"
"1453","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1418","88","0.05004166483926144","0","1","56.75","14.15","70.85000000000001","48.27593993116599","4.795712316801623","0.25303922080902597","0.2464147002363755","escape","pursue","1"
"1409","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8494","93","0.05004166483926144","0","1","333","91.7","424.65000000000003","385.1046879458154","16.52186387546045","0.1776987208347756","0.43708439547775124","escape","search","1"
"1424","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7174","85","0.05004166483926144","0","1","210.10000000000002","114","358.65000000000003","510.1915778834766","32.01487056427458","0.1273335782529526","0.22722599254489592","exhausted","pursue","1"
"1374","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15221","86","0.05004166483926144","0","1","505.70000000000005","119.2","761","510.02468566678505","23.967234452957154","0.1497819601335777","0.5141422250617073","exhausted","pursue","1"
"1454","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1127","92","0.05004166483926144","0","1","54.5","1.85","56.300000000000004","1.7080863419275458","2.3281839436268883","1.0732031984932955","0.22134058738168216","escape","pursue","1"
"1449","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1859","89","0.05004166483926144","1","0","83.2","9.75","92.9","60.6237088867125","0.22266635515415384","0.04199497753412107","0.6189521366302927","safe","search","1"
"1437","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5854","92","0.05004166483926144","0","1","83.2","136.1","292.65000000000003","510.0274440798072","26.468403526650736","0.1891249497975426","0.6028554116178464","exhausted","pursue","1"
"1432","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8626","86","0.05004166483926144","0","1","141.5","127.30000000000001","431.25","510.0819922902465","71.33361819820833","0.1887537324307116","0.730232978293044","exhausted","pursue","1"
"1461","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","927","94","0.05004166483926144","0","1","32.5","13.850000000000001","46.300000000000004","56.52888891439638","15.017212419500687","0.34659701877653315","0.1589793755194635","escape","pursue","1"
"1458","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2358","87","0.05004166483926144","0","1","40.900000000000006","71.7","117.85000000000001","321.8311286764984","29.24983773602247","0.15680030621434304","0.36031494721773605","circle","stalk","1"
"1462","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","783","88","0.05004166483926144","0","1","37.550000000000004","0","39.1","0","0","0","0","escape","pursue","1"
"1396","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10021","85","0.05004166483926144","0","1","392.40000000000003","55.800000000000004","501","239.7065745586292","4.013808257013284","0.15915590646414926","0.3785991147403716","escape","search","1"
"1473","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","34","97","0.05004166483926144","1","0","0.35000000000000003","1.6500000000000001","1.6500000000000001","10.223314418565991","1.1562688682389868","0.14776420473229496","0.21426390367190185","safe","search","1"
"1371","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14146","86","0.05004166483926144","0","1","706.4000000000001","0.9","707.25","0.3714511527351944","2.131502259914509","5.081754211917154","0.054812319332329426","escape","search","1"
