"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2856","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","338.15000000000003","266.7","899.95","510.0788124038779","115.05964036290382","0.48071854863700864","0.7786769048152494","exhausted","pursue","1"
"2851","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2870","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17727","281","0.1500372790667076","0","1","4.8500000000000005","281.25","886.3000000000001","510.19416671671087","60.698105429451324","0.42270589610206294","0.8249124314124487","exhausted","pursue","1"
"2863","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15024","279","0.1500372790667076","0","1","399.55","272","751.1500000000001","510.27188745952793","94.32151741223453","0.4904086140895642","0.7809914961593961","exhausted","pursue","1"
"2893","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","430","284","0.1500372790667076","0","1","0.05","21.450000000000003","21.450000000000003","44.06731301400711","8.423736023312927","0.41589996074016394","0.8456245648816353","escape","pursue","1"
"2845","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2850","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2885","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","2.6500000000000004","291.40000000000003","899.95","510.348093324268","52.404367781336866","0.4685801856873409","0.8126763876899423","exhausted","search","1"
"2866","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14851","270","0.1500372790667076","0","1","740.45","2.1","742.5","1.7853059187859937","2.0956285062340756","0.5681032815261481","0.5361259166683514","escape","pursue","1"
"2882","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8949","279","0.1500372790667076","1","0","378.65000000000003","68.8","447.40000000000003","157.7099226965098","3.6097329298496263","0.32685877724117773","1.2174387829895006","safe","search","1"
"2890","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10851","291","0.1500372790667076","0","1","114.85000000000001","266.45","542.5","510.136284020412","46.82957361009198","0.4817673191329342","0.7116380286729048","exhausted","pursue","1"
"2853","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2877","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14492","284","0.1500372790667076","0","1","455.65000000000003","243.20000000000002","724.5500000000001","510.0590762496342","69.71705509345574","0.42456075836470036","0.9016556034010992","exhausted","pursue","1"
"2887","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7363","279","0.1500372790667076","0","1","366.65000000000003","1.5","368.1","3.3115046719077776","1.2401893893286295","0.32648396384090794","0.7627231832397422","escape","pursue","1"
"2857","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2864","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15156","263","0.1500372790667076","0","1","748.9000000000001","8.9","757.75","17.201699053464473","6.22983806663387","0.4873774006799631","0.6789829269920103","escape","pursue","1"
"2855","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","33.75","0","899.95","0","0","0","0","forage","search","1"
"2854","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2859","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","567.65","0","899.95","0","0","0","0","forage","search","1"
"2865","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2861","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","531","0","899.95","0","0","0","0","forage","search","1"
"2901","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2602","326","0.16863295469496953","1","0","59.35","70.75","130.05","129.2440991692338","21.33905083571415","0.5119363765878904","0.9766614547551137","safe","search","1"
"2858","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17583","281","0.1500372790667076","0","1","876.4000000000001","2.75","879.1","5.146159234367355","1.731218743760357","0.44084204186118026","2.600809762222181","circle","stalk","1"
"2867","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2869","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","294","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2874","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2872","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2871","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","735.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"2873","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","115.10000000000001","0","899.95","0","0","0","0","forage","search","1"
"2903","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6382","319","0.16639621069251348","0","1","231.20000000000002","87.9","319.05","132.04886142900523","49.90395914500677","0.3992177580827665","0.7474135493245077","escape","pursue","1"
"2889","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17293","273","0.1500372790667076","0","1","559.9","261.05","864.6","510.00016848427225","72.24428601179719","0.40017659245547654","0.708388415790233","exhausted","pursue","1"
"2881","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","489.85","0","899.95","0","0","0","0","forage","search","1"
"2886","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15766","272","0.1500372790667076","0","1","749.6","38.7","788.25","69.02900981190514","18.09845715081051","0.6904322809802074","0.7377593350015967","escape","pursue","1"
"2876","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","845.5","0","899.95","0","0","0","0","forage","search","1"
"2883","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","695.85","0","899.95","0","0","0","0","forage","search","1"
"2888","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","553.9","283.95","899.95","510.12057098228837","8.800452974715721","0.4578494295850813","0.9710158931400388","exhausted","search","1"
"2879","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2880","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2892","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","517.85","277.1","899.95","510.02941740323996","53.06395108241845","0.46869045557800076","0.8034427310789471","exhausted","search","1"
"2904","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6337","323","0.17534318670233762","0","1","315.25","1.6","316.8","3.0201660100765015","0.9962093940778736","2.310751927407939","0.6007586025905953","circle","stalk","1"
"2915","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4022","313","0.16227358449190826","0","1","179.8","21.3","201.05","39.981265907364765","8.553916513949607","0.6613273123431098","1.4184924539999022","escape","pursue","1"
"2884","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2924","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5660","325","0.17174685320819263","0","1","63.800000000000004","219.20000000000002","282.95","415.1847643590935","94.1262804237679","0.4748407594727638","0.8586498685468646","escape","pursue","1"
"2899","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16906","268","0.1500372790667076","0","1","412.8","279.8","845.25","510.2289503893831","121.21598657616572","0.4530322824630837","0.6536964252489624","exhausted","pursue","1"
"2914","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4765","328","0.1745098899171089","0","1","236.20000000000002","2.0500000000000003","238.20000000000002","7.02007409030794","1.3131688779198611","0.39400016931789344","0.9065824690807719","escape","pursue","1"
"2908","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8968","326","0.17512389807464585","0","1","446.3","2.1","448.35","6.236749603490332","2.1763400397175383","0.2949409892354931","0.4731407179874324","escape","pursue","1"
"2928","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9095","325","0.17508004034910749","0","1","2.45","271.8","454.70000000000005","510.0088988733026","41.64040546160718","0.485643367648324","0.7426866940078921","exhausted","pursue","1"
"2891","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2905","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10098","322","0.17161528003157756","0","1","503.6","1.3","504.85","3.341194319842231","0.878194554727768","0.13541505566080178","1.1664803997175752","escape","pursue","1"
"2918","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.18034296741370992","1","0","7.050000000000001","281.85","899.95","510.04590182713633","90.03733220393589","0.4350971811679697","1.0147516409893194","exhausted","search","1"
"2895","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17965","278","0.1500372790667076","0","1","569.9","199.8","898.2","400.48706145556366","17.228748421567044","0.36819159231496545","0.5478102562345615","circle","stalk","1"
"2894","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2898","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","768.75","131.25","899.95","291.041735403345","16.329870006571007","0.41492289335086574","0.8404982351842909","escape","search","1"
"2896","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","686.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"2906","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14976","321","0.17560633305556775","0","1","423.45000000000005","145.70000000000002","748.75","264.66118277837967","32.13454759986155","0.6283680227219444","0.8979062819382796","escape","pursue","1"
"2937","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2197","315","0.16253673084513837","0","1","109.10000000000001","0.75","109.80000000000001","3.8244891924503404","0.7627796540294652","0.026542969882469153","0.38863132831989067","escape","pursue","1"
"2897","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2911","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12541","322","0.17231700364019123","0","1","625.35","1.7000000000000002","627","4.896661161193228","3.258289715622585","0.738968095962094","0.0873012677877341","escape","pursue","1"
"2900","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2929","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11743","321","0.168939958773738","0","1","422.20000000000005","164.95000000000002","587.1","312.7317272850331","30.657296922871307","0.4860382681821248","0.7870702245832031","escape","pursue","1"
"2902","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","310","0.1670540765755888","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2946","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13528","322","0.17003640191219682","0","1","3.7","273.45","676.35","510.2011515367523","211.95730351806154","0.49840626780668285","0.7461253181808936","exhausted","pursue","1"
"2935","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9092","312","0.1657383448094382","0","1","445.8","8.8","454.55","10.36028067232331","2.5771043911061247","0.7550174802900071","1.319274360102356","escape","pursue","1"
"2907","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16898381649927635","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2909","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17455374764264725","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2927","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16727336520328057","1","0","567.0500000000001","255.05","899.95","510.12246910193204","57.16478031130556","0.4445487092636958","1.0503964446100047","exhausted","pursue","1"
"2910","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16920310512696812","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2912","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16898381649927635","1","0","898.6","0","899.95","0","0","0","0","forage","search","1"
"2913","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16920310512696812","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2947","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5744","330","0.16880838559712294","0","1","285.45","1.75","287.15000000000003","4.228609066789665","0.4770896916707568","0.2309191091300034","4.886512392044259","escape","pursue","1"
"2956","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2030","322","0.16582606026051488","1","0","41.6","59.900000000000006","101.45","98.69628885807556","33.53650157557295","0.47552825574173696","0.5601905197798714","safe","search","1"
"2938","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.170431121442042","1","0","333.15000000000003","289.75","899.95","510.0329375622514","17.53637484170595","0.48972708746750704","0.7866810213509206","exhausted","search","1"
"2922","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17104512959957896","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2916","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1720538572869611","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2921","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16828209289066268","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2958","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","899","318","0.1698609710100434","0","1","42.800000000000004","2.15","44.900000000000006","5.043955186728951","1.0358967930037672","0.6673884301211915","1.0631033622631916","circle","stalk","1"
"2919","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17086","331","0.17113284505065568","0","1","853.45","0.8500000000000001","854.25","3.462202216329603","0.94692133559373","0.22692319865511185","0.23420399058456237","escape","pursue","1"
"2920","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1748607517214157","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2917","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16876452787158458","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2939","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.1688522433226613","1","0","460.6","257.85","899.95","510.2027928151848","66.20253466601041","0.3974390599800619","0.7131670694865082","exhausted","pursue","1"
"2952","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6577","319","0.1714837068549625","0","1","179.05","71.55","328.8","146.80426180637502","13.01984612641064","0.46305600652686346","0.902732693704303","escape","pursue","1"
"2930","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17293101179772816","1","0","895.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"2925","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.16604534888820666","1","0","95.35000000000001","0","899.95","0","0","0","0","forage","search","1"
"2932","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.1713082759528091","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2931","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17139599140388578","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2923","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17108898732511732","1","0","496.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"2926","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17065041006973378","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2945","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17334","317","0.17069426779527214","0","1","650","216.60000000000002","866.6500000000001","407.6980362248822","25.80226949851576","0.4353430115552304","0.8470111521762934","escape","pursue","1"
"2934","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16512433665190124","1","0","855.35","0","899.95","0","0","0","0","forage","search","1"
"2962","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5905","331","0.17376430858295688","0","1","185.15","110.10000000000001","295.2","198.14314786298755","17.307452822374653","0.54501200034515","1.0802313279253866","escape","pursue","1"
"2936","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16639621069251348","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2963","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14679","319","0.1679750888118942","0","1","46.95","279.85","733.9000000000001","510.0707123129694","129.89851586239362","0.4611755210836608","0.8389993090496993","exhausted","pursue","1"
"2933","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.173281873602035","1","0","864.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"2978","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3277","325","0.16964168238235164","1","0","1.7000000000000002","162.15","163.8","286.12961200383813","33.09655087621245","0.5021763980207874","0.7371949652567721","safe","search","1"
"2942","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16876452787158458","1","0","696.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"2943","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17437831674049384","1","0","730.8000000000001","155.75","899.95","278.23236124933936","37.59163907079772","0.3952854655992419","0.7125615661319185","forage","search","1"
"2976","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4198","322","0.16565062935836147","0","1","88","121.9","209.85000000000002","240.31814590305063","16.353759619907397","0.4094591644249928","0.8219357334186053","escape","pursue","1"
"2944","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1794219551774045","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2941","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1665716415946669","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2957","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9594","320","0.17415902811280207","1","0","381.90000000000003","97.80000000000001","479.65000000000003","168.6239249733188","17.828442125676013","0.495542222569435","0.7888544556603436","safe","search","1"
"2940","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1703434059909653","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2955","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11865","326","0.17389588175957194","0","1","561.35","31.85","593.2","66.42864516541692","7.177412371551247","0.4191735459563565","0.788279255536255","escape","pursue","1"
"2959","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8075","328","0.1718784263848077","0","1","402.8","0.9500000000000001","403.70000000000005","2.629734673166922","1.8081925719822118","0.22592238081734897","0.08598940170583515","escape","pursue","1"
"2966","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10493","319","0.16867681242050786","0","1","482.35","43.1","524.6","89.65803585147319","17.33494382563504","0.4701842226546284","0.9163897752373683","circle","pursue","1"
"2988","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2756","328","0.17345730450418842","0","1","127.9","9.9","137.75","16.724931161662642","8.297317084530071","0.3663502298568109","0.5389753169027699","escape","pursue","1"
"2949","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17293101179772816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2948","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1679750888118942","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2984","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5411","324","0.17293101179772816","0","1","217.4","53.150000000000006","270.5","97.64201355609926","18.126742207038223","0.5010262991809106","0.6945126796178025","escape","pursue","1"
"2989","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3281","329","0.17192228411034605","0","1","162.9","1.1500000000000001","164","3.126581308995642","1.0125402545032671","0.08623347100182911","0.4515410616735619","escape","pursue","1"
"2950","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","312","0.17012411736327354","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2954","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16771194245866408","1","0","821.2","0","899.95","0","0","0","0","forage","search","1"
"2981","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16639621069251348","1","0","233.85000000000002","266.85","899.95","510.3357822630354","35.395545765365846","0.4518626884021643","0.954762656239397","exhausted","search","1"
"2953","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16253673084513837","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3001","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2110","0","0","0","1","104.80000000000001","0.7000000000000001","105.45","0.16989872076510432","2.8964521917598667","4.169833498676947","0.017582173036648437","escape","search","1"
"3003","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4098","0","0","0","1","0.1","187.05","204.85000000000002","510.2851597156201","66.68369416623659","0.059329802569220685","0.25527198377983834","exhausted","pursue","1"
"3002","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6635","0","0","1","0","233.5","98.25","331.70000000000005","292.20108023541866","3.276633661713119","0.05691174124988871","0.04954949978880013","safe","search","1"
"3004","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4014","0","0","0","1","11.350000000000001","173.60000000000002","200.65","510.0438136659951","51.06915769346028","0.05385169311648849","0.2819404230341152","exhausted","pursue","1"
"2951","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.173281873602035","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3006","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5035","0","0","0","1","35.9","200","251.70000000000002","510.13599794910874","80.68759694994759","0.07362087483582476","0.30733240763678776","exhausted","pursue","1"
"3008","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1740","0","0","0","1","86.95","0","86.95","0","0","0","0","forage","stalk","1"
