"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3638","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3698","85","0.05004166483926144","0","1","110.55000000000001","55.5","184.85000000000002","151.21697810668027","19.276592793172906","0.18795964111061683","0.4242733829292654","forage","search","1"
"3623","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8448","94","0.05004166483926144","0","1","143.55","162.70000000000002","422.35","510.0435752647869","63.59956194678235","0.1536570419443609","0.5062885940450167","exhausted","pursue","1"
"3657","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1094","94","0.05004166483926144","0","1","27","27.700000000000003","54.650000000000006","73.08969337805787","9.555777007831924","0.20838040925340862","0.2510235667147224","escape","search","1"
"3646","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5241","93","0.05004166483926144","0","1","40.550000000000004","185.70000000000002","262","510.06776956393367","27.87179361508617","0.19986910086612253","0.4695500603190308","exhausted","pursue","1"
"3656","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","88","0.05004166483926144","0","1","51.35","13.100000000000001","64.4","33.67365888431859","5.579077099934426","0.1370625200690146","0.5199698150699865","escape","pursue","1"
"3603","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11267","98","0.05004166483926144","0","1","419.20000000000005","144.15","563.3000000000001","452.6311354162507","13.665237282195001","0.13999653153053662","0.4427109739738454","escape","pursue","1"
"3604","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12296","84","0.05004166483926144","0","1","386.1","170.3","614.75","510.4180477733403","37.50012235534385","0.16556398272922426","0.5342631298474042","exhausted","pursue","1"
"3628","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5163","87","0.05004166483926144","0","1","201.9","31.3","258.1","87.78594436404404","14.834276668868199","0.16517597597401815","0.11794685077594248","escape","pursue","1"
"3636","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9413","95","0.05004166483926144","0","1","219.55","176.8","470.6","510.02302797992235","46.90682042910242","0.17460303180951867","0.4743620544265797","exhausted","pursue","1"
"3645","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7762","93","0.05004166483926144","0","1","40.75","162.5","388.05","510.13348208323123","55.11392543244425","0.15077828237359414","0.45383241989155254","exhausted","pursue","1"
"3566","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17820","88","0.05004166483926144","1","0","731.85","159.15","890.95","439.4559527635337","7.316600253944867","0.24540302381923537","0.3066780083062953","safe","search","1"
"3599","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13321","89","0.05004166483926144","0","1","480.95000000000005","145.70000000000002","666","391.94267374612156","26.234339818600784","0.19726457273712128","0.502098973678132","escape","pursue","1"
"3653","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4529","90","0.05004166483926144","1","0","98.45","128","226.4","358.0381442037207","39.16983162176751","0.22281377889591783","0.45048372521782576","safe","search","1"
"3627","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5527","91","0.05004166483926144","0","1","275.05","1.35","276.3","0.9070028247079467","2.5181296089509506","2.545151665456515","0.05563729356118647","escape","pursue","1"
"3667","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","143","85","0.05004166483926144","0","1","5.6000000000000005","1.55","7.1000000000000005","3.4622107519917518","0.8213830861140768","0.10859084100446419","1.1179872652969274","escape","pursue","1"
"3661","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1409","87","0.05004166483926144","0","1","70.4","0","70.4","0","0","0","0","forage","stalk","1"
"3644","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8057","96","0.05004166483926144","0","1","198.9","160.45000000000002","402.8","510.04269243702066","48.10208235194808","0.1713916796848963","0.4790983850697906","exhausted","pursue","1"
"3585","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15872","98","0.05004166483926144","0","1","653.8000000000001","140.8","793.5500000000001","384.2349947564125","30.364594152679672","0.19922668888800524","0.43344924290287173","escape","pursue","1"
"3622","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9613","89","0.05004166483926144","0","1","429.25","51.400000000000006","480.6","152.29557309701082","5.769506148046511","0.1982468297478352","0.6083787212048166","escape","pursue","1"
"3660","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3579","89","0.05004166483926144","1","0","126.5","52.45","178.9","154.72782848334933","12.532616899522573","0.15616782050964248","0.4354931981270497","safe","search","1"
"3625","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12567","92","0.05004166483926144","0","1","299.7","180.75","628.3000000000001","510.0705861316515","64.4949837390048","0.18531118175482983","0.4376040605860725","exhausted","pursue","1"
"3640","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6049","90","0.05004166483926144","0","1","300.25","2.2","302.40000000000003","0.8492848173765986","3.444791638515525","3.162232112167695","0.10086171227841106","escape","pursue","1"
"3670","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1668","89","0.05004166483926144","0","1","49.300000000000004","34.1","83.35000000000001","101.55038706025124","6.9035530906683205","0.12026564662128097","0.48603753875287414","escape","pursue","1"
"3665","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2015","90","0.05004166483926144","0","1","90.65","10.100000000000001","100.7","22.262064924463232","3.6282520207964186","0.45328001591275874","1.0237154202507543","escape","pursue","1"
"3624","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9650","99","0.05004166483926144","0","1","439.8","42.7","482.45000000000005","188.00403094035295","3.260205412677944","0.09807728314972178","0.9052535675923156","escape","pursue","1"
"3581","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14061","92","0.05004166483926144","0","1","693.3000000000001","9.75","703","25.700082069407504","10.786346318784075","0.23517276564324405","0.46786790317691174","escape","pursue","1"
"3662","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4206","84","0.05004166483926144","0","1","103.7","106.60000000000001","210.25","334.20283346046034","26.49992580645716","0.16552380345795567","0.4878267079903158","escape","pursue","1"
"3679","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","805","87","0.05004166483926144","0","1","29.25","11","40.2","25.96077052539423","3.867003241569555","0.5101752123881967","0.7616392269584487","circle","stalk","1"
"3668","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2470","93","0.05004166483926144","0","1","122.80000000000001","0.7000000000000001","123.45","3.507607698929569","0.6355404646251857","0.18969160122828038","0.29799742921409994","escape","pursue","1"
"3669","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5644","89","0.05004166483926144","0","1","56.400000000000006","169.55","282.15000000000003","510.21575437510467","26.71052084147303","0.20338840851409834","0.4654371122102332","exhausted","pursue","1"
"3634","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11815","88","0.05004166483926144","0","1","426","164.75","590.7","449.6208556246742","51.072290302225376","0.18202178365297697","0.37551632844412797","escape","pursue","1"
"3675","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1629","97","0.05004166483926144","0","1","81.25","0.2","81.4","0.09905138452581297","0.5116205258656289","1.7358365338075092","0.028234085776543252","escape","pursue","1"
"3637","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12094","85","0.05004166483926144","0","1","324.6","168.25","604.65","510.1130982311869","80.86771226251864","0.15884039011153053","0.4069412772902562","exhausted","pursue","1"
"3641","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10283","88","0.05004166483926144","0","1","391.1","123.05000000000001","514.1","343.12944636932644","29.841225815188118","0.17414675040555097","0.4283041364021119","escape","pursue","1"
"3651","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6787","92","0.05004166483926144","1","0","280.15000000000003","59.2","339.3","175.3964086859861","2.7703364895897353","0.19131300889741168","0.2713362259741859","safe","search","1"
"3600","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16350","89","0.05004166483926144","0","1","589.85","182.05","817.45","510.1814152206699","51.43339347678053","0.16217918132342574","0.40147503396037515","exhausted","pursue","1"
"3674","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3694","93","0.05004166483926144","1","0","136","48.7","184.65","154.32035656685179","7.530529895111984","0.1443078757283818","0.4266488527617978","safe","search","1"
"3676","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2441","80","0.05004166483926144","0","1","121.35000000000001","0.7000000000000001","122","2.5927923748301134","1.4474626603575789","0.3144819420394224","0.0574492275108115","escape","pursue","1"
"3681","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2137","87","0.05004166483926144","0","1","104","2.85","106.80000000000001","2.2449431535502335","5.039235022304701","0.9902467654007187","0.07357459660915369","escape","pursue","1"
"3650","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7366","90","0.05004166483926144","0","1","271.5","96.80000000000001","368.25","291.3799264319423","19.484692425139563","0.1427436464156499","0.3822822806731491","escape","pursue","1"
"3672","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4299","86","0.05004166483926144","0","1","122.60000000000001","92.35000000000001","214.9","247.98447982097377","32.56354270259625","0.3131541020350783","0.4397814014649892","escape","pursue","1"
"3690","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3752","96","0.05004166483926144","0","1","0.75","166.60000000000002","187.55","510.0885545110566","40.98701887965694","0.15506363952515928","0.5052012162007035","exhausted","pursue","1"
"3695","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","480","86","0.05004166483926144","0","1","23.700000000000003","0.30000000000000004","23.950000000000003","0.10741225193107806","1.2005809398988052","3.324823811790222","0.012567609231986977","escape","pursue","1"
"3688","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2387","87","0.05004166483926144","1","0","67.8","51.550000000000004","119.30000000000001","182.58295650377877","2.5535252028928217","0.11736472871332071","0.6730467448552411","safe","search","1"
"3594","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17166","89","0.05004166483926144","1","0","769.6","88.7","858.25","256.30496792773806","12.345197250411525","0.15306506709279047","0.302552316256344","safe","search","1"
"3659","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9058","91","0.05004166483926144","0","1","186.15","191.8","452.85","510.13633418698277","50.54388990142437","0.23356148813642344","0.6024732184158675","exhausted","pursue","1"
"3562","0.4","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","887.35","12.65","899.95","39.22594556074898","9.662445323008427","0.2630755747833173","0.5411317393297642","escape","search","1"
"3671","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7859","90","0.05004166483926144","0","1","181.55","169.05","392.90000000000003","510.15462543525035","37.55962421374273","0.17245662539510398","0.5335448463399821","exhausted","pursue","1"
"3697","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4457","83","0.05004166483926144","0","1","29.55","155.45000000000002","222.8","510.10086129234355","68.67708737492487","0.1302935969192063","0.465687915710325","exhausted","pursue","1"
"3626","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12940","96","0.05004166483926144","0","1","487.25","135.70000000000002","646.95","441.77340447482004","22.551629948513384","0.10725090503185936","0.6313542533948555","escape","pursue","1"
"3700","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1273","90","0.05004166483926144","0","1","59.85","0","63.6","0","0","0","0","forage","stalk","1"
"3705","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2144","94","0.05004166483926144","1","0","16.45","92.85000000000001","107.15","258.76366722028536","41.408219307627974","0.1363013954806516","0.26602684192847464","safe","search","1"
"3678","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5729","82","0.05004166483926144","0","1","169.75","101.60000000000001","286.40000000000003","315.7419436662357","31.22249042056191","0.20453834663782927","0.25433047311311713","escape","pursue","1"
"3684","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3470","93","0.05004166483926144","0","1","158.65","14.850000000000001","173.45000000000002","46.231978247871794","5.597480332317777","0.1385886305773228","0.42971463206764715","escape","pursue","1"
"3694","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2755","86","0.05004166483926144","0","1","125.5","12.25","137.70000000000002","32.25428777279275","12.174716397909144","0.1899334918828042","0.3231302662533875","escape","pursue","1"
"3706","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","918","86","0.05004166483926144","0","1","44.1","1.8","45.85","2.5579224846888913","2.078444791456108","0.9578281797286005","0.15781414907857286","escape","pursue","1"
"3686","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5367","94","0.05004166483926144","0","1","205.4","62.95","268.3","214.39130447910873","21.750660496261723","0.09386451430855342","0.4392508079004848","escape","pursue","1"
"3673","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8507","92","0.05004166483926144","0","1","323.75","101.60000000000001","425.3","293.6624100371072","19.15736242328225","0.19178798797315721","0.1835824689197574","escape","pursue","1"
"3696","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3617","90","0.05004166483926144","0","1","179.10000000000002","1.75","180.8","0.5669775866731918","3.943853474282425","4.324912260871788","0.04535783314770811","escape","pursue","1"
"3701","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3322","82","0.05004166483926144","0","1","87.45","78.65","166.05","257.5278619706266","21.077289619207686","0.1689951367334746","0.5872509492397561","escape","pursue","1"
"3687","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6554","93","0.05004166483926144","0","1","241.95000000000002","85.75","327.65000000000003","233.21246827913546","6.353471872514171","0.19332552832215305","0.22690890201155156","escape","pursue","1"
"3711","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","912","93","0.05004166483926144","0","1","45.050000000000004","0.55","45.550000000000004","0.29318381441755004","1.6951541054021508","1.5067783367117136","0.06204747243546307","escape","pursue","1"
"3707","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5668","94","0.05004166483926144","0","1","44.2","161","283.35","510.00999104385977","54.026884437555665","0.15721347980788425","0.3941088665849842","exhausted","pursue","1"
"3708","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2773","90","0.05004166483926144","1","0","58.550000000000004","80.10000000000001","138.6","220.40335162310618","24.51501137907514","0.22572524765743474","0.5117361397473316","safe","search","1"
"3691","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6219","89","0.05004166483926144","0","1","179.85000000000002","131.1","310.90000000000003","372.7591570985861","31.07139276553664","0.2553354494228232","0.2579281613172451","escape","pursue","1"
"3664","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9668","81","0.05004166483926144","0","1","483.05","0.35000000000000003","483.35","0.18789117351781764","1.9181162036637995","1.4799891846194235","6.359836043163563E-4","escape","pursue","1"
"3713","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5313","91","0.05004166483926144","0","1","3.7","174.35000000000002","265.6","510.0973387781744","58.13818782159442","0.16227848973517256","0.2777826111388608","exhausted","pursue","1"
"3721","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","311","85","0.05004166483926144","1","0","14.05","1.5","15.5","5.416985067269345","0.45684637593832766","0.02875028923110878","2.228302593427538","safe","search","1"
"3658","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10186","89","0.05004166483926144","0","1","503.35","5.95","509.25","8.33567084961644","3.99732827476522","0.39288413710308573","0.6607370800725794","escape","pursue","1"
"3685","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6550","95","0.05004166483926144","0","1","177.05","150.45000000000002","327.45000000000005","454.51473621021233","14.381031972769721","0.1794099202741917","0.6997782598780956","escape","pursue","1"
"3643","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15351","83","0.05004166483926144","1","0","670.3000000000001","97.25","767.5","289.7070371966558","12.336126700161435","0.18272200923455262","0.6727419053679876","safe","search","1"
"3680","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7547","86","0.05004166483926144","1","0","296.40000000000003","80.95","377.3","236.88685484457181","12.316633712797568","0.20549433652518292","1.304971909288387","safe","search","1"
"3682","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8618","90","0.05004166483926144","0","1","326.65000000000003","104.25","430.85","288.6252615067022","25.32459455264646","0.2189959712865646","0.4248211772995909","escape","pursue","1"
"3630","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12949","90","0.05004166483926144","0","1","644.9000000000001","2.5500000000000003","647.4000000000001","4.725965161839985","5.727809093345622","0.6380277510051837","0.07447760304427307","escape","pursue","1"
"3710","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2175","88","0.05004166483926144","0","1","108.10000000000001","0.65","108.7","0.1589749677784685","2.610391590747852","7.176042256744845","0.011499703479496125","escape","pursue","1"
"3718","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2945","99","0.05004166483926144","1","0","39.550000000000004","87.35000000000001","147.20000000000002","236.77880931330483","27.30209840650077","0.18853306363697142","0.37401955271481874","safe","search","1"
"3726","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1861","94","0.05004166483926144","0","1","24.05","52.35","93","142.86171767958768","3.9574085361473155","0.20998004017020927","0.8840974887031038","forage","stalk","1"
"3703","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4769","91","0.05004166483926144","1","0","227.9","10.55","238.4","24.810829821852533","11.556797868692554","0.19807301224965","0.22592717315134336","safe","search","1"
"3720","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3533","86","0.05004166483926144","1","0","103.9","72.75","176.60000000000002","279.95098279632117","9.117242218934019","0.1339205144573052","0.3342918393746558","safe","search","1"
"3733","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","568","90","0.05004166483926144","1","0","25","3.4000000000000004","28.35","12.062554907474006","1.7918882308345554","0.23435244252730789","0.23139401422465555","safe","search","1"
"3618","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3722","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6053","86","0.05004166483926144","0","1","56.95","178.10000000000002","302.6","510.02061108226565","54.679804282966614","0.20951703759840662","0.48660372602440627","exhausted","pursue","1"
"3663","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10418","87","0.05004166483926144","0","1","519.35","1.55","520.85","3.6309804054519246","1.013154098339023","0.271416188124445","0.5688843999717931","escape","search","1"
"3633","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3692","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10100","90","0.05004166483926144","0","1","405.85","99.15","504.95000000000005","238.97877767113562","54.58540138137614","0.23616884842119443","0.39602831894654056","escape","pursue","1"
"3725","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5549","97","0.05004166483926144","0","1","66.55","184.15","277.40000000000003","510.04918126148556","32.72535108462718","0.20706208273503435","0.11588409697463996","exhausted","pursue","1"
"3737","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1844","88","0.05004166483926144","1","0","19.85","72.35000000000001","92.15","249.76743035315488","4.622332796675599","0.12728704131494573","0.5062818820044946","safe","search","1"
"3632","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16153","94","0.05004166483926144","1","0","807.0500000000001","0.6000000000000001","807.6","3.746575305316842","0.5718809738134476","0.429806750424157","0.26964348556061485","safe","search","1"
"3738","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3543","90","0.05004166483926144","0","1","0.45","172.35000000000002","177.10000000000002","510.29296462510507","56.54166573068454","0.14891150322369573","0.304905602397176","exhausted","pursue","1"
"3735","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1973","88","0.05004166483926144","0","1","98.25","0.4","98.60000000000001","0.33306969826880045","0.3726227755526961","0.6156483362865387","0.275240939694952","escape","pursue","1"
"3654","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14264","89","0.05004166483926144","0","1","705.35","7.8500000000000005","713.1500000000001","26.469050713487917","0.5625174328969708","0.3832866474979285","0.4373454851243025","escape","search","1"
"3698","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7697","91","0.05004166483926144","0","1","346.3","38.550000000000004","384.8","121.25861359720058","18.33444361390804","0.14519094141425262","0.3595029881076472","escape","pursue","1"
"3693","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9928","92","0.05004166483926144","1","0","385.35","111.05000000000001","496.35","319.90679751382396","14.733627504872999","0.21633538821366996","0.25990421322703816","safe","search","1"
"3730","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3075","90","0.05004166483926144","0","1","153","0.75","153.70000000000002","3.1122937164018647","0.658605717515657","0.1095921610418983","0.27916031494015925","escape","pursue","1"
"3683","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14883","86","0.05004166483926144","0","1","539.95","155.95000000000002","744.1","510.195372752457","48.95385235941758","0.15830550779691488","0.5164060754294708","exhausted","pursue","1"
"3731","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3520","92","0.05004166483926144","0","1","171.5","0","175.95000000000002","0","0","0","0","forage","stalk","1"
"3714","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9566","91","0.05004166483926144","0","1","231.25","168.15","478.25","510.0853196759576","34.11677620765636","0.17614387639520052","0.441291007256748","exhausted","pursue","1"
"3649","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16012","86","0.05004166483926144","1","0","726.5","74.10000000000001","800.5500000000001","203.7187361804968","14.741724961620045","0.17128984798329344","0.430658261294419","safe","search","1"
"3709","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9572","88","0.05004166483926144","0","1","301.35","166.35000000000002","478.55","510.00298184868876","14.002205918640444","0.19279699108790127","0.8589517367742852","exhausted","pursue","1"
"3744","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5319","94","0.05004166483926144","0","1","7.800000000000001","170.10000000000002","265.90000000000003","510.1949050478713","49.22472826265663","0.15481176575379513","0.7302227666217553","exhausted","pursue","1"
"3745","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3079","92","0.05004166483926144","0","1","69.65","84.30000000000001","153.9","261.66557859993685","18.325630969487584","0.18204791547867957","0.7458591273080547","escape","pursue","1"
"3724","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6293","92","0.05004166483926144","0","1","235.60000000000002","40","314.6","135.60860765081966","20.32093515815336","0.147861626337207","0.3208508756387383","escape","pursue","1"
"3729","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8819","94","0.05004166483926144","0","1","200.75","157.4","440.90000000000003","510.005969389841","47.74631584326352","0.14718905957778314","0.38080606315747345","exhausted","pursue","1"
"3655","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3715","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8096","89","0.05004166483926144","0","1","404","0.8","404.75","3.3123681394088442","0.39477839900245737","0.6861636415127045","0.8854675742610529","escape","pursue","1"
