"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2021","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11510","87","0.05004166483926144","0","1","341.45000000000005","184.5","575.45","510.06220701773975","35.94260219053167","0.12916052233065495","0.5860272068743925","exhausted","pursue","1"
"2083","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","581","96","0.05004166483926144","0","1","28.200000000000003","0.8500000000000001","29","3.755917024205469","0.6354468163664755","0.33866063232798294","0.7775707266971275","escape","pursue","1"
"2060","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7561","96","0.05004166483926144","0","1","118.45","193.45000000000002","378","510.19706398079273","61.63211484920014","0.18265138331747927","0.5807959586513757","exhausted","pursue","1"
"2079","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3418","89","0.05004166483926144","1","0","47.75","123.15","170.85000000000002","356.91218286237336","16.55914949065164","0.1791342704420005","0.31814756336072336","safe","search","1"
"2089","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1698","93","0.05004166483926144","0","1","7.3500000000000005","77.55000000000001","84.85000000000001","210.27628474479494","8.30933849917868","0.18699397555138386","0.9132877533621823","escape","pursue","1"
"2085","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2921","89","0.05004166483926144","0","1","2.8000000000000003","112.15","146","262.6559409374484","21.116696082388703","0.15941508535555318","0.7260530593742037","escape","pursue","1"
"2048","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7048","98","0.05004166483926144","0","1","168.3","100.65","352.35","254.37109423948132","9.820769042211623","0.1969888080701797","0.6263364946244087","escape","pursue","1"
"2078","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5061","89","0.05004166483926144","0","1","26.900000000000002","192.60000000000002","253","510.0783746336374","55.036073981336266","0.16386913582866547","0.3116826137116333","exhausted","pursue","1"
"2081","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2029","88","0.05004166483926144","0","1","100.65","0.8","101.4","0.22077531749616766","1.3960581584333924","4.530001768653723","0.12051350066536445","escape","pursue","1"
"1968","0.4","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","828.5500000000001","71.45","899.95","211.01963219087304","27.676445638584994","0.21969458395356373","0.4216263418111606","escape","search","1"
"2072","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3420","95","0.05004166483926144","0","1","149","22","170.95000000000002","54.306714986747664","9.667135125004483","0.23377270090625776","0.7533187069074778","escape","pursue","1"
"2024","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13616","90","0.05004166483926144","0","1","433.75","186.55","680.75","510.08670184386125","55.81848741302407","0.14856740386059755","0.47081959519893685","exhausted","pursue","1"
"2058","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8353","88","0.05004166483926144","0","1","154.85000000000002","209.65","417.6","510.0079811889167","81.58149699067734","0.2398410694591436","0.3003329274412973","exhausted","pursue","1"
"2069","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4324","91","0.05004166483926144","0","1","216.15","0","216.15","0","0","0","0","forage","stalk","1"
"2086","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2875","90","0.05004166483926144","0","1","89.7","54.050000000000004","143.70000000000002","157.89966970621674","5.931940347306224","0.14353964518130863","0.47564075400686784","escape","pursue","1"
"2071","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4284","88","0.05004166483926144","1","0","145.70000000000002","68.5","214.15","172.14026979544198","17.88619534203653","0.2272999738157376","0.2136612133734475","safe","search","1"
"2002","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11743","97","0.05004166483926144","0","1","586.0500000000001","1.1","587.1","0.711426678859391","3.323202641005402","1.2282490580412067","0.03436283013034194","escape","pursue","1"
"2096","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3541","95","0.05004166483926144","0","1","18.45","149.8","177","399.1024545146481","74.76458628971321","0.15353923588656895","0.2615023745740642","escape","pursue","1"
"2090","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3865","89","0.05004166483926144","0","1","66.85000000000001","126.4","193.20000000000002","306.51093915996495","34.56811716371596","0.1772722777497787","0.4296041729717839","escape","pursue","1"
"2098","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","793","95","0.05004166483926144","0","1","34.65","5","39.6","7.737795720356237","9.846675944096848","0.7536548876783182","0.11681899538306348","escape","pursue","1"
"1984","0.4","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17099","84","0.05004166483926144","0","1","717.25","137.70000000000002","854.9000000000001","347.09841966047594","62.26856827217937","0.26230226174631693","0.4545698208841021","escape","pursue","1"
"2014","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12733","86","0.05004166483926144","1","0","484.85","97.7","636.6","236.1761715995552","7.507978143554117","0.2730109512742487","0.5107816876924721","safe","search","1"
"2092","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4282","90","0.05004166483926144","0","1","89.45","124.65","214.05","324.486963807411","42.661789619024425","0.13745653048505374","0.2985945462538949","escape","pursue","1"
"2091","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5271","93","0.05004166483926144","0","1","137.20000000000002","126.35000000000001","263.5","337.837137135363","73.08545428245502","0.1568875336521864","0.4495954122516362","escape","pursue","1"
"2054","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10254","86","0.05004166483926144","0","1","279.7","198.35000000000002","512.65","510.08419497071867","41.1585696502188","0.2370485876830376","0.5445303701596158","exhausted","pursue","1"
"2102","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5018","86","0.05004166483926144","0","1","32.75","180.05","250.85000000000002","510.06060728709963","76.07474362811118","0.16276351338907616","0.44729223175287447","exhausted","pursue","1"
"2063","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6125","92","0.05004166483926144","0","1","306.2","0","306.2","0","0","0","0","forage","stalk","1"
"2065","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8426","93","0.05004166483926144","0","1","222.35000000000002","198.95000000000002","421.25","494.25618063919404","120.65484978787892","0.24156371279121167","0.5023893147756769","escape","pursue","1"
"2084","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8198","93","0.05004166483926144","0","1","143.65","196.20000000000002","409.85","510.01575127823867","39.21193990521396","0.17561500445306982","0.5999627276059817","exhausted","pursue","1"
"2037","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9548","88","0.05004166483926144","0","1","477.35","0","477.35","0","0","0","0","forage","stalk","1"
"2032","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13087","84","0.05004166483926144","1","0","475.5","178.85000000000002","654.3000000000001","472.5102066461042","13.760960680545436","0.167898230391598","0.5431001862036187","safe","search","1"
"2107","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2742","88","0.05004166483926144","0","1","41.95","95.15","137.05","273.9254001544745","24.047120477663654","0.19425563230010381","0.49517692368369653","escape","pursue","1"
"2117","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","149","90","0.05004166483926144","0","1","2.5","4.95","7.4","20.885053402095547","1.8807729863077876","0.14752931307231923","1.687984267588717","escape","pursue","1"
"2094","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6181","85","0.05004166483926144","0","1","119.95","150.85","309","387.47186172790265","41.18506637640971","0.16910541446718372","0.7456895596255764","escape","pursue","1"
"2108","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5651","87","0.05004166483926144","0","1","19.700000000000003","194.4","282.5","510.08385078503153","87.49969691183476","0.19972708889212612","0.480980316143939","exhausted","pursue","1"
"2115","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","654","89","0.05004166483926144","0","1","22.5","10.200000000000001","32.65","27.487128511372187","14.320166835954492","0.2359128201669422","0.1478054181954589","escape","pursue","1"
"2087","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4845","87","0.05004166483926144","0","1","241.8","0.45","242.20000000000002","0.2730852564031881","0.9591328755528413","0.928101655128176","0.052119955414352485","escape","pursue","1"
"2112","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5080","92","0.05004166483926144","0","1","31.55","198.70000000000002","253.95000000000002","510.24100169874873","61.51261204975264","0.20129981600067476","0.4810080278550085","exhausted","pursue","1"
"2068","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8675","93","0.05004166483926144","0","1","391.5","42.25","433.70000000000005","124.74341231296148","8.976627344993783","0.17944696403748683","0.6437256407381359","escape","pursue","1"
"2119","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2681","91","0.05004166483926144","0","1","43.150000000000006","90.9","134","217.16697619604858","55.88709386457373","0.2631976192862414","0.4463952755871666","circle","stalk","1"
"2125","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","594","91","0.05004166483926144","0","1","28.900000000000002","0.8","29.650000000000002","0.3482310043545222","2.5342889035813942","1.8208096093735413","0.024764134575157467","escape","pursue","1"
"2101","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5021","88","0.05004166483926144","1","0","165.85000000000002","85.2","251","246.3583198258553","23.243617614468135","0.11937736270302467","0.42053724041595325","safe","search","1"
"2116","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5195","96","0.05004166483926144","0","1","20.25","196.3","259.7","510.05830581085405","74.06804670981356","0.22398667126883262","0.537034451381735","exhausted","pursue","1"
"2122","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1643","85","0.05004166483926144","0","1","30.05","52.1","82.10000000000001","119.62673059358104","22.813108427120262","0.20199791284776944","0.4116448093894447","escape","pursue","1"
"2130","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","106","90","0.05004166483926144","1","0","3.25","2.0500000000000003","5.25","13.16615625348884","1.1235363162105931","0.0183092651321203","1.1059313767699275","safe","search","1"
"1994","0.4","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","594.1","169.85000000000002","899.95","485.2798213204417","23.91708735354022","0.19199323890622677","0.7168173871819566","escape","pursue","1"
"2099","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9215","92","0.05004166483926144","0","1","86.60000000000001","195.3","460.70000000000005","510.040076194621","123.0599846923763","0.17890898482470102","0.553031830005777","exhausted","pursue","1"
"1990","0.4","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2057","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10505","88","0.05004166483926144","1","0","446.70000000000005","78.55000000000001","525.2","166.04498193415677","25.373493559006064","0.2035264230624377","0.5604118363160517","safe","search","1"
"2095","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8084","82","0.05004166483926144","0","1","303.25","100.95","404.15000000000003","256.17911587754855","18.191463517840738","0.14680236401854369","0.37601266264124317","escape","pursue","1"
"2118","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6343","90","0.05004166483926144","0","1","33.5","199.85000000000002","317.1","510.0645488512822","58.929313435515475","0.17052786460176098","0.5699675156355815","exhausted","pursue","1"
"2104","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6726","92","0.05004166483926144","0","1","246.10000000000002","90.2","336.25","204.63034416952607","31.730953468738498","0.2335445426830097","0.5717895146869617","escape","pursue","1"
"2127","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2189","92","0.05004166483926144","1","0","105.95","3.5","109.4","10.134172594627989","2.49855163288875","0.2414793854127802","0.6383262701434415","safe","search","1"
"2126","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5219","91","0.05004166483926144","0","1","90.75","170.20000000000002","260.90000000000003","412.4720899405829","38.71844043497401","0.2371331706802756","0.5199348061475847","escape","pursue","1"
"2138","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3466","93","0.05004166483926144","1","0","13.600000000000001","159.70000000000002","173.25","416.7701340461327","28.791916834143024","0.17527550503829203","0.5715977912221862","safe","search","1"
"2097","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7333","86","0.05004166483926144","1","0","341.6","25.05","366.6","47.583727509910155","21.400413824338408","0.26080314212753053","0.38146815210008483","safe","search","1"
"2128","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5924","86","0.05004166483926144","0","1","82.30000000000001","197.75","296.15000000000003","510.07793179502795","50.46308303668615","0.15472729136524532","0.32815805268138826","exhausted","pursue","1"
"2144","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","163","89","0.05004166483926144","0","1","1.1500000000000001","7","8.1","20.98619095272028","11.465702349169193","0.20446245484151074","0.15010623374307125","escape","pursue","1"
"2133","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","93","0.05004166483926144","0","1","134.1","1.25","135.3","2.689542140699276","1.438219180808211","0.21455326214593676","0.24338221639326035","escape","pursue","1"
"2129","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4046","88","0.05004166483926144","1","0","148.1","54.2","202.25","151.77808880191589","19.35405377689961","0.15209305257065872","0.38373631379534356","safe","pursue","1"
"2028","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14943","90","0.05004166483926144","0","1","746.0500000000001","1.1","747.1","3.227369630129588","0.942128748754903","0.46621823119887357","0.49949276435638296","escape","pursue","1"
"2143","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","86","0.05004166483926144","0","1","17.650000000000002","46.800000000000004","64.4","133.48789595985954","6.290826479209617","0.156903349143149","0.45440525286322697","escape","pursue","1"
"2110","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9463","86","0.05004166483926144","0","1","199.5","192.85000000000002","473.1","510.0007075617152","68.27553155593422","0.16992290697777793","0.43531894798884013","exhausted","pursue","1"
"2145","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","779","89","0.05004166483926144","0","1","38.900000000000006","0","38.900000000000006","0","0","0","0","forage","stalk","1"
"2105","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7077","90","0.05004166483926144","0","1","337.65000000000003","16.2","353.8","35.428986694307376","9.089959879396861","0.29216088266964513","0.5989138956562752","escape","pursue","1"
"2134","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6236","93","0.05004166483926144","0","1","77.5","214.35000000000002","311.75","510.04935304225677","75.46851715061702","0.20086979116863798","0.6065481388987722","exhausted","pursue","1"
"2093","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14154","90","0.05004166483926144","0","1","404.55","199.70000000000002","707.6500000000001","510.00313574187174","57.01813336104335","0.1686999010631758","0.5160233302706261","exhausted","pursue","1"
"2023","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2146","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1202","88","0.05004166483926144","0","1","40.2","19.900000000000002","60.050000000000004","52.83476397165964","13.763471373872084","0.18428052415872131","0.15353404529285908","escape","pursue","1"
"2113","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12224","92","0.05004166483926144","0","1","212.9","174.35000000000002","611.15","510.00834364321463","50.14024130578567","0.14850298992525854","0.5688713592177246","exhausted","pursue","1"
"2135","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3838","94","0.05004166483926144","0","1","191.10000000000002","0.8","191.85000000000002","0.2505690575497109","3.655313464127078","3.5167745555379377","0.014687554524358113","escape","pursue","1"
"2103","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7880","93","0.05004166483926144","0","1","390.15000000000003","0","393.95000000000005","0","0","0","0","escape","pursue","1"
"2131","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4635","89","0.05004166483926144","0","1","230.55","1.2000000000000002","231.70000000000002","0.6368363447337758","1.5248497479339416","1.2459967554134879","0.16649673895259745","escape","pursue","1"
"2109","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13297","89","0.05004166483926144","0","1","275.1","214.25","664.8000000000001","510.1064486079982","97.57667943608111","0.2158178613235599","0.404177141552534","exhausted","pursue","1"
"2111","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7526","90","0.05004166483926144","0","1","375.1","1.2000000000000002","376.25","2.607057871485283","1.3935186874875458","0.23566094613297145","0.2615494306780766","escape","pursue","1"
"2041","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","827.95","72.05","899.95","193.85459757090075","1.7479927304412788","0.15237481092432414","0.7116304881807337","escape","search","1"
"2149","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3952","88","0.05004166483926144","1","0","8.5","161.35000000000002","197.55","488.2511699626701","40.35561002199556","0.15776201979050156","0.4267653203003592","safe","search","1"
"2152","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3172","89","0.05004166483926144","0","1","18.650000000000002","139.95000000000002","158.55","402.8085214891678","28.781283830978776","0.13214365458896601","0.4477264056266131","escape","search","1"
"2142","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7267","87","0.05004166483926144","0","1","76.10000000000001","200.85000000000002","363.3","510.1608353546586","45.057366317666066","0.1749078047185095","0.6704858523003596","exhausted","pursue","1"
"2160","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1116","87","0.05004166483926144","0","1","27.55","28.25","55.75","65.1761921029058","36.72128268211945","0.24594390477221112","0.33488199092331905","escape","pursue","1"
"2100","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11456","81","0.05004166483926144","1","0","431.5","141.3","572.75","395.631923222714","17.912271903766392","0.14961482947578736","0.577710957804482","safe","search","1"
"2157","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2771","86","0.05004166483926144","0","1","88.85000000000001","49.7","138.5","110.18584459218664","21.875800066284178","0.248815866216033","0.19040193922846327","escape","pursue","1"
"2161","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3334","87","0.05004166483926144","0","1","35.85","130.85","166.65","375.67994426864976","71.14291767156347","0.13515534978038804","0.28555428206663436","escape","pursue","1"
"2137","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4828","89","0.05004166483926144","0","1","240.10000000000002","1.3","241.35000000000002","2.7699643031829195","1.219595818318723","0.10565954753426982","0.4008384837593726","escape","pursue","1"
"2148","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2695","84","0.05004166483926144","0","1","133.70000000000002","1.05","134.70000000000002","0.6611166626892792","2.7133956794306573","0.8788557736835629","0.04663771602493404","escape","pursue","1"
"2156","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3528","90","0.05004166483926144","0","1","20.700000000000003","144.35","176.35000000000002","399.6711946624635","4.774827434847656","0.12567781409431883","0.25550638824627114","escape","pursue","1"
"2132","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6365","87","0.05004166483926144","0","1","259.65000000000003","58.6","318.20000000000005","127.78939405867433","27.73336710957885","0.2723104074448423","0.722619937659889","escape","pursue","1"
"2088","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13721","93","0.05004166483926144","0","1","647.7","38.35","686","89.74308343590808","31.790864986860875","0.2806505327426982","0.4986917170825886","escape","pursue","1"
"2154","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7133","91","0.05004166483926144","0","1","4.2","189.70000000000002","356.6","510.25591770783325","75.77890724934669","0.1645106482304955","0.4769539072089025","exhausted","pursue","1"
"2176","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3011","87","0.05004166483926144","1","0","2.4000000000000004","148.15","150.5","364.775253535796","34.27580875703863","0.19383211360891972","0.3208194234035422","safe","search","1"
"2159","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3940","90","0.05004166483926144","0","1","149.05","47.95","196.95000000000002","104.16500134491636","33.00663647412544","0.24040741246706063","0.4527724104125927","escape","pursue","1"
"2141","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6084","91","0.05004166483926144","0","1","264.05","40.150000000000006","304.15000000000003","108.91485182040388","28.646396554115196","0.10253674571205271","0.15963310379386","escape","pursue","1"
"2121","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9011","87","0.05004166483926144","1","0","421.55","29","450.5","77.0455382670891","8.327644580893041","0.1578554835974214","0.2748194199565945","safe","search","1"
"2165","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6275","92","0.05004166483926144","0","1","77","176.10000000000002","313.70000000000005","510.01253571556543","35.379511072354155","0.1644147489115585","0.37593636957969356","exhausted","pursue","1"
"2059","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17899","86","0.05004166483926144","0","1","894.9000000000001","0","894.9000000000001","0","0","0","0","forage","stalk","1"
"2171","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4615","87","0.05004166483926144","0","1","20.35","200.95000000000002","230.70000000000002","510.06937833431374","94.9079922635927","0.20723242538181486","0.40506052993408703","exhausted","pursue","1"
"2139","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6813","87","0.05004166483926144","0","1","340.20000000000005","0.45","340.6","0.4941635531829363","1.8968208342983885","0.28343314278174925","0.017282349053883428","escape","pursue","1"
"2123","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10964","83","0.05004166483926144","0","1","347.3","136.6","548.15","327.34627540220845","28.282428168733045","0.2681747794989211","0.46739978336786187","escape","pursue","1"
"2147","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5748","99","0.05004166483926144","0","1","220.60000000000002","24.400000000000002","287.35","72.70838442336307","12.628462352454271","0.2203202120926665","0.1499931432178514","escape","pursue","1"
"2150","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5810","86","0.05004166483926144","0","1","290.1","0.4","290.45","0.09434632337398866","0.8914961799924943","6.1382275370543695","0.03584871745945838","escape","pursue","1"
"2173","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4339","91","0.05004166483926144","1","0","106.80000000000001","110.15","216.9","302.2057441925514","38.36615981228421","0.1657334177746938","0.5314398073012536","safe","search","1"
"2175","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5103","86","0.05004166483926144","0","1","72.55","182.60000000000002","255.10000000000002","480.0640443474201","21.145968809565478","0.13554274744218103","0.3045727516267685","escape","pursue","1"
"2106","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14193","88","0.05004166483926144","0","1","589.3000000000001","120.35000000000001","709.6","368.7705467813365","11.249724437530897","0.11427791512647956","0.8629297446725963","escape","pursue","1"
"2177","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3199","86","0.05004166483926144","0","1","103","56.95","159.9","115.42520166600634","32.434775669691646","0.31330869736925027","0.6311756956257494","escape","pursue","1"
"2066","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2185","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1022","84","0.05004166483926144","0","1","50.7","0.4","51.050000000000004","0.18332862154453827","1.2756466827469821","1.625670026542639","0.026341178555595816","escape","pursue","1"
