"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6932","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3949","87","0.05004166483926144","0","1","197.4","0","197.4","0","0","0","0","forage","stalk","1"
"6951","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","750","87","0.05004166483926144","0","1","8.9","28.6","37.45","53.738251122162744","14.584781971446256","0.21821277972173223","0.6149325263080367","escape","pursue","1"
"6939","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5301","87","0.05004166483926144","0","1","86.35000000000001","138.1","265","310.19755374492775","39.11337879206054","0.1822494717609913","0.41162420781606845","exhausted","pursue","1"
"6853","0.7","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","877.9000000000001","22.1","899.95","43.19938080347623","6.406585311989194","0.26625365793334793","0.061097080021050416","escape","search","1"
"6954","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","86","0.05004166483926144","1","0","19.35","5.300000000000001","24.6","14.45597359023771","4.416916497221938","0.07196284458205611","0.5528439610905403","safe","search","1"
"6929","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6066","87","0.05004166483926144","0","1","230.10000000000002","73.2","303.25","168.919780409658","36.42414156309874","0.10838051307220871","0.4370501113933585","escape","pursue","1"
"6943","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3944","92","0.05004166483926144","0","1","118.35000000000001","78.85000000000001","197.15","187.31828470247308","10.664414291834646","0.13597419969196364","0.3124169010879002","circle","stalk","1"
"6911","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9096","90","0.05004166483926144","0","1","453.8","1","454.75","2.641583145513913","1.687407767451151","1.04248865639437","0.10489241930661986","escape","pursue","1"
"6955","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4063","90","0.05004166483926144","0","1","2.3000000000000003","153.9","203.10000000000002","310.00776455092864","46.18593704761812","0.17643187553201256","0.45435076899201776","exhausted","pursue","1"
"6950","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3898","91","0.05004166483926144","0","1","118.9","76","194.85000000000002","182.77645158814462","31.0029514806591","0.2355450477223274","0.2764514005202236","escape","pursue","1"
"6953","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4312","92","0.05004166483926144","0","1","77.30000000000001","138.3","215.55","302.0616752577338","16.68693471146647","0.21196693259231245","0.779068803543138","escape","pursue","1"
"6952","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5763","87","0.05004166483926144","0","1","84.95","98","288.1","310.0591361528822","40.76057395327453","0.10202452756904612","0.4658340822613203","exhausted","pursue","1"
"6956","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5075","90","0.05004166483926144","0","1","75.05","159.35000000000002","253.70000000000002","310.0663858679695","87.47351257063194","0.22883710444045505","0.3785694386189911","exhausted","pursue","1"
"6922","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10200","90","0.05004166483926144","0","1","447.75","62.25","509.95000000000005","143.37546283508564","13.07265253622422","0.1519346946578677","0.8135756818249087","escape","pursue","1"
"6957","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2317","91","0.05004166483926144","0","1","113.2","0","115.80000000000001","0","0","0","0","forage","stalk","1"
"6919","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9911","93","0.05004166483926144","0","1","495.5","0","495.5","0","0","0","0","forage","stalk","1"
"6949","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4548","90","0.05004166483926144","1","0","189.55","37.85","227.35000000000002","86.94906087797077","10.641602247020854","0.16657458307118161","0.2905637307390636","safe","search","1"
"6964","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","895","94","0.05004166483926144","0","1","41.35","3.4000000000000004","44.7","1.8623844429503333","4.404230360124804","1.179454900839951","0.21865795169529445","escape","pursue","1"
"6959","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2133","86","0.05004166483926144","0","1","106.60000000000001","0","106.60000000000001","0","0","0","0","forage","stalk","1"
"6927","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9374","92","0.05004166483926144","0","1","466.40000000000003","2.3000000000000003","468.65000000000003","1.1342296750541865","2.4701022587665324","1.11778616574813","0.29909901806686207","escape","pursue","1"
"6946","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7768","86","0.05004166483926144","1","0","222.70000000000002","127.65","388.35","290.0792257471809","11.613012534621866","0.1398518144613543","0.8212011657575323","safe","search","1"
"6968","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","431","94","0.05004166483926144","0","1","20.55","1","21.5","0.544249014159347","1.8549035101264217","1.1660283410823702","0.13376315812465242","escape","pursue","1"
"6913","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12849","97","0.05004166483926144","0","1","609.35","33.1","642.4000000000001","67.35680020570429","19.528232412373686","0.26600253661312884","0.6487840808200439","escape","pursue","1"
"6967","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2634","88","0.05004166483926144","0","1","90.5","41.2","131.65","78.91334613775456","34.834529555941934","0.1931883008983139","0.43076707584955687","escape","pursue","1"
"6974","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","787","91","0.05004166483926144","0","1","39.300000000000004","0","39.300000000000004","0","0","0","0","forage","stalk","1"
"6906","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13925","94","0.05004166483926144","0","1","681.5","14.75","696.2","33.05015957839829","11.089024546190686","0.23189399634885732","0.621642077587568","escape","pursue","1"
"6926","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12540","88","0.05004166483926144","0","1","412.15000000000003","124.85000000000001","626.95","310.06324122323116","34.99436978242682","0.16240563964957033","0.3458441291260044","exhausted","pursue","1"
"6970","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3326","95","0.05004166483926144","0","1","132.75","33.550000000000004","166.25","68.77920714526913","34.49428863604619","0.2961646076989997","0.3999758320406455","escape","search","1"
"6910","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15673","88","0.05004166483926144","0","1","779.95","0","783.6","0","0","0","0","escape","pursue","1"
"6944","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9692","96","0.05004166483926144","0","1","366","76.10000000000001","484.55","158.9100205619168","39.791158910257316","0.25490770458872186","0.37322412786282777","escape","pursue","1"
"6978","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2796","88","0.05004166483926144","0","1","16.35","123.45","139.75","215.02159599812325","57.68800879730142","0.21439091007644373","0.3353642522796997","escape","pursue","1"
"6981","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","408","85","0.05004166483926144","1","0","19.1","1.3","20.35","3.8798670659812835","1.0474385897702134","0.09794309203528656","0.503118394962353","safe","search","1"
"6941","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7818","94","0.05004166483926144","0","1","390.05","0.8500000000000001","390.85","2.2671015151605958","1.621882008939309","0.24032756604126695","0.08913544911342991","escape","pursue","1"
"6982","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","515","86","0.05004166483926144","0","1","25.1","0","25.700000000000003","0","0","0","0","escape","pursue","1"
"6983","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1562","95","0.05004166483926144","1","0","16.45","61.650000000000006","78.05000000000001","138.56412645304036","16.893842058279994","0.1803563609228348","0.3582138284130763","safe","search","1"
"6979","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2288","88","0.05004166483926144","1","0","55.050000000000004","59.35","114.35000000000001","133.84435051117802","5.2584820260438185","0.23288226855397598","0.265619556812199","safe","search","1"
"6975","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5428","85","0.05004166483926144","0","1","126.5","135.75","271.35","310.1272110894334","42.401204176907065","0.15706554149388915","0.28703539232924213","exhausted","pursue","1"
"6925","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17044","86","0.05004166483926144","0","1","674.95","123.85000000000001","852.1500000000001","310.03715728895236","36.88475175339763","0.11980227050104354","0.6170686243397796","exhausted","pursue","1"
"6984","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2006","87","0.05004166483926144","1","0","49.050000000000004","51.25","100.25","125.99787811516572","18.962013373032","0.19519197407582245","0.5386546603474403","safe","search","1"
"6977","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3005","92","0.05004166483926144","0","1","125.35000000000001","24.900000000000002","150.20000000000002","39.434301045587","25.380292419419387","0.3211169456994938","0.36792854878623005","escape","pursue","1"
"6930","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16438","89","0.05004166483926144","0","1","651.4000000000001","148.20000000000002","821.85","310.08946287353353","23.221674052792732","0.23088325366167808","0.2649106647851988","exhausted","pursue","1"
"6938","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12131","91","0.05004166483926144","0","1","466.5","137.55","606.5","310.0065702338279","46.67621783813182","0.18061648206062492","0.4006554551873987","exhausted","pursue","1"
"6971","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6172","82","0.05004166483926144","0","1","275","33.6","308.55","99.7435660686865","17.989885243787242","0.09340534695956425","0.40032838438436","escape","pursue","1"
"6921","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17799","101","0.05004166483926144","1","0","864.4000000000001","25.650000000000002","889.9000000000001","60.76796027385255","8.426282402587365","0.15365697304697212","0.19584351132848007","safe","pursue","1"
"6965","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5307","93","0.05004166483926144","0","1","242.55","22.8","265.3","31.323826028427707","15.7337403756777","0.32385338594696594","0.5811436682399118","escape","pursue","1"
"6985","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3491","84","0.05004166483926144","0","1","45.25","129.3","174.5","271.2368775398932","89.30070831080792","0.20325894251027415","0.3076550150613871","escape","pursue","1"
"6987","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2856","84","0.05004166483926144","0","1","44.25","98.55000000000001","142.75","219.1845073131987","25.538945956405996","0.17910429216809146","0.442617273738288","escape","pursue","1"
"6940","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12850","88","0.05004166483926144","0","1","500.70000000000005","129.20000000000002","642.45","310.23648524637747","43.00812660332978","0.14961545442588312","0.582018707145221","exhausted","pursue","1"
"6980","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2932","94","0.05004166483926144","0","1","145.8","0.8","146.55","3.35683811886399","0.503935467232912","0.3847095976498944","0.818797310410739","escape","pursue","1"
"6909","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6961","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8937","94","0.05004166483926144","0","1","341.85","105","446.8","220.15693618545194","54.566993214063956","0.2115247849339101","0.3183263025508859","escape","pursue","1"
"6993","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1346","86","0.05004166483926144","0","1","52.75","15.4","67.25","25.40866394830499","10.819108892520749","0.3427681032907525","0.25285194304728503","escape","pursue","1"
"6948","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12286","85","0.05004166483926144","1","0","524","90.30000000000001","614.25","209.38583257369172","29.425884282361018","0.16814139659290242","0.5683260159364116","safe","search","1"
"6998","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","425","89","0.05004166483926144","0","1","21.200000000000003","0","21.200000000000003","0","0","0","0","forage","stalk","1"
"6973","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7546","90","0.05004166483926144","0","1","310.65000000000003","66.65","377.25","196.81448413779523","38.01114114572964","0.11109750461785528","0.14572910459389998","escape","pursue","1"
"6989","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3467","97","0.05004166483926144","1","0","151.20000000000002","22.150000000000002","173.3","36.36694833725679","12.217890643012646","0.2681452811667432","0.5894484982752817","safe","search","1"
"7004","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1314","82","0.05004166483926144","0","1","20.05","45.650000000000006","65.65","81.98524967936474","22.102561918510773","0.1984518380720692","0.5451323089436126","escape","pursue","1"
"6924","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6962","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9558","85","0.05004166483926144","0","1","441.20000000000005","23.400000000000002","477.85","50.04813153131211","22.386363476228322","0.18992452486845685","0.27203682028344756","escape","pursue","1"
"6990","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3155","97","0.05004166483926144","0","1","156.85000000000002","0.9","157.70000000000002","1.0041961030048336","3.30966628473136","0.21111485323678886","0.07205510228864516","escape","pursue","1"
"7001","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3241","88","0.05004166483926144","0","1","91.9","70.15","162","123.01335754126619","41.737372415740474","0.26250637636275365","0.37029562739269495","escape","pursue","1"
"6995","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3753","95","0.05004166483926144","0","1","103.35000000000001","84.30000000000001","187.60000000000002","197.04462896575018","5.787664010342443","0.138028381131045","0.6213541136804277","escape","pursue","1"
"7007","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","90","0.05004166483926144","0","1","9","184.60000000000002","237.45000000000002","410.15109241570735","70.89164985764977","0.16909147597702812","0.34585899936075504","exhausted","pursue","1"
"7006","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1525","84","0.05004166483926144","0","1","75.7","0","76.2","0","0","0","0","escape","pursue","1"
"6991","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4584","89","0.05004166483926144","0","1","229.15","0","229.15","0","0","0","0","forage","stalk","1"
"6997","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3225","88","0.05004166483926144","0","1","160.25","1","161.20000000000002","0.6842847340100661","2.9991288844300987","1.0858345918630674","0.034286481225005945","escape","pursue","1"
"7005","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4470","89","0.05004166483926144","0","1","60.5","163","223.45000000000002","403.57971243388823","37.06749900286571","0.11674618075699876","0.41085761476159594","escape","pursue","1"
"7010","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1188","82","0.05004166483926144","0","1","58.800000000000004","0.6000000000000001","59.35","0.3043782278799032","2.6315792828952347","0.9518621550071455","0.01813413953685563","escape","pursue","1"
"6947","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13824","89","0.05004166483926144","0","1","690.5","0.7000000000000001","691.1500000000001","0.19777091130275892","3.0391161069249133","3.0773302243961433","0.017040126693667536","escape","pursue","1"
"6994","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4777","84","0.05004166483926144","0","1","118.60000000000001","83.5","238.8","215.1713428177074","16.13762196870652","0.14864456652741398","0.38124568329842706","escape","pursue","1"
"6963","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10246","88","0.05004166483926144","0","1","492.70000000000005","19.6","512.25","45.95631370338888","9.465322594613133","0.2626502370100291","0.6631816643943841","escape","pursue","1"
"7011","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3458","87","0.05004166483926144","1","0","70.8","102.10000000000001","172.85000000000002","163.9879429202072","67.48542691607834","0.3765833287817015","5.638249037657173","safe","search","1"
"7025","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14","90","0.05004166483926144","0","1","0.15000000000000002","0.55","0.65","1.0438909344547045","0.9098916826658826","2.803886506747365","0.12515262007739178","escape","pursue","1"
"7002","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4749","95","0.05004166483926144","0","1","111.95","125.5","237.4","326.3215578442662","29.646512632944493","0.12234856049916007","0.33387942159611533","escape","pursue","1"
"6960","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14196","91","0.05004166483926144","0","1","708.85","0.9500000000000001","709.75","0.6295663982941363","3.294375530158587","0.564265313481258","0.05445270679143759","escape","pursue","1"
"7023","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1025","88","0.05004166483926144","0","1","51.2","0","51.2","0","0","0","0","forage","stalk","1"
"6969","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11813","90","0.05004166483926144","0","1","589.8000000000001","0.8500000000000001","590.6","2.221785612953621","1.6067448510936537","0.11054863276440001","0.0855274598670297","escape","pursue","1"
"6988","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6123","90","0.05004166483926144","0","1","305.2","0.9500000000000001","306.1","0.45300348651588723","2.5939230094161316","1.0898415116044269","0.03297766030937479","escape","pursue","1"
"6996","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5283","93","0.05004166483926144","0","1","239.95000000000002","24.200000000000003","264.1","63.27362586869877","7.041855060147299","0.17217390051592202","0.3207675618286634","escape","pursue","1"
"7026","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1408","92","0.05004166483926144","0","1","16.900000000000002","53.5","70.35000000000001","113.91943670335998","11.820723905390574","0.21693521446045932","0.20856194866011402","escape","pursue","1"
"7000","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6876","90","0.05004166483926144","0","1","214.3","107.65","343.75","225.14324691090806","44.33273073800143","0.20317585636897492","0.29628964154824733","escape","pursue","1"
"7020","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2755","91","0.05004166483926144","0","1","62.45","75.3","137.70000000000002","149.14434599383884","45.57024141499923","0.20419248924735586","0.44012214144780976","escape","pursue","1"
"7022","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1396","92","0.05004166483926144","0","1","68.95","0.8500000000000001","69.75","3.2258666890004166","0.5339699043587023","0.9557192432896019","0.8757639178924091","escape","pursue","1"
"7030","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","646","90","0.05004166483926144","0","1","31.150000000000002","1.1500000000000001","32.25","1.450485407202412","2.743405548084229","0.7074815768421897","0.05842162723290888","escape","pursue","1"
"6986","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7062","90","0.05004166483926144","0","1","299.95","53.150000000000006","353.05","153.02764530679244","15.449819778726962","0.11948194777030009","0.33028358791118956","escape","pursue","1"
"7031","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1752","92","0.05004166483926144","0","1","14.55","73.05","87.55000000000001","149.43688381139168","36.200213560332514","0.3323080504735727","0.6267094008267504","escape","pursue","1"
"7012","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","88","0.05004166483926144","0","1","186.60000000000002","102.65","289.2","216.85070305075345","35.023826893632226","0.1987485633752198","0.5503691894808833","escape","pursue","1"
"6972","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12618","90","0.05004166483926144","0","1","520.45","110.45","630.85","250.30410157216326","45.82596479073728","0.1680474612274914","0.4099451058513092","escape","pursue","1"
"7009","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5231","87","0.05004166483926144","0","1","260.55","1","261.5","2.560179124527677","1.4093204558396863","0.3436501309142395","0.17503658208497067","escape","pursue","1"
"7014","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6510","93","0.05004166483926144","1","0","159.70000000000002","165.8","325.45000000000005","329.72038126508204","83.69378199295717","0.2157468751860516","0.3652420107563067","safe","search","1"
"7029","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3703","90","0.05004166483926144","0","1","88.10000000000001","97.05000000000001","185.10000000000002","198.64095625187014","37.56476125412291","0.1367492086363685","0.3651849561262092","escape","pursue","1"
"7024","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6889","93","0.05004166483926144","0","1","94.2","199.65","344.40000000000003","410.0955392085563","125.6627315282314","0.17886283073274462","0.3326098934505546","exhausted","pursue","1"
"6958","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17465","94","0.05004166483926144","0","1","870.7","2.5500000000000003","873.2","2.014107344245623","2.7666801310372446","0.44688701311140483","0.30102915498293875","escape","pursue","1"
"6992","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13041","93","0.05004166483926144","0","1","441.15000000000003","157.5","652","310.0000911190977","76.90864380297228","0.2451602239853143","0.3529217477565678","exhausted","pursue","1"
"7018","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8831","97","0.05004166483926144","0","1","180.45000000000002","211.95000000000002","441.5","410.0863808298604","77.95308751195688","0.21560857156811775","0.34570268607886306","exhausted","pursue","1"
"7016","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4740","88","0.05004166483926144","1","0","205.95000000000002","31.05","236.95000000000002","68.13793591712871","2.2069663691299586","0.25936686747920146","0.35153058069850174","safe","search","1"
"7021","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4841","94","0.05004166483926144","0","1","236.4","5.65","242","7.729147302864276","4.610614458023954","0.5808272322691447","0.32681886178271813","escape","pursue","1"
"7049","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","653","96","0.05004166483926144","0","1","2.15","30.5","32.6","44.59025707933195","33.67978799691716","0.29253874389184614","0.30105614808821285","escape","pursue","1"
"7039","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2279","84","0.05004166483926144","0","1","113.9","0","113.9","0","0","0","0","forage","stalk","1"
"7041","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1904","95","0.05004166483926144","0","1","93.7","1.5","95.15","0.31866139367249624","1.0538521073266476","5.650193557014293","0.9436582992086021","escape","pursue","1"
"7047","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","416","84","0.05004166483926144","0","1","19.1","1.7000000000000002","20.75","2.8729651875436257","1.7276562194834806","0.175213989237675","0.38734191626530723","escape","pursue","1"
"7017","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5758","96","0.05004166483926144","1","0","248.5","39.400000000000006","287.85","107.85184177963184","0.07128615027705623","0.12591106741609367","7.645271958194437","safe","search","1"
"6999","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10538","94","0.05004166483926144","0","1","348.15000000000003","143.65","526.85","310.0865267855889","65.4237023508527","0.18749497515958838","0.4333258139504762","exhausted","pursue","1"
"7036","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2910","87","0.05004166483926144","0","1","145.45000000000002","0","145.45000000000002","0","0","0","0","forage","stalk","1"
"7044","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1696","93","0.05004166483926144","0","1","84.55000000000001","0.35000000000000003","84.75","0.08146371136161834","0.6022461474302514","4.498884740392196","0.05872196989562502","escape","pursue","1"
"7034","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6072","88","0.05004166483926144","0","1","174.95000000000002","128.65","303.55","278.3309432426245","18.489927280252996","0.15604833672050455","0.2683606491391269","escape","pursue","1"
"7035","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7159","86","0.05004166483926144","0","1","123.2","173.55","357.90000000000003","410.13269389650384","39.724249905740876","0.1339314902763673","0.49459836758410397","exhausted","pursue","1"
