"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0","1","0.99","0.99","1","0","4434","0","0","0","1","212.4","9.3","221.65","14.53667088690407","13.094373184274401","0.4326360587694585","0.2070428000480041","escape","pursue","1"
"2090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0","1","0.99","0.99","1","0","10476","0","0","0","1","523.2","0.6000000000000001","523.75","0.2621115972787383","1.8497998845930215","1.797036052970359","0.03148543827098888","escape","pursue","1"
"2100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0","1","0.99","0.99","1","0","4577","0","0","0","1","53.35","145.15","228.8","510.0048715616895","43.069509938306076","0.05031508892860422","0.24644525686226262","exhausted","pursue","1"
"2101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1258","87","0.05004166483926144","0","1","58.1","4.800000000000001","62.85","21.938660755384923","1.8840825377528791","0.18602639858910053","1.0655513241621313","escape","pursue","1"
"2105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2295","87","0.05004166483926144","0","1","108.5","6.25","114.7","16.949147623329292","14.664703075958347","0.2506266914527017","0.13317578444337486","escape","pursue","1"
"2106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3349","89","0.05004166483926144","1","0","122.95","44.5","167.4","105.17968489215599","13.292955695547317","0.2754194355034774","0.6269490058062397","safe","search","1"
"2109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","969","82","0.05004166483926144","0","1","48.400000000000006","0","48.400000000000006","0","0","0","0","forage","stalk","1"
"2103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4298","90","0.05004166483926144","1","0","143.55","71.35000000000001","214.85000000000002","209.18278212772378","10.96726681735309","0.10506947788552043","0.32153442799216203","safe","search","1"
"2107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3798","88","0.05004166483926144","1","0","176.20000000000002","13.700000000000001","189.85000000000002","33.95170027497921","10.687208103968263","0.23692801486972806","0.3519766905174922","safe","search","1"
"2108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2442","90","0.05004166483926144","0","1","109.85000000000001","12.25","122.05000000000001","22.753092759884513","12.686668847733761","0.39457255552541476","0.3452149586698635","escape","pursue","1"
"2102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7204","92","0.05004166483926144","0","1","354.8","5.4","360.15000000000003","16.46908465869791","14.816246470368931","0.2230396406359887","0.05109547184247084","escape","pursue","1"
"1964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","15001","320","0.17521161352572256","1","0","743.6","6.45","750","15.038077021520069","10.364975028741211","0.5906581323799426","0.9828248305335878","safe","search","1"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","320","0.16784351563527916","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2684","90","0.05004166483926144","0","1","50.050000000000004","84.15","134.15","193.3823272262373","22.689594382890387","0.2103123874825572","0.39522068142907923","escape","pursue","1"
"2116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1995","86","0.05004166483926144","0","1","5.8500000000000005","93.9","99.7","236.13392074824165","7.233025486719315","0.23713085440203513","0.7582656518065706","escape","pursue","1"
"2110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4103","92","0.05004166483926144","0","1","204.60000000000002","0.55","205.10000000000002","0.42167081815669916","1.146273135759335","0.5827365294610855","0.07805556416983982","escape","pursue","1"
"1996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","5810","321","0.16841366606727776","0","1","277.85","12.65","290.45","25.318266974380634","3.3137773901378202","0.9768474569104869","1.5869240024757596","circle","stalk","1"
"2112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4647","95","0.05004166483926144","0","1","199.10000000000002","33.25","232.3","112.50906654948986","2.37881077177484","0.07513252846431075","1.5156486173365924","escape","pursue","1"
"2104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11152","96","0.05004166483926144","0","1","447.3","110.30000000000001","557.5500000000001","331.62987131334825","6.844925236675361","0.14229178509863108","0.6700286997579201","escape","pursue","1"
"2118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2775","99","0.05004166483926144","0","1","32.15","106.60000000000001","138.70000000000002","254.4556411657035","24.55934776455491","0.25771355119095823","0.3205125733563871","escape","pursue","1"
"2122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","507","88","0.05004166483926144","0","1","24.400000000000002","0.9500000000000001","25.3","0.33849697445365085","2.701063936533719","2.732655523322221","0.04058894572920408","escape","pursue","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","330","0.16933467830358317","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3977","94","0.05004166483926144","0","1","194.55","0","198.8","0","0","0","0","escape","pursue","1"
"2123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1485","86","0.05004166483926144","0","1","73.8","0.45","74.2","0.14207623999339627","2.138944177185408","3.4288551916494887","0.011860092643425081","escape","pursue","1"
"2120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4547","84","0.05004166483926144","0","1","161","66.35000000000001","227.3","149.44689176874402","9.302029300930872","0.23706482145273028","0.4378844181685156","escape","pursue","1"
"2121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4406","87","0.05004166483926144","0","1","188.9","31.400000000000002","220.25","79.44719963325349","11.237688370452307","0.1302187488336627","0.43894181900274337","escape","pursue","1"
"2117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4811","91","0.05004166483926144","0","1","239.8","0.75","240.5","0.31914911255962797","1.7155740602552276","1.902117640020485","0.06211233722092026","escape","pursue","1"
"2128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1257","87","0.05004166483926144","0","1","12.75","38.35","62.800000000000004","104.8389166760719","20.639235830126548","0.0960606557344727","0.5777334031032558","forage","stalk","1"
"2130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","839","87","0.05004166483926144","0","1","41.1","0.8500000000000001","41.900000000000006","1.9673122566369787","0.4902648680743546","0.07962553286724428","1.0388648723691671","escape","pursue","1"
"2127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1358","97","0.05004166483926144","0","1","52","15.9","67.85000000000001","50.27757310637081","15.861232592556252","0.21264690720504914","0.2806180344688665","escape","pursue","1"
"1959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","320","0.17293101179772816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3117","81","0.05004166483926144","1","0","64.8","91.05000000000001","155.8","262.76599400088367","34.824928693886896","0.11485126875841584","0.2549254799353053","safe","search","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","315","0.172536292267883","1","0","899.85","0","899.95","0","0","0","0","forage","search","1"
"2125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3538","92","0.05004166483926144","0","1","173.4","3.5500000000000003","176.85000000000002","4.890762614951087","4.936349056120186","0.4233939082950223","0.33265281571605015","escape","pursue","1"
"2135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","955","88","0.05004166483926144","0","1","21.35","26.400000000000002","47.7","53.06384114156115","17.951324531202317","0.26314690855956696","0.6891311774520431","escape","pursue","1"
"2132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1454","86","0.05004166483926144","0","1","72.65","0","72.65","0","0","0","0","forage","stalk","1"
"2114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9310","92","0.05004166483926144","0","1","434.55","30.950000000000003","465.45000000000005","75.31118894871047","22.615040831570326","0.1991249323744753","0.3454983358396789","escape","pursue","1"
"1991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","9584","317","0.16929082057804481","0","1","385.75","93.45","479.15000000000003","215.10572075194224","16.50165715221604","0.4162068934322698","0.9675558401942628","escape","pursue","1"
"2138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3782","84","0.05004166483926144","0","1","17.2","171.9","189.05","491.29054158749824","18.469843134928688","0.17613319301546457","0.9316054155264236","escape","pursue","1"
"2111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12834","97","0.05004166483926144","1","0","437.5","204.20000000000002","641.6500000000001","477.2764339625071","28.981591778221464","0.23167573027726826","0.30038049177752224","safe","search","1"
"2126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4443","95","0.05004166483926144","0","1","220.25","1.9000000000000001","222.10000000000002","1.1861170051266952","2.8542577133458784","0.9427239594776641","0.1783647218500747","escape","pursue","1"
"1967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","318","0.16968554010789","1","0","391.65000000000003","43.35","899.95","84.55295272727379","7.526170271810976","0.3427376192983948","1.1552214427813812","forage","search","1"
"2140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4753","96","0.05004166483926144","0","1","1.5","198.65","237.60000000000002","510.2170926468759","20.847686598789352","0.15743858946541983","0.41245574290225434","exhausted","pursue","1"
"2119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10979","90","0.05004166483926144","0","1","498.15000000000003","50.800000000000004","548.9","136.77982351016172","28.664660538335557","0.15658583349960772","0.3714029497670119","escape","pursue","1"
"2139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3372","94","0.05004166483926144","0","1","61.800000000000004","106.80000000000001","168.55","293.6449030459889","29.246502967892226","0.1742311310054698","0.2489876900881772","escape","pursue","1"
"2147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1846","95","0.05004166483926144","0","1","68.10000000000001","24.200000000000003","92.25","70.41590032929354","10.460566495243887","0.11659010530081595","0.49863168739218017","escape","pursue","1"
"2142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3923","86","0.05004166483926144","0","1","181.45000000000002","9.55","196.10000000000002","20.292758803580437","10.916035828137355","0.18272039891261843","0.2598418483831144","escape","pursue","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","314","0.16670321477128197","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","332","0.17398359721064866","1","0","730.7","0","899.95","0","0","0","0","forage","search","1"
"2136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7036","94","0.05004166483926144","0","1","205.05","146.75","351.75","375.81186136006386","16.72533461273588","0.2081946963892529","0.3597853466693221","escape","pursue","1"
"2151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","148","94","0.05004166483926144","0","1","6.15","1.25","7.3500000000000005","1.7974226301215708","0.7295657672456122","1.850685817272339","1.0020786149474494","escape","pursue","1"
"2134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7682","90","0.05004166483926144","0","1","270.2","113.9","384.05","335.6052689150871","12.675920035249336","0.12432360124348099","0.419928657870946","escape","pursue","1"
"2124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11191","83","0.05004166483926144","0","1","414.45000000000005","134.70000000000002","559.5","390.65550470600436","23.281671834499416","0.19633702589638571","0.19771688292144576","escape","pursue","1"
"2141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4054","85","0.05004166483926144","0","1","202.65","0","202.65","0","0","0","0","forage","stalk","1"
"1969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","16777","318","0.17372045085741852","0","1","832.3000000000001","6.550000000000001","838.8000000000001","12.688844962450062","2.3532485089730986","0.6075447747430259","1.0458550048681186","escape","pursue","1"
"2145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4605","92","0.05004166483926144","0","1","149.20000000000002","81.05000000000001","230.20000000000002","214.54005762654353","10.418077946234371","0.1727942094896189","0.1772907739447626","escape","pursue","1"
"1958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","317","0.168939958773738","1","0","389.05","0","899.95","0","0","0","0","forage","search","1"
"2158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9","90","0.05004166483926144","0","1","0.15000000000000002","0.30000000000000004","0.4","0.751520040833924","0.75578285160263","1.0224028644904133","0.054586155540623585","escape","pursue","1"
"1985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","320","0.1657383448094382","1","0","358.85","242.60000000000002","899.95","510.0740071068935","30.246002946127497","0.4612026389293828","1.0127559752007123","exhausted","search","1"
"2131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9288","90","0.05004166483926144","1","0","450.3","14.100000000000001","464.35","31.871897301068213","9.049517477211912","0.15507155220233185","0.3983724760562106","safe","search","1"
"2148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5880","86","0.05004166483926144","0","1","160.9","133.1","293.95","364.13320824077203","14.873472685858607","0.18342063335586992","0.5854513005639193","escape","pursue","1"
"2159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","588","82","0.05004166483926144","0","1","29.35","0","29.35","0","0","0","0","forage","stalk","1"
"2162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","179","88","0.05004166483926144","0","1","4.95","4","8.9","16.986449445549713","5.658788920084035","0.21021967645031078","0.1953811524357325","escape","pursue","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1088","95","0.05004166483926144","0","1","53.2","1.2000000000000002","54.35","0.8741011957272645","1.6218949501361561","0.6613771169840499","0.34157670516646976","escape","pursue","1"
"2149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6203","97","0.05004166483926144","0","1","73.85000000000001","202.55","310.1","510.0643705156366","44.484219201931964","0.19860835058976056","0.4931536505804324","exhausted","pursue","1"
"2137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9497","91","0.05004166483926144","0","1","297.5","65.75","474.8","197.89964889846294","23.884638209122624","0.14416782704778658","0.3941590560389008","escape","pursue","1"
"1999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","9498","314","0.16529976755405465","1","0","436.85","38.050000000000004","474.85","84.12815058899855","0.6073494188772833","0.3446754630293928","2.8295601941747806","safe","search","1"
"2154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2176","89","0.05004166483926144","0","1","108.15","0.65","108.75","0.5248931194482691","1.944139224190506","0.5266119450988214","0.027263575476176364","escape","pursue","1"
"2146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5192","93","0.05004166483926144","0","1","257.65000000000003","1.9500000000000002","259.55","5.438035093021436","2.287390408045461","0.39032210214196056","0.24222305396387062","escape","pursue","1"
"2166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3185","92","0.05004166483926144","0","1","23.650000000000002","135.6","159.20000000000002","397.9195964178442","20.90357431125997","0.13757586692359539","0.3637304558064785","escape","pursue","1"
"2163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2066","102","0.05004166483926144","0","1","102.75","0.55","103.25","2.05098958991823","0.9682158791658759","1.0530804846925148","0.11052866750818259","escape","pursue","1"
"2173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1097","87","0.05004166483926144","1","0","33.95","20.900000000000002","54.800000000000004","59.18203722585736","4.608212437774435","0.07959669184605585","0.7598178086847246","safe","search","1"
"2174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1452","85","0.05004166483926144","0","1","51","21.6","72.55","54.16324140858046","20.462920106341024","0.34833985138625306","0.3950870682488092","escape","pursue","1"
"2156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4607","88","0.05004166483926144","0","1","186.15","44.2","230.3","106.77783451247277","28.911207894377885","0.24400950947747738","0.26178313570343537","escape","pursue","1"
"2177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","144","88","0.05004166483926144","0","1","0","0","7.15","0","0","0","0","escape","pursue","1"
"2171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2698","88","0.05004166483926144","0","1","119.80000000000001","15.100000000000001","134.85","38.49286612526714","10.071921848409312","0.24884008539861668","0.21912922708656812","escape","pursue","1"
"2179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1007","89","0.05004166483926144","0","1","0.7000000000000001","49.650000000000006","50.300000000000004","98.42306158045554","36.13186895166058","0.3429665235066085","0.5500677194164384","escape","pursue","1"
"2150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6091","89","0.05004166483926144","0","1","293.40000000000003","11.15","304.5","31.012208132386654","9.3539608474177","0.14158541283737347","0.3407699743758065","escape","pursue","1"
"2161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4815","89","0.05004166483926144","0","1","233.25","7.5","240.70000000000002","15.242692048958503","7.605213975408531","0.4266305372185106","0.19566961789772946","escape","pursue","1"
"2172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2808","90","0.05004166483926144","0","1","140.20000000000002","0.2","140.35","0.12492349806299353","0.6032276510640525","0.8730349681705014","0.02159299956466005","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3841","88","0.05004166483926144","0","1","45.35","146.70000000000002","192","371.23684467348363","14.923277770026337","0.17855142592319842","0.42616697081494426","escape","pursue","1"
"2157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6890","88","0.05004166483926144","0","1","242","102.5","344.45000000000005","266.2380247232306","22.28776842058597","0.15747572684920955","0.658858549220095","escape","pursue","1"
"1971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","327","0.17481689399587738","1","0","365.75","0","899.95","0","0","0","0","forage","search","1"
"1970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","339","0.17288715407218982","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5247","90","0.05004166483926144","0","1","240","22.35","262.3","43.40817606713692","7.320332602250172","0.2443669160701938","0.5392909718822301","escape","search","1"
"2182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","669","86","0.05004166483926144","0","1","33","0.45","33.4","1.296783263777641","1.0081163416412273","0.09937777139575778","0.07276716464319288","escape","pursue","1"
"2188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","419","85","0.05004166483926144","0","1","20.5","0.45","20.900000000000002","1.6334395651916016","0.7778312684775482","1.8474236914676634","0.09030715261417235","escape","pursue","1"
"2175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2264","86","0.05004166483926144","0","1","86.80000000000001","26.400000000000002","113.15","53.351831705472705","18.974764068512012","0.3913865169738302","0.5935997990918711","escape","pursue","1"
"2170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5037","88","0.05004166483926144","0","1","216.3","35.550000000000004","251.8","120.65014087957833","5.641112685422958","0.11531439789697395","0.6702378734203788","circle","stalk","1"
"1978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","324","0.1748607517214157","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5975","89","0.05004166483926144","0","1","298","0.75","298.7","0.3564215088957038","1.4017689969874993","1.5250948221748517","0.09927004700638373","escape","pursue","1"
"2184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1322","92","0.05004166483926144","0","1","49.400000000000006","16.7","66.05","35.28973520042993","19.264982826780713","0.15655638203314895","0.2536378896927911","escape","pursue","1"
"2144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9683","92","0.05004166483926144","0","1","481.15000000000003","3","484.1","8.836627915587659","3.1309543737859435","0.6154582965373699","0.5046079418345627","escape","pursue","1"
"2133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13759","95","0.05004166483926144","1","0","624.4000000000001","63.550000000000004","687.9000000000001","147.1249664231076","21.13439504343311","0.2816421315187524","0.5324255550041485","safe","search","1"
"2187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1818","86","0.05004166483926144","1","0","53.95","36.95","90.85000000000001","134.12703285831353","1.9058764611071997","0.07171474760879754","0.33671414944549144","safe","search","1"
"2195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","426","87","0.05004166483926144","0","1","21.25","0","21.25","0","0","0","0","forage","stalk","1"
"2183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2466","93","0.05004166483926144","0","1","123.25","0","123.25","0","0","0","0","forage","stalk","1"
"2143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13436","84","0.05004166483926144","0","1","456.05","165.3","671.75","510.0778377827098","34.77723352558744","0.11807275348295011","0.45392653653688453","exhausted","pursue","1"
"2189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1817","88","0.05004166483926144","0","1","89.9","0.9500000000000001","90.80000000000001","0.2872644571552875","1.8864916298255687","3.7942913999633845","0.07387952345838458","escape","pursue","1"
"2190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5494","89","0.05004166483926144","0","1","31.400000000000002","185.70000000000002","274.65000000000003","510.1429178182162","25.52806370523475","0.16533939858938596","0.39000125655773094","exhausted","pursue","1"
"2194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1313","90","0.05004166483926144","0","1","65.60000000000001","0","65.60000000000001","0","0","0","0","forage","stalk","1"
"2181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5412","86","0.05004166483926144","0","1","160.95000000000002","41.75","270.55","146.8990137236346","8.482237275367968","0.12496429381794731","0.2388164433321379","forage","search","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","325","0.17139599140388578","1","0","898.75","0","899.95","0","0","0","0","forage","search","1"
"2193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1963","82","0.05004166483926144","0","1","97.9","0.25","98.10000000000001","0.2225412498116308","0.6653411733317331","0.43005859479504455","0.12896693729885428","escape","pursue","1"
"2199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2008","91","0.05004166483926144","0","1","55.1","45.300000000000004","100.35000000000001","115.19375714534421","3.9600205448330255","0.192932563281192","1.1520081507950282","escape","pursue","1"
"2192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6606","94","0.05004166483926144","0","1","102.45","197.25","330.25","510.1397000393608","46.30497646906288","0.197062990725249","0.515592828811473","exhausted","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","324","0.1708258409718872","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","1188","181","0.10003947195298452","0","1","15.200000000000001","44.2","59.35","85.18615765871445","34.98457213369277","0.43694218150625047","0.6868676114297171","escape","pursue","1"
