"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2012","91","0.05004166483926144","0","1","63.800000000000004","36.800000000000004","100.55000000000001","73.13357094907644","20.896049575070762","0.42735497850524223","0.2403675233733388","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7690","90","0.05004166483926144","0","1","382.55","1.9500000000000002","384.45000000000005","1.2044538126988935","1.7442503672531955","0.9668963686950403","0.5553187387051365","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2481","93","0.05004166483926144","0","1","58","66.05","124","178.8037886031323","21.62525556296174","0.1715229830716714","0.4892217529150762","circle","stalk","1"
"1798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1709","84","0.05004166483926144","0","1","82.80000000000001","0","85.4","0","0","0","0","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11542","92","0.05004166483926144","0","1","321.6","174.65","577.0500000000001","510.10987264818084","53.29232610505445","0.1474754175535031","0.5558883353245151","exhausted","pursue","1"
"1810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","197","84","0.05004166483926144","0","1","9.5","0.35000000000000003","9.8","1.1942021953279558","0.30831631440746093","0.021502655286624237","0.439711956416613","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","187","86","0.05004166483926144","0","1","1.5","7.8500000000000005","9.3","21.013703434719076","7.713075333393463","0.3163203089555688","0.38016227009364684","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2780","94","0.05004166483926144","0","1","119.45","19.55","138.95000000000002","46.94592855562073","17.293818197283084","0.2456499124918593","0.35546774021395844","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6690","96","0.05004166483926144","0","1","70.15","208.95000000000002","334.45000000000005","510.21706153948895","20.97584145134961","0.244825492909143","0.7165467703092235","exhausted","pursue","1"
"1800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2464","94","0.05004166483926144","0","1","122.95","0.25","123.15","0.18173871304792227","1.7213899699575674","0.6448426890594482","0.0033533891845410084","escape","pursue","1"
"1817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1254","93","0.05004166483926144","0","1","13","49.7","62.650000000000006","131.6761426685652","13.62553674890521","0.21720322645507306","0.3296553269216505","escape","pursue","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1713","97","0.05004166483926144","0","1","0.55","85.10000000000001","85.60000000000001","217.5373420723008","14.633928777579268","0.2231227389849576","0.17086816627034515","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4186","92","0.05004166483926144","0","1","209.25","0","209.25","0","0","0","0","forage","stalk","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.55","0.99","1","0","17687","91","0.05004166483926144","0","1","884.3000000000001","0.05","884.3000000000001","0.01720618589472236","0.19916618328841323","2.8739735458688225","0.021449678439703947","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9540","85","0.05004166483926144","0","1","476.70000000000005","0.30000000000000004","476.95000000000005","1.0262419762078216","0.7240042136525204","0.9115245809819321","0.05854422743076517","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","919","90","0.05004166483926144","0","1","44.95","1","45.900000000000006","0.6719909628302121","1.6305383108380476","0.7698772218630636","0.11881428169573813","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2985","92","0.05004166483926144","0","1","148.9","0.35000000000000003","149.20000000000002","1.0980404612309103","0.3525312530747687","0.09999617809841517","0.3363303328836425","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6701","95","0.05004166483926144","1","0","325","10.05","335","34.02815691543883","3.7226630699368353","0.08060330472848946","0.3071218143176747","safe","search","1"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1596","90","0.05004166483926144","1","0","44.7","35.1","79.75","115.74292207200264","0.5853180480458932","0.0888928567885884","4.324839425717736","safe","search","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8034","90","0.05004166483926144","0","1","199.20000000000002","173.45000000000002","401.65000000000003","510.1436505831083","27.070730045806393","0.12835044128691728","0.5772295024213419","exhausted","pursue","1"
"1831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","213","89","0.05004166483926144","1","0","0.65","10","10.600000000000001","30.84585092291703","10.49589599936815","0.11404811237902185","0.3625154216667559","safe","search","1"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3008","91","0.05004166483926144","1","0","7.7","89.60000000000001","150.35","276.82313323151544","12.838750095320824","0.1377677633524539","0.4837446316087604","safe","search","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14618","82","0.05004166483926144","0","1","451.65000000000003","180.9","730.85","510.15406788511314","67.40699556869623","0.16244694252062333","0.4191977943085724","exhausted","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2472","87","0.05004166483926144","1","0","65.55","58.050000000000004","123.55000000000001","135.35582413247255","15.72234351870027","0.2822253306309466","0.21703971652574644","safe","search","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","242","91","0.05004166483926144","0","1","2.85","0","12.05","0","0","0","0","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11873","89","0.05004166483926144","0","1","593.6","0","593.6","0","0","0","0","forage","stalk","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9064","86","0.05004166483926144","0","1","450.25","2.95","453.15000000000003","2.186395851064179","2.4675472711586037","1.3741957845954342","0.5002921607585534","escape","pursue","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11123","90","0.05004166483926144","0","1","555.65","0.5","556.1","0.8827385453697151","0.9797082860906271","0.5874614974195127","0.09739709941954149","escape","pursue","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8142","98","0.05004166483926144","0","1","406.85","0.25","407.05","0.06601339616248017","1.0503241306449158","4.887474724689193","0.01690596954744421","escape","pursue","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7187","96","0.05004166483926144","0","1","345.20000000000005","4.75","359.3","13.771280858505014","4.052064026254555","0.3229841285211518","0.3724619943950193","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10285","89","0.05004166483926144","0","1","513.9","0.35000000000000003","514.2","0.20271939170505618","1.0743441396221274","1.0171164956686813","0.011370369407638877","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10830","91","0.05004166483926144","0","1","378.40000000000003","163.10000000000002","541.45","460.8413393135083","15.985633062171706","0.14636045706600492","0.4739234328283878","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4842","85","0.05004166483926144","0","1","18.7","186.10000000000002","242.05","510.46523898958634","28.48249703535905","0.16981327493439666","0.34835558554810614","exhausted","pursue","1"
"1807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5869","84","0.05004166483926144","0","1","151.8","141.65","293.40000000000003","442.8058747566987","5.55735587657621","0.15198628977644094","0.5166993962403214","escape","pursue","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14615","83","0.05004166483926144","0","1","724.3000000000001","6.45","730.7","15.95849326399596","14.967223944337066","0.18724332344601968","0.08030750642932405","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4762","93","0.05004166483926144","0","1","236.3","1.8","238.05","5.737357120223727","0.8168583811044791","0.8220624087543321","0.34019636377693513","escape","pursue","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3725","87","0.05004166483926144","0","1","183.75","0","186.20000000000002","0","0","0","0","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1899","91","0.05004166483926144","0","1","94.35000000000001","0.6000000000000001","94.9","0.502935574033307","0.3740915137602032","0.48809521830182806","0.830701934973533","escape","pursue","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2462","88","0.05004166483926144","0","1","121.75","1.35","123.05000000000001","1.1595034652001495","0.24886142721937443","3.439582781233748","1.1175755183285025","circle","stalk","1"
"1785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7861","84","0.05004166483926144","0","1","392.5","0.55","393","2.05098958991823","0.5234789232137687","1.0045646048522348","0.3781124134608728","escape","pursue","1"
"1837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3658","82","0.05004166483926144","0","1","27.05","155.85000000000002","182.85000000000002","439.22498731145936","13.357680191664306","0.15861997760527172","0.9246365281708039","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7339","85","0.05004166483926144","0","1","319.35","47.6","366.90000000000003","136.86047750886596","15.36951682074231","0.1490046564432636","0.19110077141617438","escape","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","701","85","0.05004166483926144","0","1","30.200000000000003","4.8500000000000005","35","11.134378320165466","6.57271926172523","0.1474939172007377","0.3245883635685052","escape","pursue","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1775","86","0.05004166483926144","0","1","81.10000000000001","7.65","88.7","10.552044524409942","7.482708313672978","0.5101002313689169","0.3854488498239167","escape","pursue","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","920","90","0.05004166483926144","0","1","45.650000000000006","0.35000000000000003","45.95","1.0980404612309103","0.5542295256188052","0.4770102959763738","0.1360761363787216","escape","pursue","1"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2810","95","0.05004166483926144","0","1","139.35","1.1500000000000001","140.45000000000002","2.522458621009392","0.5518902409579454","0.5304627062709723","1.6063571790667555","escape","pursue","1"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","342","90","0.05004166483926144","0","1","16.85","0.25","17.05","0.206264443712127","0.558945373268318","0.5006104803095671","0.04363571646267147","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4290","82","0.05004166483926144","0","1","214.3","0.2","214.45000000000002","0.4872803628037138","0.17993082238701635","2.940071320288169","0.42083202569441763","escape","pursue","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5101","89","0.05004166483926144","0","1","254.45000000000002","0.6000000000000001","255","2.608848223903001","0.6293129816931315","0.9385980584757277","0.33045360194038936","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6102","86","0.05004166483926144","0","1","304.8","0.30000000000000004","305.05","0.856921278928281","0.5541550435052047","0.650958500286366","0.09993179453994343","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1004","90","0.05004166483926144","0","1","40.6","9.600000000000001","50.150000000000006","19.19868254691923","6.253511134982241","0.3875915949683666","0.9388829721221968","escape","pursue","1"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1381","88","0.05004166483926144","0","1","68.95","0.1","69","0.05125220179232837","0.40854601700187326","1.2958553230910554","0.013431715303672959","escape","pursue","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9375","95","0.05004166483926144","0","1","468.05","0.7000000000000001","468.70000000000005","0.5728828521486348","1.2438889576621288","0.5134466464713511","0.1000138923587452","escape","pursue","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","117","87","0.05004166483926144","0","1","1.6","4.25","5.800000000000001","5.877096686403364","1.4694971109839488","1.4819307477585164","0.179639798025697","circle","stalk","1"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1641","97","0.05004166483926144","0","1","81.5","0.55","82","1.0262419762078216","0.9160874719524887","3.7877441265102947","0.12346545136593949","circle","stalk","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","761.95","138.05","899.95","387.27569956431324","33.74540855702668","0.16971386324234197","0.4358305716917842","escape","pursue","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1996","83","0.05004166483926144","0","1","99.4","0.4","99.75","0.7240695359735964","0.5280768864441405","1.0652335709415255","0.14824771521460878","escape","pursue","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1298","87","0.05004166483926144","0","1","19.5","45.400000000000006","64.85000000000001","139.3138559388961","9.835977800331046","0.13812367178515259","0.6587318049978494","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6911","84","0.05004166483926144","0","1","228.60000000000002","112.15","345.5","276.47567355659913","14.638811185443904","0.2565489586495691","0.551439635843014","forage","stalk","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2973","84","0.05004166483926144","0","1","97.9","50.75","148.6","147.13773630424313","7.000102408506264","0.13669326842447388","0.6053898822841511","escape","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","817","84","0.05004166483926144","0","1","39.25","1.6","40.800000000000004","0.4072366502224936","1.1246397487809796","5.547041895136952","0.8009219176779224","escape","pursue","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3412","95","0.05004166483926144","0","1","40.75","129.85","170.55","399.91556624255736","7.974521098379424","0.10063900047302392","0.5448939082430911","escape","pursue","1"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","841","93","0.05004166483926144","0","1","2.2","39.85","42","130.98954403644518","4.523877124572141","0.06305601888654674","1.037284673066971","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1866","88","0.05004166483926144","0","1","93.25","0","93.25","0","0","0","0","forage","stalk","1"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6340","93","0.05004166483926144","0","1","247.10000000000002","69.9","316.95000000000005","192.60158816611965","11.856699255440365","0.15822103871561502","0.3604435685490248","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","265","83","0.05004166483926144","0","1","5.6000000000000005","0","13.200000000000001","0","0","0","0","escape","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","15311","96","0.05004166483926144","0","1","763.4000000000001","0","765.5","0","0","0","0","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1082","90","0.05004166483926144","0","1","53.6","0.5","54.050000000000004","1.2035204280021923","0.6657050466404242","1.4232288394987285","0.19301171880800416","escape","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","725","93","0.05004166483926144","0","1","35.85","0.45","36.2","0.09475350990556178","1.0539742709128692","7.7090602855339725","0.049185028338321245","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3056","92","0.05004166483926144","0","1","152.75","0","152.75","0","0","0","0","forage","stalk","1"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5813","85","0.05004166483926144","0","1","248.55","42.1","290.6","103.92078957054518","8.242311429252426","0.19639746636459254","0.7512685254346293","escape","pursue","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1678","94","0.05004166483926144","1","0","65.85000000000001","18.05","83.85000000000001","61.328557844865635","2.2107009837861704","0.2450028384198972","1.4825471971453477","safe","search","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5187","88","0.05004166483926144","0","1","8.9","178.3","259.3","510.12894077816935","19.110309109320816","0.12065700541313937","0.24697941465313272","exhausted","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2796","82","0.05004166483926144","0","1","137.4","2.4000000000000004","139.75","4.329801482485654","3.4226877841495877","0.6084296461585387","0.17624919112031684","escape","pursue","1"
"1818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","7641","88","0.05004166483926144","0","1","381.95000000000005","0.15000000000000002","382","0.031523854594610407","0.14739703932334627","7.709060285533973","0.07932990815869728","escape","pursue","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2702","97","0.05004166483926144","0","1","104.95","30.150000000000002","135.05","86.90962323296397","13.803332099227042","0.1404292816597742","0.31952435881935254","escape","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","10657","92","0.05004166483926144","1","0","277.35","172.5","532.8000000000001","486.0748489211847","21.26671730803769","0.15769395184004345","0.4646690893827846","safe","search","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","709","94","0.05004166483926144","0","1","35.4","0","35.4","0","0","0","0","forage","stalk","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","15969","90","0.05004166483926144","0","1","732.0500000000001","38.300000000000004","798.4000000000001","119.90521714733093","7.104315398174313","0.09492233538659216","0.25401560940250545","escape","pursue","1"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","697","85","0.05004166483926144","0","1","34.45","0.4","34.800000000000004","0.11093652046225376","0.9777075698066047","4.439600220490819","0.04269019688658169","escape","pursue","1"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1575","86","0.05004166483926144","0","1","74.25","0","78.7","0","0","0","0","forage","stalk","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6570","88","0.05004166483926144","0","1","169.70000000000002","158.8","328.45000000000005","444.98017240686454","46.640137496130656","0.17973953014881003","0.33866576981427526","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5474","91","0.05004166483926144","0","1","9.3","184.4","273.65000000000003","510.28841404319166","38.44540121261594","0.17575782655066832","0.4916064936219469","exhausted","pursue","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4613","88","0.05004166483926144","0","1","227.20000000000002","3.45","230.60000000000002","10.117760852897028","1.5677772085677941","0.5602196421151112","0.419811462430912","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","7699","83","0.05004166483926144","0","1","384.40000000000003","0.55","384.90000000000003","0.9591105590695558","0.8458336831378049","1.4125985603715538","0.13102131208428816","escape","pursue","1"
"1801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","12955","86","0.05004166483926144","0","1","597.65","50.1","647.7","120.85857367597086","7.754651169990478","0.336198559629063","0.28495875357346606","escape","pursue","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4879","90","0.05004166483926144","0","1","243.15","0.8","243.9","0.14321846457376328","1.2487381415032421","10.764686360668971","0.15992047378558868","escape","pursue","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3539","91","0.05004166483926144","0","1","176.5","0.45","176.9","1.6334395651916016","0.3943486397716809","1.2628781897773742","0.44507311398294824","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2420","87","0.05004166483926144","0","1","120.60000000000001","0.4","120.95","0.9592536635371149","0.839211739620747","1.3721066095051175","0.07758001216669769","escape","pursue","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","79","90","0.05004166483926144","0","1","3.45","0.5","3.9000000000000004","2.1077881942310475","0.25313495509390466","0.22530278704372134","1.3348827958759037","escape","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5267","93","0.05004166483926144","0","1","263.3","0","263.3","0","0","0","0","forage","stalk","1"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3971","85","0.05004166483926144","0","1","171.25","27.3","198.5","54.568734834368456","12.611255455164097","0.19068931734617953","0.3819742799853859","escape","pursue","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","8349","88","0.05004166483926144","0","1","383.90000000000003","4.2","417.40000000000003","5.141230643649137","2.9888540623210273","0.5804264535357754","0.3631456658493606","forage","stalk","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5110","89","0.05004166483926144","0","1","222.5","33","255.45000000000002","91.48973045681007","9.889363089826112","0.15480539992094605","0.3380717233257656","escape","pursue","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","1031","87","0.05004166483926144","0","1","51.25","0.30000000000000004","51.5","0.9661009970865299","0.4282454638638678","0.07649775006864627","0.1844554216855961","escape","pursue","1"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4151","87","0.05004166483926144","0","1","205.05","0","207.5","0","0","0","0","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","222","94","0.05004166483926144","0","1","0","0","11.05","0","0","0","0","escape","pursue","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","2365","88","0.05004166483926144","1","0","40","78.25","118.2","186.1515008866794","21.75160132564212","0.19761920025771504","0.5869538150020506","safe","search","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","3515","91","0.05004166483926144","0","1","174.3","1.4500000000000002","175.70000000000002","1.934882597970158","0.6952459901067178","1.4738511113876227","0.4557933078320071","circle","stalk","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4480","89","0.05004166483926144","0","1","157.25","66.75","223.95000000000002","182.05302652237515","30.041670575980103","0.21152921362619764","0.4271508790620133","escape","pursue","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6989","91","0.05004166483926144","0","1","312.70000000000005","36.75","349.40000000000003","91.64997398829472","13.18654113722671","0.2505914322823857","0.3976382458400477","circle","stalk","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","12309","91","0.05004166483926144","0","1","615.1","0.35000000000000003","615.4000000000001","0.8324030231138355","0.3152940498831105","3.0549054209294835","0.2478461024633491","escape","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6457","90","0.05004166483926144","0","1","318.15000000000003","0","322.8","0","0","0","0","escape","pursue","1"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6754","91","0.05004166483926144","1","0","300.3","37.4","337.65000000000003","100.03823053593968","25.264022733445405","0.18425805657567912","0.32184895160385785","safe","search","1"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4666","88","0.05004166483926144","0","1","201.15","32.15","233.25","64.78559847851562","14.281104433765496","0.2912828222592601","0.3872736864909745","escape","pursue","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1337","90","0.05004166483926144","0","1","66.5","0.35000000000000003","66.8","1.1942021953279558","0.2566830984466482","1.5714463776585363","0.6344052092161783","escape","pursue","1"
