"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","4170","93","0.05004166483926144","0","1","204.25","0","208.45000000000002","0","0","0","0","forage","stalk","1"
"3467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","1228","86","0.05004166483926144","0","1","60.6","0.8","61.35","0.2089395456360981","1.831987628142448","5.057758815006806","0.06589674207311542","escape","pursue","1"
"3436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","6606","88","0.05004166483926144","0","1","325.40000000000003","0","330.25","0","0","0","0","forage","stalk","1"
"3448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3912","85","0.05004166483926144","0","1","195.3","0.30000000000000004","195.55","0.856921278928281","0.46399976845742996","2.3036048976261245","0.1425380257230336","escape","pursue","1"
"3400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","3","0","13474","90","0.05004166483926144","0","1","673","0.7000000000000001","673.6500000000001","0.3282217587370736","2.100234584440299","1.5641998176152327","0.03558903281577126","escape","pursue","1"
"3470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","1952","90","0.05004166483926144","0","1","92.75","0","97.55000000000001","0","0","0","0","escape","pursue","1"
"3476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","433","87","0.05004166483926144","0","1","20","1.6500000000000001","21.6","7.500720980901822","0.7933264353495229","0.25898310333253066","0.459686241741673","escape","search","1"
"3482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","498","90","0.05004166483926144","0","1","24.5","0.4","24.85","1.5816616069162213","0.3824381961151359","0.9524568594889805","0.37356864944695617","escape","pursue","1"
"3446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","5774","90","0.05004166483926144","0","1","265.40000000000003","23.3","288.65000000000003","42.381685912114854","23.166496450761336","0.3506383268870256","0.42135051076354046","escape","pursue","1"
"3460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3245","87","0.05004166483926144","0","1","160.35000000000002","1.9000000000000001","162.20000000000002","4.671605650084894","2.0200528944361444","1.0935784015229333","0.3076939113021914","escape","pursue","1"
"3417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","11484","90","0.05004166483926144","0","1","491","83.2","574.15","211.53178446144625","24.35603180412257","0.218552600771868","0.23847780966609883","escape","pursue","1"
"3465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","2835","91","0.05004166483926144","0","1","136.55","5.2","141.70000000000002","10.096675717682135","5.969155657805651","0.3929222911671998","0.3132543391915538","escape","pursue","1"
"3478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","1155","89","0.05004166483926144","0","1","55.85","1.9000000000000001","57.7","1.5415750392194183","2.581458539836897","1.3476585612576286","0.18557252770053","escape","search","1"
"3440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","11411","84","0.05004166483926144","1","0","488.25","82.30000000000001","570.5","200.06476250469268","7.73653801778269","0.1859216559764955","0.5962155566943682","safe","search","1"
"3463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3264","89","0.05004166483926144","0","1","162.75","0.45","163.15","1.6334395651916016","0.2977541021828294","0.14405162535881064","0.7806862807980268","escape","pursue","1"
"3486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","737","92","0.05004166483926144","0","1","9.850000000000001","27","36.800000000000004","55.325875207254","30.036636737060725","0.28725832543426955","0.33219679570563715","escape","pursue","1"
"3481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3890","90","0.05004166483926144","0","1","62.1","132.4","194.45000000000002","303.9290629477236","31.382841746458183","0.24269396243126864","0.6129535775138065","escape","pursue","1"
"3472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3255","91","0.05004166483926144","0","1","162.65","0","162.70000000000002","0","0","0","0","forage","stalk","1"
"3477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3417","89","0.05004166483926144","0","1","85.5","85.35000000000001","170.8","202.2626902946072","18.936944675520156","0.20352522700209771","0.7196114310289315","escape","pursue","1"
"3494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","689","86","0.05004166483926144","0","1","29.450000000000003","0","34.4","0","0","0","0","forage","stalk","1"
"3493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","199","86","0.05004166483926144","0","1","0.8500000000000001","0","9.9","0","0","0","0","escape","pursue","1"
"3485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","745","91","0.05004166483926144","0","1","34.95","0","37.2","0","0","0","0","forage","stalk","1"
"3484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","1978","86","0.05004166483926144","0","1","98.15","0.75","98.85000000000001","1.1949859429643113","0.6571869896502092","1.2096916158335482","0.4188594213010305","escape","pursue","1"
"3498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","879","83","0.05004166483926144","0","1","43.5","0.45","43.900000000000006","1.6334395651916016","0.23172734022901303","1.338805404467804","1.28895424409193","escape","pursue","1"
"3496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","501","89","0.05004166483926144","0","1","20.950000000000003","0","25","0","0","0","0","escape","pursue","1"
"3497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","591","89","0.05004166483926144","0","1","21.75","7.800000000000001","29.5","16.382959991336723","7.539596758516202","0.3020522751842401","0.3363955096502173","escape","pursue","1"
"3437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","11108","88","0.05004166483926144","0","1","374.45000000000005","180.95000000000002","555.35","477.32600188431707","57.09337992458921","0.17046373783846036","0.3310954473448121","escape","pursue","1"
"3503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1982","88","0.05004166483926144","0","1","18.75","80.35000000000001","99.05000000000001","202.39010861844204","21.919000690902045","0.22484441442163125","0.5092479775325819","escape","pursue","1"
"3475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","3626","98","0.05004166483926144","0","1","181.25","0","181.25","0","0","0","0","forage","stalk","1"
"3491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","2777","89","0.05004166483926144","1","0","81.60000000000001","57.25","138.8","118.27155044028862","13.264394410416294","0.3476950553200443","0.5077280428624643","safe","search","1"
"3459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","7156","93","0.05004166483926144","0","1","355.3","2.5","357.75","1.0171742358617542","2.175301643660554","2.3454078788915016","0.6184156037133097","escape","pursue","1"
"3499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","2329","93","0.05004166483926144","0","1","113","3.45","116.4","5.923089891633066","4.400423326336677","0.7931196731738632","0.23258016324712993","escape","pursue","1"
"3502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2216","97","0.05004166483926144","0","1","1.55","109.25","110.75","255.76264779573847","30.432472188859204","0.21838213973336962","0.3152227180750411","circle","stalk","1"
"3511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","342","90","0.05004166483926144","0","1","11.8","5.300000000000001","17.05","7.732786904570471","2.490303681266244","1.260330991509379","0.23193641019617336","circle","stalk","1"
"3504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","871","90","0.05004166483926144","0","1","14.200000000000001","9.600000000000001","43.5","22.936169936225085","7.3745155832011395","0.30280154853642016","0.4856778726681187","escape","pursue","1"
"3453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","6354","89","0.05004166483926144","0","1","313.75","0","317.65000000000003","0","0","0","0","forage","stalk","1"
"3471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","6549","95","0.05004166483926144","0","1","299.65000000000003","27.8","327.40000000000003","74.68886363009923","7.0560134323088946","0.19299436212207985","0.5429407781325849","escape","pursue","1"
"3454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","6738","92","0.05004166483926144","0","1","327.75","9.15","336.85","11.475457662637403","7.176013173409564","0.46305832252004575","0.5756053348383033","escape","pursue","1"
"3433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","10592","90","0.05004166483926144","0","1","529.2","0.4","529.5500000000001","1.5807033503946726","0.8088647239751853","0.15228247757438673","0.08351051336787715","escape","pursue","1"
"3406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","15241","90","0.05004166483926144","0","1","761.6","0.45","762","1.0829330379498123","0.6417147103999099","0.6182096625489011","0.14896371310493384","escape","pursue","1"
"3513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1","84","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"3501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2169","94","0.05004166483926144","0","1","107.95","0.5","108.4","2.1077881942310475","0.3501493895536781","1.4424279841010725","0.6976548693126249","escape","pursue","1"
"3510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","384","88","0.05004166483926144","0","1","6.300000000000001","0","19.150000000000002","0","0","0","0","escape","pursue","1"
"3473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","6974","96","0.05004166483926144","0","1","292.3","56.400000000000006","348.65000000000003","136.25720198461937","22.535296945616086","0.3058848698333667","0.565847605031171","escape","pursue","1"
"3435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","13445","88","0.05004166483926144","0","1","672.2","0","672.2","0","0","0","0","forage","stalk","1"
"3521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","335","91","0.05004166483926144","0","1","3.5","0","16.7","0","0","0","0","escape","pursue","1"
"3431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","15858","83","0.05004166483926144","0","1","674.95","117.95","792.85","306.27061095004103","40.56242720334982","0.23761755060053139","0.46033853986618806","escape","pursue","1"
"3480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","7421","86","0.05004166483926144","0","1","371","0","371","0","0","0","0","forage","stalk","1"
"3525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3271","94","0.05004166483926144","1","0","9.8","153.75","163.5","440.1481892689502","36.895738215913276","0.16783863431727186","0.5731062384950933","safe","search","1"
"3512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","6807","90","0.05004166483926144","0","1","138","157.85000000000002","340.3","383.21828972682357","17.739368487562643","0.17991094419599374","0.7211012052250984","escape","pursue","1"
"3489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","5202","85","0.05004166483926144","0","1","259.40000000000003","0.7000000000000001","260.05","1.1259240734327218","0.793622389911323","0.8232800685310365","0.25428588777448147","escape","pursue","1"
"3483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","9035","93","0.05004166483926144","1","0","313.90000000000003","137.85","451.70000000000005","391.82105078798435","4.370615884746068","0.17883826824720844","1.2938311453497138","safe","search","1"
"3395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","3","0","17943","92","0.05004166483926144","0","1","896.75","0.4","897.1","1.416600863613346","0.5706662984460608","0.07253032301256322","0.1677754813997781","escape","pursue","1"
"3451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","12371","92","0.05004166483926144","0","1","618","0.55","618.5","2.05098958991823","0.39726082102740196","0.31697269992017446","0.6565500891931104","escape","pursue","1"
"3479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","7753","95","0.05004166483926144","0","1","337.40000000000003","50.25","387.6","152.9652981786888","5.549628908719985","0.1514680338034707","0.3126904275630754","escape","pursue","1"
"3495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","5868","86","0.05004166483926144","0","1","275.45","17.95","293.35","44.12122106161","2.512785177183736","0.19948076066584058","0.8363496370061505","escape","search","1"
"3518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3818","88","0.05004166483926144","0","1","135.70000000000002","55.2","190.85000000000002","126.74405863271048","51.4026581748497","0.32796010648729124","0.396337830407676","escape","pursue","1"
"3464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","9461","95","0.05004166483926144","0","1","471.8","1.25","473","3.259587960562957","1.3359317372228143","0.9704741253958914","0.3655315090461782","escape","pursue","1"
"3529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1103","90","0.05004166483926144","0","1","54.75","0.4","55.1","0.1916883596804348","0.9054358862375934","1.4869674516204805","0.06664652924557413","escape","pursue","1"
"3449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","11369","90","0.05004166483926144","0","1","568.4","0","568.4","0","0","0","0","forage","stalk","1"
"3523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3269","91","0.05004166483926144","0","1","68.60000000000001","46.85","163.4","153.46317643809394","15.948636783616152","0.10651662945617729","0.15213819660954644","escape","pursue","1"
"3528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","793","94","0.05004166483926144","0","1","37.65","2","39.6","2.4581278640648287","2.0881990446333","1.0385902050112243","0.5144061640333554","escape","pursue","1"
"3506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","5123","84","0.05004166483926144","0","1","200.85000000000002","55.300000000000004","256.1","147.177039181035","22.347932267763948","0.19463502053341578","0.2613111411883216","escape","pursue","1"
"3439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","15516","94","0.05004166483926144","0","1","773.5500000000001","2.25","775.75","5.382038771388312","3.1414744553811538","0.11238539140173123","0.181349871655001","escape","pursue","1"
"3507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4341","86","0.05004166483926144","0","1","216.45000000000002","0.6000000000000001","217","0.35403517543107355","1.8532107229298358","0.9850004672862226","0.035977610921349615","escape","pursue","1"
"3515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","5746","88","0.05004166483926144","1","0","109.45","177.85000000000002","287.25","490.33238869852755","4.428855310099137","0.17001106638551733","0.8369691324924095","safe","search","1"
"3534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","736","84","0.05004166483926144","0","1","36.35","0.45","36.75","1.0829330379498123","0.8720527208581964","2.734876739243546","0.08066385921134338","escape","pursue","1"
"3442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","14553","94","0.05004166483926144","0","1","656.6500000000001","71","727.6","166.97289191264053","24.40744860472597","0.17664005058600357","0.3089560660146857","escape","pursue","1"
"3403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","6602","88","0.05004166483926144","0","1","329.95000000000005","0.15000000000000002","330.05","0.14039996173150754","0.6765557250097307","0.3886387443754854","0.006581901680166396","escape","pursue","1"
"3544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1915","96","0.05004166483926144","1","0","24.450000000000003","71.3","95.7","188.89880782401406","5.156486050037906","0.20980239822799385","0.14702364067509338","safe","search","1"
"3541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","662","99","0.05004166483926144","0","1","31.900000000000002","0","33.050000000000004","0","0","0","0","escape","pursue","1"
"3522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","5472","87","0.05004166483926144","0","1","272.3","0","273.55","0","0","0","0","forage","stalk","1"
"3514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","6162","82","0.05004166483926144","0","1","307.75","0.35000000000000003","308.05","1.1942021953279558","0.9006640605781339","0.06765296691312296","0.05152709042141584","escape","pursue","1"
"3546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","311","90","0.05004166483926144","0","1","14.600000000000001","0.9500000000000001","15.5","0.4647230313793445","1.972531922023856","1.4497932653299688","0.08035760045868907","escape","pursue","1"
"3516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4001","88","0.05004166483926144","0","1","199.15","0.9","200","1.3919838467114587","1.0835324714483472","0.6415061214448056","0.25699266091954337","escape","pursue","1"
"3535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2911","87","0.05004166483926144","0","1","71.55","74","145.5","172.3011683667462","34.65603267748693","0.32055462145909747","0.5193157372728162","escape","pursue","1"
"3545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2411","93","0.05004166483926144","1","0","11.75","108.80000000000001","120.5","270.64282130881617","2.7579136666982818","0.20372110442731906","0.7074567109164561","safe","search","1"
"3474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","13488","90","0.05004166483926144","1","0","673.95","0.45","674.35","1.847581752337141","0.6543167426756092","0.1637423577736927","0.161664993120523","safe","search","1"
"3536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3078","89","0.05004166483926144","0","1","119.7","34.2","153.85000000000002","75.69068569608704","24.557626633264537","0.26576301109593564","0.4382886782582946","escape","pursue","1"
"3549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1201","90","0.05004166483926144","0","1","59.6","0.45","60","1.0829330379498123","0.8217628272446056","1.127401937750329","0.1024941482460958","escape","pursue","1"
"3554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","382","92","0.05004166483926144","0","1","19.05","0","19.05","0","0","0","0","forage","stalk","1"
"3531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3525","93","0.05004166483926144","0","1","176.15","0.1","176.20000000000002","0.03714378969752997","0.3318211565473844","2.467227223028536","0.03147378235416874","escape","pursue","1"
"3543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2114","89","0.05004166483926144","1","0","104.2","1.5","105.65","2.274144796148474","1.5302031952092556","0.7436169074952669","0.2448303996354262","safe","search","1"
"3520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","6070","90","0.05004166483926144","1","0","285.6","17.900000000000002","303.45","38.66096382942855","16.68757942700381","0.16241487689787268","0.37673209360443616","safe","search","1"
"3508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","8333","84","0.05004166483926144","0","1","416.25","0.4","416.6","1.416600863613346","0.840657205696612","0.36660191675417675","0.06825724947769186","escape","pursue","1"
"3542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4335","90","0.05004166483926144","0","1","195.70000000000002","21.05","216.70000000000002","42.60781200885882","18.494010388391278","0.33756660868596994","0.1390422560253169","escape","pursue","1"
"3559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1518","83","0.05004166483926144","0","1","31.1","44.800000000000004","75.85000000000001","118.61334018412633","12.108497734594309","0.14220478711168008","0.37751301750297206","escape","pursue","1"
"3538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4265","87","0.05004166483926144","0","1","212.8","0.45","213.20000000000002","0.1312886026566676","1.493698362082176","4.015484949146397","0.02810327353970361","escape","pursue","1"
"3447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3374","88","0.05004166483926144","0","1","167.8","0.9","168.65","0.7526073633044406","0.7963181821558842","0.49417705648573057","0.6208087982318323","escape","pursue","1"
"3530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","6717","88","0.05004166483926144","0","1","335.1","0.75","335.8","1.762716468149645","0.7300930005661398","0.5719139026174526","0.36346976129575415","escape","pursue","1"
"3509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","7906","96","0.05004166483926144","1","0","392.90000000000003","2.4000000000000004","395.25","17.942885907913883","0.8447255742160109","0.1431537961623673","1.0475823191683091","safe","search","1"
"3441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","17275","88","0.05004166483926144","0","1","863.5","0.25","863.7","0.09123386803356855","1.067728309647255","2.55880093688597","0","escape","pursue","1"
"3561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2220","88","0.05004166483926144","0","1","110.7","0.30000000000000004","110.95","1.0262419762078216","0.4553517701666598","2.2814616565500025","0.10281472056488934","escape","pursue","1"
"3558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3230","91","0.05004166483926144","0","1","115.5","46","161.45000000000002","122.00122727389675","15.177886025012349","0.16479961314815392","0.3282564895298178","escape","pursue","1"
"3552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4696","101","0.05004166483926144","1","0","216.25","18.55","234.75","50.241797354126504","2.942782039340043","0.16161311194423622","0.6718842524501631","safe","search","1"
"3567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3053","85","0.05004166483926144","0","1","71.7","34.15","152.6","73.80130310833188","1.0707370873017892","0.2555200810875357","1.722169208335366","forage","stalk","1"
"3551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4731","87","0.05004166483926144","0","1","235.65","0.9","236.5","0.17903970446188155","1.324579327334942","8.749401845492457","0.18729867027744423","escape","pursue","1"
"3517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","10244","93","0.05004166483926144","0","1","512.15","0","512.15","0","0","0","0","forage","stalk","1"
"3575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","552","89","0.05004166483926144","0","1","23","0","27.55","0","0","0","0","escape","pursue","1"
"3548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","5299","94","0.05004166483926144","0","1","240.55","24.400000000000002","264.90000000000003","61.50505826987908","12.519783251558634","0.3473811434933822","0.17083833272676416","escape","pursue","1"
"3487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","14070","88","0.05004166483926144","0","1","688.8000000000001","14.700000000000001","703.45","30.972511619927932","18.554161323234425","0.27897310964006683","0.30009337433778077","escape","pursue","1"
"3527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","9877","94","0.05004166483926144","0","1","462.95000000000005","13.3","493.8","47.85104592408252","4.263713906996864","0.10292125045427986","0.3162547561740417","escape","pursue","1"
"3519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","10060","88","0.05004166483926144","0","1","502.35","0.65","502.95000000000005","1.5474940739486365","0.6160085011827289","0.27575777265113505","0.3823482038614114","escape","pursue","1"
"3568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3796","89","0.05004166483926144","0","1","188.9","0.9","189.75","1.3919838467114587","0.5049108329502298","0.5190996423948914","0.9657650841029082","escape","pursue","1"
"3572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3378","87","0.05004166483926144","0","1","120.85000000000001","48.050000000000004","168.85000000000002","114.22641220624911","13.351936745532695","0.18627261458557146","0.527580340082128","escape","pursue","1"
"3569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","5512","84","0.05004166483926144","0","1","122.95","152.65","275.55","406.46542933072715","11.977367443354304","0.17075030157885493","0.751892982058619","escape","pursue","1"
"3580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1205","86","0.05004166483926144","0","1","58.150000000000006","2.0500000000000003","60.2","3.6603268824122672","3.303992713606031","1.3799955433139353","0.138025784547035","escape","pursue","1"
"3581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","885","91","0.05004166483926144","0","1","44.2","0","44.2","0","0","0","0","forage","stalk","1"
